sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-063:0004,civil_segment,line-9-civil-063,line-9,at-grade,52263.0,8.58471742,11.94548979,60..100cm,24.0,11.0,36.0,51.0,28.0,78.0,25.0,9.0,37.0,1420.0,1070.0,1690.0,2.2,0.9,4.9,6.6,5.6,7.7
segment:line-9-civil-064:0000,civil_segment,line-9-civil-064,line-9,elevated,52263.0,8.58471742,11.94548979,0..30cm,22.0,11.0,30.0,58.0,42.0,78.0,20.0,6.0,32.0,1450.0,1280.0,1640.0,4.3,2.0,7.7,6.1,5.3,6.8
segment:line-9-civil-064:0000,civil_segment,line-9-civil-064,line-9,elevated,52263.0,8.58471742,11.94548979,30..60cm,24.0,14.0,33.0,53.0,34.0,73.0,23.0,10.0,34.0,1440.0,1210.0,1660.0,3.2,1.7,6.2,6.3,5.6,7.2
segment:line-9-civil-064:0000,civil_segment,line-9-civil-064,line-9,elevated,52263.0,8.58471742,11.94548979,60..100cm,24.0,11.0,36.0,51.0,28.0,78.0,25.0,9.0,37.0,1420.0,1070.0,1690.0,2.2,0.9,4.9,6.6,5.6,7.7
segment:line-9-civil-064:0001,civil_segment,line-9-civil-064,line-9,elevated,52959.35,8.58042889,11.94128791,0..30cm,23.0,13.0,31.0,55.0,39.0,74.0,22.0,11.0,34.0,1480.0,1350.0,1630.0,4.6,2.9,7.7,6.1,5.3,6.8
segment:line-9-civil-064:0001,civil_segment,line-9-civil-064,line-9,elevated,52959.35,8.58042889,11.94128791,30..60cm,25.0,10.0,33.0,51.0,32.0,75.0,24.0,7.0,36.0,1510.0,1340.0,1690.0,3.3,1.9,6.4,6.3,5.7,6.9
segment:line-9-civil-064:0001,civil_segment,line-9-civil-064,line-9,elevated,52959.35,8.58042889,11.94128791,60..100cm,25.0,10.0,37.0,49.0,26.0,81.0,25.0,8.0,41.0,1490.0,1320.0,1740.0,2.3,1.1,4.8,6.6,5.6,7.3
segment:line-9-civil-064:0002,civil_segment,line-9-civil-064,line-9,elevated,53319.693,8.5782097,11.93911356,0..30cm,25.0,14.0,33.0,52.0,36.0,73.0,23.0,9.0,34.0,1450.0,1310.0,1600.0,5.2,2.6,9.1,6.1,5.3,6.8
segment:line-9-civil-064:0002,civil_segment,line-9-civil-064,line-9,elevated,53319.693,8.5782097,11.93911356,30..60cm,25.0,13.0,35.0,52.0,28.0,82.0,23.0,9.0,40.0,1470.0,1220.0,1680.0,3.3,1.6,7.0,6.4,5.6,7.4
segment:line-9-civil-064:0002,civil_segment,line-9-civil-064,line-9,elevated,53319.693,8.5782097,11.93911356,60..100cm,25.0,11.0,36.0,50.0,24.0,81.0,24.0,6.0,43.0,1460.0,1160.0,1730.0,2.5,1.0,6.1,6.7,5.7,7.8
segment:line-9-civil-064:0003,civil_segment,line-9-civil-064,line-9,elevated,53655.7,8.57645763,11.93684339,0..30cm,25.0,15.0,34.0,51.0,35.0,71.0,23.0,10.0,36.0,1460.0,1260.0,1640.0,4.8,2.3,8.1,6.1,5.3,6.8
segment:line-9-civil-064:0003,civil_segment,line-9-civil-064,line-9,elevated,53655.7,8.57645763,11.93684339,30..60cm,26.0,13.0,34.0,50.0,26.0,80.0,24.0,10.0,41.0,1450.0,1220.0,1680.0,3.2,1.9,5.9,6.4,5.6,7.4
segment:line-9-civil-064:0003,civil_segment,line-9-civil-064,line-9,elevated,53655.7,8.57645763,11.93684339,60..100cm,26.0,13.0,37.0,48.0,22.0,78.0,26.0,9.0,44.0,1430.0,1120.0,1750.0,2.4,0.9,6.0,6.7,5.7,7.8
segment:line-9-civil-065:0000,civil_segment,line-9-civil-065,line-9,at-grade,53655.7,8.57645763,11.93684339,0..30cm,25.0,15.0,34.0,51.0,35.0,71.0,23.0,10.0,36.0,1460.0,1260.0,1640.0,4.8,2.3,8.1,6.1,5.3,6.8
segment:line-9-civil-065:0000,civil_segment,line-9-civil-065,line-9,at-grade,53655.7,8.57645763,11.93684339,30..60cm,26.0,13.0,34.0,50.0,26.0,80.0,24.0,10.0,41.0,1450.0,1220.0,1680.0,3.2,1.9,5.9,6.4,5.6,7.4
segment:line-9-civil-065:0000,civil_segment,line-9-civil-065,line-9,at-grade,53655.7,8.57645763,11.93684339,60..100cm,26.0,13.0,37.0,48.0,22.0,78.0,26.0,9.0,44.0,1430.0,1120.0,1750.0,2.4,0.9,6.0,6.7,5.7,7.8
segment:line-9-civil-065:0001,civil_segment,line-9-civil-065,line-9,at-grade,54711.93,8.57170245,11.92936769,0..30cm,24.0,15.0,32.0,53.0,36.0,71.0,22.0,10.0,34.0,1480.0,1300.0,1640.0,4.7,2.4,7.2,6.1,5.3,6.6
segment:line-9-civil-065:0001,civil_segment,line-9-civil-065,line-9,at-grade,54711.93,8.57170245,11.92936769,30..60cm,25.0,13.0,33.0,52.0,26.0,80.0,23.0,8.0,39.0,1480.0,1230.0,1710.0,3.3,1.4,7.3,6.3,5.7,7.1
segment:line-9-civil-065:0001,civil_segment,line-9-civil-065,line-9,at-grade,54711.93,8.57170245,11.92936769,60..100cm,25.0,13.0,35.0,51.0,27.0,78.0,24.0,4.0,39.0,1460.0,1150.0,1730.0,2.4,0.8,5.8,6.7,5.6,7.4
segment:line-9-civil-065:0002,civil_segment,line-9-civil-065,line-9,at-grade,55613.05,8.56584074,11.92429503,0..30cm,23.0,14.0,30.0,56.0,40.0,75.0,20.0,9.0,33.0,1470.0,1280.0,1650.0,5.3,2.9,9.1,6.1,5.3,6.6
segment:line-9-civil-065:0002,civil_segment,line-9-civil-065,line-9,at-grade,55613.05,8.56584074,11.92429503,30..60cm,23.0,8.0,35.0,56.0,30.0,85.0,21.0,7.0,34.0,1510.0,1340.0,1700.0,3.3,1.5,7.2,6.3,5.7,7.4
segment:line-9-civil-065:0002,civil_segment,line-9-civil-065,line-9,at-grade,55613.05,8.56584074,11.92429503,60..100cm,23.0,6.0,37.0,56.0,27.0,87.0,22.0,4.0,39.0,1490.0,1300.0,1720.0,2.2,0.9,3.8,6.7,5.7,7.5
segment:line-9-civil-065:0003,civil_segment,line-9-civil-065,line-9,at-grade,55768.16,8.5648851,11.9233587,0..30cm,24.0,14.0,32.0,55.0,39.0,76.0,21.0,7.0,34.0,1450.0,1300.0,1640.0,4.9,3.1,7.4,6.1,5.3,6.7
segment:line-9-civil-065:0003,civil_segment,line-9-civil-065,line-9,at-grade,55768.16,8.5648851,11.9233587,30..60cm,25.0,10.0,36.0,53.0,30.0,82.0,22.0,8.0,35.0,1460.0,1220.0,1650.0,3.1,1.8,5.7,6.4,5.7,7.2
segment:line-9-civil-065:0003,civil_segment,line-9-civil-065,line-9,at-grade,55768.16,8.5648851,11.9233587,60..100cm,25.0,10.0,37.0,52.0,28.0,78.0,23.0,5.0,39.0,1440.0,1150.0,1700.0,2.3,1.0,4.5,6.7,5.7,7.5
segment:line-9-civil-065:0004,civil_segment,line-9-civil-065,line-9,at-grade,56824.389,8.55706416,11.91929511,0..30cm,24.0,13.0,30.0,55.0,38.0,75.0,21.0,8.0,33.0,1470.0,1290.0,1640.0,4.9,3.1,7.1,6.1,5.3,6.7
segment:line-9-civil-065:0004,civil_segment,line-9-civil-065,line-9,at-grade,56824.389,8.55706416,11.91929511,30..60cm,24.0,10.0,34.0,53.0,29.0,78.0,23.0,9.0,35.0,1510.0,1370.0,1690.0,3.0,1.6,4.8,6.4,5.6,7.1
segment:line-9-civil-065:0004,civil_segment,line-9-civil-065,line-9,at-grade,56824.389,8.55706416,11.91929511,60..100cm,24.0,8.0,35.0,53.0,28.0,83.0,23.0,8.0,43.0,1490.0,1200.0,1700.0,2.1,0.9,3.7,6.7,5.7,7.5
segment:line-9-civil-065:0005,civil_segment,line-9-civil-065,line-9,at-grade,57570.4,8.55235274,11.91493196,0..30cm,25.0,15.0,32.0,54.0,38.0,77.0,21.0,7.0,36.0,1470.0,1280.0,1690.0,5.6,3.6,8.4,6.1,5.3,6.7
segment:line-9-civil-065:0005,civil_segment,line-9-civil-065,line-9,at-grade,57570.4,8.55235274,11.91493196,30..60cm,25.0,10.0,34.0,54.0,34.0,84.0,21.0,5.0,34.0,1510.0,1360.0,1680.0,3.2,1.6,6.4,6.4,5.6,7.1
segment:line-9-civil-065:0005,civil_segment,line-9-civil-065,line-9,at-grade,57570.4,8.55235274,11.91493196,60..100cm,25.0,8.0,39.0,54.0,28.0,85.0,21.0,4.0,38.0,1480.0,1300.0,1710.0,2.2,0.9,4.0,6.7,5.7,7.7
segment:line-9-civil-066:0000,civil_segment,line-9-civil-066,line-9,elevated,57570.4,8.55235274,11.91493196,0..30cm,25.0,15.0,32.0,54.0,38.0,77.0,21.0,7.0,36.0,1470.0,1280.0,1690.0,5.6,3.6,8.4,6.1,5.3,6.7
segment:line-9-civil-066:0000,civil_segment,line-9-civil-066,line-9,elevated,57570.4,8.55235274,11.91493196,30..60cm,25.0,10.0,34.0,54.0,34.0,84.0,21.0,5.0,34.0,1510.0,1360.0,1680.0,3.2,1.6,6.4,6.4,5.6,7.1
segment:line-9-civil-066:0000,civil_segment,line-9-civil-066,line-9,elevated,57570.4,8.55235274,11.91493196,60..100cm,25.0,8.0,39.0,54.0,28.0,85.0,21.0,4.0,38.0,1480.0,1300.0,1710.0,2.2,0.9,4.0,6.7,5.7,7.7
segment:line-9-civil-066:0001,civil_segment,line-9-civil-066,line-9,elevated,58105.3,8.54798139,11.91438854,0..30cm,27.0,17.0,36.0,50.0,34.0,69.0,23.0,9.0,35.0,1460.0,1240.0,1700.0,5.7,3.3,10.7,6.1,5.3,6.7
segment:line-9-civil-066:0001,civil_segment,line-9-civil-066,line-9,elevated,58105.3,8.54798139,11.91438854,30..60cm,26.0,11.0,38.0,52.0,21.0,82.0,22.0,2.0,39.0,1460.0,1170.0,1680.0,3.3,1.7,6.3,6.3,5.6,7.1
segment:line-9-civil-066:0001,civil_segment,line-9-civil-066,line-9,elevated,58105.3,8.54798139,11.91438854,60..100cm,27.0,10.0,40.0,51.0,20.0,82.0,23.0,4.0,42.0,1430.0,1070.0,1700.0,2.4,1.1,4.8,6.6,5.6,7.4
segment:line-9-civil-066:0002,civil_segment,line-9-civil-066,line-9,elevated,58623.706,8.5434955,11.91490219,0..30cm,23.0,14.0,30.0,58.0,43.0,72.0,19.0,4.0,31.0,1460.0,1300.0,1640.0,4.5,2.7,8.1,6.1,5.3,6.8
segment:line-9-civil-066:0002,civil_segment,line-9-civil-066,line-9,elevated,58623.706,8.5434955,11.91490219,30..60cm,25.0,10.0,36.0,54.0,27.0,83.0,21.0,6.0,33.0,1490.0,1250.0,1680.0,3.2,1.6,6.4,6.3,5.6,7.1
segment:line-9-civil-066:0002,civil_segment,line-9-civil-066,line-9,elevated,58623.706,8.5434955,11.91490219,60..100cm,26.0,6.0,39.0,53.0,27.0,84.0,22.0,5.0,39.0,1460.0,1160.0,1710.0,2.3,1.1,4.8,6.6,5.6,7.3
segment:line-9-civil-066:0003,civil_segment,line-9-civil-066,line-9,elevated,58640.2,8.54335514,11.91493275,0..30cm,23.0,14.0,30.0,58.0,43.0,72.0,19.0,4.0,31.0,1460.0,1300.0,1640.0,4.5,2.7,8.1,6.1,5.3,6.8
segment:line-9-civil-066:0003,civil_segment,line-9-civil-066,line-9,elevated,58640.2,8.54335514,11.91493275,30..60cm,25.0,10.0,36.0,54.0,27.0,83.0,21.0,6.0,33.0,1490.0,1250.0,1680.0,3.2,1.6,6.4,6.3,5.6,7.1
segment:line-9-civil-066:0003,civil_segment,line-9-civil-066,line-9,elevated,58640.2,8.54335514,11.91493275,60..100cm,26.0,6.0,39.0,53.0,27.0,84.0,22.0,5.0,39.0,1460.0,1160.0,1710.0,2.3,1.1,4.8,6.6,5.6,7.3
segment:line-9-civil-067:0000,civil_segment,line-9-civil-067,line-9,at-grade,58640.2,8.54335514,11.91493275,0..30cm,23.0,14.0,30.0,58.0,43.0,72.0,19.0,4.0,31.0,1460.0,1300.0,1640.0,4.5,2.7,8.1,6.1,5.3,6.8
segment:line-9-civil-067:0000,civil_segment,line-9-civil-067,line-9,at-grade,58640.2,8.54335514,11.91493275,30..60cm,25.0,10.0,36.0,54.0,27.0,83.0,21.0,6.0,33.0,1490.0,1250.0,1680.0,3.2,1.6,6.4,6.3,5.6,7.1
segment:line-9-civil-067:0000,civil_segment,line-9-civil-067,line-9,at-grade,58640.2,8.54335514,11.91493275,60..100cm,26.0,6.0,39.0,53.0,27.0,84.0,22.0,5.0,39.0,1460.0,1160.0,1710.0,2.3,1.1,4.8,6.6,5.6,7.3
segment:line-9-civil-067:0001,civil_segment,line-9-civil-067,line-9,at-grade,59696.917,8.53428047,11.91614682,0..30cm,22.0,12.0,28.0,59.0,38.0,82.0,19.0,2.0,32.0,1480.0,1300.0,1650.0,4.3,2.8,6.2,6.1,5.3,6.7
segment:line-9-civil-067:0001,civil_segment,line-9-civil-067,line-9,at-grade,59696.917,8.53428047,11.91614682,30..60cm,24.0,9.0,34.0,56.0,30.0,84.0,20.0,6.0,37.0,1500.0,1250.0,1690.0,3.4,1.9,6.4,6.3,5.6,6.6
segment:line-9-civil-067:0001,civil_segment,line-9-civil-067,line-9,at-grade,59696.917,8.53428047,11.91614682,60..100cm,24.0,6.0,35.0,55.0,29.0,86.0,21.0,7.0,36.0,1470.0,1150.0,1710.0,2.3,1.0,4.6,6.6,5.6,7.3
segment:line-9-civil-067:0002,civil_segment,line-9-civil-067,line-9,at-grade,60753.634,8.5254226,11.91417627,0..30cm,23.0,13.0,30.0,56.0,40.0,78.0,21.0,7.0,33.0,1450.0,1270.0,1640.0,4.2,2.7,6.3,6.1,5.3,6.7
segment:line-9-civil-067:0002,civil_segment,line-9-civil-067,line-9,at-grade,60753.634,8.5254226,11.91417627,30..60cm,25.0,9.0,35.0,53.0,29.0,84.0,22.0,9.0,37.0,1460.0,1200.0,1660.0,3.0,1.4,6.4,6.3,5.6,6.7
segment:line-9-civil-067:0002,civil_segment,line-9-civil-067,line-9,at-grade,60753.634,8.5254226,11.91417627,60..100cm,25.0,9.0,39.0,51.0,28.0,84.0,23.0,8.0,37.0,1430.0,1150.0,1690.0,2.3,0.8,4.4,6.6,5.6,7.4
segment:line-9-civil-067:0003,civil_segment,line-9-civil-067,line-9,at-grade,61810.351,8.51642046,11.91503838,0..30cm,23.0,13.0,29.0,58.0,37.0,80.0,19.0,5.0,33.0,1490.0,1300.0,1650.0,4.3,2.8,6.1,6.0,5.3,6.6
segment:line-9-civil-067:0003,civil_segment,line-9-civil-067,line-9,at-grade,61810.351,8.51642046,11.91503838,30..60cm,25.0,8.0,35.0,54.0,26.0,87.0,21.0,6.0,39.0,1520.0,1360.0,1710.0,3.4,1.9,6.7,6.2,5.6,6.6
segment:line-9-civil-067:0003,civil_segment,line-9-civil-067,line-9,at-grade,61810.351,8.51642046,11.91503838,60..100cm,25.0,6.0,40.0,53.0,24.0,85.0,22.0,4.0,42.0,1490.0,1280.0,1720.0,2.3,1.1,4.3,6.6,5.6,7.4
segment:line-9-civil-067:0004,civil_segment,line-9-civil-067,line-9,at-grade,62867.068,8.50921732,11.91107511,0..30cm,22.0,12.0,28.0,60.0,41.0,77.0,19.0,5.0,32.0,1480.0,1320.0,1640.0,4.2,2.8,6.5,6.0,5.3,6.6
segment:line-9-civil-067:0004,civil_segment,line-9-civil-067,line-9,at-grade,62867.068,8.50921732,11.91107511,30..60cm,24.0,8.0,34.0,56.0,31.0,89.0,20.0,4.0,37.0,1500.0,1360.0,1680.0,3.2,1.6,6.9,6.2,5.6,6.6
segment:line-9-civil-067:0004,civil_segment,line-9-civil-067,line-9,at-grade,62867.068,8.50921732,11.91107511,60..100cm,24.0,5.0,36.0,55.0,26.0,89.0,21.0,0.0,39.0,1470.0,1280.0,1710.0,2.3,0.8,4.4,6.6,5.6,7.4
segment:line-9-civil-067:0005,civil_segment,line-9-civil-067,line-9,at-grade,63923.785,8.50738054,11.90229208,0..30cm,21.0,12.0,29.0,60.0,41.0,78.0,19.0,7.0,30.0,1470.0,1320.0,1640.0,4.3,3.0,6.3,5.9,5.3,6.4
segment:line-9-civil-067:0005,civil_segment,line-9-civil-067,line-9,at-grade,63923.785,8.50738054,11.90229208,30..60cm,23.0,6.0,34.0,57.0,32.0,86.0,20.0,3.0,37.0,1490.0,1340.0,1670.0,3.4,1.7,6.8,6.2,5.6,6.7
segment:line-9-civil-067:0005,civil_segment,line-9-civil-067,line-9,at-grade,63923.785,8.50738054,11.90229208,60..100cm,23.0,5.0,38.0,57.0,26.0,87.0,20.0,1.0,39.0,1470.0,1340.0,1680.0,2.3,0.9,4.5,6.7,5.7,7.6
segment:line-9-civil-067:0006,civil_segment,line-9-civil-067,line-9,at-grade,64980.502,8.5076486,11.89326694,0..30cm,22.0,13.0,30.0,58.0,40.0,75.0,20.0,8.0,31.0,1490.0,1320.0,1660.0,4.9,2.9,7.4,6.1,5.4,6.6
segment:line-9-civil-067:0006,civil_segment,line-9-civil-067,line-9,at-grade,64980.502,8.5076486,11.89326694,30..60cm,24.0,7.0,37.0,57.0,31.0,85.0,20.0,6.0,34.0,1520.0,1380.0,1710.0,3.0,1.6,5.5,6.4,5.7,7.2
segment:line-9-civil-067:0006,civil_segment,line-9-civil-067,line-9,at-grade,64980.502,8.5076486,11.89326694,60..100cm,24.0,6.0,36.0,57.0,30.0,86.0,20.0,3.0,39.0,1510.0,1320.0,1730.0,2.1,0.9,3.9,6.8,5.9,7.8
segment:line-9-civil-067:0007,civil_segment,line-9-civil-067,line-9,at-grade,66037.219,8.50307959,11.89128476,0..30cm,24.0,15.0,33.0,55.0,40.0,69.0,21.0,10.0,34.0,1470.0,1280.0,1640.0,5.4,3.0,9.8,6.1,5.3,6.7
segment:line-9-civil-067:0007,civil_segment,line-9-civil-067,line-9,at-grade,66037.219,8.50307959,11.89128476,30..60cm,24.0,10.0,35.0,55.0,34.0,83.0,20.0,6.0,34.0,1490.0,1310.0,1680.0,3.1,1.8,6.1,6.3,5.5,7.3
segment:line-9-civil-067:0007,civil_segment,line-9-civil-067,line-9,at-grade,66037.219,8.50307959,11.89128476,60..100cm,25.0,11.0,36.0,54.0,28.0,84.0,21.0,2.0,37.0,1470.0,1160.0,1710.0,2.3,1.0,4.7,6.6,5.7,7.5
segment:line-9-civil-067:0008,civil_segment,line-9-civil-067,line-9,at-grade,67093.936,8.49659082,11.89610113,0..30cm,21.0,12.0,29.0,60.0,38.0,81.0,19.0,6.0,32.0,1480.0,1320.0,1640.0,4.2,3.0,6.3,6.0,5.3,6.6
segment:line-9-civil-067:0008,civil_segment,line-9-civil-067,line-9,at-grade,67093.936,8.49659082,11.89610113,30..60cm,24.0,7.0,37.0,56.0,34.0,87.0,20.0,6.0,37.0,1490.0,1340.0,1680.0,3.3,1.6,6.4,6.2,5.5,6.9
segment:line-9-civil-067:0008,civil_segment,line-9-civil-067,line-9,at-grade,67093.936,8.49659082,11.89610113,60..100cm,25.0,7.0,39.0,55.0,26.0,86.0,21.0,1.0,40.0,1470.0,1210.0,1700.0,2.3,0.9,5.1,6.6,5.6,7.4
segment:line-9-civil-067:0009,civil_segment,line-9-civil-067,line-9,at-grade,67698.9,8.49366555,11.90040039,0..30cm,22.0,13.0,29.0,59.0,40.0,74.0,19.0,7.0,33.0,1490.0,1350.0,1640.0,4.7,3.3,7.7,6.0,5.3,6.4
segment:line-9-civil-067:0009,civil_segment,line-9-civil-067,line-9,at-grade,67698.9,8.49366555,11.90040039,30..60cm,24.0,7.0,35.0,55.0,32.0,86.0,20.0,3.0,35.0,1500.0,1380.0,1680.0,3.3,1.7,6.2,6.2,5.6,7.0
segment:line-9-civil-067:0009,civil_segment,line-9-civil-067,line-9,at-grade,67698.9,8.49366555,11.90040039,60..100cm,25.0,6.0,40.0,55.0,28.0,87.0,21.0,1.0,38.0,1480.0,1340.0,1700.0,2.3,0.9,4.3,6.6,5.6,7.4
segment:line-9-civil-067:0010,civil_segment,line-9-civil-067,line-9,at-grade,68150.653,8.4914811,11.90361084,0..30cm,21.0,13.0,27.0,60.0,38.0,76.0,19.0,7.0,33.0,1480.0,1330.0,1640.0,4.2,2.9,6.2,6.0,5.3,6.6
segment:line-9-civil-067:0010,civil_segment,line-9-civil-067,line-9,at-grade,68150.653,8.4914811,11.90361084,30..60cm,24.0,7.0,34.0,56.0,34.0,86.0,20.0,5.0,34.0,1500.0,1360.0,1680.0,3.3,1.9,5.8,6.2,5.6,6.9
segment:line-9-civil-067:0010,civil_segment,line-9-civil-067,line-9,at-grade,68150.653,8.4914811,11.90361084,60..100cm,24.0,7.0,38.0,56.0,29.0,86.0,20.0,1.0,35.0,1470.0,1280.0,1690.0,2.2,0.8,3.9,6.6,5.6,7.5
segment:line-9-civil-067:0011,civil_segment,line-9-civil-067,line-9,at-grade,69207.37,8.48640858,11.9111295,0..30cm,22.0,13.0,29.0,58.0,41.0,74.0,20.0,10.0,34.0,1470.0,1300.0,1650.0,4.4,2.9,6.7,6.0,5.3,6.6
segment:line-9-civil-067:0011,civil_segment,line-9-civil-067,line-9,at-grade,69207.37,8.48640858,11.9111295,30..60cm,24.0,10.0,34.0,54.0,30.0,84.0,22.0,9.0,34.0,1490.0,1340.0,1680.0,3.2,1.9,6.9,6.2,5.6,6.8
segment:line-9-civil-067:0011,civil_segment,line-9-civil-067,line-9,at-grade,69207.37,8.48640858,11.9111295,60..100cm,24.0,6.0,37.0,54.0,28.0,82.0,22.0,7.0,36.0,1460.0,1210.0,1700.0,2.2,0.9,3.8,6.6,5.7,7.4
segment:line-9-civil-067:0012,civil_segment,line-9-civil-067,line-9,at-grade,70264.087,8.48493251,11.91862777,0..30cm,23.0,13.0,30.0,56.0,39.0,76.0,21.0,8.0,34.0,1480.0,1290.0,1660.0,5.2,3.6,7.7,6.0,5.3,6.5
segment:line-9-civil-067:0012,civil_segment,line-9-civil-067,line-9,at-grade,70264.087,8.48493251,11.91862777,30..60cm,24.0,9.0,34.0,53.0,34.0,80.0,23.0,10.0,37.0,1500.0,1330.0,1700.0,3.2,1.8,5.7,6.3,5.7,6.8
segment:line-9-civil-067:0012,civil_segment,line-9-civil-067,line-9,at-grade,70264.087,8.48493251,11.91862777,60..100cm,23.0,6.0,34.0,54.0,27.0,86.0,23.0,8.0,38.0,1490.0,1230.0,1710.0,2.2,0.9,3.8,6.7,5.8,7.6
segment:line-9-civil-067:0013,civil_segment,line-9-civil-067,line-9,at-grade,71320.804,8.48533208,11.92750574,0..30cm,23.0,13.0,32.0,58.0,37.0,76.0,19.0,5.0,32.0,1460.0,1290.0,1620.0,4.3,1.8,7.3,6.0,5.3,6.8
segment:line-9-civil-067:0013,civil_segment,line-9-civil-067,line-9,at-grade,71320.804,8.48533208,11.92750574,30..60cm,25.0,10.0,34.0,55.0,30.0,86.0,20.0,6.0,36.0,1480.0,1280.0,1640.0,3.0,1.6,6.1,6.3,5.7,7.1
segment:line-9-civil-067:0013,civil_segment,line-9-civil-067,line-9,at-grade,71320.804,8.48533208,11.92750574,60..100cm,25.0,10.0,36.0,54.0,27.0,84.0,21.0,5.0,36.0,1470.0,1200.0,1670.0,2.3,1.0,4.3,6.7,5.7,7.4
segment:line-9-civil-067:0014,civil_segment,line-9-civil-067,line-9,at-grade,72377.521,8.48181203,11.9351148,0..30cm,25.0,15.0,33.0,53.0,36.0,73.0,22.0,11.0,35.0,1440.0,1220.0,1620.0,4.5,1.7,8.6,6.1,5.3,6.9
segment:line-9-civil-067:0014,civil_segment,line-9-civil-067,line-9,at-grade,72377.521,8.48181203,11.9351148,30..60cm,24.0,11.0,34.0,53.0,30.0,82.0,23.0,9.0,40.0,1430.0,1160.0,1660.0,3.2,1.6,6.0,6.4,5.7,7.2
segment:line-9-civil-067:0014,civil_segment,line-9-civil-067,line-9,at-grade,72377.521,8.48181203,11.9351148,60..100cm,25.0,11.0,35.0,51.0,22.0,82.0,24.0,6.0,42.0,1400.0,950.0,1710.0,2.4,1.1,5.2,6.7,5.6,7.4
segment:line-9-civil-067:0015,civil_segment,line-9-civil-067,line-9,at-grade,73434.238,8.48884585,11.94091675,0..30cm,23.0,13.0,30.0,55.0,35.0,74.0,22.0,11.0,36.0,1440.0,1250.0,1610.0,4.5,1.7,9.1,6.1,5.3,6.9
segment:line-9-civil-067:0015,civil_segment,line-9-civil-067,line-9,at-grade,73434.238,8.48884585,11.94091675,30..60cm,23.0,7.0,33.0,54.0,29.0,84.0,23.0,8.0,39.0,1410.0,1140.0,1670.0,3.1,1.3,6.4,6.3,5.7,7.2
segment:line-9-civil-067:0015,civil_segment,line-9-civil-067,line-9,at-grade,73434.238,8.48884585,11.94091675,60..100cm,23.0,7.0,34.0,53.0,26.0,82.0,24.0,6.0,43.0,1390.0,1030.0,1740.0,2.3,1.1,5.1,6.7,5.6,7.4
segment:line-9-civil-067:0016,civil_segment,line-9-civil-067,line-9,at-grade,74490.955,8.49587138,11.94672873,0..30cm,23.0,11.0,33.0,55.0,30.0,76.0,22.0,10.0,36.0,1460.0,1300.0,1640.0,4.5,1.7,8.3,6.1,5.3,6.8
segment:line-9-civil-067:0016,civil_segment,line-9-civil-067,line-9,at-grade,74490.955,8.49587138,11.94672873,30..60cm,24.0,11.0,34.0,52.0,27.0,83.0,23.0,8.0,39.0,1460.0,1200.0,1680.0,3.3,1.3,6.6,6.3,5.7,7.1
segment:line-9-civil-067:0016,civil_segment,line-9-civil-067,line-9,at-grade,74490.955,8.49587138,11.94672873,60..100cm,25.0,11.0,38.0,49.0,21.0,82.0,26.0,6.0,42.0,1430.0,1180.0,1710.0,2.5,1.3,4.9,6.7,5.6,7.4
segment:line-9-civil-067:0017,civil_segment,line-9-civil-067,line-9,at-grade,75547.672,8.49220711,11.95423491,0..30cm,25.0,16.0,33.0,50.0,31.0,66.0,25.0,14.0,37.0,1450.0,1270.0,1640.0,4.9,2.1,9.4,6.1,5.3,6.8
segment:line-9-civil-067:0017,civil_segment,line-9-civil-067,line-9,at-grade,75547.672,8.49220711,11.95423491,30..60cm,26.0,11.0,36.0,49.0,23.0,77.0,25.0,9.0,43.0,1450.0,1160.0,1710.0,3.3,1.4,6.6,6.4,5.7,7.2
segment:line-9-civil-067:0017,civil_segment,line-9-civil-067,line-9,at-grade,75547.672,8.49220711,11.95423491,60..100cm,26.0,11.0,37.0,48.0,19.0,79.0,26.0,8.0,44.0,1420.0,1120.0,1720.0,2.4,0.6,5.4,6.7,5.6,7.4
segment:line-9-civil-067:0018,civil_segment,line-9-civil-067,line-9,at-grade,76604.389,8.48579329,11.9606935,0..30cm,26.0,13.0,34.0,50.0,30.0,73.0,25.0,11.0,40.0,1420.0,1240.0,1610.0,4.0,1.7,7.3,6.2,5.3,6.7
segment:line-9-civil-067:0018,civil_segment,line-9-civil-067,line-9,at-grade,76604.389,8.48579329,11.9606935,30..60cm,26.0,11.0,36.0,50.0,23.0,83.0,24.0,8.0,44.0,1430.0,1160.0,1700.0,2.7,1.0,6.4,6.4,5.7,7.2
segment:line-9-civil-067:0018,civil_segment,line-9-civil-067,line-9,at-grade,76604.389,8.48579329,11.9606935,60..100cm,26.0,11.0,38.0,50.0,22.0,80.0,24.0,8.0,45.0,1410.0,1070.0,1750.0,2.3,0.5,5.5,6.7,5.7,7.4
segment:line-9-civil-067:0019,civil_segment,line-9-civil-067,line-9,at-grade,76757.6,8.4849016,11.96165325,0..30cm,25.0,13.0,34.0,51.0,30.0,70.0,24.0,11.0,38.0,1420.0,1240.0,1610.0,4.1,1.6,8.2,6.2,5.3,6.7
