asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-WPT-L6-032,w-node-line-6-0816-1062-s054162--line-6-0827-1073-s054473,waypoint,wayside-node,line-6 waypoint 032,line-6,MED-TRK-L6-032,line-6-0816-1062-s054162 to line-6-0827-1073-s054473,54.317,54.317,line-6-0816-1062-s054162 to line-6-0827-1073-s054473 midpoint W-Node,safety
MED-TRK-L6-033,line-6-0827-1073-s054473--line-6-0833-1170-s056479,track-section,standard-urban,line-6 section 033,line-6,MED-SYS-001,line-6-0827-1073-s054473 to line-6-0833-1170-s056479,54.473,56.479,line-6-0827-1073-s054473 to line-6-0833-1170-s056479,safety
MED-WPT-L6-033,w-node-line-6-0827-1073-s054473--line-6-0833-1170-s056479,waypoint,wayside-node,line-6 waypoint 033,line-6,MED-TRK-L6-033,line-6-0827-1073-s054473 to line-6-0833-1170-s056479,55.476,55.476,line-6-0827-1073-s054473 to line-6-0833-1170-s056479 midpoint W-Node,safety
MED-TRK-L6-034,line-6-0833-1170-s056479--line-6-0815-1252-s058268,track-section,standard-urban,line-6 section 034,line-6,MED-SYS-001,line-6-0833-1170-s056479 to line-6-0815-1252-s058268,56.479,58.268,line-6-0833-1170-s056479 to line-6-0815-1252-s058268,safety
MED-WPT-L6-034,w-node-line-6-0833-1170-s056479--line-6-0815-1252-s058268,waypoint,wayside-node,line-6 waypoint 034,line-6,MED-TRK-L6-034,line-6-0833-1170-s056479 to line-6-0815-1252-s058268,57.373,57.373,line-6-0833-1170-s056479 to line-6-0815-1252-s058268 midpoint W-Node,safety
MED-TRK-L6-035,line-6-0815-1252-s058268--line-6-0797-1307-s059517,track-section,standard-urban,line-6 section 035,line-6,MED-SYS-001,line-6-0815-1252-s058268 to line-6-0797-1307-s059517,58.268,59.517,line-6-0815-1252-s058268 to line-6-0797-1307-s059517,safety
MED-WPT-L6-035,w-node-line-6-0815-1252-s058268--line-6-0797-1307-s059517,waypoint,wayside-node,line-6 waypoint 035,line-6,MED-TRK-L6-035,line-6-0815-1252-s058268 to line-6-0797-1307-s059517,58.893,58.893,line-6-0815-1252-s058268 to line-6-0797-1307-s059517 midpoint W-Node,safety
MED-SW-001,sw-line-1-0485-0427-s000000-tb,switch,no-9-mainline,sw-line-1-0485-0427-s000000-tb,line-1,MED-ST-001,line-1-0485-0427-s000000,,,line-1-0485-0427-s000000 turnback,safety
MED-SW-002,sw-line-1-1509-1385-s034203-tb,switch,no-9-mainline,sw-line-1-1509-1385-s034203-tb,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 turnback,safety
MED-SW-003,sw-line-1-1509-1385-s034203-yd-01,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-01,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-004,sw-line-1-1509-1385-s034203-yd-02,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-02,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-005,sw-line-1-1509-1385-s034203-yd-03,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-03,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-006,sw-line-1-1509-1385-s034203-yd-04,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-04,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-007,sw-line-1-1509-1385-s034203-yd-05,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-05,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-008,sw-line-1-1509-1385-s034203-yd-06,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-06,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-009,sw-line-1-1509-1385-s034203-yd-07,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-07,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-010,sw-line-1-1509-1385-s034203-yd-08,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-08,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-011,sw-line-1-1509-1385-s034203-yd-09,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-09,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-012,sw-line-1-1509-1385-s034203-yd-10,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-10,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-013,sw-line-1-1509-1385-s034203-yd-11,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-11,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-014,sw-line-1-1509-1385-s034203-yd-12,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-12,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-015,sw-line-1-1509-1385-s034203-yd-13,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-13,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-016,sw-line-1-1509-1385-s034203-yd-14,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-14,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-017,sw-line-1-1509-1385-s034203-yd-15,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-15,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-018,sw-line-1-1509-1385-s034203-yd-16,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-16,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-019,sw-line-1-1509-1385-s034203-yd-17,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-17,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-020,sw-line-1-1509-1385-s034203-yd-18,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-18,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-021,sw-line-1-1509-1385-s034203-yd-19,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-19,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-022,sw-line-1-1509-1385-s034203-yd-20,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-20,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-023,sw-line-1-1509-1385-s034203-yd-21,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-21,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-024,sw-line-1-1509-1385-s034203-yd-22,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-22,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-025,sw-line-1-1509-1385-s034203-yd-23,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-23,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-026,sw-line-1-1509-1385-s034203-yd-24,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-24,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-027,sw-line-1-1509-1385-s034203-yd-25,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-25,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-028,sw-line-1-1509-1385-s034203-yd-26,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-26,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-029,sw-line-1-1509-1385-s034203-yd-27,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-27,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-030,sw-line-1-1509-1385-s034203-yd-28,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-28,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-031,sw-line-1-1509-1385-s034203-yd-29,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-29,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-032,sw-line-1-1509-1385-s034203-yd-30,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-30,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-033,sw-line-1-1509-1385-s034203-yd-31,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-31,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-034,sw-line-1-1509-1385-s034203-yd-32,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-32,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-035,sw-line-1-1509-1385-s034203-yd-33,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-33,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-036,sw-line-1-1509-1385-s034203-yd-34,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-34,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-037,sw-line-1-1509-1385-s034203-yd-35,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-35,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-038,sw-line-1-1509-1385-s034203-yd-36,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-36,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-039,sw-line-1-1509-1385-s034203-yd-37,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-37,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-040,sw-line-1-1509-1385-s034203-yd-38,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-38,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-041,sw-line-1-1509-1385-s034203-yd-39,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-39,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-042,sw-line-1-1509-1385-s034203-yd-40,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-40,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-043,sw-line-1-1509-1385-s034203-yd-41,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-41,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-044,sw-line-1-1509-1385-s034203-yd-42,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-42,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-045,sw-line-1-1509-1385-s034203-yd-43,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-43,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-046,sw-line-1-1509-1385-s034203-yd-44,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-44,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-047,sw-line-1-1509-1385-s034203-yd-45,switch,no-9-mainline,sw-line-1-1509-1385-s034203-yd-45,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203 yard-throat,safety
MED-SW-048,sw-line-2-1235-0549-s000000-tb,switch,no-9-mainline,sw-line-2-1235-0549-s000000-tb,line-2,MED-ST-020,line-2-1235-0549-s000000,,,line-2-1235-0549-s000000 turnback,safety
MED-SW-049,sw-line-2-0677-1193-s021254-tb,switch,no-9-mainline,sw-line-2-0677-1193-s021254-tb,line-2,MED-ST-032,line-2-0677-1193-s021254,,,line-2-0677-1193-s021254 turnback,safety
MED-SW-050,sw-line-3-0762-0521-s000000-tb,switch,no-9-mainline,sw-line-3-0762-0521-s000000-tb,line-3,MED-ST-033,line-3-0762-0521-s000000,,,line-3-0762-0521-s000000 turnback,safety
MED-SW-051,sw-line-3-1406-1008-s020656-tb,switch,no-9-mainline,sw-line-3-1406-1008-s020656-tb,line-3,MED-ST-046,line-3-1406-1008-s020656,,,line-3-1406-1008-s020656 turnback,safety
MED-SW-052,sw-line-4-0552-1137-s000000-tb,switch,no-9-mainline,sw-line-4-0552-1137-s000000-tb,line-4,MED-ST-047,line-4-0552-1137-s000000,,,line-4-0552-1137-s000000 turnback,safety
MED-SW-053,sw-line-4-1079-0263-s024173-tb,switch,no-9-mainline,sw-line-4-1079-0263-s024173-tb,line-4,MED-ST-059,line-4-1079-0263-s024173,,,line-4-1079-0263-s024173 turnback,safety
MED-SW-054,sw-line-5-0623-0725-s000000-tb,switch,no-9-mainline,sw-line-5-0623-0725-s000000-tb,line-5,MED-ST-060,line-5-0623-0725-s000000,,,line-5-0623-0725-s000000 turnback,safety
MED-SW-055,sw-line-5-0938-1459-s018738-tb,switch,no-9-mainline,sw-line-5-0938-1459-s018738-tb,line-5,MED-ST-069,line-5-0938-1459-s018738,,,line-5-0938-1459-s018738 turnback,safety
MED-DEP-001,depot-line-1-1509-1385-s034203,depot,main-heavy,main-heavy at line-1-1509-1385-s034203,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203; 45 stalls,service
MED-PLANT-001,plant-line-1-1509-1385-s034203,depots-production,tooling-fixtures,production/depot tooling at line-1-1509-1385-s034203,line-1,MED-ST-019,line-1-1509-1385-s034203,,,line-1-1509-1385-s034203,production
MED-EN-001,energy-line-1-0485-0427-s000000,energy,pv-bess-charger,energy site at line-1-0485-0427-s000000,line-1,MED-ST-001,line-1-0485-0427-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-002,energy-line-1-0556-0498-s002008,energy,pv-bess-charger,energy site at line-1-0556-0498-s002008,line-1,MED-ST-002,line-1-0556-0498-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-003,energy-line-1-0584-0587-s004020,energy,pv-bess-charger,energy site at line-1-0584-0587-s004020,line-1,MED-ST-003,line-1-0584-0587-s004020,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-004,energy-line-1-0655-0658-s006028,energy,pv-bess-charger,energy site at line-1-0655-0658-s006028,line-1,MED-ST-004,line-1-0655-0658-s006028,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-005,energy-line-1-0725-0730-s008048,energy,pv-bess-charger,energy site at line-1-0725-0730-s008048,line-1,MED-ST-005,line-1-0725-0730-s008048,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-006,energy-line-1-0759-0813-s010060,energy,pv-bess-charger,energy site at line-1-0759-0813-s010060,line-1,MED-ST-006,line-1-0759-0813-s010060,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-007,energy-line-1-0823-0815-s011704,energy,pv-bess-charger,energy site at line-1-0823-0815-s011704,line-1,MED-ST-007,line-1-0823-0815-s011704,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-008,energy-line-1-0828-0873-s012905,energy,pv-bess-charger,energy site at line-1-0828-0873-s012905,line-1,MED-ST-008,line-1-0828-0873-s012905,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-009,energy-line-1-0875-0911-s014505,energy,pv-bess-charger,energy site at line-1-0875-0911-s014505,line-1,MED-ST-009,line-1-0875-0911-s014505,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-010,energy-line-1-0945-0926-s016090,energy,pv-bess-charger,energy site at line-1-0945-0926-s016090,line-1,MED-ST-010,line-1-0945-0926-s016090,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-011,energy-line-1-1033-0945-s018097,energy,pv-bess-charger,energy site at line-1-1033-0945-s018097,line-1,MED-ST-011,line-1-1033-0945-s018097,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-012,energy-line-1-1081-0984-s019463,energy,pv-bess-charger,energy site at line-1-1081-0984-s019463,line-1,MED-ST-012,line-1-1081-0984-s019463,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-013,energy-line-1-1135-1001-s020683,energy,pv-bess-charger,energy site at line-1-1135-1001-s020683,line-1,MED-ST-013,line-1-1135-1001-s020683,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-014,energy-line-1-1175-1081-s022697,energy,pv-bess-charger,energy site at line-1-1175-1081-s022697,line-1,MED-ST-014,line-1-1175-1081-s022697,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-015,energy-line-1-1229-1158-s024719,energy,pv-bess-charger,energy site at line-1-1229-1158-s024719,line-1,MED-ST-015,line-1-1229-1158-s024719,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-016,energy-line-1-1244-1169-s025186,energy,pv-bess-charger,energy site at line-1-1244-1169-s025186,line-1,MED-ST-016,line-1-1244-1169-s025186,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-017,energy-line-1-1298-1176-s026746,energy,pv-bess-charger,energy site at line-1-1298-1176-s026746,line-1,MED-ST-017,line-1-1298-1176-s026746,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-018,energy-line-1-1509-1385-s034203,energy,pv-bess-charger,energy site at line-1-1509-1385-s034203,line-1,MED-ST-019,line-1-1509-1385-s034203,,,"5,000 kW PV; 40,000 kWh storage",energy
MED-EN-019,energy-line-2-1235-0549-s000000,energy,pv-bess-charger,energy site at line-2-1235-0549-s000000,line-2,MED-ST-020,line-2-1235-0549-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-020,energy-line-2-1163-0586-s002009,energy,pv-bess-charger,energy site at line-2-1163-0586-s002009,line-2,MED-ST-021,line-2-1163-0586-s002009,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-021,energy-line-2-1148-0606-s002707,energy,pv-bess-charger,energy site at line-2-1148-0606-s002707,line-2,MED-ST-022,line-2-1148-0606-s002707,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-022,energy-line-2-1141-0658-s004010,energy,pv-bess-charger,energy site at line-2-1141-0658-s004010,line-2,MED-ST-023,line-2-1141-0658-s004010,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-023,energy-line-2-1079-0701-s006024,energy,pv-bess-charger,energy site at line-2-1079-0701-s006024,line-2,MED-ST-024,line-2-1079-0701-s006024,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-024,energy-line-2-1046-0768-s008034,energy,pv-bess-charger,energy site at line-2-1046-0768-s008034,line-2,MED-ST-025,line-2-1046-0768-s008034,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-025,energy-line-2-0975-0813-s010036,energy,pv-bess-charger,energy site at line-2-0975-0813-s010036,line-2,MED-ST-026,line-2-0975-0813-s010036,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-026,energy-line-2-0976-0896-s012047,energy,pv-bess-charger,energy site at line-2-0976-0896-s012047,line-2,MED-ST-027,line-2-0976-0896-s012047,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-027,energy-line-2-0943-0976-s014061,energy,pv-bess-charger,energy site at line-2-0943-0976-s014061,line-2,MED-ST-028,line-2-0943-0976-s014061,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-028,energy-line-2-0869-1034-s016081,energy,pv-bess-charger,energy site at line-2-0869-1034-s016081,line-2,MED-ST-029,line-2-0869-1034-s016081,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-029,energy-line-2-0816-1062-s017372,energy,pv-bess-charger,energy site at line-2-0816-1062-s017372,line-2,MED-ST-030,line-2-0816-1062-s017372,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-030,energy-line-2-0747-1131-s019324,energy,pv-bess-charger,energy site at line-2-0747-1131-s019324,line-2,MED-ST-031,line-2-0747-1131-s019324,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-031,energy-line-2-0677-1193-s021254,energy,pv-bess-charger,energy site at line-2-0677-1193-s021254,line-2,MED-ST-032,line-2-0677-1193-s021254,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-032,energy-line-3-0762-0521-s000000,energy,pv-bess-charger,energy site at line-3-0762-0521-s000000,line-3,MED-ST-033,line-3-0762-0521-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-033,energy-line-3-0842-0543-s002017,energy,pv-bess-charger,energy site at line-3-0842-0543-s002017,line-3,MED-ST-034,line-3-0842-0543-s002017,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-034,energy-line-3-0849-0641-s004035,energy,pv-bess-charger,energy site at line-3-0849-0641-s004035,line-3,MED-ST-035,line-3-0849-0641-s004035,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-035,energy-line-3-0869-0674-s004860,energy,pv-bess-charger,energy site at line-3-0869-0674-s004860,line-3,MED-ST-036,line-3-0869-0674-s004860,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-036,energy-line-3-0921-0701-s006190,energy,pv-bess-charger,energy site at line-3-0921-0701-s006190,line-3,MED-ST-037,line-3-0921-0701-s006190,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-037,energy-line-3-0959-0731-s007494,energy,pv-bess-charger,energy site at line-3-0959-0731-s007494,line-3,MED-ST-038,line-3-0959-0731-s007494,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-038,energy-line-3-1014-0718-s008702,energy,pv-bess-charger,energy site at line-3-1014-0718-s008702,line-3,MED-ST-039,line-3-1014-0718-s008702,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-039,energy-line-3-1076-0767-s010704,energy,pv-bess-charger,energy site at line-3-1076-0767-s010704,line-3,MED-ST-040,line-3-1076-0767-s010704,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-040,energy-line-3-1103-0836-s012729,energy,pv-bess-charger,energy site at line-3-1103-0836-s012729,line-3,MED-ST-041,line-3-1103-0836-s012729,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-041,energy-line-3-1168-0894-s014743,energy,pv-bess-charger,energy site at line-3-1168-0894-s014743,line-3,MED-ST-042,line-3-1168-0894-s014743,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-042,energy-line-3-1238-0935-s016483,energy,pv-bess-charger,energy site at line-3-1238-0935-s016483,line-3,MED-ST-043,line-3-1238-0935-s016483,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-043,energy-line-3-1249-0941-s016753,energy,pv-bess-charger,energy site at line-3-1249-0941-s016753,line-3,MED-ST-044,line-3-1249-0941-s016753,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-044,energy-line-3-1406-1008-s020656,energy,pv-bess-charger,energy site at line-3-1406-1008-s020656,line-3,MED-ST-046,line-3-1406-1008-s020656,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-045,energy-line-4-0552-1137-s000000,energy,pv-bess-charger,energy site at line-4-0552-1137-s000000,line-4,MED-ST-047,line-4-0552-1137-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-046,energy-line-4-0623-1066-s002008,energy,pv-bess-charger,energy site at line-4-0623-1066-s002008,line-4,MED-ST-048,line-4-0623-1066-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-047,energy-line-4-0675-1002-s004024,energy,pv-bess-charger,energy site at line-4-0675-1002-s004024,line-4,MED-ST-049,line-4-0675-1002-s004024,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-048,energy-line-4-0681-0906-s006043,energy,pv-bess-charger,energy site at line-4-0681-0906-s006043,line-4,MED-ST-050,line-4-0681-0906-s006043,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-049,energy-line-4-0725-0829-s008058,energy,pv-bess-charger,energy site at line-4-0725-0829-s008058,line-4,MED-ST-051,line-4-0725-0829-s008058,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-050,energy-line-4-0782-0760-s010074,energy,pv-bess-charger,energy site at line-4-0782-0760-s010074,line-4,MED-ST-052,line-4-0782-0760-s010074,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-051,energy-line-4-0817-0677-s012083,energy,pv-bess-charger,energy site at line-4-0817-0677-s012083,line-4,MED-ST-053,line-4-0817-0677-s012083,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-052,energy-line-4-0869-0654-s013358,energy,pv-bess-charger,energy site at line-4-0869-0654-s013358,line-4,MED-ST-054,line-4-0869-0654-s013358,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-053,energy-line-4-0911-0603-s014726,energy,pv-bess-charger,energy site at line-4-0911-0603-s014726,line-4,MED-ST-055,line-4-0911-0603-s014726,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-054,energy-line-4-0960-0554-s016112,energy,pv-bess-charger,energy site at line-4-0960-0554-s016112,line-4,MED-ST-056,line-4-0960-0554-s016112,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-055,energy-line-4-0991-0470-s018131,energy,pv-bess-charger,energy site at line-4-0991-0470-s018131,line-4,MED-ST-057,line-4-0991-0470-s018131,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-056,energy-line-4-0984-0329-s021026,energy,pv-bess-charger,energy site at line-4-0984-0329-s021026,line-4,MED-ST-058,line-4-0984-0329-s021026,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-057,energy-line-4-1079-0263-s024173,energy,pv-bess-charger,energy site at line-4-1079-0263-s024173,line-4,MED-ST-059,line-4-1079-0263-s024173,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-058,energy-line-5-0623-0725-s000000,energy,pv-bess-charger,energy site at line-5-0623-0725-s000000,line-5,MED-ST-060,line-5-0623-0725-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-059,energy-line-5-0682-0796-s002014,energy,pv-bess-charger,energy site at line-5-0682-0796-s002014,line-5,MED-ST-061,line-5-0682-0796-s002014,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-060,energy-line-5-0717-0881-s004021,energy,pv-bess-charger,energy site at line-5-0717-0881-s004021,line-5,MED-ST-062,line-5-0717-0881-s004021,,,"300 kW PV; 1,500 kWh storage",energy
MED-EN-061,energy-line-5-0726-0973-s006039,energy,pv-bess-charger,energy site at line-5-0726-0973-s006039,line-5,MED-ST-063,line-5-0726-0973-s006039,,,"300 kW PV; 1,500 kWh storage",energy
