asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-SW-025,sw-line-1-0339-0496-s027252-yd-23,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-23,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-026,sw-line-1-0339-0496-s027252-yd-24,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-24,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-027,sw-line-1-0339-0496-s027252-yd-25,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-25,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-028,sw-line-1-0339-0496-s027252-yd-26,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-26,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-029,sw-line-1-0339-0496-s027252-yd-27,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-27,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-030,sw-line-1-0339-0496-s027252-yd-28,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-28,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-031,sw-line-1-0339-0496-s027252-yd-29,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-29,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-032,sw-line-1-0339-0496-s027252-yd-30,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-30,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-033,sw-line-1-0339-0496-s027252-yd-31,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-31,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-034,sw-line-1-0339-0496-s027252-yd-32,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-32,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-035,sw-line-1-0339-0496-s027252-yd-33,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-33,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-036,sw-line-1-0339-0496-s027252-yd-34,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-34,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-037,sw-line-1-0339-0496-s027252-yd-35,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-35,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-038,sw-line-1-0339-0496-s027252-yd-36,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-36,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-039,sw-line-1-0339-0496-s027252-yd-37,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-37,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-040,sw-line-1-0339-0496-s027252-yd-38,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-38,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-041,sw-line-1-0339-0496-s027252-yd-39,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-39,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-042,sw-line-1-0339-0496-s027252-yd-40,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-40,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-043,sw-line-1-0339-0496-s027252-yd-41,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-41,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-044,sw-line-2-0548-0307-s000000-tb,switch,no-9-mainline,sw-line-2-0548-0307-s000000-tb,line-2,NIA-ST-018,line-2-0548-0307-s000000,,,line-2-0548-0307-s000000 turnback,safety
NIA-SW-045,sw-line-2-0700-1022-s018911-tb,switch,no-9-mainline,sw-line-2-0700-1022-s018911-tb,line-2,NIA-ST-029,line-2-0700-1022-s018911,,,line-2-0700-1022-s018911 turnback,safety
NIA-SW-046,sw-line-3-0478-0840-s000000-tb,switch,no-9-mainline,sw-line-3-0478-0840-s000000-tb,line-3,NIA-ST-030,line-3-0478-0840-s000000,,,line-3-0478-0840-s000000 turnback,safety
NIA-SW-047,sw-line-3-0860-0351-s016772-tb,switch,no-9-mainline,sw-line-3-0860-0351-s016772-tb,line-3,NIA-ST-039,line-3-0860-0351-s016772,,,line-3-0860-0351-s016772 turnback,safety
NIA-SW-048,sw-line-4-0712-0343-s000000-tb,switch,no-9-mainline,sw-line-4-0712-0343-s000000-tb,line-4,NIA-ST-040,line-4-0712-0343-s000000,,,line-4-0712-0343-s000000 turnback,safety
NIA-SW-049,sw-line-4-0929-1179-s021666-tb,switch,no-9-mainline,sw-line-4-0929-1179-s021666-tb,line-4,NIA-ST-053,line-4-0929-1179-s021666,,,line-4-0929-1179-s021666 turnback,safety
NIA-SW-050,sw-line-5-0292-0204-s000000-tb,switch,no-9-mainline,sw-line-5-0292-0204-s000000-tb,line-5,NIA-ST-054,line-5-0292-0204-s000000,,,line-5-0292-0204-s000000 turnback,safety
NIA-SW-051,sw-line-5-0934-0669-s019493-tb,switch,no-9-mainline,sw-line-5-0934-0669-s019493-tb,line-5,NIA-ST-065,line-5-0934-0669-s019493,,,line-5-0934-0669-s019493 turnback,safety
NIA-DEP-001,depot-line-1-0339-0496-s027252,depot,main-heavy,main-heavy at line-1-0339-0496-s027252,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252; 41 stalls,service
NIA-PLANT-001,plant-line-1-0339-0496-s027252,depots-production,tooling-fixtures,production/depot tooling at line-1-0339-0496-s027252,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252,production
NIA-EN-001,energy-line-1-1220-0898-s000000,energy,pv-bess-charger,energy site at line-1-1220-0898-s000000,line-1,NIA-ST-001,line-1-1220-0898-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-002,energy-line-1-1029-0796-s005029,energy,pv-bess-charger,energy site at line-1-1029-0796-s005029,line-1,NIA-ST-003,line-1-1029-0796-s005029,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-003,energy-line-1-0968-0797-s006274,energy,pv-bess-charger,energy site at line-1-0968-0797-s006274,line-1,NIA-ST-004,line-1-0968-0797-s006274,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-004,energy-line-1-0909-0814-s007677,energy,pv-bess-charger,energy site at line-1-0909-0814-s007677,line-1,NIA-ST-005,line-1-0909-0814-s007677,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-005,energy-line-1-0878-0778-s009068,energy,pv-bess-charger,energy site at line-1-0878-0778-s009068,line-1,NIA-ST-006,line-1-0878-0778-s009068,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-006,energy-line-1-0825-0705-s011072,energy,pv-bess-charger,energy site at line-1-0825-0705-s011072,line-1,NIA-ST-007,line-1-0825-0705-s011072,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-007,energy-line-1-0784-0664-s012290,energy,pv-bess-charger,energy site at line-1-0784-0664-s012290,line-1,NIA-ST-008,line-1-0784-0664-s012290,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-008,energy-line-1-0733-0659-s013501,energy,pv-bess-charger,energy site at line-1-0733-0659-s013501,line-1,NIA-ST-009,line-1-0733-0659-s013501,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-009,energy-line-1-0697-0668-s014833,energy,pv-bess-charger,energy site at line-1-0697-0668-s014833,line-1,NIA-ST-010,line-1-0697-0668-s014833,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-010,energy-line-1-0658-0708-s017135,energy,pv-bess-charger,energy site at line-1-0658-0708-s017135,line-1,NIA-ST-011,line-1-0658-0708-s017135,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-011,energy-line-1-0620-0677-s018359,energy,pv-bess-charger,energy site at line-1-0620-0677-s018359,line-1,NIA-ST-012,line-1-0620-0677-s018359,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-012,energy-line-1-0597-0615-s020374,energy,pv-bess-charger,energy site at line-1-0597-0615-s020374,line-1,NIA-ST-013,line-1-0597-0615-s020374,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-013,energy-line-1-0511-0602-s022378,energy,pv-bess-charger,energy site at line-1-0511-0602-s022378,line-1,NIA-ST-014,line-1-0511-0602-s022378,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-014,energy-line-1-0414-0594-s024384,energy,pv-bess-charger,energy site at line-1-0414-0594-s024384,line-1,NIA-ST-015,line-1-0414-0594-s024384,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-015,energy-line-1-0398-0578-s024978,energy,pv-bess-charger,energy site at line-1-0398-0578-s024978,line-1,NIA-ST-016,line-1-0398-0578-s024978,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-016,energy-line-1-0339-0496-s027252,energy,pv-bess-charger,energy site at line-1-0339-0496-s027252,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,"5,000 kW PV; 40,000 kWh storage",energy
NIA-EN-017,energy-line-2-0548-0307-s000000,energy,pv-bess-charger,energy site at line-2-0548-0307-s000000,line-2,NIA-ST-018,line-2-0548-0307-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-018,energy-line-2-0595-0381-s001898,energy,pv-bess-charger,energy site at line-2-0595-0381-s001898,line-2,NIA-ST-019,line-2-0595-0381-s001898,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-019,energy-line-2-0586-0462-s004029,energy,pv-bess-charger,energy site at line-2-0586-0462-s004029,line-2,NIA-ST-020,line-2-0586-0462-s004029,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-020,energy-line-2-0590-0560-s006039,energy,pv-bess-charger,energy site at line-2-0590-0560-s006039,line-2,NIA-ST-021,line-2-0590-0560-s006039,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-021,energy-line-2-0629-0598-s007502,energy,pv-bess-charger,energy site at line-2-0629-0598-s007502,line-2,NIA-ST-022,line-2-0629-0598-s007502,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-022,energy-line-2-0652-0643-s008712,energy,pv-bess-charger,energy site at line-2-0652-0643-s008712,line-2,NIA-ST-023,line-2-0652-0643-s008712,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-023,energy-line-2-0666-0695-s009918,energy,pv-bess-charger,energy site at line-2-0666-0695-s009918,line-2,NIA-ST-024,line-2-0666-0695-s009918,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-024,energy-line-2-0635-0766-s011923,energy,pv-bess-charger,energy site at line-2-0635-0766-s011923,line-2,NIA-ST-025,line-2-0635-0766-s011923,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-025,energy-line-2-0712-0818-s013934,energy,pv-bess-charger,energy site at line-2-0712-0818-s013934,line-2,NIA-ST-026,line-2-0712-0818-s013934,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-026,energy-line-2-0688-0903-s015934,energy,pv-bess-charger,energy site at line-2-0688-0903-s015934,line-2,NIA-ST-027,line-2-0688-0903-s015934,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-027,energy-line-2-0685-0964-s017432,energy,pv-bess-charger,energy site at line-2-0685-0964-s017432,line-2,NIA-ST-028,line-2-0685-0964-s017432,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-028,energy-line-2-0700-1022-s018911,energy,pv-bess-charger,energy site at line-2-0700-1022-s018911,line-2,NIA-ST-029,line-2-0700-1022-s018911,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-029,energy-line-3-0478-0840-s000000,energy,pv-bess-charger,energy site at line-3-0478-0840-s000000,line-3,NIA-ST-030,line-3-0478-0840-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-030,energy-line-3-0529-0764-s002011,energy,pv-bess-charger,energy site at line-3-0529-0764-s002011,line-3,NIA-ST-031,line-3-0529-0764-s002011,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-031,energy-line-3-0553-0699-s004022,energy,pv-bess-charger,energy site at line-3-0553-0699-s004022,line-3,NIA-ST-032,line-3-0553-0699-s004022,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-032,energy-line-3-0590-0627-s006038,energy,pv-bess-charger,energy site at line-3-0590-0627-s006038,line-3,NIA-ST-033,line-3-0590-0627-s006038,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-033,energy-line-3-0645-0559-s008041,energy,pv-bess-charger,energy site at line-3-0645-0559-s008041,line-3,NIA-ST-034,line-3-0645-0559-s008041,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-034,energy-line-3-0703-0564-s009309,energy,pv-bess-charger,energy site at line-3-0703-0564-s009309,line-3,NIA-ST-035,line-3-0703-0564-s009309,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-035,energy-line-3-0752-0567-s010517,energy,pv-bess-charger,energy site at line-3-0752-0567-s010517,line-3,NIA-ST-036,line-3-0752-0567-s010517,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-036,energy-line-3-0826-0518-s012528,energy,pv-bess-charger,energy site at line-3-0826-0518-s012528,line-3,NIA-ST-037,line-3-0826-0518-s012528,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-037,energy-line-3-0827-0434-s014532,energy,pv-bess-charger,energy site at line-3-0827-0434-s014532,line-3,NIA-ST-038,line-3-0827-0434-s014532,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-038,energy-line-3-0860-0351-s016772,energy,pv-bess-charger,energy site at line-3-0860-0351-s016772,line-3,NIA-ST-039,line-3-0860-0351-s016772,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-039,energy-line-4-0712-0343-s000000,energy,pv-bess-charger,energy site at line-4-0712-0343-s000000,line-4,NIA-ST-040,line-4-0712-0343-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-040,energy-line-4-0697-0387-s002009,energy,pv-bess-charger,energy site at line-4-0697-0387-s002009,line-4,NIA-ST-041,line-4-0697-0387-s002009,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-041,energy-line-4-0723-0474-s004014,energy,pv-bess-charger,energy site at line-4-0723-0474-s004014,line-4,NIA-ST-042,line-4-0723-0474-s004014,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-042,energy-line-4-0761-0558-s006032,energy,pv-bess-charger,energy site at line-4-0761-0558-s006032,line-4,NIA-ST-043,line-4-0761-0558-s006032,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-043,energy-line-4-0788-0605-s007248,energy,pv-bess-charger,energy site at line-4-0788-0605-s007248,line-4,NIA-ST-044,line-4-0788-0605-s007248,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-044,energy-line-4-0778-0655-s008458,energy,pv-bess-charger,energy site at line-4-0778-0655-s008458,line-4,NIA-ST-045,line-4-0778-0655-s008458,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-045,energy-line-4-0782-0702-s009659,energy,pv-bess-charger,energy site at line-4-0782-0702-s009659,line-4,NIA-ST-046,line-4-0782-0702-s009659,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-046,energy-line-4-0764-0745-s010885,energy,pv-bess-charger,energy site at line-4-0764-0745-s010885,line-4,NIA-ST-047,line-4-0764-0745-s010885,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-047,energy-line-4-0775-0786-s012092,energy,pv-bess-charger,energy site at line-4-0775-0786-s012092,line-4,NIA-ST-048,line-4-0775-0786-s012092,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-048,energy-line-4-0809-0852-s014099,energy,pv-bess-charger,energy site at line-4-0809-0852-s014099,line-4,NIA-ST-049,line-4-0809-0852-s014099,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-049,energy-line-4-0812-0950-s016117,energy,pv-bess-charger,energy site at line-4-0812-0950-s016117,line-4,NIA-ST-050,line-4-0812-0950-s016117,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-050,energy-line-4-0821-1013-s017452,energy,pv-bess-charger,energy site at line-4-0821-1013-s017452,line-4,NIA-ST-051,line-4-0821-1013-s017452,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-051,energy-line-4-0929-1179-s021666,energy,pv-bess-charger,energy site at line-4-0929-1179-s021666,line-4,NIA-ST-053,line-4-0929-1179-s021666,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-052,energy-line-5-0292-0204-s000000,energy,pv-bess-charger,energy site at line-5-0292-0204-s000000,line-5,NIA-ST-054,line-5-0292-0204-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-053,energy-line-5-0475-0366-s005019,energy,pv-bess-charger,energy site at line-5-0475-0366-s005019,line-5,NIA-ST-056,line-5-0475-0366-s005019,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-054,energy-line-5-0535-0421-s006838,energy,pv-bess-charger,energy site at line-5-0535-0421-s006838,line-5,NIA-ST-057,line-5-0535-0421-s006838,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-055,energy-line-5-0540-0429-s007040,energy,pv-bess-charger,energy site at line-5-0540-0429-s007040,line-5,NIA-ST-058,line-5-0540-0429-s007040,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-056,energy-line-5-0584-0504-s009045,energy,pv-bess-charger,energy site at line-5-0584-0504-s009045,line-5,NIA-ST-059,line-5-0584-0504-s009045,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-057,energy-line-5-0659-0524-s011072,energy,pv-bess-charger,energy site at line-5-0659-0524-s011072,line-5,NIA-ST-060,line-5-0659-0524-s011072,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-058,energy-line-5-0739-0535-s013075,energy,pv-bess-charger,energy site at line-5-0739-0535-s013075,line-5,NIA-ST-061,line-5-0739-0535-s013075,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-059,energy-line-5-0796-0597-s014892,energy,pv-bess-charger,energy site at line-5-0796-0597-s014892,line-5,NIA-ST-062,line-5-0796-0597-s014892,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-060,energy-line-5-0821-0640-s016111,energy,pv-bess-charger,energy site at line-5-0821-0640-s016111,line-5,NIA-ST-063,line-5-0821-0640-s016111,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-061,energy-line-5-0885-0678-s018115,energy,pv-bess-charger,energy site at line-5-0885-0678-s018115,line-5,NIA-ST-064,line-5-0885-0678-s018115,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-062,energy-line-5-0934-0669-s019493,energy,pv-bess-charger,energy site at line-5-0934-0669-s019493,line-5,NIA-ST-065,line-5-0934-0669-s019493,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-063,energy-line-6-0535-0421-s000849,energy,pv-bess-charger,energy site at line-6-0535-0421-s000849,line-6,NIA-ST-066,line-6-0535-0421-s000849,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-064,energy-line-6-0475-0464-s002429,energy,pv-bess-charger,energy site at line-6-0475-0464-s002429,line-6,NIA-ST-067,line-6-0475-0464-s002429,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-065,energy-line-6-0456-0532-s004016,energy,pv-bess-charger,energy site at line-6-0456-0532-s004016,line-6,NIA-ST-068,line-6-0456-0532-s004016,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-066,energy-line-6-0398-0578-s005558,energy,pv-bess-charger,energy site at line-6-0398-0578-s005558,line-6,NIA-ST-069,line-6-0398-0578-s005558,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-067,energy-line-6-0382-0590-s006017,energy,pv-bess-charger,energy site at line-6-0382-0590-s006017,line-6,NIA-ST-070,line-6-0382-0590-s006017,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-068,energy-line-6-0306-0572-s008021,energy,pv-bess-charger,energy site at line-6-0306-0572-s008021,line-6,NIA-ST-071,line-6-0306-0572-s008021,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-069,energy-line-6-0359-0643-s010028,energy,pv-bess-charger,energy site at line-6-0359-0643-s010028,line-6,NIA-ST-072,line-6-0359-0643-s010028,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-070,energy-line-6-0424-0714-s012033,energy,pv-bess-charger,energy site at line-6-0424-0714-s012033,line-6,NIA-ST-073,line-6-0424-0714-s012033,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-071,energy-line-6-0444-0779-s013516,energy,pv-bess-charger,energy site at line-6-0444-0779-s013516,line-6,NIA-ST-074,line-6-0444-0779-s013516,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-072,energy-line-6-0478-0840-s015017,energy,pv-bess-charger,energy site at line-6-0478-0840-s015017,line-6,NIA-ST-075,line-6-0478-0840-s015017,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-073,energy-line-6-0531-0895-s016556,energy,pv-bess-charger,energy site at line-6-0531-0895-s016556,line-6,NIA-ST-076,line-6-0531-0895-s016556,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-074,energy-line-6-0582-0950-s018079,energy,pv-bess-charger,energy site at line-6-0582-0950-s018079,line-6,NIA-ST-077,line-6-0582-0950-s018079,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-075,energy-line-6-0624-1033-s020087,energy,pv-bess-charger,energy site at line-6-0624-1033-s020087,line-6,NIA-ST-078,line-6-0624-1033-s020087,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-076,energy-line-6-0658-1041-s022243,energy,pv-bess-charger,energy site at line-6-0658-1041-s022243,line-6,NIA-ST-079,line-6-0658-1041-s022243,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-077,energy-line-6-0700-1021-s023785,energy,pv-bess-charger,energy site at line-6-0700-1021-s023785,line-6,NIA-ST-080,line-6-0700-1021-s023785,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-078,energy-line-6-0720-1016-s024260,energy,pv-bess-charger,energy site at line-6-0720-1016-s024260,line-6,NIA-ST-081,line-6-0720-1016-s024260,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-079,energy-line-6-0821-1014-s026396,energy,pv-bess-charger,energy site at line-6-0821-1014-s026396,line-6,NIA-ST-082,line-6-0821-1014-s026396,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-080,energy-line-6-0941-0956-s029276,energy,pv-bess-charger,energy site at line-6-0941-0956-s029276,line-6,NIA-ST-083,line-6-0941-0956-s029276,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-081,energy-line-6-0962-0887-s031287,energy,pv-bess-charger,energy site at line-6-0962-0887-s031287,line-6,NIA-ST-084,line-6-0962-0887-s031287,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-082,energy-line-6-0968-0798-s033200,energy,pv-bess-charger,energy site at line-6-0968-0798-s033200,line-6,NIA-ST-085,line-6-0968-0798-s033200,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-083,energy-line-6-0945-0732-s034790,energy,pv-bess-charger,energy site at line-6-0945-0732-s034790,line-6,NIA-ST-086,line-6-0945-0732-s034790,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-084,energy-line-6-0934-0669-s036404,energy,pv-bess-charger,energy site at line-6-0934-0669-s036404,line-6,NIA-ST-087,line-6-0934-0669-s036404,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-085,energy-line-6-0943-0605-s037872,energy,pv-bess-charger,energy site at line-6-0943-0605-s037872,line-6,NIA-ST-088,line-6-0943-0605-s037872,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-086,energy-line-6-0998-0571-s039333,energy,pv-bess-charger,energy site at line-6-0998-0571-s039333,line-6,NIA-ST-089,line-6-0998-0571-s039333,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-087,energy-line-6-0987-0483-s041335,energy,pv-bess-charger,energy site at line-6-0987-0483-s041335,line-6,NIA-ST-090,line-6-0987-0483-s041335,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-088,energy-line-6-0930-0409-s043354,energy,pv-bess-charger,energy site at line-6-0930-0409-s043354,line-6,NIA-ST-091,line-6-0930-0409-s043354,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-089,energy-line-6-0860-0351-s045434,energy,pv-bess-charger,energy site at line-6-0860-0351-s045434,line-6,NIA-ST-092,line-6-0860-0351-s045434,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-090,energy-line-6-0712-0343-s049947,energy,pv-bess-charger,energy site at line-6-0712-0343-s049947,line-6,NIA-ST-094,line-6-0712-0343-s049947,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-091,energy-line-6-0690-0344-s050395,energy,pv-bess-charger,energy site at line-6-0690-0344-s050395,line-6,NIA-ST-095,line-6-0690-0344-s050395,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-092,energy-line-6-0605-0375-s052402,energy,pv-bess-charger,energy site at line-6-0605-0375-s052402,line-6,NIA-ST-096,line-6-0605-0375-s052402,,,"300 kW PV; 1,500 kWh storage",energy
NIA-EN-093,energy-line-6-0595-0381-s052652,energy,pv-bess-charger,energy site at line-6-0595-0381-s052652,line-6,NIA-ST-097,line-6-0595-0381-s052652,,,"300 kW PV; 1,500 kWh storage",energy
NIA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,NIA-SYS-001,,,,"13.475703, 2.147367",safety
NIA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,NIA-SYS-001,,,,"13.508817, 2.122791",safety
NIA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,NIA-SYS-001,,,,"13.531492, 2.130921",safety
NIA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,NIA-SYS-001,,,,"13.542470, 2.113736",safety
NIA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,NIA-SYS-001,,,,"13.575404, 2.109856",safety
NIA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,NIA-SYS-001,,,,"13.542830, 2.070496",safety
NIA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,NIA-SYS-001,,,,"13.523934, 2.188944",safety
NIA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,NIA-SYS-001,,,,"13.563886, 2.155313",safety
NIA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,NIA-SYS-001,,,,"13.495139, 2.064953",safety
NIA-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,NIA-SYS-001,,,,"13.521774, 2.063474",safety
