sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,8021.8,10.41717261,5.47668416,30..60cm,31.0,18.0,45.0,47.0,18.0,77.0,22.0,6.0,35.0,1320.0,1170.0,1490.0,10.6,5.1,20.2,5.4,4.7,6.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,8021.8,10.41717261,5.47668416,60..100cm,31.0,16.0,46.0,47.0,18.0,77.0,22.0,4.0,34.0,1340.0,1090.0,1510.0,9.4,4.5,20.5,5.4,4.7,6.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,8021.8,10.41717261,5.47668416,0..30cm,28.0,16.0,40.0,50.0,22.0,76.0,22.0,10.0,36.0,1240.0,1030.0,1420.0,14.3,6.1,36.6,5.3,4.7,5.8
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,8021.8,10.41717261,5.47668416,30..60cm,31.0,18.0,45.0,47.0,18.0,77.0,22.0,6.0,35.0,1320.0,1170.0,1490.0,10.6,5.1,20.2,5.4,4.7,6.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,8021.8,10.41717261,5.47668416,60..100cm,31.0,16.0,46.0,47.0,18.0,77.0,22.0,4.0,34.0,1340.0,1090.0,1510.0,9.4,4.5,20.5,5.4,4.7,6.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,8035.95,10.41708583,5.47659762,0..30cm,28.0,16.0,40.0,50.0,22.0,76.0,22.0,10.0,36.0,1240.0,1030.0,1420.0,14.3,6.1,36.6,5.3,4.7,5.8
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,8035.95,10.41708583,5.47659762,30..60cm,31.0,18.0,45.0,47.0,18.0,77.0,22.0,6.0,35.0,1320.0,1170.0,1490.0,10.6,5.1,20.2,5.4,4.7,6.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,8035.95,10.41708583,5.47659762,60..100cm,31.0,16.0,46.0,47.0,18.0,77.0,22.0,4.0,34.0,1340.0,1090.0,1510.0,9.4,4.5,20.5,5.4,4.7,6.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,8050.1,10.41699904,5.47651109,0..30cm,28.0,16.0,41.0,49.0,28.0,79.0,23.0,9.0,36.0,1230.0,1030.0,1420.0,13.3,5.5,26.3,5.3,4.7,5.8
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,8050.1,10.41699904,5.47651109,30..60cm,30.0,15.0,45.0,48.0,18.0,78.0,22.0,6.0,37.0,1310.0,1150.0,1480.0,10.1,4.5,19.8,5.4,4.8,6.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,8050.1,10.41699904,5.47651109,60..100cm,30.0,14.0,45.0,49.0,18.0,78.0,21.0,4.0,37.0,1320.0,1090.0,1540.0,9.1,4.0,20.5,5.4,4.7,6.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,8050.1,10.41699904,5.47651109,0..30cm,28.0,16.0,41.0,49.0,28.0,79.0,23.0,9.0,36.0,1230.0,1030.0,1420.0,13.3,5.5,26.3,5.3,4.7,5.8
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,8050.1,10.41699904,5.47651109,30..60cm,30.0,15.0,45.0,48.0,18.0,78.0,22.0,6.0,37.0,1310.0,1150.0,1480.0,10.1,4.5,19.8,5.4,4.8,6.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,8050.1,10.41699904,5.47651109,60..100cm,30.0,14.0,45.0,49.0,18.0,78.0,21.0,4.0,37.0,1320.0,1090.0,1540.0,9.1,4.0,20.5,5.4,4.7,6.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,9093.173,10.41191975,5.47046835,0..30cm,30.0,16.0,44.0,46.0,24.0,67.0,24.0,12.0,36.0,1220.0,1060.0,1370.0,14.0,5.5,29.8,5.3,4.7,5.8
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,9093.173,10.41191975,5.47046835,30..60cm,32.0,18.0,46.0,44.0,18.0,68.0,24.0,10.0,37.0,1290.0,1140.0,1450.0,9.0,4.1,19.4,5.3,4.7,6.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,9093.173,10.41191975,5.47046835,60..100cm,32.0,18.0,46.0,44.0,17.0,69.0,23.0,9.0,38.0,1310.0,1110.0,1500.0,7.9,4.1,15.7,5.4,4.7,6.3
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,10136.245,10.40364293,5.46876936,0..30cm,30.0,17.0,43.0,46.0,20.0,68.0,24.0,12.0,38.0,1210.0,1020.0,1350.0,13.3,5.0,27.4,5.3,4.8,5.8
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,10136.245,10.40364293,5.46876936,30..60cm,32.0,18.0,43.0,45.0,17.0,72.0,23.0,7.0,42.0,1290.0,1140.0,1490.0,8.4,4.2,18.3,5.3,4.7,5.8
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,10136.245,10.40364293,5.46876936,60..100cm,32.0,17.0,45.0,45.0,17.0,74.0,22.0,5.0,40.0,1300.0,1110.0,1510.0,8.1,4.3,15.3,5.3,4.7,6.1
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,10931.15,10.39765468,5.46607089,0..30cm,31.0,19.0,44.0,45.0,22.0,69.0,25.0,13.0,38.0,1190.0,990.0,1340.0,15.8,9.8,32.9,5.3,4.7,5.8
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,10931.15,10.39765468,5.46607089,30..60cm,33.0,22.0,46.0,42.0,14.0,68.0,25.0,8.0,42.0,1270.0,1080.0,1430.0,9.6,4.9,17.8,5.4,4.7,6.0
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,10931.15,10.39765468,5.46607089,60..100cm,34.0,19.0,45.0,42.0,13.0,68.0,24.0,8.0,44.0,1290.0,1040.0,1510.0,7.7,4.3,14.4,5.4,4.7,6.2
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,11179.318,10.39577388,5.46520816,0..30cm,36.0,24.0,45.0,35.0,15.0,57.0,28.0,14.0,41.0,1210.0,1050.0,1360.0,18.5,11.0,35.4,5.2,4.7,5.7
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,11179.318,10.39577388,5.46520816,30..60cm,39.0,26.0,49.0,33.0,11.0,60.0,28.0,11.0,46.0,1290.0,1110.0,1430.0,10.1,5.4,19.3,5.3,4.7,5.7
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,11179.318,10.39577388,5.46520816,60..100cm,40.0,27.0,51.0,33.0,10.0,62.0,27.0,9.0,46.0,1300.0,1170.0,1460.0,7.5,4.5,11.6,5.3,4.7,5.8
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,12222.391,10.39551898,5.45628666,0..30cm,38.0,27.0,47.0,34.0,15.0,54.0,29.0,18.0,41.0,1170.0,1010.0,1340.0,19.2,10.5,37.3,5.2,4.7,5.7
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,12222.391,10.39551898,5.45628666,30..60cm,41.0,29.0,53.0,32.0,9.0,53.0,28.0,14.0,41.0,1260.0,1100.0,1380.0,10.3,5.9,17.8,5.3,4.8,5.9
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,12222.391,10.39551898,5.45628666,60..100cm,42.0,30.0,53.0,32.0,9.0,53.0,27.0,14.0,42.0,1310.0,1180.0,1510.0,7.4,4.3,12.3,5.4,4.7,5.9
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,13265.463,10.39055732,5.44942574,0..30cm,37.0,25.0,46.0,35.0,13.0,60.0,28.0,11.0,44.0,1200.0,980.0,1440.0,21.9,9.7,38.6,5.3,4.8,5.7
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,13265.463,10.39055732,5.44942574,30..60cm,41.0,25.0,53.0,33.0,5.0,60.0,26.0,9.0,44.0,1270.0,1070.0,1460.0,10.8,6.8,17.9,5.3,4.8,5.7
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,13265.463,10.39055732,5.44942574,60..100cm,42.0,23.0,54.0,33.0,6.0,59.0,26.0,6.0,43.0,1310.0,1150.0,1510.0,8.0,4.9,12.4,5.4,4.8,5.9
segment:line-3-civil-032:0007,civil_segment,line-3-civil-032,line-3,at-grade,13812.2,10.3900058,5.44535816,0..30cm,37.0,25.0,46.0,35.0,13.0,60.0,28.0,11.0,44.0,1190.0,990.0,1390.0,21.4,10.8,37.4,5.3,4.8,5.7
segment:line-3-civil-032:0007,civil_segment,line-3-civil-032,line-3,at-grade,13812.2,10.3900058,5.44535816,30..60cm,41.0,25.0,52.0,34.0,8.0,61.0,25.0,8.0,41.0,1300.0,1150.0,1460.0,12.0,7.8,17.9,5.4,4.8,5.7
segment:line-3-civil-032:0007,civil_segment,line-3-civil-032,line-3,at-grade,13812.2,10.3900058,5.44535816,60..100cm,42.0,25.0,55.0,34.0,6.0,59.0,24.0,6.0,40.0,1330.0,1150.0,1530.0,8.2,5.1,13.4,5.5,4.8,5.9
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,13812.2,10.3900058,5.44535816,0..30cm,37.0,25.0,46.0,35.0,13.0,60.0,28.0,11.0,44.0,1190.0,990.0,1390.0,21.4,10.8,37.4,5.3,4.8,5.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,13812.2,10.3900058,5.44535816,30..60cm,41.0,25.0,52.0,34.0,8.0,61.0,25.0,8.0,41.0,1300.0,1150.0,1460.0,12.0,7.8,17.9,5.4,4.8,5.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,13812.2,10.3900058,5.44535816,60..100cm,42.0,25.0,55.0,34.0,6.0,59.0,24.0,6.0,40.0,1330.0,1150.0,1530.0,8.2,5.1,13.4,5.5,4.8,5.9
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,13826.35,10.38995094,5.44524875,0..30cm,36.0,24.0,46.0,37.0,15.0,62.0,27.0,11.0,40.0,1160.0,1000.0,1310.0,18.3,11.8,28.9,5.3,4.7,5.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,13826.35,10.38995094,5.44524875,30..60cm,39.0,25.0,52.0,37.0,12.0,62.0,24.0,7.0,40.0,1230.0,1100.0,1360.0,10.5,7.3,15.5,5.4,4.8,6.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,13826.35,10.38995094,5.44524875,60..100cm,40.0,24.0,53.0,36.0,11.0,63.0,24.0,6.0,42.0,1300.0,1150.0,1450.0,7.8,4.2,13.1,5.5,4.8,5.9
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13840.5,10.38989608,5.44513934,0..30cm,36.0,24.0,46.0,37.0,15.0,62.0,27.0,11.0,40.0,1160.0,1000.0,1310.0,18.3,11.8,28.9,5.3,4.7,5.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13840.5,10.38989608,5.44513934,30..60cm,39.0,25.0,52.0,37.0,12.0,62.0,24.0,7.0,40.0,1230.0,1100.0,1360.0,10.5,7.3,15.5,5.4,4.8,6.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13840.5,10.38989608,5.44513934,60..100cm,40.0,24.0,53.0,36.0,11.0,63.0,24.0,6.0,42.0,1300.0,1150.0,1450.0,7.8,4.2,13.1,5.5,4.8,5.9
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13840.5,10.38989608,5.44513934,0..30cm,36.0,24.0,46.0,37.0,15.0,62.0,27.0,11.0,40.0,1160.0,1000.0,1310.0,18.3,11.8,28.9,5.3,4.7,5.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13840.5,10.38989608,5.44513934,30..60cm,39.0,25.0,52.0,37.0,12.0,62.0,24.0,7.0,40.0,1230.0,1100.0,1360.0,10.5,7.3,15.5,5.4,4.8,6.0
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13840.5,10.38989608,5.44513934,60..100cm,40.0,24.0,53.0,36.0,11.0,63.0,24.0,6.0,42.0,1300.0,1150.0,1450.0,7.8,4.2,13.1,5.5,4.8,5.9
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14883.296,10.38753533,5.43801723,0..30cm,37.0,22.0,48.0,35.0,10.0,63.0,28.0,11.0,42.0,1200.0,1000.0,1390.0,22.8,10.2,40.4,5.2,4.7,5.6
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14883.296,10.38753533,5.43801723,30..60cm,40.0,25.0,52.0,34.0,7.0,61.0,25.0,9.0,44.0,1300.0,1160.0,1470.0,12.7,8.3,21.1,5.2,4.8,5.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14883.296,10.38753533,5.43801723,60..100cm,42.0,26.0,53.0,34.0,9.0,60.0,25.0,7.0,43.0,1310.0,1170.0,1510.0,8.5,5.2,14.2,5.3,4.7,5.8
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,15926.093,10.38070346,5.43832495,0..30cm,36.0,22.0,48.0,37.0,13.0,65.0,27.0,10.0,39.0,1130.0,960.0,1310.0,20.5,12.3,33.3,5.2,4.7,5.6
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,15926.093,10.38070346,5.43832495,30..60cm,39.0,24.0,54.0,36.0,10.0,62.0,25.0,6.0,38.0,1230.0,1080.0,1380.0,12.4,8.3,21.2,5.3,4.8,5.7
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,15926.093,10.38070346,5.43832495,60..100cm,41.0,26.0,54.0,35.0,8.0,61.0,24.0,6.0,45.0,1280.0,1160.0,1400.0,8.4,5.1,13.9,5.3,4.7,5.8
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,16968.889,10.37245254,5.43691637,0..30cm,37.0,25.0,45.0,36.0,16.0,60.0,27.0,14.0,41.0,1110.0,940.0,1310.0,20.1,11.6,31.8,5.2,4.8,5.7
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,16968.889,10.37245254,5.43691637,30..60cm,40.0,26.0,52.0,35.0,15.0,62.0,25.0,8.0,39.0,1200.0,1060.0,1320.0,12.2,8.6,19.7,5.3,4.8,5.9
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,16968.889,10.37245254,5.43691637,60..100cm,42.0,28.0,56.0,34.0,12.0,61.0,24.0,7.0,40.0,1260.0,1130.0,1420.0,8.3,4.9,13.4,5.4,4.7,5.9
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,18011.686,10.3648197,5.43420036,0..30cm,37.0,22.0,50.0,37.0,16.0,62.0,27.0,12.0,39.0,1150.0,970.0,1330.0,21.3,11.4,35.3,5.4,4.8,5.9
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,18011.686,10.3648197,5.43420036,30..60cm,41.0,26.0,55.0,34.0,14.0,62.0,25.0,10.0,40.0,1240.0,1120.0,1410.0,12.9,7.7,20.8,5.5,4.8,6.1
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,18011.686,10.3648197,5.43420036,60..100cm,42.0,30.0,58.0,33.0,10.0,61.0,25.0,8.0,40.0,1300.0,1150.0,1500.0,8.9,5.5,14.3,5.6,4.8,6.2
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,19054.482,10.35904401,5.4284247,0..30cm,37.0,22.0,50.0,38.0,13.0,70.0,26.0,10.0,42.0,1180.0,970.0,1400.0,24.8,13.1,47.8,5.3,4.8,5.9
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,19054.482,10.35904401,5.4284247,30..60cm,39.0,25.0,55.0,35.0,10.0,68.0,25.0,8.0,43.0,1280.0,1130.0,1460.0,13.2,8.5,20.1,5.5,4.8,6.1
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,19054.482,10.35904401,5.4284247,60..100cm,40.0,24.0,56.0,35.0,10.0,67.0,25.0,7.0,42.0,1320.0,1160.0,1500.0,9.1,6.4,14.4,5.6,4.8,6.2
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,20097.279,10.35917875,5.4204772,0..30cm,36.0,23.0,50.0,38.0,14.0,67.0,25.0,8.0,39.0,1150.0,1010.0,1320.0,21.2,12.1,34.9,5.3,4.8,5.7
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,20097.279,10.35917875,5.4204772,30..60cm,39.0,25.0,55.0,36.0,11.0,67.0,25.0,5.0,43.0,1240.0,1100.0,1410.0,12.3,7.5,18.5,5.4,4.9,5.9
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,20097.279,10.35917875,5.4204772,60..100cm,41.0,26.0,57.0,35.0,10.0,62.0,24.0,6.0,42.0,1280.0,1160.0,1440.0,8.4,4.7,14.2,5.5,4.8,6.0
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,20139.5,10.35891977,5.42021897,0..30cm,36.0,24.0,50.0,38.0,13.0,68.0,26.0,8.0,39.0,1180.0,970.0,1370.0,22.8,12.5,43.2,5.2,4.6,5.7
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,20139.5,10.35891977,5.42021897,30..60cm,40.0,25.0,55.0,35.0,11.0,70.0,25.0,7.0,43.0,1280.0,1160.0,1430.0,12.7,7.7,19.6,5.4,4.8,5.8
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,20139.5,10.35891977,5.42021897,60..100cm,41.0,26.0,57.0,35.0,10.0,67.0,24.0,6.0,43.0,1310.0,1140.0,1500.0,8.8,5.6,14.4,5.5,4.8,5.9
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,21140.075,10.35178896,5.41755575,0..30cm,37.0,23.0,49.0,39.0,13.0,67.0,24.0,8.0,39.0,1140.0,970.0,1320.0,22.6,12.1,47.9,5.3,4.8,5.7
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,21140.075,10.35178896,5.41755575,30..60cm,40.0,25.0,54.0,36.0,11.0,70.0,24.0,8.0,43.0,1220.0,1060.0,1400.0,13.0,7.9,20.1,5.3,4.8,5.7
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,21140.075,10.35178896,5.41755575,60..100cm,41.0,25.0,58.0,35.0,9.0,67.0,24.0,7.0,42.0,1260.0,1090.0,1410.0,9.0,5.9,15.6,5.4,4.8,5.7
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,22182.872,10.3436789,5.41689981,0..30cm,37.0,23.0,50.0,39.0,12.0,66.0,23.0,10.0,39.0,1150.0,1010.0,1340.0,23.5,11.8,54.3,5.3,4.8,5.8
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,22182.872,10.3436789,5.41689981,30..60cm,41.0,25.0,55.0,37.0,11.0,67.0,23.0,6.0,38.0,1220.0,1060.0,1390.0,12.8,7.5,18.4,5.4,4.8,5.8
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,22182.872,10.3436789,5.41689981,60..100cm,42.0,26.0,57.0,36.0,7.0,67.0,22.0,4.0,40.0,1260.0,1110.0,1390.0,9.0,5.2,15.7,5.4,4.8,5.8
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,23225.668,10.33810497,5.41008219,0..30cm,38.0,25.0,51.0,37.0,12.0,63.0,25.0,11.0,37.0,1100.0,950.0,1260.0,20.6,9.8,37.5,5.3,4.8,5.7
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,23225.668,10.33810497,5.41008219,30..60cm,42.0,28.0,56.0,34.0,12.0,63.0,24.0,10.0,38.0,1160.0,1020.0,1300.0,11.6,7.1,17.7,5.4,4.9,5.7
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,23225.668,10.33810497,5.41008219,60..100cm,43.0,29.0,58.0,33.0,11.0,64.0,24.0,7.0,37.0,1220.0,1080.0,1380.0,8.0,4.1,14.3,5.4,4.9,5.7
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,24268.465,10.33307063,5.40325479,0..30cm,37.0,24.0,52.0,37.0,10.0,64.0,25.0,12.0,40.0,1160.0,970.0,1380.0,23.8,12.5,47.4,5.3,4.9,5.7
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,24268.465,10.33307063,5.40325479,30..60cm,41.0,25.0,57.0,34.0,9.0,64.0,25.0,8.0,39.0,1240.0,1060.0,1440.0,12.8,7.7,19.5,5.4,4.9,5.7
segment:line-3-civil-034:0011,civil_segment,line-3-civil-034,line-3,at-grade,24268.465,10.33307063,5.40325479,60..100cm,42.0,28.0,60.0,34.0,6.0,67.0,24.0,7.0,39.0,1290.0,1090.0,1520.0,8.3,4.4,14.7,5.4,4.9,5.7
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,25311.261,10.3299357,5.396651,0..30cm,37.0,20.0,53.0,37.0,10.0,66.0,26.0,13.0,39.0,1150.0,960.0,1370.0,20.9,11.9,37.6,5.3,4.8,5.7
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,25311.261,10.3299357,5.396651,30..60cm,40.0,24.0,56.0,35.0,9.0,66.0,25.0,7.0,41.0,1200.0,1040.0,1410.0,11.7,7.1,19.3,5.3,4.8,5.7
segment:line-3-civil-034:0012,civil_segment,line-3-civil-034,line-3,at-grade,25311.261,10.3299357,5.396651,60..100cm,42.0,27.0,59.0,34.0,6.0,67.0,25.0,6.0,42.0,1260.0,1120.0,1430.0,7.8,4.3,14.3,5.3,4.7,5.7
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,26354.058,10.32979187,5.38903042,0..30cm,41.0,25.0,52.0,31.0,9.0,53.0,28.0,14.0,41.0,1150.0,930.0,1350.0,21.0,11.3,38.8,5.4,4.9,5.7
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,26354.058,10.32979187,5.38903042,30..60cm,43.0,29.0,57.0,31.0,10.0,61.0,26.0,10.0,42.0,1240.0,1070.0,1420.0,11.7,7.2,20.6,5.4,4.9,5.7
segment:line-3-civil-034:0013,civil_segment,line-3-civil-034,line-3,at-grade,26354.058,10.32979187,5.38903042,60..100cm,44.0,30.0,58.0,30.0,6.0,61.0,26.0,10.0,42.0,1290.0,1090.0,1480.0,7.8,4.2,14.5,5.4,4.9,5.7
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,26438.5,10.32909992,5.38886541,0..30cm,40.0,22.0,52.0,33.0,11.0,61.0,27.0,12.0,41.0,1110.0,950.0,1240.0,19.1,11.4,30.3,5.4,4.8,5.9
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,26438.5,10.32909992,5.38886541,30..60cm,42.0,25.0,57.0,33.0,10.0,63.0,26.0,10.0,41.0,1170.0,1040.0,1310.0,12.0,7.1,18.8,5.3,4.8,5.7
segment:line-3-civil-034:0014,civil_segment,line-3-civil-034,line-3,at-grade,26438.5,10.32909992,5.38886541,60..100cm,43.0,27.0,58.0,32.0,8.0,65.0,25.0,9.0,42.0,1240.0,1060.0,1420.0,7.9,4.2,14.5,5.4,4.7,5.8
station:line-1-0332-0510-s000000,station,line-1-0332-0510-s000000,line-1,station,0.0,10.41013839,5.51736125,0..30cm,31.0,19.0,41.0,42.0,20.0,62.0,27.0,16.0,41.0,1250.0,1070.0,1410.0,14.9,9.2,27.3,5.0,4.5,5.5
station:line-1-0332-0510-s000000,station,line-1-0332-0510-s000000,line-1,station,0.0,10.41013839,5.51736125,30..60cm,34.0,22.0,43.0,39.0,14.0,61.0,27.0,12.0,41.0,1340.0,1180.0,1520.0,8.5,4.5,14.8,5.0,4.5,5.5
station:line-1-0332-0510-s000000,station,line-1-0332-0510-s000000,line-1,station,0.0,10.41013839,5.51736125,60..100cm,36.0,22.0,45.0,37.0,11.0,61.0,27.0,12.0,43.0,1350.0,1160.0,1580.0,6.7,3.9,10.3,5.1,4.6,5.5
station:line-1-0421-0541-s003019,station,line-1-0421-0541-s003019,line-1,station,3019.1,10.41573347,5.50134426,0..30cm,31.0,19.0,41.0,44.0,24.0,68.0,26.0,12.0,38.0,1240.0,1070.0,1390.0,15.6,7.8,26.6,5.1,4.5,5.7
station:line-1-0421-0541-s003019,station,line-1-0421-0541-s003019,line-1,station,3019.1,10.41573347,5.50134426,30..60cm,33.0,22.0,44.0,41.0,21.0,67.0,25.0,11.0,39.0,1320.0,1180.0,1460.0,8.5,5.2,14.8,5.2,4.5,5.7
station:line-1-0421-0541-s003019,station,line-1-0421-0541-s003019,line-1,station,3019.1,10.41573347,5.50134426,60..100cm,35.0,23.0,45.0,39.0,17.0,65.0,26.0,11.0,40.0,1340.0,1140.0,1510.0,7.0,3.9,10.7,5.2,4.6,5.7
station:line-1-0496-0503-s005094,station,line-1-0496-0503-s005094,line-1,station,5094.5,10.40887498,5.4878468,0..30cm,27.0,16.0,38.0,51.0,32.0,74.0,22.0,7.0,34.0,1230.0,1000.0,1430.0,14.4,6.1,31.2,5.2,4.6,5.8
station:line-1-0496-0503-s005094,station,line-1-0496-0503-s005094,line-1,station,5094.5,10.40887498,5.4878468,30..60cm,29.0,15.0,41.0,50.0,21.0,74.0,20.0,4.0,35.0,1300.0,1120.0,1500.0,10.0,3.8,23.9,5.3,4.7,5.8
station:line-1-0496-0503-s005094,station,line-1-0496-0503-s005094,line-1,station,5094.5,10.40887498,5.4878468,60..100cm,29.0,13.0,41.0,51.0,26.0,80.0,20.0,4.0,37.0,1310.0,1070.0,1560.0,8.8,4.4,19.7,5.3,4.7,5.8
station:line-1-0555-0548-s007179,station,line-1-0555-0548-s007179,line-1,station,7179.0,10.41699688,5.47722879,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
station:line-1-0555-0548-s007179,station,line-1-0555-0548-s007179,line-1,station,7179.0,10.41699688,5.47722879,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
station:line-1-0555-0548-s007179,station,line-1-0555-0548-s007179,line-1,station,7179.0,10.41699688,5.47722879,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
