asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-TRK-L2-014,line-2-0386-1138-s021569--line-2-0258-1192-s024577,track-section,standard-urban,line-2 section 014,line-2,MOS-SYS-001,line-2-0386-1138-s021569 to line-2-0258-1192-s024577,21.570,24.577,line-2-0386-1138-s021569 to line-2-0258-1192-s024577,safety
MOS-WPT-L2-014,w-node-line-2-0386-1138-s021569--line-2-0258-1192-s024577,waypoint,wayside-node,line-2 waypoint 014,line-2,MOS-TRK-L2-014,line-2-0386-1138-s021569 to line-2-0258-1192-s024577,23.073,23.073,line-2-0386-1138-s021569 to line-2-0258-1192-s024577 midpoint W-Node,safety
MOS-TRK-L2-015,line-2-0258-1192-s024577--line-2-0165-1286-s027830,track-section,standard-urban,line-2 section 015,line-2,MOS-SYS-001,line-2-0258-1192-s024577 to line-2-0165-1286-s027830,24.577,27.830,line-2-0258-1192-s024577 to line-2-0165-1286-s027830,safety
MOS-WPT-L2-015,w-node-line-2-0258-1192-s024577--line-2-0165-1286-s027830,waypoint,wayside-node,line-2 waypoint 015,line-2,MOS-TRK-L2-015,line-2-0258-1192-s024577 to line-2-0165-1286-s027830,26.203,26.203,line-2-0258-1192-s024577 to line-2-0165-1286-s027830 midpoint W-Node,safety
MOS-TRK-L2-016,line-2-0165-1286-s027830--line-2-0046-1367-s031090,track-section,standard-urban,line-2 section 016,line-2,MOS-SYS-001,line-2-0165-1286-s027830 to line-2-0046-1367-s031090,27.830,31.090,line-2-0165-1286-s027830 to line-2-0046-1367-s031090,safety
MOS-WPT-L2-016,w-node-line-2-0165-1286-s027830--line-2-0046-1367-s031090,waypoint,wayside-node,line-2 waypoint 016,line-2,MOS-TRK-L2-016,line-2-0165-1286-s027830 to line-2-0046-1367-s031090,29.460,29.460,line-2-0165-1286-s027830 to line-2-0046-1367-s031090 midpoint W-Node,safety
MOS-TRK-L3-001,line-3-1140-1113-s000000--line-3-1086-1117-s002002,track-section,standard-urban,line-3 section 001,line-3,MOS-SYS-001,line-3-1140-1113-s000000 to line-3-1086-1117-s002002,0.000,2.002,السلام to حي سومر,safety
MOS-WPT-L3-001,w-node-line-3-1140-1113-s000000--line-3-1086-1117-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,MOS-TRK-L3-001,line-3-1140-1113-s000000 to line-3-1086-1117-s002002,1.001,1.001,السلام to حي سومر midpoint W-Node,safety
MOS-TRK-L3-002,line-3-1086-1117-s002002--line-3-1030-1076-s004020,track-section,standard-urban,line-3 section 002,line-3,MOS-SYS-001,line-3-1086-1117-s002002 to line-3-1030-1076-s004020,2.002,4.021,حي سومر to line-3-1030-1076-s004020,safety
MOS-WPT-L3-002,w-node-line-3-1086-1117-s002002--line-3-1030-1076-s004020,waypoint,wayside-node,line-3 waypoint 002,line-3,MOS-TRK-L3-002,line-3-1086-1117-s002002 to line-3-1030-1076-s004020,3.011,3.011,حي سومر to line-3-1030-1076-s004020 midpoint W-Node,safety
MOS-TRK-L3-003,line-3-1030-1076-s004020--line-3-0983-1007-s006034,track-section,standard-urban,line-3 section 003,line-3,MOS-SYS-001,line-3-1030-1076-s004020 to line-3-0983-1007-s006034,4.021,6.034,line-3-1030-1076-s004020 to line-3-0983-1007-s006034,safety
MOS-WPT-L3-003,w-node-line-3-1030-1076-s004020--line-3-0983-1007-s006034,waypoint,wayside-node,line-3 waypoint 003,line-3,MOS-TRK-L3-003,line-3-1030-1076-s004020 to line-3-0983-1007-s006034,5.027,5.027,line-3-1030-1076-s004020 to line-3-0983-1007-s006034 midpoint W-Node,safety
MOS-TRK-L3-004,line-3-0983-1007-s006034--line-3-0928-0929-s008050,track-section,standard-urban,line-3 section 004,line-3,MOS-SYS-001,line-3-0983-1007-s006034 to line-3-0928-0929-s008050,6.034,8.050,line-3-0983-1007-s006034 to line-3-0928-0929-s008050,safety
MOS-WPT-L3-004,w-node-line-3-0983-1007-s006034--line-3-0928-0929-s008050,waypoint,wayside-node,line-3 waypoint 004,line-3,MOS-TRK-L3-004,line-3-0983-1007-s006034 to line-3-0928-0929-s008050,7.042,7.042,line-3-0983-1007-s006034 to line-3-0928-0929-s008050 midpoint W-Node,safety
MOS-TRK-L3-005,line-3-0928-0929-s008050--line-3-0877-0851-s010055,track-section,standard-urban,line-3 section 005,line-3,MOS-SYS-001,line-3-0928-0929-s008050 to line-3-0877-0851-s010055,8.050,10.055,line-3-0928-0929-s008050 to باب السراي,safety
MOS-WPT-L3-005,w-node-line-3-0928-0929-s008050--line-3-0877-0851-s010055,waypoint,wayside-node,line-3 waypoint 005,line-3,MOS-TRK-L3-005,line-3-0928-0929-s008050 to line-3-0877-0851-s010055,9.052,9.052,line-3-0928-0929-s008050 to باب السراي midpoint W-Node,safety
MOS-TRK-L3-006,line-3-0877-0851-s010055--line-3-0838-0790-s011599,track-section,standard-urban,line-3 section 006,line-3,MOS-SYS-001,line-3-0877-0851-s010055 to line-3-0838-0790-s011599,10.055,11.598,باب السراي to line-3-0838-0790-s011599,safety
MOS-WPT-L3-006,w-node-line-3-0877-0851-s010055--line-3-0838-0790-s011599,waypoint,wayside-node,line-3 waypoint 006,line-3,MOS-TRK-L3-006,line-3-0877-0851-s010055 to line-3-0838-0790-s011599,10.827,10.827,باب السراي to line-3-0838-0790-s011599 midpoint W-Node,safety
MOS-TRK-L3-007,line-3-0838-0790-s011599--line-3-0807-0685-s014071,track-section,standard-urban,line-3 section 007,line-3,MOS-SYS-001,line-3-0838-0790-s011599 to line-3-0807-0685-s014071,11.598,14.071,line-3-0838-0790-s011599 to نفق حي الصحة,safety
MOS-WPT-L3-007,w-node-line-3-0838-0790-s011599--line-3-0807-0685-s014071,waypoint,wayside-node,line-3 waypoint 007,line-3,MOS-TRK-L3-007,line-3-0838-0790-s011599 to line-3-0807-0685-s014071,12.835,12.835,line-3-0838-0790-s011599 to نفق حي الصحة midpoint W-Node,safety
MOS-TRK-L3-008,line-3-0807-0685-s014071--line-3-0794-0585-s016179,track-section,standard-urban,line-3 section 008,line-3,MOS-SYS-001,line-3-0807-0685-s014071 to line-3-0794-0585-s016179,14.071,16.179,نفق حي الصحة to line-3-0794-0585-s016179,safety
MOS-WPT-L3-008,w-node-line-3-0807-0685-s014071--line-3-0794-0585-s016179,waypoint,wayside-node,line-3 waypoint 008,line-3,MOS-TRK-L3-008,line-3-0807-0685-s014071 to line-3-0794-0585-s016179,15.125,15.125,نفق حي الصحة to line-3-0794-0585-s016179 midpoint W-Node,safety
MOS-TRK-L3-009,line-3-0794-0585-s016179--line-3-0777-0496-s018100,track-section,standard-urban,line-3 section 009,line-3,MOS-SYS-001,line-3-0794-0585-s016179 to line-3-0777-0496-s018100,16.179,18.100,line-3-0794-0585-s016179 to محلة 442,safety
MOS-WPT-L3-009,w-node-line-3-0794-0585-s016179--line-3-0777-0496-s018100,waypoint,wayside-node,line-3 waypoint 009,line-3,MOS-TRK-L3-009,line-3-0794-0585-s016179 to line-3-0777-0496-s018100,17.139,17.139,line-3-0794-0585-s016179 to محلة 442 midpoint W-Node,safety
MOS-TRK-L3-010,line-3-0777-0496-s018100--line-3-0716-0420-s020125,track-section,standard-urban,line-3 section 010,line-3,MOS-SYS-001,line-3-0777-0496-s018100 to line-3-0716-0420-s020125,18.100,20.125,محلة 442 to line-3-0716-0420-s020125,safety
MOS-WPT-L3-010,w-node-line-3-0777-0496-s018100--line-3-0716-0420-s020125,waypoint,wayside-node,line-3 waypoint 010,line-3,MOS-TRK-L3-010,line-3-0777-0496-s018100 to line-3-0716-0420-s020125,19.113,19.113,محلة 442 to line-3-0716-0420-s020125 midpoint W-Node,safety
MOS-TRK-L3-011,line-3-0716-0420-s020125--line-3-0667-0291-s023139,track-section,standard-urban,line-3 section 011,line-3,MOS-SYS-001,line-3-0716-0420-s020125 to line-3-0667-0291-s023139,20.125,23.139,line-3-0716-0420-s020125 to line-3-0667-0291-s023139,safety
MOS-WPT-L3-011,w-node-line-3-0716-0420-s020125--line-3-0667-0291-s023139,waypoint,wayside-node,line-3 waypoint 011,line-3,MOS-TRK-L3-011,line-3-0716-0420-s020125 to line-3-0667-0291-s023139,21.632,21.632,line-3-0716-0420-s020125 to line-3-0667-0291-s023139 midpoint W-Node,safety
MOS-TRK-L3-012,line-3-0667-0291-s023139--line-3-0572-0180-s026146,track-section,standard-urban,line-3 section 012,line-3,MOS-SYS-001,line-3-0667-0291-s023139 to line-3-0572-0180-s026146,23.139,26.146,line-3-0667-0291-s023139 to line-3-0572-0180-s026146,safety
MOS-WPT-L3-012,w-node-line-3-0667-0291-s023139--line-3-0572-0180-s026146,waypoint,wayside-node,line-3 waypoint 012,line-3,MOS-TRK-L3-012,line-3-0667-0291-s023139 to line-3-0572-0180-s026146,24.643,24.643,line-3-0667-0291-s023139 to line-3-0572-0180-s026146 midpoint W-Node,safety
MOS-TRK-L3-013,line-3-0572-0180-s026146--line-3-0473-0064-s029350,track-section,standard-urban,line-3 section 013,line-3,MOS-SYS-001,line-3-0572-0180-s026146 to line-3-0473-0064-s029350,26.146,29.350,line-3-0572-0180-s026146 to بادوش,safety
MOS-WPT-L3-013,w-node-line-3-0572-0180-s026146--line-3-0473-0064-s029350,waypoint,wayside-node,line-3 waypoint 013,line-3,MOS-TRK-L3-013,line-3-0572-0180-s026146 to line-3-0473-0064-s029350,27.748,27.748,line-3-0572-0180-s026146 to بادوش midpoint W-Node,safety
MOS-TRK-L4-001,line-4-0459-1535-s000000--line-4-0506-1404-s003009,track-section,standard-urban,line-4 section 001,line-4,MOS-SYS-001,line-4-0459-1535-s000000 to line-4-0506-1404-s003009,0.000,3.009,مركز صحي بناية فقط to line-4-0506-1404-s003009,safety
MOS-WPT-L4-001,w-node-line-4-0459-1535-s000000--line-4-0506-1404-s003009,waypoint,wayside-node,line-4 waypoint 001,line-4,MOS-TRK-L4-001,line-4-0459-1535-s000000 to line-4-0506-1404-s003009,1.505,1.505,مركز صحي بناية فقط to line-4-0506-1404-s003009 midpoint W-Node,safety
MOS-TRK-L4-002,line-4-0506-1404-s003009--line-4-0552-1272-s006030,track-section,standard-urban,line-4 section 002,line-4,MOS-SYS-001,line-4-0506-1404-s003009 to line-4-0552-1272-s006030,3.009,6.030,line-4-0506-1404-s003009 to line-4-0552-1272-s006030,safety
MOS-WPT-L4-002,w-node-line-4-0506-1404-s003009--line-4-0552-1272-s006030,waypoint,wayside-node,line-4 waypoint 002,line-4,MOS-TRK-L4-002,line-4-0506-1404-s003009 to line-4-0552-1272-s006030,4.520,4.520,line-4-0506-1404-s003009 to line-4-0552-1272-s006030 midpoint W-Node,safety
MOS-TRK-L4-003,line-4-0552-1272-s006030--line-4-0590-1187-s008045,track-section,standard-urban,line-4 section 003,line-4,MOS-SYS-001,line-4-0552-1272-s006030 to line-4-0590-1187-s008045,6.030,8.045,line-4-0552-1272-s006030 to line-4-0590-1187-s008045,safety
MOS-WPT-L4-003,w-node-line-4-0552-1272-s006030--line-4-0590-1187-s008045,waypoint,wayside-node,line-4 waypoint 003,line-4,MOS-TRK-L4-003,line-4-0552-1272-s006030 to line-4-0590-1187-s008045,7.038,7.038,line-4-0552-1272-s006030 to line-4-0590-1187-s008045 midpoint W-Node,safety
MOS-TRK-L4-004,line-4-0590-1187-s008045--line-4-0643-1117-s009884,track-section,standard-urban,line-4 section 004,line-4,MOS-SYS-001,line-4-0590-1187-s008045 to line-4-0643-1117-s009884,8.045,9.884,line-4-0590-1187-s008045 to line-4-0643-1117-s009884,safety
MOS-WPT-L4-004,w-node-line-4-0590-1187-s008045--line-4-0643-1117-s009884,waypoint,wayside-node,line-4 waypoint 004,line-4,MOS-TRK-L4-004,line-4-0590-1187-s008045 to line-4-0643-1117-s009884,8.965,8.965,line-4-0590-1187-s008045 to line-4-0643-1117-s009884 midpoint W-Node,safety
MOS-TRK-L4-005,line-4-0643-1117-s009884--line-4-0647-1110-s010057,track-section,standard-urban,line-4 section 005,line-4,MOS-SYS-001,line-4-0643-1117-s009884 to line-4-0647-1110-s010057,9.884,10.057,line-4-0643-1117-s009884 to مركز صحي المحاربين,safety
MOS-WPT-L4-005,w-node-line-4-0643-1117-s009884--line-4-0647-1110-s010057,waypoint,wayside-node,line-4 waypoint 005,line-4,MOS-TRK-L4-005,line-4-0643-1117-s009884 to line-4-0647-1110-s010057,9.971,9.971,line-4-0643-1117-s009884 to مركز صحي المحاربين midpoint W-Node,safety
MOS-TRK-L4-006,line-4-0647-1110-s010057--line-4-0711-1041-s012061,track-section,standard-urban,line-4 section 006,line-4,MOS-SYS-001,line-4-0647-1110-s010057 to line-4-0711-1041-s012061,10.057,12.061,مركز صحي المحاربين to line-4-0711-1041-s012061,safety
MOS-WPT-L4-006,w-node-line-4-0647-1110-s010057--line-4-0711-1041-s012061,waypoint,wayside-node,line-4 waypoint 006,line-4,MOS-TRK-L4-006,line-4-0647-1110-s010057 to line-4-0711-1041-s012061,11.059,11.059,مركز صحي المحاربين to line-4-0711-1041-s012061 midpoint W-Node,safety
MOS-TRK-L4-007,line-4-0711-1041-s012061--line-4-0774-0981-s014086,track-section,standard-urban,line-4 section 007,line-4,MOS-SYS-001,line-4-0711-1041-s012061 to line-4-0774-0981-s014086,12.061,14.086,line-4-0711-1041-s012061 to حي نينوى الشرقية,safety
MOS-WPT-L4-007,w-node-line-4-0711-1041-s012061--line-4-0774-0981-s014086,waypoint,wayside-node,line-4 waypoint 007,line-4,MOS-TRK-L4-007,line-4-0711-1041-s012061 to line-4-0774-0981-s014086,13.074,13.074,line-4-0711-1041-s012061 to حي نينوى الشرقية midpoint W-Node,safety
MOS-TRK-L4-008,line-4-0774-0981-s014086--line-4-0775-0893-s016086,track-section,standard-urban,line-4 section 008,line-4,MOS-SYS-001,line-4-0774-0981-s014086 to line-4-0775-0893-s016086,14.086,16.086,حي نينوى الشرقية to بوابة ماشكي .المسقى,safety
MOS-WPT-L4-008,w-node-line-4-0774-0981-s014086--line-4-0775-0893-s016086,waypoint,wayside-node,line-4 waypoint 008,line-4,MOS-TRK-L4-008,line-4-0774-0981-s014086 to line-4-0775-0893-s016086,15.086,15.086,حي نينوى الشرقية to بوابة ماشكي .المسقى midpoint W-Node,safety
MOS-TRK-L4-009,line-4-0775-0893-s016086--line-4-0812-0847-s017456,track-section,standard-urban,line-4 section 009,line-4,MOS-SYS-001,line-4-0775-0893-s016086 to line-4-0812-0847-s017456,16.086,17.456,بوابة ماشكي .المسقى to line-4-0812-0847-s017456,safety
MOS-WPT-L4-009,w-node-line-4-0775-0893-s016086--line-4-0812-0847-s017456,waypoint,wayside-node,line-4 waypoint 009,line-4,MOS-TRK-L4-009,line-4-0775-0893-s016086 to line-4-0812-0847-s017456,16.771,16.771,بوابة ماشكي .المسقى to line-4-0812-0847-s017456 midpoint W-Node,safety
MOS-TRK-L4-010,line-4-0812-0847-s017456--line-4-0827-0790-s018852,track-section,standard-urban,line-4 section 010,line-4,MOS-SYS-001,line-4-0812-0847-s017456 to line-4-0827-0790-s018852,17.456,18.852,line-4-0812-0847-s017456 to line-4-0827-0790-s018852,safety
MOS-WPT-L4-010,w-node-line-4-0812-0847-s017456--line-4-0827-0790-s018852,waypoint,wayside-node,line-4 waypoint 010,line-4,MOS-TRK-L4-010,line-4-0812-0847-s017456 to line-4-0827-0790-s018852,18.154,18.154,line-4-0812-0847-s017456 to line-4-0827-0790-s018852 midpoint W-Node,safety
MOS-TRK-L4-011,line-4-0827-0790-s018852--line-4-0859-0740-s020117,track-section,standard-urban,line-4 section 011,line-4,MOS-SYS-001,line-4-0827-0790-s018852 to line-4-0859-0740-s020117,18.852,20.117,line-4-0827-0790-s018852 to شيخ فتحي,safety
MOS-WPT-L4-011,w-node-line-4-0827-0790-s018852--line-4-0859-0740-s020117,waypoint,wayside-node,line-4 waypoint 011,line-4,MOS-TRK-L4-011,line-4-0827-0790-s018852 to line-4-0859-0740-s020117,19.485,19.485,line-4-0827-0790-s018852 to شيخ فتحي midpoint W-Node,safety
MOS-TRK-L4-012,line-4-0859-0740-s020117--line-4-0895-0654-s022135,track-section,standard-urban,line-4 section 012,line-4,MOS-SYS-001,line-4-0859-0740-s020117 to line-4-0895-0654-s022135,20.117,22.135,شيخ فتحي to كراج تلعفر،سنجار,safety
MOS-WPT-L4-012,w-node-line-4-0859-0740-s020117--line-4-0895-0654-s022135,waypoint,wayside-node,line-4 waypoint 012,line-4,MOS-TRK-L4-012,line-4-0859-0740-s020117 to line-4-0895-0654-s022135,21.126,21.126,شيخ فتحي to كراج تلعفر،سنجار midpoint W-Node,safety
MOS-TRK-L4-013,line-4-0895-0654-s022135--line-4-0895-0554-s024135,track-section,standard-urban,line-4 section 013,line-4,MOS-SYS-001,line-4-0895-0654-s022135 to line-4-0895-0554-s024135,22.135,24.135,كراج تلعفر،سنجار to line-4-0895-0554-s024135,safety
MOS-WPT-L4-013,w-node-line-4-0895-0654-s022135--line-4-0895-0554-s024135,waypoint,wayside-node,line-4 waypoint 013,line-4,MOS-TRK-L4-013,line-4-0895-0654-s022135 to line-4-0895-0554-s024135,23.135,23.135,كراج تلعفر،سنجار to line-4-0895-0554-s024135 midpoint W-Node,safety
MOS-TRK-L4-014,line-4-0895-0554-s024135--line-4-0866-0513-s025430,track-section,standard-urban,line-4 section 014,line-4,MOS-SYS-001,line-4-0895-0554-s024135 to line-4-0866-0513-s025430,24.135,25.430,line-4-0895-0554-s024135 to line-4-0866-0513-s025430,safety
MOS-WPT-L4-014,w-node-line-4-0895-0554-s024135--line-4-0866-0513-s025430,waypoint,wayside-node,line-4 waypoint 014,line-4,MOS-TRK-L4-014,line-4-0895-0554-s024135 to line-4-0866-0513-s025430,24.783,24.783,line-4-0895-0554-s024135 to line-4-0866-0513-s025430 midpoint W-Node,safety
MOS-TRK-L5-001,line-5-1090-0900-s000000--line-5-1105-0869-s002013,track-section,standard-urban,line-5 section 001,line-5,MOS-SYS-001,line-5-1090-0900-s000000 to line-5-1105-0869-s002013,0.000,2.013,line-5-1090-0900-s000000 to line-5-1105-0869-s002013,safety
MOS-WPT-L5-001,w-node-line-5-1090-0900-s000000--line-5-1105-0869-s002013,waypoint,wayside-node,line-5 waypoint 001,line-5,MOS-TRK-L5-001,line-5-1090-0900-s000000 to line-5-1105-0869-s002013,1.007,1.007,line-5-1090-0900-s000000 to line-5-1105-0869-s002013 midpoint W-Node,safety
MOS-TRK-L5-002,line-5-1105-0869-s002013--line-5-1080-0869-s002513,track-section,standard-urban,line-5 section 002,line-5,MOS-SYS-001,line-5-1105-0869-s002013 to line-5-1080-0869-s002513,2.013,2.513,line-5-1105-0869-s002013 to line-5-1080-0869-s002513,safety
MOS-WPT-L5-002,w-node-line-5-1105-0869-s002013--line-5-1080-0869-s002513,waypoint,wayside-node,line-5 waypoint 002,line-5,MOS-TRK-L5-002,line-5-1105-0869-s002013 to line-5-1080-0869-s002513,2.263,2.263,line-5-1105-0869-s002013 to line-5-1080-0869-s002513 midpoint W-Node,safety
MOS-TRK-L5-003,line-5-1080-0869-s002513--line-5-1005-0869-s004013,track-section,standard-urban,line-5 section 003,line-5,MOS-SYS-001,line-5-1080-0869-s002513 to line-5-1005-0869-s004013,2.513,4.013,line-5-1080-0869-s002513 to line-5-1005-0869-s004013,safety
MOS-WPT-L5-003,w-node-line-5-1080-0869-s002513--line-5-1005-0869-s004013,waypoint,wayside-node,line-5 waypoint 003,line-5,MOS-TRK-L5-003,line-5-1080-0869-s002513 to line-5-1005-0869-s004013,3.263,3.263,line-5-1080-0869-s002513 to line-5-1005-0869-s004013 midpoint W-Node,safety
MOS-TRK-L5-004,line-5-1005-0869-s004013--line-5-0905-0870-s006022,track-section,standard-urban,line-5 section 004,line-5,MOS-SYS-001,line-5-1005-0869-s004013 to line-5-0905-0870-s006022,4.013,6.022,line-5-1005-0869-s004013 to كورنيش الموصل,safety
MOS-WPT-L5-004,w-node-line-5-1005-0869-s004013--line-5-0905-0870-s006022,waypoint,wayside-node,line-5 waypoint 004,line-5,MOS-TRK-L5-004,line-5-1005-0869-s004013 to line-5-0905-0870-s006022,5.018,5.018,line-5-1005-0869-s004013 to كورنيش الموصل midpoint W-Node,safety
MOS-TRK-L5-005,line-5-0905-0870-s006022--line-5-0856-0840-s007318,track-section,standard-urban,line-5 section 005,line-5,MOS-SYS-001,line-5-0905-0870-s006022 to line-5-0856-0840-s007318,6.022,7.319,كورنيش الموصل to الجسر الحديدي القديم,safety
MOS-WPT-L5-005,w-node-line-5-0905-0870-s006022--line-5-0856-0840-s007318,waypoint,wayside-node,line-5 waypoint 005,line-5,MOS-TRK-L5-005,line-5-0905-0870-s006022 to line-5-0856-0840-s007318,6.670,6.670,كورنيش الموصل to الجسر الحديدي القديم midpoint W-Node,safety
MOS-TRK-L5-006,line-5-0856-0840-s007318--line-5-0827-0790-s008642,track-section,standard-urban,line-5 section 006,line-5,MOS-SYS-001,line-5-0856-0840-s007318 to line-5-0827-0790-s008642,7.319,8.642,الجسر الحديدي القديم to line-5-0827-0790-s008642,safety
MOS-WPT-L5-006,w-node-line-5-0856-0840-s007318--line-5-0827-0790-s008642,waypoint,wayside-node,line-5 waypoint 006,line-5,MOS-TRK-L5-006,line-5-0856-0840-s007318 to line-5-0827-0790-s008642,7.980,7.980,الجسر الحديدي القديم to line-5-0827-0790-s008642 midpoint W-Node,safety
MOS-TRK-L5-007,line-5-0827-0790-s008642--line-5-0770-0773-s010038,track-section,standard-urban,line-5 section 007,line-5,MOS-SYS-001,line-5-0827-0790-s008642 to line-5-0770-0773-s010038,8.642,10.038,line-5-0827-0790-s008642 to قاعة عيون بغداد,safety
MOS-WPT-L5-007,w-node-line-5-0827-0790-s008642--line-5-0770-0773-s010038,waypoint,wayside-node,line-5 waypoint 007,line-5,MOS-TRK-L5-007,line-5-0827-0790-s008642 to line-5-0770-0773-s010038,9.340,9.340,line-5-0827-0790-s008642 to قاعة عيون بغداد midpoint W-Node,safety
MOS-TRK-L5-008,line-5-0770-0773-s010038--line-5-0693-0721-s012054,track-section,standard-urban,line-5 section 008,line-5,MOS-SYS-001,line-5-0770-0773-s010038 to line-5-0693-0721-s012054,10.038,12.054,قاعة عيون بغداد to متنزهات الغابات,safety
MOS-WPT-L5-008,w-node-line-5-0770-0773-s010038--line-5-0693-0721-s012054,waypoint,wayside-node,line-5 waypoint 008,line-5,MOS-TRK-L5-008,line-5-0770-0773-s010038 to line-5-0693-0721-s012054,11.046,11.046,قاعة عيون بغداد to متنزهات الغابات midpoint W-Node,safety
MOS-TRK-L5-009,line-5-0693-0721-s012054--line-5-0615-0743-s013929,track-section,standard-urban,line-5 section 009,line-5,MOS-SYS-001,line-5-0693-0721-s012054 to line-5-0615-0743-s013929,12.054,13.929,متنزهات الغابات to line-5-0615-0743-s013929,safety
MOS-WPT-L5-009,w-node-line-5-0693-0721-s012054--line-5-0615-0743-s013929,waypoint,wayside-node,line-5 waypoint 009,line-5,MOS-TRK-L5-009,line-5-0693-0721-s012054 to line-5-0615-0743-s013929,12.991,12.991,متنزهات الغابات to line-5-0615-0743-s013929 midpoint W-Node,safety
MOS-TRK-L5-010,line-5-0615-0743-s013929--line-5-0609-0744-s014057,track-section,standard-urban,line-5 section 010,line-5,MOS-SYS-001,line-5-0615-0743-s013929 to line-5-0609-0744-s014057,13.929,14.057,line-5-0615-0743-s013929 to فندق نينوى ابروي,safety
MOS-WPT-L5-010,w-node-line-5-0615-0743-s013929--line-5-0609-0744-s014057,waypoint,wayside-node,line-5 waypoint 010,line-5,MOS-TRK-L5-010,line-5-0615-0743-s013929 to line-5-0609-0744-s014057,13.993,13.993,line-5-0615-0743-s013929 to فندق نينوى ابروي midpoint W-Node,safety
MOS-TRK-L5-011,line-5-0609-0744-s014057--line-5-0538-0679-s016074,track-section,standard-urban,line-5 section 011,line-5,MOS-SYS-001,line-5-0609-0744-s014057 to line-5-0538-0679-s016074,14.057,16.074,فندق نينوى ابروي to الكلية التقنية الزراعية-الموصل,safety
MOS-WPT-L5-011,w-node-line-5-0609-0744-s014057--line-5-0538-0679-s016074,waypoint,wayside-node,line-5 waypoint 011,line-5,MOS-TRK-L5-011,line-5-0609-0744-s014057 to line-5-0538-0679-s016074,15.066,15.066,فندق نينوى ابروي to الكلية التقنية الزراعية-الموصل midpoint W-Node,safety
MOS-TRK-L5-012,line-5-0538-0679-s016074--line-5-0481-0635-s018091,track-section,standard-urban,line-5 section 012,line-5,MOS-SYS-001,line-5-0538-0679-s016074 to line-5-0481-0635-s018091,16.074,18.091,الكلية التقنية الزراعية-الموصل to line-5-0481-0635-s018091,safety
MOS-WPT-L5-012,w-node-line-5-0538-0679-s016074--line-5-0481-0635-s018091,waypoint,wayside-node,line-5 waypoint 012,line-5,MOS-TRK-L5-012,line-5-0538-0679-s016074 to line-5-0481-0635-s018091,17.083,17.083,الكلية التقنية الزراعية-الموصل to line-5-0481-0635-s018091 midpoint W-Node,safety
MOS-TRK-L5-013,line-5-0481-0635-s018091--line-5-0368-0573-s021092,track-section,standard-urban,line-5 section 013,line-5,MOS-SYS-001,line-5-0481-0635-s018091 to line-5-0368-0573-s021092,18.091,21.092,line-5-0481-0635-s018091 to line-5-0368-0573-s021092,safety
MOS-WPT-L5-013,w-node-line-5-0481-0635-s018091--line-5-0368-0573-s021092,waypoint,wayside-node,line-5 waypoint 013,line-5,MOS-TRK-L5-013,line-5-0481-0635-s018091 to line-5-0368-0573-s021092,19.591,19.591,line-5-0481-0635-s018091 to line-5-0368-0573-s021092 midpoint W-Node,safety
MOS-TRK-L5-014,line-5-0368-0573-s021092--line-5-0263-0519-s023878,track-section,standard-urban,line-5 section 014,line-5,MOS-SYS-001,line-5-0368-0573-s021092 to line-5-0263-0519-s023878,21.092,23.878,line-5-0368-0573-s021092 to اراضي جابر بن حيان,safety
MOS-WPT-L5-014,w-node-line-5-0368-0573-s021092--line-5-0263-0519-s023878,waypoint,wayside-node,line-5 waypoint 014,line-5,MOS-TRK-L5-014,line-5-0368-0573-s021092 to line-5-0263-0519-s023878,22.485,22.485,line-5-0368-0573-s021092 to اراضي جابر بن حيان midpoint W-Node,safety
MOS-TRK-L6-001,line-6-0412-0833-s001499--line-6-0375-0883-s003005,track-section,standard-urban,line-6 section 001,line-6,MOS-SYS-001,line-6-0412-0833-s001499 to line-6-0375-0883-s003005,1.499,3.005,line-6-0412-0833-s001499 to line-6-0375-0883-s003005,safety
MOS-WPT-L6-001,w-node-line-6-0412-0833-s001499--line-6-0375-0883-s003005,waypoint,wayside-node,line-6 waypoint 001,line-6,MOS-TRK-L6-001,line-6-0412-0833-s001499 to line-6-0375-0883-s003005,2.252,2.252,line-6-0412-0833-s001499 to line-6-0375-0883-s003005 midpoint W-Node,safety
MOS-TRK-L6-002,line-6-0375-0883-s003005--line-6-0417-0936-s005014,track-section,standard-urban,line-6 section 002,line-6,MOS-SYS-001,line-6-0375-0883-s003005 to line-6-0417-0936-s005014,3.005,5.014,line-6-0375-0883-s003005 to line-6-0417-0936-s005014,safety
MOS-WPT-L6-002,w-node-line-6-0375-0883-s003005--line-6-0417-0936-s005014,waypoint,wayside-node,line-6 waypoint 002,line-6,MOS-TRK-L6-002,line-6-0375-0883-s003005 to line-6-0417-0936-s005014,4.010,4.010,line-6-0375-0883-s003005 to line-6-0417-0936-s005014 midpoint W-Node,safety
MOS-TRK-L6-003,line-6-0417-0936-s005014--line-6-0505-0965-s007031,track-section,standard-urban,line-6 section 003,line-6,MOS-SYS-001,line-6-0417-0936-s005014 to line-6-0505-0965-s007031,5.014,7.031,line-6-0417-0936-s005014 to line-6-0505-0965-s007031,safety
