sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,23861.9,-8.0103264,12.64675852,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,23861.9,-8.0103264,12.64675852,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,23861.9,-8.0103264,12.64675852,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,23861.9,-8.0103264,12.64675852,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,23861.9,-8.0103264,12.64675852,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,23876.05,-8.01020577,12.64678195,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,23876.05,-8.01020577,12.64678195,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,23876.05,-8.01020577,12.64678195,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,23890.2,-8.01008522,12.64680585,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,23890.2,-8.01008522,12.64680585,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,23890.2,-8.01008522,12.64680585,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,23890.2,-8.01008522,12.64680585,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,23890.2,-8.01008522,12.64680585,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,23890.2,-8.01008522,12.64680585,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,24953.005,-8.00324682,12.64804434,0..30cm,36.0,18.0,50.0,43.0,14.0,72.0,21.0,6.0,37.0,1430.0,1230.0,1600.0,8.6,5.5,12.9,5.3,4.3,6.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,24953.005,-8.00324682,12.64804434,30..60cm,37.0,18.0,55.0,43.0,14.0,78.0,20.0,0.0,38.0,1420.0,1240.0,1570.0,4.6,2.2,8.4,5.7,4.8,6.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,24953.005,-8.00324682,12.64804434,60..100cm,36.0,15.0,54.0,44.0,12.0,81.0,20.0,0.0,39.0,1410.0,1200.0,1620.0,2.7,1.1,6.8,6.2,5.5,7.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,25900.85,-7.99891025,12.64232475,0..30cm,34.0,16.0,49.0,46.0,16.0,78.0,20.0,3.0,35.0,1450.0,1270.0,1650.0,3.9,1.9,7.0,5.5,4.5,6.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,25900.85,-7.99891025,12.64232475,30..60cm,36.0,17.0,52.0,46.0,14.0,81.0,18.0,0.0,36.0,1440.0,1180.0,1700.0,2.9,1.2,6.0,5.9,5.0,6.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,25900.85,-7.99891025,12.64232475,60..100cm,35.0,15.0,53.0,47.0,13.0,80.0,18.0,0.0,36.0,1460.0,1180.0,1720.0,2.3,0.6,4.8,6.3,5.3,7.3
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,26015.81,-7.99841551,12.64148019,0..30cm,34.0,19.0,49.0,46.0,16.0,75.0,20.0,4.0,35.0,1420.0,1210.0,1600.0,4.3,2.0,7.9,5.5,4.4,6.5
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,26015.81,-7.99841551,12.64148019,30..60cm,36.0,19.0,49.0,46.0,15.0,78.0,18.0,0.0,35.0,1410.0,1150.0,1600.0,3.4,1.2,8.2,5.9,5.1,6.9
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,26015.81,-7.99841551,12.64148019,60..100cm,36.0,15.0,53.0,46.0,14.0,79.0,18.0,0.0,35.0,1410.0,1180.0,1610.0,3.1,0.7,7.8,6.4,5.6,7.3
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,27078.615,-7.99407234,12.63389019,0..30cm,34.0,14.0,48.0,42.0,12.0,81.0,24.0,1.0,42.0,1490.0,1330.0,1670.0,7.3,4.5,10.4,5.7,5.1,6.5
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,27078.615,-7.99407234,12.63389019,30..60cm,34.0,12.0,50.0,43.0,12.0,81.0,23.0,5.0,42.0,1490.0,1330.0,1710.0,4.2,2.7,6.4,5.9,5.3,6.6
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,27078.615,-7.99407234,12.63389019,60..100cm,33.0,9.0,49.0,43.0,12.0,83.0,23.0,4.0,42.0,1510.0,1380.0,1760.0,2.7,1.4,4.1,6.2,5.3,7.1
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,27911.5,-7.99030272,12.62827174,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,27911.5,-7.99030272,12.62827174,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,27911.5,-7.99030272,12.62827174,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,27911.5,-7.99030272,12.62827174,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,27911.5,-7.99030272,12.62827174,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,27911.5,-7.99030272,12.62827174,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,28974.178,-7.98476691,12.62127933,0..30cm,34.0,15.0,49.0,39.0,13.0,75.0,27.0,6.0,43.0,1490.0,1320.0,1690.0,8.4,5.6,12.7,5.7,4.9,6.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,28974.178,-7.98476691,12.62127933,30..60cm,35.0,15.0,51.0,38.0,10.0,72.0,27.0,12.0,43.0,1500.0,1310.0,1700.0,3.9,1.5,6.9,5.9,5.1,6.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,28974.178,-7.98476691,12.62127933,60..100cm,35.0,14.0,50.0,37.0,8.0,75.0,28.0,10.0,45.0,1480.0,1310.0,1730.0,2.5,1.0,4.6,6.2,5.1,7.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30036.855,-7.97830221,12.6149891,0..30cm,35.0,17.0,48.0,40.0,14.0,71.0,25.0,8.0,41.0,1460.0,1250.0,1610.0,8.4,5.4,12.4,5.5,4.6,6.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30036.855,-7.97830221,12.6149891,30..60cm,36.0,20.0,52.0,40.0,16.0,69.0,24.0,9.0,37.0,1470.0,1300.0,1680.0,4.3,2.4,7.4,5.8,5.0,6.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30036.855,-7.97830221,12.6149891,60..100cm,36.0,15.0,55.0,40.0,14.0,72.0,24.0,9.0,40.0,1460.0,1310.0,1730.0,2.7,1.1,5.2,6.2,5.5,7.1
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,31099.533,-7.97681051,12.6066304,0..30cm,33.0,16.0,49.0,45.0,15.0,74.0,22.0,7.0,41.0,1430.0,1190.0,1610.0,5.3,3.1,9.0,5.5,4.4,6.5
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,31099.533,-7.97681051,12.6066304,30..60cm,34.0,20.0,51.0,44.0,15.0,78.0,22.0,5.0,39.0,1410.0,1230.0,1600.0,3.5,1.9,6.5,5.9,5.1,6.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,31099.533,-7.97681051,12.6066304,60..100cm,35.0,16.0,52.0,44.0,15.0,80.0,22.0,5.0,42.0,1410.0,1180.0,1630.0,2.9,1.3,6.5,6.4,5.6,7.3
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,32162.211,-7.97449284,12.60026491,0..30cm,33.0,17.0,48.0,46.0,16.0,77.0,21.0,5.0,36.0,1430.0,1230.0,1600.0,6.2,3.2,11.3,5.5,4.5,6.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,32162.211,-7.97449284,12.60026491,30..60cm,35.0,19.0,53.0,45.0,16.0,78.0,20.0,4.0,34.0,1420.0,1240.0,1600.0,3.5,2.0,6.9,5.9,5.1,6.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,32162.211,-7.97449284,12.60026491,60..100cm,35.0,16.0,55.0,46.0,16.0,80.0,19.0,3.0,33.0,1410.0,1240.0,1600.0,2.7,1.1,5.6,6.3,5.6,7.3
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,elevated,33224.889,-7.97698731,12.59224227,0..30cm,32.0,16.0,45.0,47.0,18.0,75.0,21.0,4.0,36.0,1430.0,1230.0,1640.0,7.6,4.7,11.8,5.4,4.4,6.2
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,elevated,33224.889,-7.97698731,12.59224227,30..60cm,34.0,17.0,50.0,47.0,18.0,81.0,20.0,4.0,36.0,1430.0,1240.0,1590.0,3.9,2.2,7.4,5.8,4.9,6.5
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,elevated,33224.889,-7.97698731,12.59224227,60..100cm,34.0,14.0,50.0,47.0,17.0,81.0,19.0,2.0,36.0,1420.0,1240.0,1600.0,2.6,1.0,6.4,6.2,5.5,7.1
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,elevated,34287.566,-7.98015541,12.58424993,0..30cm,32.0,15.0,48.0,48.0,16.0,79.0,20.0,4.0,34.0,1430.0,1210.0,1640.0,7.5,4.3,12.6,5.4,4.6,6.2
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,elevated,34287.566,-7.98015541,12.58424993,30..60cm,34.0,12.0,51.0,47.0,14.0,82.0,19.0,1.0,36.0,1420.0,1220.0,1600.0,3.7,1.6,6.9,5.8,5.1,6.4
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,elevated,34287.566,-7.98015541,12.58424993,60..100cm,33.0,12.0,54.0,48.0,14.0,83.0,19.0,0.0,36.0,1410.0,1180.0,1600.0,2.4,1.0,6.1,6.2,5.6,7.1
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,elevated,35350.244,-7.97259947,12.57986225,0..30cm,33.0,18.0,46.0,48.0,21.0,78.0,19.0,3.0,36.0,1430.0,1230.0,1620.0,5.5,3.1,9.9,5.6,4.5,6.5
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,elevated,35350.244,-7.97259947,12.57986225,30..60cm,35.0,19.0,48.0,46.0,14.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.7,1.8,6.5,5.9,5.2,6.6
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,elevated,35350.244,-7.97259947,12.57986225,60..100cm,35.0,16.0,49.0,46.0,13.0,81.0,19.0,0.0,42.0,1430.0,1230.0,1610.0,3.4,1.3,7.7,6.4,5.6,7.3
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,elevated,35709.55,-7.96961995,12.58021402,0..30cm,33.0,18.0,46.0,48.0,21.0,80.0,19.0,3.0,36.0,1440.0,1230.0,1640.0,6.1,3.1,10.4,5.5,4.5,6.4
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,elevated,35709.55,-7.96961995,12.58021402,30..60cm,35.0,19.0,47.0,46.0,14.0,80.0,19.0,0.0,39.0,1430.0,1240.0,1600.0,3.6,1.6,7.0,5.9,5.2,6.6
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,elevated,35709.55,-7.96961995,12.58021402,60..100cm,35.0,16.0,48.0,46.0,11.0,81.0,20.0,0.0,42.0,1420.0,1220.0,1610.0,2.6,1.0,5.6,6.3,5.6,7.2
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,elevated,36412.922,-7.96417483,12.57825955,0..30cm,33.0,16.0,47.0,47.0,21.0,74.0,20.0,5.0,36.0,1430.0,1240.0,1630.0,7.7,4.7,12.6,5.5,4.7,6.1
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,elevated,36412.922,-7.96417483,12.57825955,30..60cm,35.0,17.0,49.0,44.0,11.0,78.0,21.0,1.0,39.0,1460.0,1300.0,1650.0,4.0,2.1,7.1,5.8,5.2,6.4
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,elevated,36412.922,-7.96417483,12.57825955,60..100cm,35.0,15.0,51.0,44.0,11.0,78.0,21.0,0.0,43.0,1460.0,1240.0,1710.0,2.7,1.0,6.1,6.3,5.6,7.1
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,elevated,37475.599,-7.95711616,12.57267779,0..30cm,30.0,17.0,47.0,48.0,17.0,70.0,21.0,7.0,35.0,1500.0,1360.0,1660.0,8.3,4.9,12.7,5.4,4.7,6.1
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,elevated,37475.599,-7.95711616,12.57267779,30..60cm,33.0,14.0,50.0,46.0,15.0,82.0,21.0,5.0,39.0,1500.0,1330.0,1660.0,3.9,2.1,7.2,5.7,5.0,6.4
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,elevated,37475.599,-7.95711616,12.57267779,60..100cm,33.0,14.0,50.0,46.0,14.0,81.0,21.0,4.0,38.0,1490.0,1330.0,1720.0,2.4,0.9,5.3,6.1,5.1,6.9
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,elevated,38538.277,-7.95674014,12.56383662,0..30cm,32.0,18.0,45.0,44.0,16.0,65.0,24.0,10.0,36.0,1510.0,1350.0,1670.0,7.7,5.1,11.5,5.5,4.7,6.2
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,elevated,38538.277,-7.95674014,12.56383662,30..60cm,34.0,14.0,50.0,44.0,14.0,71.0,22.0,9.0,36.0,1510.0,1370.0,1680.0,4.3,2.6,8.3,5.7,5.1,6.3
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,elevated,38538.277,-7.95674014,12.56383662,60..100cm,34.0,14.0,50.0,44.0,15.0,75.0,22.0,6.0,35.0,1510.0,1380.0,1720.0,2.5,1.1,5.0,6.1,5.1,6.9
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,elevated,39600.955,-7.95169579,12.55670459,0..30cm,31.0,19.0,43.0,45.0,22.0,68.0,24.0,11.0,35.0,1530.0,1410.0,1680.0,7.6,5.2,12.1,5.6,4.7,6.5
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,elevated,39600.955,-7.95169579,12.55670459,30..60cm,34.0,21.0,47.0,43.0,16.0,70.0,22.0,10.0,39.0,1530.0,1410.0,1710.0,4.2,2.3,6.7,5.8,5.1,6.4
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,elevated,39600.955,-7.95169579,12.55670459,60..100cm,35.0,19.0,47.0,42.0,15.0,72.0,23.0,9.0,37.0,1530.0,1430.0,1720.0,2.5,1.1,4.3,6.2,5.3,7.0
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,elevated,40663.632,-7.94517267,12.55032905,0..30cm,31.0,18.0,43.0,44.0,20.0,73.0,25.0,10.0,38.0,1530.0,1430.0,1690.0,7.5,5.1,10.3,5.5,4.7,6.4
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,elevated,40663.632,-7.94517267,12.55032905,30..60cm,32.0,13.0,45.0,44.0,14.0,76.0,24.0,6.0,43.0,1520.0,1400.0,1670.0,4.1,2.5,6.7,5.8,5.1,6.3
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,elevated,40663.632,-7.94517267,12.55032905,60..100cm,32.0,13.0,46.0,43.0,12.0,78.0,25.0,4.0,45.0,1500.0,1400.0,1730.0,2.3,1.2,3.9,6.2,5.4,6.9
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,elevated,41726.31,-7.93874777,12.54386953,0..30cm,30.0,14.0,45.0,45.0,22.0,73.0,25.0,10.0,39.0,1530.0,1360.0,1690.0,6.3,4.3,8.7,5.6,4.7,6.5
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,elevated,41726.31,-7.93874777,12.54386953,30..60cm,33.0,16.0,47.0,41.0,11.0,71.0,26.0,8.0,43.0,1530.0,1400.0,1720.0,3.8,2.2,6.1,5.8,5.3,6.4
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,elevated,41726.31,-7.93874777,12.54386953,60..100cm,34.0,15.0,47.0,39.0,10.0,77.0,27.0,8.0,45.0,1510.0,1380.0,1750.0,2.5,1.2,5.0,6.2,5.4,7.0
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,elevated,42788.988,-7.93390779,12.53662477,0..30cm,30.0,16.0,43.0,46.0,23.0,70.0,24.0,7.0,37.0,1520.0,1330.0,1680.0,6.3,4.0,10.2,5.6,4.9,6.4
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,elevated,42788.988,-7.93390779,12.53662477,30..60cm,33.0,16.0,46.0,43.0,12.0,80.0,24.0,7.0,41.0,1510.0,1400.0,1670.0,3.6,1.9,5.9,5.8,5.2,6.4
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,elevated,42788.988,-7.93390779,12.53662477,60..100cm,34.0,16.0,47.0,42.0,11.0,79.0,24.0,8.0,43.0,1470.0,1380.0,1680.0,2.4,1.2,4.3,6.2,5.6,7.0
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,elevated,43507.6,-7.93556497,12.5319404,0..30cm,30.0,17.0,43.0,46.0,22.0,80.0,24.0,8.0,36.0,1480.0,1300.0,1650.0,5.7,3.7,8.3,5.6,4.9,6.3
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,elevated,43507.6,-7.93556497,12.5319404,30..60cm,33.0,17.0,45.0,41.0,14.0,81.0,25.0,8.0,41.0,1470.0,1300.0,1680.0,3.7,2.3,6.2,5.8,5.1,6.4
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,elevated,43507.6,-7.93556497,12.5319404,60..100cm,34.0,17.0,46.0,40.0,12.0,79.0,26.0,8.0,43.0,1460.0,1190.0,1730.0,2.6,1.2,4.3,6.1,5.1,7.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,-8.08636896,12.56793363,0..30cm,33.0,14.0,47.0,45.0,19.0,78.0,22.0,5.0,39.0,1510.0,1350.0,1660.0,6.4,3.8,10.7,5.5,4.7,6.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,-8.08636896,12.56793363,30..60cm,35.0,16.0,49.0,43.0,13.0,81.0,21.0,3.0,40.0,1490.0,1380.0,1640.0,3.7,2.0,6.2,5.8,5.1,6.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,-8.08636896,12.56793363,60..100cm,35.0,14.0,51.0,44.0,12.0,81.0,21.0,1.0,40.0,1450.0,1330.0,1650.0,2.5,1.2,5.4,6.2,5.2,7.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1045.468,-8.08010294,12.57351798,0..30cm,37.0,23.0,49.0,38.0,10.0,65.0,26.0,9.0,40.0,1460.0,1270.0,1660.0,10.0,5.9,17.5,5.5,4.6,6.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1045.468,-8.08010294,12.57351798,30..60cm,39.0,23.0,53.0,36.0,11.0,68.0,25.0,8.0,38.0,1500.0,1350.0,1680.0,4.9,2.8,8.5,5.7,5.1,6.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1045.468,-8.08010294,12.57351798,60..100cm,40.0,24.0,53.0,35.0,11.0,68.0,25.0,8.0,37.0,1500.0,1350.0,1760.0,2.4,1.0,4.4,6.1,5.0,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2090.935,-8.07359249,12.57970119,0..30cm,33.0,17.0,46.0,47.0,15.0,76.0,21.0,6.0,39.0,1490.0,1360.0,1610.0,4.6,2.2,8.3,5.5,4.5,6.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2090.935,-8.07359249,12.57970119,30..60cm,33.0,14.0,47.0,48.0,13.0,81.0,19.0,0.0,40.0,1480.0,1310.0,1690.0,3.3,1.0,7.8,5.9,5.1,6.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2090.935,-8.07359249,12.57970119,60..100cm,32.0,14.0,47.0,49.0,13.0,82.0,19.0,0.0,40.0,1460.0,1240.0,1710.0,3.2,0.9,8.0,6.3,5.6,7.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3136.403,-8.06728214,12.5862287,0..30cm,35.0,17.0,47.0,42.0,13.0,75.0,23.0,7.0,41.0,1440.0,1270.0,1610.0,6.8,4.1,10.6,5.4,4.3,6.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3136.403,-8.06728214,12.5862287,30..60cm,34.0,17.0,47.0,44.0,12.0,80.0,22.0,0.0,43.0,1460.0,1320.0,1650.0,3.9,2.2,7.3,5.8,4.9,6.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3136.403,-8.06728214,12.5862287,60..100cm,34.0,14.0,46.0,45.0,13.0,81.0,22.0,0.0,44.0,1440.0,1240.0,1690.0,2.6,1.1,5.4,6.4,5.6,7.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3947.4,-8.06236223,12.59121728,0..30cm,34.0,17.0,48.0,42.0,13.0,76.0,23.0,7.0,43.0,1420.0,1210.0,1580.0,4.4,2.0,9.1,5.5,4.3,6.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3947.4,-8.06236223,12.59121728,30..60cm,34.0,17.0,47.0,45.0,12.0,81.0,21.0,0.0,44.0,1430.0,1210.0,1590.0,3.1,0.9,7.7,5.9,5.0,6.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3947.4,-8.06236223,12.59121728,60..100cm,33.0,12.0,47.0,46.0,12.0,82.0,20.0,0.0,45.0,1430.0,1190.0,1640.0,2.7,0.9,7.4,6.4,5.6,7.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4181.87,-8.06089916,12.59264725,0..30cm,35.0,18.0,46.0,42.0,13.0,74.0,24.0,10.0,40.0,1430.0,1220.0,1590.0,4.4,2.2,7.9,5.5,4.4,6.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4181.87,-8.06089916,12.59264725,30..60cm,35.0,17.0,49.0,44.0,11.0,76.0,21.0,2.0,43.0,1440.0,1170.0,1690.0,3.2,0.9,6.6,5.9,4.9,6.9
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4181.87,-8.06089916,12.59264725,60..100cm,34.0,13.0,50.0,44.0,11.0,78.0,21.0,2.0,44.0,1440.0,1180.0,1720.0,3.0,0.8,7.4,6.4,5.6,7.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5227.338,-8.05448209,12.59909911,0..30cm,35.0,17.0,50.0,43.0,12.0,74.0,22.0,8.0,38.0,1490.0,1260.0,1680.0,6.5,3.5,10.4,5.5,4.3,6.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5227.338,-8.05448209,12.59909911,30..60cm,35.0,16.0,51.0,46.0,12.0,82.0,19.0,0.0,39.0,1490.0,1310.0,1720.0,3.6,1.6,6.2,5.9,5.0,6.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5227.338,-8.05448209,12.59909911,60..100cm,35.0,12.0,51.0,46.0,11.0,82.0,19.0,0.0,40.0,1460.0,1270.0,1710.0,2.5,1.1,6.3,6.4,5.6,7.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6272.806,-8.04809481,12.60552185,0..30cm,37.0,21.0,50.0,39.0,11.0,69.0,25.0,11.0,41.0,1470.0,1230.0,1630.0,6.8,4.2,10.0,5.6,4.6,6.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6272.806,-8.04809481,12.60552185,30..60cm,38.0,17.0,52.0,39.0,11.0,74.0,23.0,1.0,40.0,1470.0,1310.0,1600.0,3.7,1.7,6.6,5.9,5.1,6.7
