sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16275.2,39.26956465,-6.90748275,0..30cm,21.0,8.0,33.0,66.0,42.0,89.0,13.0,0.0,25.0,1390.0,1200.0,1600.0,5.1,2.8,9.1,6.3,5.6,7.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16275.2,39.26956465,-6.90748275,30..60cm,21.0,8.0,36.0,68.0,45.0,90.0,10.0,0.0,24.0,1450.0,1200.0,1720.0,3.7,1.8,6.9,6.3,5.6,7.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16275.2,39.26956465,-6.90748275,60..100cm,22.0,9.0,37.0,67.0,42.0,91.0,11.0,0.0,25.0,1480.0,1250.0,1750.0,3.0,1.4,4.6,6.4,5.4,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16305.2,39.26956465,-6.90722923,0..30cm,21.0,8.0,33.0,66.0,42.0,89.0,13.0,0.0,25.0,1390.0,1200.0,1600.0,5.1,2.8,9.1,6.3,5.6,7.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16305.2,39.26956465,-6.90722923,30..60cm,21.0,8.0,36.0,68.0,45.0,90.0,10.0,0.0,24.0,1450.0,1200.0,1720.0,3.7,1.8,6.9,6.3,5.6,7.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16305.2,39.26956465,-6.90722923,60..100cm,22.0,9.0,37.0,67.0,42.0,91.0,11.0,0.0,25.0,1480.0,1250.0,1750.0,3.0,1.4,4.6,6.4,5.4,7.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16305.2,39.26956465,-6.90722923,0..30cm,21.0,8.0,33.0,66.0,42.0,89.0,13.0,0.0,25.0,1390.0,1200.0,1600.0,5.1,2.8,9.1,6.3,5.6,7.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16305.2,39.26956465,-6.90722923,30..60cm,21.0,8.0,36.0,68.0,45.0,90.0,10.0,0.0,24.0,1450.0,1200.0,1720.0,3.7,1.8,6.9,6.3,5.6,7.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16305.2,39.26956465,-6.90722923,60..100cm,22.0,9.0,37.0,67.0,42.0,91.0,11.0,0.0,25.0,1480.0,1250.0,1750.0,3.0,1.4,4.6,6.4,5.4,7.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16319.35,39.26956465,-6.90710967,0..30cm,21.0,8.0,33.0,66.0,42.0,89.0,13.0,0.0,25.0,1390.0,1200.0,1600.0,5.1,2.8,9.1,6.3,5.6,7.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16319.35,39.26956465,-6.90710967,30..60cm,21.0,8.0,36.0,68.0,45.0,90.0,10.0,0.0,24.0,1450.0,1200.0,1720.0,3.7,1.8,6.9,6.3,5.6,7.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16319.35,39.26956465,-6.90710967,60..100cm,22.0,9.0,37.0,67.0,42.0,91.0,11.0,0.0,25.0,1480.0,1250.0,1750.0,3.0,1.4,4.6,6.4,5.4,7.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16333.5,39.26956465,-6.9069901,0..30cm,22.0,8.0,33.0,66.0,41.0,88.0,13.0,0.0,26.0,1400.0,1270.0,1580.0,5.8,2.9,9.9,6.3,5.6,7.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16333.5,39.26956465,-6.9069901,30..60cm,22.0,9.0,34.0,68.0,42.0,90.0,10.0,0.0,25.0,1460.0,1240.0,1650.0,3.6,1.9,6.8,6.3,5.6,7.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16333.5,39.26956465,-6.9069901,60..100cm,22.0,9.0,36.0,68.0,42.0,91.0,10.0,0.0,25.0,1490.0,1270.0,1720.0,2.9,1.4,5.5,6.4,5.4,7.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16333.5,39.26956465,-6.9069901,0..30cm,22.0,8.0,33.0,66.0,41.0,88.0,13.0,0.0,26.0,1400.0,1270.0,1580.0,5.8,2.9,9.9,6.3,5.6,7.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16333.5,39.26956465,-6.9069901,30..60cm,22.0,9.0,34.0,68.0,42.0,90.0,10.0,0.0,25.0,1460.0,1240.0,1650.0,3.6,1.9,6.8,6.3,5.6,7.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16333.5,39.26956465,-6.9069901,60..100cm,22.0,9.0,36.0,68.0,42.0,91.0,10.0,0.0,25.0,1490.0,1270.0,1720.0,2.9,1.4,5.5,6.4,5.4,7.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,16716.65,39.26938371,-6.90376992,0..30cm,23.0,9.0,37.0,64.0,35.0,89.0,13.0,0.0,27.0,1380.0,1200.0,1580.0,5.2,2.0,12.2,6.3,5.6,7.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,16716.65,39.26938371,-6.90376992,30..60cm,24.0,9.0,42.0,65.0,31.0,90.0,11.0,0.0,30.0,1430.0,1220.0,1640.0,3.7,1.6,6.9,6.3,5.6,7.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,16716.65,39.26938371,-6.90376992,60..100cm,24.0,8.0,43.0,64.0,26.0,91.0,12.0,0.0,27.0,1460.0,1260.0,1710.0,2.6,1.0,4.1,6.4,5.4,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17099.8,39.26920278,-6.90061968,0..30cm,22.0,8.0,33.0,66.0,40.0,90.0,13.0,0.0,27.0,1380.0,1190.0,1580.0,6.4,3.8,13.8,6.3,5.6,7.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17099.8,39.26920278,-6.90061968,30..60cm,23.0,9.0,36.0,66.0,38.0,90.0,11.0,0.0,27.0,1430.0,1160.0,1660.0,4.5,2.7,7.8,6.4,5.6,7.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17099.8,39.26920278,-6.90061968,60..100cm,23.0,8.0,38.0,65.0,38.0,90.0,12.0,0.0,27.0,1460.0,1170.0,1720.0,3.8,1.7,7.2,6.5,5.4,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17099.8,39.26920278,-6.90061968,0..30cm,22.0,8.0,33.0,66.0,40.0,90.0,13.0,0.0,27.0,1380.0,1190.0,1580.0,6.4,3.8,13.8,6.3,5.6,7.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17099.8,39.26920278,-6.90061968,30..60cm,23.0,9.0,36.0,66.0,38.0,90.0,11.0,0.0,27.0,1430.0,1160.0,1660.0,4.5,2.7,7.8,6.4,5.6,7.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17099.8,39.26920278,-6.90061968,60..100cm,23.0,8.0,38.0,65.0,38.0,90.0,12.0,0.0,27.0,1460.0,1170.0,1720.0,3.8,1.7,7.2,6.5,5.4,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17113.95,39.26920278,-6.90050012,0..30cm,22.0,8.0,33.0,66.0,40.0,90.0,13.0,0.0,27.0,1380.0,1190.0,1580.0,6.4,3.8,13.8,6.3,5.6,7.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17113.95,39.26920278,-6.90050012,30..60cm,23.0,9.0,36.0,66.0,38.0,90.0,11.0,0.0,27.0,1430.0,1160.0,1660.0,4.5,2.7,7.8,6.4,5.6,7.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17113.95,39.26920278,-6.90050012,60..100cm,23.0,8.0,38.0,65.0,38.0,90.0,12.0,0.0,27.0,1460.0,1170.0,1720.0,3.8,1.7,7.2,6.5,5.4,7.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17128.1,39.26920278,-6.90038055,0..30cm,22.0,8.0,33.0,66.0,40.0,90.0,13.0,0.0,27.0,1380.0,1190.0,1580.0,6.4,3.8,13.8,6.3,5.6,7.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17128.1,39.26920278,-6.90038055,30..60cm,23.0,9.0,36.0,66.0,38.0,90.0,11.0,0.0,27.0,1430.0,1160.0,1660.0,4.5,2.7,7.8,6.4,5.6,7.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17128.1,39.26920278,-6.90038055,60..100cm,23.0,8.0,38.0,65.0,38.0,90.0,12.0,0.0,27.0,1460.0,1170.0,1720.0,3.8,1.7,7.2,6.5,5.4,7.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17128.1,39.26920278,-6.90038055,0..30cm,22.0,8.0,33.0,66.0,40.0,90.0,13.0,0.0,27.0,1380.0,1190.0,1580.0,6.4,3.8,13.8,6.3,5.6,7.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17128.1,39.26920278,-6.90038055,30..60cm,23.0,9.0,36.0,66.0,38.0,90.0,11.0,0.0,27.0,1430.0,1160.0,1660.0,4.5,2.7,7.8,6.4,5.6,7.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17128.1,39.26920278,-6.90038055,60..100cm,23.0,8.0,38.0,65.0,38.0,90.0,12.0,0.0,27.0,1460.0,1170.0,1720.0,3.8,1.7,7.2,6.5,5.4,7.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,17503.65,39.26842781,-6.89734988,0..30cm,23.0,8.0,35.0,62.0,36.0,89.0,15.0,0.0,31.0,1370.0,1180.0,1580.0,6.1,2.7,13.2,6.3,5.6,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,17503.65,39.26842781,-6.89734988,30..60cm,23.0,9.0,39.0,63.0,35.0,90.0,14.0,0.0,31.0,1400.0,1160.0,1620.0,3.8,1.8,8.0,6.4,5.6,7.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,17503.65,39.26842781,-6.89734988,60..100cm,24.0,8.0,40.0,62.0,31.0,90.0,14.0,0.0,31.0,1420.0,1170.0,1700.0,3.2,1.4,6.1,6.5,5.4,7.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,17879.2,39.26729541,-6.89441767,0..30cm,23.0,9.0,37.0,62.0,34.0,90.0,15.0,1.0,31.0,1380.0,1200.0,1580.0,6.0,2.6,13.2,6.3,5.6,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,17879.2,39.26729541,-6.89441767,30..60cm,23.0,8.0,41.0,64.0,35.0,90.0,14.0,0.0,33.0,1410.0,1160.0,1620.0,4.0,1.9,8.0,6.4,5.6,7.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,17879.2,39.26729541,-6.89441767,60..100cm,23.0,6.0,41.0,63.0,34.0,89.0,14.0,0.0,33.0,1430.0,1170.0,1700.0,3.5,1.6,6.6,6.6,5.4,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,17879.2,39.26729541,-6.89441767,0..30cm,23.0,9.0,37.0,62.0,34.0,90.0,15.0,1.0,31.0,1380.0,1200.0,1580.0,6.0,2.6,13.2,6.3,5.6,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,17879.2,39.26729541,-6.89441767,30..60cm,23.0,8.0,41.0,64.0,35.0,90.0,14.0,0.0,33.0,1410.0,1160.0,1620.0,4.0,1.9,8.0,6.4,5.6,7.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,17879.2,39.26729541,-6.89441767,60..100cm,23.0,6.0,41.0,63.0,34.0,89.0,14.0,0.0,33.0,1430.0,1170.0,1700.0,3.5,1.6,6.6,6.6,5.4,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,17893.35,39.26727183,-6.89430042,0..30cm,23.0,9.0,37.0,62.0,34.0,90.0,15.0,1.0,31.0,1380.0,1200.0,1580.0,6.0,2.6,13.2,6.3,5.6,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,17893.35,39.26727183,-6.89430042,30..60cm,23.0,8.0,41.0,64.0,35.0,90.0,14.0,0.0,33.0,1410.0,1160.0,1620.0,4.0,1.9,8.0,6.4,5.6,7.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,17893.35,39.26727183,-6.89430042,60..100cm,23.0,6.0,41.0,63.0,34.0,89.0,14.0,0.0,33.0,1430.0,1170.0,1700.0,3.5,1.6,6.6,6.6,5.4,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,17907.5,39.26724825,-6.89418317,0..30cm,23.0,9.0,37.0,62.0,34.0,90.0,15.0,1.0,31.0,1380.0,1200.0,1580.0,6.0,2.6,13.2,6.3,5.6,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,17907.5,39.26724825,-6.89418317,30..60cm,23.0,8.0,41.0,64.0,35.0,90.0,14.0,0.0,33.0,1410.0,1160.0,1620.0,4.0,1.9,8.0,6.4,5.6,7.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,17907.5,39.26724825,-6.89418317,60..100cm,23.0,6.0,41.0,63.0,34.0,89.0,14.0,0.0,33.0,1430.0,1170.0,1700.0,3.5,1.6,6.6,6.6,5.4,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,17907.5,39.26724825,-6.89418317,0..30cm,23.0,9.0,37.0,62.0,34.0,90.0,15.0,1.0,31.0,1380.0,1200.0,1580.0,6.0,2.6,13.2,6.3,5.6,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,17907.5,39.26724825,-6.89418317,30..60cm,23.0,8.0,41.0,64.0,35.0,90.0,14.0,0.0,33.0,1410.0,1160.0,1620.0,4.0,1.9,8.0,6.4,5.6,7.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,17907.5,39.26724825,-6.89418317,60..100cm,23.0,6.0,41.0,63.0,34.0,89.0,14.0,0.0,33.0,1430.0,1170.0,1700.0,3.5,1.6,6.6,6.6,5.4,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,17985.8,39.26721249,-6.89352499,0..30cm,21.0,9.0,35.0,64.0,35.0,89.0,14.0,1.0,30.0,1340.0,1220.0,1500.0,6.7,3.3,11.3,6.3,5.6,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,17985.8,39.26721249,-6.89352499,30..60cm,21.0,8.0,36.0,66.0,36.0,90.0,13.0,0.0,26.0,1370.0,1100.0,1560.0,4.6,2.7,8.7,6.4,5.6,7.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,17985.8,39.26721249,-6.89352499,60..100cm,22.0,8.0,38.0,66.0,40.0,89.0,13.0,0.0,28.0,1380.0,1090.0,1650.0,4.2,1.8,8.8,6.6,5.4,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,18064.1,39.26730289,-6.89288072,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,18064.1,39.26730289,-6.89288072,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,18064.1,39.26730289,-6.89288072,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,18064.1,39.26730289,-6.89288072,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,18064.1,39.26730289,-6.89288072,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,18064.1,39.26730289,-6.89288072,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,18092.35,39.26739204,-6.89265903,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,18092.35,39.26739204,-6.89265903,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,18092.35,39.26739204,-6.89265903,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,18120.6,39.26748119,-6.89243735,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,18120.6,39.26748119,-6.89243735,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,18120.6,39.26748119,-6.89243735,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,18120.6,39.26748119,-6.89243735,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,18120.6,39.26748119,-6.89243735,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,18120.6,39.26748119,-6.89243735,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,18168.9,39.26757436,-6.89204712,0..30cm,22.0,8.0,35.0,64.0,35.0,88.0,15.0,1.0,30.0,1330.0,1170.0,1500.0,6.6,3.4,11.9,6.2,5.6,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,18168.9,39.26757436,-6.89204712,30..60cm,22.0,8.0,36.0,65.0,37.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1580.0,4.6,2.2,8.5,6.4,5.6,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,18168.9,39.26757436,-6.89204712,60..100cm,22.0,8.0,38.0,64.0,40.0,89.0,13.0,0.0,28.0,1400.0,1090.0,1700.0,4.4,2.0,7.5,6.6,5.4,7.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,18217.2,39.26757436,-6.89163889,0..30cm,22.0,10.0,35.0,64.0,36.0,88.0,14.0,1.0,30.0,1340.0,1150.0,1530.0,6.5,3.2,13.2,6.2,5.5,6.8
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,18217.2,39.26757436,-6.89163889,30..60cm,21.0,8.0,36.0,66.0,38.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1600.0,4.5,2.1,9.1,6.4,5.5,7.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,18217.2,39.26757436,-6.89163889,60..100cm,22.0,8.0,35.0,66.0,40.0,88.0,13.0,0.0,27.0,1390.0,1090.0,1720.0,4.5,2.0,8.4,6.5,5.4,7.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,18217.2,39.26757436,-6.89163889,0..30cm,22.0,10.0,35.0,64.0,36.0,88.0,14.0,1.0,30.0,1340.0,1150.0,1530.0,6.5,3.2,13.2,6.2,5.5,6.8
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,18217.2,39.26757436,-6.89163889,30..60cm,21.0,8.0,36.0,66.0,38.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1600.0,4.5,2.1,9.1,6.4,5.5,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,18217.2,39.26757436,-6.89163889,60..100cm,22.0,8.0,35.0,66.0,40.0,88.0,13.0,0.0,27.0,1390.0,1090.0,1720.0,4.5,2.0,8.4,6.5,5.4,7.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,18231.35,39.26757436,-6.89151905,0..30cm,22.0,10.0,35.0,64.0,36.0,88.0,14.0,1.0,30.0,1340.0,1150.0,1530.0,6.5,3.2,13.2,6.2,5.5,6.8
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,18231.35,39.26757436,-6.89151905,30..60cm,21.0,8.0,36.0,66.0,38.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1600.0,4.5,2.1,9.1,6.4,5.5,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,18231.35,39.26757436,-6.89151905,60..100cm,22.0,8.0,35.0,66.0,40.0,88.0,13.0,0.0,27.0,1390.0,1090.0,1720.0,4.5,2.0,8.4,6.5,5.4,7.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,18245.5,39.26748771,-6.8914858,0..30cm,22.0,10.0,35.0,64.0,36.0,88.0,14.0,1.0,30.0,1340.0,1150.0,1530.0,6.5,3.2,13.2,6.2,5.5,6.8
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,18245.5,39.26748771,-6.8914858,30..60cm,21.0,8.0,36.0,66.0,38.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1600.0,4.5,2.1,9.1,6.4,5.5,7.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,18245.5,39.26748771,-6.8914858,60..100cm,22.0,8.0,35.0,66.0,40.0,88.0,13.0,0.0,27.0,1390.0,1090.0,1720.0,4.5,2.0,8.4,6.5,5.4,7.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,18245.5,39.26748771,-6.8914858,0..30cm,22.0,10.0,35.0,64.0,36.0,88.0,14.0,1.0,30.0,1340.0,1150.0,1530.0,6.5,3.2,13.2,6.2,5.5,6.8
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,18245.5,39.26748771,-6.8914858,30..60cm,21.0,8.0,36.0,66.0,38.0,89.0,13.0,0.0,26.0,1380.0,1090.0,1600.0,4.5,2.1,9.1,6.4,5.5,7.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,18245.5,39.26748771,-6.8914858,60..100cm,22.0,8.0,35.0,66.0,40.0,88.0,13.0,0.0,27.0,1390.0,1090.0,1720.0,4.5,2.0,8.4,6.5,5.4,7.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,18303.8,39.26699162,-6.8914858,0..30cm,20.0,9.0,31.0,67.0,47.0,88.0,13.0,2.0,24.0,1350.0,1230.0,1510.0,6.8,3.8,11.1,6.2,5.5,6.8
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,18303.8,39.26699162,-6.8914858,30..60cm,20.0,8.0,33.0,68.0,46.0,89.0,12.0,0.0,24.0,1380.0,1100.0,1600.0,4.6,3.0,8.1,6.3,5.5,7.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,18303.8,39.26699162,-6.8914858,60..100cm,21.0,8.0,34.0,68.0,44.0,88.0,12.0,0.0,27.0,1410.0,1100.0,1700.0,4.6,2.2,8.4,6.6,5.3,7.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,18362.1,39.26649887,-6.89145182,0..30cm,20.0,9.0,31.0,67.0,47.0,88.0,13.0,2.0,24.0,1350.0,1230.0,1510.0,6.8,3.8,11.1,6.2,5.5,6.8
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,18362.1,39.26649887,-6.89145182,30..60cm,20.0,8.0,33.0,68.0,46.0,89.0,12.0,0.0,24.0,1380.0,1100.0,1600.0,4.6,3.0,8.1,6.3,5.5,7.2
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,18362.1,39.26649887,-6.89145182,60..100cm,21.0,8.0,34.0,68.0,44.0,88.0,12.0,0.0,27.0,1410.0,1100.0,1700.0,4.6,2.2,8.4,6.6,5.3,7.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,18362.1,39.26649887,-6.89145182,0..30cm,20.0,9.0,31.0,67.0,47.0,88.0,13.0,2.0,24.0,1350.0,1230.0,1510.0,6.8,3.8,11.1,6.2,5.5,6.8
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,18362.1,39.26649887,-6.89145182,30..60cm,20.0,8.0,33.0,68.0,46.0,89.0,12.0,0.0,24.0,1380.0,1100.0,1600.0,4.6,3.0,8.1,6.3,5.5,7.2
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,18362.1,39.26649887,-6.89145182,60..100cm,21.0,8.0,34.0,68.0,44.0,88.0,12.0,0.0,27.0,1410.0,1100.0,1700.0,4.6,2.2,8.4,6.6,5.3,7.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,18376.2,39.26638122,-6.89142842,0..30cm,20.0,9.0,31.0,67.0,47.0,88.0,13.0,2.0,24.0,1350.0,1230.0,1510.0,6.8,3.8,11.1,6.2,5.5,6.8
