asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FEZ-TRK-L3-003,line-3-0635-1200-s005014--line-3-0605-1114-s007017,track-section,standard-urban,line-3 section 003,line-3,FEZ-SYS-001,line-3-0635-1200-s005014 to line-3-0605-1114-s007017,5.014,7.017,line-3-0635-1200-s005014 to line-3-0605-1114-s007017,safety
FEZ-WPT-L3-003,w-node-line-3-0635-1200-s005014--line-3-0605-1114-s007017,waypoint,wayside-node,line-3 waypoint 003,line-3,FEZ-TRK-L3-003,line-3-0635-1200-s005014 to line-3-0605-1114-s007017,6.015,6.015,line-3-0635-1200-s005014 to line-3-0605-1114-s007017 midpoint W-Node,safety
FEZ-TRK-L3-004,line-3-0605-1114-s007017--line-3-0605-1039-s008517,track-section,standard-urban,line-3 section 004,line-3,FEZ-SYS-001,line-3-0605-1114-s007017 to line-3-0605-1039-s008517,7.017,8.517,line-3-0605-1114-s007017 to Jnan El Ouard ⵊⵏⴰⵏ ⵍⵡⴰⵔⴷ جنان الورد,safety
FEZ-WPT-L3-004,w-node-line-3-0605-1114-s007017--line-3-0605-1039-s008517,waypoint,wayside-node,line-3 waypoint 004,line-3,FEZ-TRK-L3-004,line-3-0605-1114-s007017 to line-3-0605-1039-s008517,7.767,7.767,line-3-0605-1114-s007017 to Jnan El Ouard ⵊⵏⴰⵏ ⵍⵡⴰⵔⴷ جنان الورد midpoint W-Node,safety
FEZ-TRK-L3-005,line-3-0605-1039-s008517--line-3-0607-0967-s010024,track-section,standard-urban,line-3 section 005,line-3,FEZ-SYS-001,line-3-0605-1039-s008517 to line-3-0607-0967-s010024,8.517,10.024,Jnan El Ouard ⵊⵏⴰⵏ ⵍⵡⴰⵔⴷ جنان الورد to line-3-0607-0967-s010024,safety
FEZ-WPT-L3-005,w-node-line-3-0605-1039-s008517--line-3-0607-0967-s010024,waypoint,wayside-node,line-3 waypoint 005,line-3,FEZ-TRK-L3-005,line-3-0605-1039-s008517 to line-3-0607-0967-s010024,9.270,9.270,Jnan El Ouard ⵊⵏⴰⵏ ⵍⵡⴰⵔⴷ جنان الورد to line-3-0607-0967-s010024 midpoint W-Node,safety
FEZ-TRK-L3-006,line-3-0607-0967-s010024--line-3-0594-0946-s010580,track-section,standard-urban,line-3 section 006,line-3,FEZ-SYS-001,line-3-0607-0967-s010024 to line-3-0594-0946-s010580,10.024,10.580,line-3-0607-0967-s010024 to Lycée Oum Al Banine,safety
FEZ-WPT-L3-006,w-node-line-3-0607-0967-s010024--line-3-0594-0946-s010580,waypoint,wayside-node,line-3 waypoint 006,line-3,FEZ-TRK-L3-006,line-3-0607-0967-s010024 to line-3-0594-0946-s010580,10.302,10.302,line-3-0607-0967-s010024 to Lycée Oum Al Banine midpoint W-Node,safety
FEZ-TRK-L3-007,line-3-0594-0946-s010580--line-3-0635-0865-s012591,track-section,standard-urban,line-3 section 007,line-3,FEZ-SYS-001,line-3-0594-0946-s010580 to line-3-0635-0865-s012591,10.580,12.591,Lycée Oum Al Banine to Cass-croute,safety
FEZ-WPT-L3-007,w-node-line-3-0594-0946-s010580--line-3-0635-0865-s012591,waypoint,wayside-node,line-3 waypoint 007,line-3,FEZ-TRK-L3-007,line-3-0594-0946-s010580 to line-3-0635-0865-s012591,11.585,11.585,Lycée Oum Al Banine to Cass-croute midpoint W-Node,safety
FEZ-TRK-L3-008,line-3-0635-0865-s012591--line-3-0648-0787-s014611,track-section,standard-urban,line-3 section 008,line-3,FEZ-SYS-001,line-3-0635-0865-s012591 to line-3-0648-0787-s014611,12.591,14.611,Cass-croute to line-3-0648-0787-s014611,safety
FEZ-WPT-L3-008,w-node-line-3-0635-0865-s012591--line-3-0648-0787-s014611,waypoint,wayside-node,line-3 waypoint 008,line-3,FEZ-TRK-L3-008,line-3-0635-0865-s012591 to line-3-0648-0787-s014611,13.601,13.601,Cass-croute to line-3-0648-0787-s014611 midpoint W-Node,safety
FEZ-TRK-L3-009,line-3-0648-0787-s014611--line-3-0655-0776-s014889,track-section,standard-urban,line-3 section 009,line-3,FEZ-SYS-001,line-3-0648-0787-s014611 to line-3-0655-0776-s014889,14.611,14.889,line-3-0648-0787-s014611 to line-3-0655-0776-s014889,safety
FEZ-WPT-L3-009,w-node-line-3-0648-0787-s014611--line-3-0655-0776-s014889,waypoint,wayside-node,line-3 waypoint 009,line-3,FEZ-TRK-L3-009,line-3-0648-0787-s014611 to line-3-0655-0776-s014889,14.750,14.750,line-3-0648-0787-s014611 to line-3-0655-0776-s014889 midpoint W-Node,safety
FEZ-TRK-L3-010,line-3-0655-0776-s014889--line-3-0679-0683-s017080,track-section,standard-urban,line-3 section 010,line-3,FEZ-SYS-001,line-3-0655-0776-s014889 to line-3-0679-0683-s017080,14.889,17.080,line-3-0655-0776-s014889 to line-3-0679-0683-s017080,safety
FEZ-WPT-L3-010,w-node-line-3-0655-0776-s014889--line-3-0679-0683-s017080,waypoint,wayside-node,line-3 waypoint 010,line-3,FEZ-TRK-L3-010,line-3-0655-0776-s014889 to line-3-0679-0683-s017080,15.984,15.984,line-3-0655-0776-s014889 to line-3-0679-0683-s017080 midpoint W-Node,safety
FEZ-TRK-L3-011,line-3-0679-0683-s017080--line-3-0629-0650-s018424,track-section,standard-urban,line-3 section 011,line-3,FEZ-SYS-001,line-3-0679-0683-s017080 to line-3-0629-0650-s018424,17.080,18.424,line-3-0679-0683-s017080 to Office de la Formation Professionnelle et de la Promotion du Travail,safety
FEZ-WPT-L3-011,w-node-line-3-0679-0683-s017080--line-3-0629-0650-s018424,waypoint,wayside-node,line-3 waypoint 011,line-3,FEZ-TRK-L3-011,line-3-0679-0683-s017080 to line-3-0629-0650-s018424,17.752,17.752,line-3-0679-0683-s017080 to Office de la Formation Professionnelle et de la Promotion du Travail midpoint W-Node,safety
FEZ-TRK-L3-012,line-3-0629-0650-s018424--line-3-0643-0608-s019754,track-section,standard-urban,line-3 section 012,line-3,FEZ-SYS-001,line-3-0629-0650-s018424 to line-3-0643-0608-s019754,18.424,19.754,Office de la Formation Professionnelle et de la Promotion du Travail to line-3-0643-0608-s019754,safety
FEZ-WPT-L3-012,w-node-line-3-0629-0650-s018424--line-3-0643-0608-s019754,waypoint,wayside-node,line-3 waypoint 012,line-3,FEZ-TRK-L3-012,line-3-0629-0650-s018424 to line-3-0643-0608-s019754,19.089,19.089,Office de la Formation Professionnelle et de la Promotion du Travail to line-3-0643-0608-s019754 midpoint W-Node,safety
FEZ-TRK-L4-001,line-4-0643-0608-s001627--line-4-0657-0622-s002023,track-section,standard-urban,line-4 section 001,line-4,FEZ-SYS-001,line-4-0643-0608-s001627 to line-4-0657-0622-s002023,1.627,2.023,line-4-0643-0608-s001627 to line-4-0657-0622-s002023,safety
FEZ-WPT-L4-001,w-node-line-4-0643-0608-s001627--line-4-0657-0622-s002023,waypoint,wayside-node,line-4 waypoint 001,line-4,FEZ-TRK-L4-001,line-4-0643-0608-s001627 to line-4-0657-0622-s002023,1.825,1.825,line-4-0643-0608-s001627 to line-4-0657-0622-s002023 midpoint W-Node,safety
FEZ-TRK-L4-002,line-4-0657-0622-s002023--line-4-0704-0683-s003694,track-section,standard-urban,line-4 section 002,line-4,FEZ-SYS-001,line-4-0657-0622-s002023 to line-4-0704-0683-s003694,2.023,3.694,line-4-0657-0622-s002023 to line-4-0704-0683-s003694,safety
FEZ-WPT-L4-002,w-node-line-4-0657-0622-s002023--line-4-0704-0683-s003694,waypoint,wayside-node,line-4 waypoint 002,line-4,FEZ-TRK-L4-002,line-4-0657-0622-s002023 to line-4-0704-0683-s003694,2.858,2.858,line-4-0657-0622-s002023 to line-4-0704-0683-s003694 midpoint W-Node,safety
FEZ-TRK-L4-003,line-4-0704-0683-s003694--line-4-0720-0699-s004158,track-section,standard-urban,line-4 section 003,line-4,FEZ-SYS-001,line-4-0704-0683-s003694 to line-4-0720-0699-s004158,3.694,4.158,line-4-0704-0683-s003694 to line-4-0720-0699-s004158,safety
FEZ-WPT-L4-003,w-node-line-4-0704-0683-s003694--line-4-0720-0699-s004158,waypoint,wayside-node,line-4 waypoint 003,line-4,FEZ-TRK-L4-003,line-4-0704-0683-s003694 to line-4-0720-0699-s004158,3.926,3.926,line-4-0704-0683-s003694 to line-4-0720-0699-s004158 midpoint W-Node,safety
FEZ-TRK-L4-004,line-4-0720-0699-s004158--line-4-0705-0760-s006050,track-section,standard-urban,line-4 section 004,line-4,FEZ-SYS-001,line-4-0720-0699-s004158 to line-4-0705-0760-s006050,4.158,6.050,line-4-0720-0699-s004158 to Dar Al Chifae Fès,safety
FEZ-WPT-L4-004,w-node-line-4-0720-0699-s004158--line-4-0705-0760-s006050,waypoint,wayside-node,line-4 waypoint 004,line-4,FEZ-TRK-L4-004,line-4-0720-0699-s004158 to line-4-0705-0760-s006050,5.104,5.104,line-4-0720-0699-s004158 to Dar Al Chifae Fès midpoint W-Node,safety
FEZ-TRK-L4-005,line-4-0705-0760-s006050--line-4-0655-0776-s007439,track-section,standard-urban,line-4 section 005,line-4,FEZ-SYS-001,line-4-0705-0760-s006050 to line-4-0655-0776-s007439,6.050,7.439,Dar Al Chifae Fès to line-4-0655-0776-s007439,safety
FEZ-WPT-L4-005,w-node-line-4-0705-0760-s006050--line-4-0655-0776-s007439,waypoint,wayside-node,line-4 waypoint 005,line-4,FEZ-TRK-L4-005,line-4-0705-0760-s006050 to line-4-0655-0776-s007439,6.745,6.745,Dar Al Chifae Fès to line-4-0655-0776-s007439 midpoint W-Node,safety
FEZ-TRK-L4-006,line-4-0655-0776-s007439--line-4-0628-0785-s008054,track-section,standard-urban,line-4 section 006,line-4,FEZ-SYS-001,line-4-0655-0776-s007439 to line-4-0628-0785-s008054,7.439,8.054,line-4-0655-0776-s007439 to line-4-0628-0785-s008054,safety
FEZ-WPT-L4-006,w-node-line-4-0655-0776-s007439--line-4-0628-0785-s008054,waypoint,wayside-node,line-4 waypoint 006,line-4,FEZ-TRK-L4-006,line-4-0655-0776-s007439 to line-4-0628-0785-s008054,7.747,7.747,line-4-0655-0776-s007439 to line-4-0628-0785-s008054 midpoint W-Node,safety
FEZ-TRK-L4-007,line-4-0628-0785-s008054--line-4-0571-0849-s010062,track-section,standard-urban,line-4 section 007,line-4,FEZ-SYS-001,line-4-0628-0785-s008054 to line-4-0571-0849-s010062,8.054,10.062,line-4-0628-0785-s008054 to Méchouar Fès Jdid ⵎⵛⵡⵕ ⴼⴰⵙ ⴰⵎⴰⵢⵏⵓ المشور فاس الجديد,safety
FEZ-WPT-L4-007,w-node-line-4-0628-0785-s008054--line-4-0571-0849-s010062,waypoint,wayside-node,line-4 waypoint 007,line-4,FEZ-TRK-L4-007,line-4-0628-0785-s008054 to line-4-0571-0849-s010062,9.058,9.058,line-4-0628-0785-s008054 to Méchouar Fès Jdid ⵎⵛⵡⵕ ⴼⴰⵙ ⴰⵎⴰⵢⵏⵓ المشور فاس الجديد midpoint W-Node,safety
FEZ-TRK-L4-008,line-4-0571-0849-s010062--line-4-0555-0899-s011270,track-section,standard-urban,line-4 section 008,line-4,FEZ-SYS-001,line-4-0571-0849-s010062 to line-4-0555-0899-s011270,10.062,11.270,Méchouar Fès Jdid ⵎⵛⵡⵕ ⴼⴰⵙ ⴰⵎⴰⵢⵏⵓ المشور فاس الجديد to line-4-0555-0899-s011270,safety
FEZ-WPT-L4-008,w-node-line-4-0571-0849-s010062--line-4-0555-0899-s011270,waypoint,wayside-node,line-4 waypoint 008,line-4,FEZ-TRK-L4-008,line-4-0571-0849-s010062 to line-4-0555-0899-s011270,10.666,10.666,Méchouar Fès Jdid ⵎⵛⵡⵕ ⴼⴰⵙ ⴰⵎⴰⵢⵏⵓ المشور فاس الجديد to line-4-0555-0899-s011270 midpoint W-Node,safety
FEZ-TRK-L4-009,line-4-0555-0899-s011270--line-4-0517-0940-s012486,track-section,standard-urban,line-4 section 009,line-4,FEZ-SYS-001,line-4-0555-0899-s011270 to line-4-0517-0940-s012486,11.270,12.486,line-4-0555-0899-s011270 to Second hand - renovation items,safety
FEZ-WPT-L4-009,w-node-line-4-0555-0899-s011270--line-4-0517-0940-s012486,waypoint,wayside-node,line-4 waypoint 009,line-4,FEZ-TRK-L4-009,line-4-0555-0899-s011270 to line-4-0517-0940-s012486,11.878,11.878,line-4-0555-0899-s011270 to Second hand - renovation items midpoint W-Node,safety
FEZ-TRK-L4-010,line-4-0517-0940-s012486--line-4-0485-0983-s013809,track-section,standard-urban,line-4 section 010,line-4,FEZ-SYS-001,line-4-0517-0940-s012486 to line-4-0485-0983-s013809,12.486,13.809,Second hand - renovation items to line-4-0485-0983-s013809,safety
FEZ-WPT-L4-010,w-node-line-4-0517-0940-s012486--line-4-0485-0983-s013809,waypoint,wayside-node,line-4 waypoint 010,line-4,FEZ-TRK-L4-010,line-4-0517-0940-s012486 to line-4-0485-0983-s013809,13.148,13.148,Second hand - renovation items to line-4-0485-0983-s013809 midpoint W-Node,safety
FEZ-TRK-L4-011,line-4-0485-0983-s013809--line-4-0528-1015-s015124,track-section,standard-urban,line-4 section 011,line-4,FEZ-SYS-001,line-4-0485-0983-s013809 to line-4-0528-1015-s015124,13.809,15.124,line-4-0485-0983-s013809 to line-4-0528-1015-s015124,safety
FEZ-WPT-L4-011,w-node-line-4-0485-0983-s013809--line-4-0528-1015-s015124,waypoint,wayside-node,line-4 waypoint 011,line-4,FEZ-TRK-L4-011,line-4-0485-0983-s013809 to line-4-0528-1015-s015124,14.466,14.466,line-4-0485-0983-s013809 to line-4-0528-1015-s015124 midpoint W-Node,safety
FEZ-TRK-L4-012,line-4-0528-1015-s015124--line-4-0581-0963-s016920,track-section,standard-urban,line-4 section 012,line-4,FEZ-SYS-001,line-4-0528-1015-s015124 to line-4-0581-0963-s016920,15.124,16.920,line-4-0528-1015-s015124 to line-4-0581-0963-s016920,safety
FEZ-WPT-L4-012,w-node-line-4-0528-1015-s015124--line-4-0581-0963-s016920,waypoint,wayside-node,line-4 waypoint 012,line-4,FEZ-TRK-L4-012,line-4-0528-1015-s015124 to line-4-0581-0963-s016920,16.022,16.022,line-4-0528-1015-s015124 to line-4-0581-0963-s016920 midpoint W-Node,safety
FEZ-TRK-L4-013,line-4-0581-0963-s016920--line-4-0607-0967-s017473,track-section,standard-urban,line-4 section 013,line-4,FEZ-SYS-001,line-4-0581-0963-s016920 to line-4-0607-0967-s017473,16.920,17.474,line-4-0581-0963-s016920 to line-4-0607-0967-s017473,safety
FEZ-WPT-L4-013,w-node-line-4-0581-0963-s016920--line-4-0607-0967-s017473,waypoint,wayside-node,line-4 waypoint 013,line-4,FEZ-TRK-L4-013,line-4-0581-0963-s016920 to line-4-0607-0967-s017473,17.197,17.197,line-4-0581-0963-s016920 to line-4-0607-0967-s017473 midpoint W-Node,safety
FEZ-TRK-L4-014,line-4-0607-0967-s017473--line-4-0672-0981-s018939,track-section,standard-urban,line-4 section 014,line-4,FEZ-SYS-001,line-4-0607-0967-s017473 to line-4-0672-0981-s018939,17.474,18.939,line-4-0607-0967-s017473 to line-4-0672-0981-s018939,safety
FEZ-WPT-L4-014,w-node-line-4-0607-0967-s017473--line-4-0672-0981-s018939,waypoint,wayside-node,line-4 waypoint 014,line-4,FEZ-TRK-L4-014,line-4-0607-0967-s017473 to line-4-0672-0981-s018939,18.206,18.206,line-4-0607-0967-s017473 to line-4-0672-0981-s018939 midpoint W-Node,safety
FEZ-TRK-L4-015,line-4-0672-0981-s018939--line-4-0726-0922-s020953,track-section,standard-urban,line-4 section 015,line-4,FEZ-SYS-001,line-4-0672-0981-s018939 to line-4-0726-0922-s020953,18.939,20.953,line-4-0672-0981-s018939 to Université Sidi Mohammed Ben Abdellah جامعة سيدي محمد بن عبد الله,safety
FEZ-WPT-L4-015,w-node-line-4-0672-0981-s018939--line-4-0726-0922-s020953,waypoint,wayside-node,line-4 waypoint 015,line-4,FEZ-TRK-L4-015,line-4-0672-0981-s018939 to line-4-0726-0922-s020953,19.946,19.946,line-4-0672-0981-s018939 to Université Sidi Mohammed Ben Abdellah جامعة سيدي محمد بن عبد الله midpoint W-Node,safety
FEZ-TRK-L4-016,line-4-0726-0922-s020953--line-4-0790-0972-s022965,track-section,standard-urban,line-4 section 016,line-4,FEZ-SYS-001,line-4-0726-0922-s020953 to line-4-0790-0972-s022965,20.953,22.965,Université Sidi Mohammed Ben Abdellah جامعة سيدي محمد بن عبد الله to Aouinat el Hajjaj,safety
FEZ-WPT-L4-016,w-node-line-4-0726-0922-s020953--line-4-0790-0972-s022965,waypoint,wayside-node,line-4 waypoint 016,line-4,FEZ-TRK-L4-016,line-4-0726-0922-s020953 to line-4-0790-0972-s022965,21.959,21.959,Université Sidi Mohammed Ben Abdellah جامعة سيدي محمد بن عبد الله to Aouinat el Hajjaj midpoint W-Node,safety
FEZ-TRK-L4-017,line-4-0790-0972-s022965--line-4-0851-1024-s024966,track-section,standard-urban,line-4 section 017,line-4,FEZ-SYS-001,line-4-0790-0972-s022965 to line-4-0851-1024-s024966,22.965,24.966,Aouinat el Hajjaj to Faculté de Medecine et de Pharmacie de Fès,safety
FEZ-WPT-L4-017,w-node-line-4-0790-0972-s022965--line-4-0851-1024-s024966,waypoint,wayside-node,line-4 waypoint 017,line-4,FEZ-TRK-L4-017,line-4-0790-0972-s022965 to line-4-0851-1024-s024966,23.965,23.965,Aouinat el Hajjaj to Faculté de Medecine et de Pharmacie de Fès midpoint W-Node,safety
FEZ-TRK-L4-018,line-4-0851-1024-s024966--line-4-0872-1021-s025410,track-section,standard-urban,line-4 section 018,line-4,FEZ-SYS-001,line-4-0851-1024-s024966 to line-4-0872-1021-s025410,24.966,25.410,Faculté de Medecine et de Pharmacie de Fès to Ecole Nationale d'Architecture de Fes,safety
FEZ-WPT-L4-018,w-node-line-4-0851-1024-s024966--line-4-0872-1021-s025410,waypoint,wayside-node,line-4 waypoint 018,line-4,FEZ-TRK-L4-018,line-4-0851-1024-s024966 to line-4-0872-1021-s025410,25.188,25.188,Faculté de Medecine et de Pharmacie de Fès to Ecole Nationale d'Architecture de Fes midpoint W-Node,safety
FEZ-TRK-L4-019,line-4-0872-1021-s025410--line-4-0909-0968-s026984,track-section,standard-urban,line-4 section 019,line-4,FEZ-SYS-001,line-4-0872-1021-s025410 to line-4-0909-0968-s026984,25.410,26.984,Ecole Nationale d'Architecture de Fes to Stade du Complexe Sportif de Fès,safety
FEZ-WPT-L4-019,w-node-line-4-0872-1021-s025410--line-4-0909-0968-s026984,waypoint,wayside-node,line-4 waypoint 019,line-4,FEZ-TRK-L4-019,line-4-0872-1021-s025410 to line-4-0909-0968-s026984,26.197,26.197,Ecole Nationale d'Architecture de Fes to Stade du Complexe Sportif de Fès midpoint W-Node,safety
FEZ-TRK-L4-020,line-4-0909-0968-s026984--line-4-0941-0890-s028998,track-section,standard-urban,line-4 section 020,line-4,FEZ-SYS-001,line-4-0909-0968-s026984 to line-4-0941-0890-s028998,26.984,28.998,Stade du Complexe Sportif de Fès to أكديطال المصحة الدولية فاس,safety
FEZ-WPT-L4-020,w-node-line-4-0909-0968-s026984--line-4-0941-0890-s028998,waypoint,wayside-node,line-4 waypoint 020,line-4,FEZ-TRK-L4-020,line-4-0909-0968-s026984 to line-4-0941-0890-s028998,27.991,27.991,Stade du Complexe Sportif de Fès to أكديطال المصحة الدولية فاس midpoint W-Node,safety
FEZ-TRK-L4-021,line-4-0941-0890-s028998--line-4-0935-0836-s031011,track-section,standard-urban,line-4 section 021,line-4,FEZ-SYS-001,line-4-0941-0890-s028998 to line-4-0935-0836-s031011,28.998,31.011,أكديطال المصحة الدولية فاس to Universite Sidi Mohammed Ben Abdellah,safety
FEZ-WPT-L4-021,w-node-line-4-0941-0890-s028998--line-4-0935-0836-s031011,waypoint,wayside-node,line-4 waypoint 021,line-4,FEZ-TRK-L4-021,line-4-0941-0890-s028998 to line-4-0935-0836-s031011,30.005,30.005,أكديطال المصحة الدولية فاس to Universite Sidi Mohammed Ben Abdellah midpoint W-Node,safety
FEZ-TRK-L4-022,line-4-0935-0836-s031011--line-4-0885-0775-s033024,track-section,standard-urban,line-4 section 022,line-4,FEZ-SYS-001,line-4-0935-0836-s031011 to line-4-0885-0775-s033024,31.011,33.024,Universite Sidi Mohammed Ben Abdellah to line-4-0885-0775-s033024,safety
FEZ-WPT-L4-022,w-node-line-4-0935-0836-s031011--line-4-0885-0775-s033024,waypoint,wayside-node,line-4 waypoint 022,line-4,FEZ-TRK-L4-022,line-4-0935-0836-s031011 to line-4-0885-0775-s033024,32.018,32.018,Universite Sidi Mohammed Ben Abdellah to line-4-0885-0775-s033024 midpoint W-Node,safety
FEZ-TRK-L4-023,line-4-0885-0775-s033024--line-4-0840-0741-s034386,track-section,standard-urban,line-4 section 023,line-4,FEZ-SYS-001,line-4-0885-0775-s033024 to line-4-0840-0741-s034386,33.024,34.386,line-4-0885-0775-s033024 to line-4-0840-0741-s034386,safety
FEZ-WPT-L4-023,w-node-line-4-0885-0775-s033024--line-4-0840-0741-s034386,waypoint,wayside-node,line-4 waypoint 023,line-4,FEZ-TRK-L4-023,line-4-0885-0775-s033024 to line-4-0840-0741-s034386,33.705,33.705,line-4-0885-0775-s033024 to line-4-0840-0741-s034386 midpoint W-Node,safety
FEZ-TRK-L4-024,line-4-0840-0741-s034386--line-4-0829-0687-s035723,track-section,standard-urban,line-4 section 024,line-4,FEZ-SYS-001,line-4-0840-0741-s034386 to line-4-0829-0687-s035723,34.386,35.723,line-4-0840-0741-s034386 to حي زواغة,safety
FEZ-WPT-L4-024,w-node-line-4-0840-0741-s034386--line-4-0829-0687-s035723,waypoint,wayside-node,line-4 waypoint 024,line-4,FEZ-TRK-L4-024,line-4-0840-0741-s034386 to line-4-0829-0687-s035723,35.055,35.055,line-4-0840-0741-s034386 to حي زواغة midpoint W-Node,safety
FEZ-TRK-L4-025,line-4-0829-0687-s035723--line-4-0846-0630-s037061,track-section,standard-urban,line-4 section 025,line-4,FEZ-SYS-001,line-4-0829-0687-s035723 to line-4-0846-0630-s037061,35.723,37.061,حي زواغة to line-4-0846-0630-s037061,safety
FEZ-WPT-L4-025,w-node-line-4-0829-0687-s035723--line-4-0846-0630-s037061,waypoint,wayside-node,line-4 waypoint 025,line-4,FEZ-TRK-L4-025,line-4-0829-0687-s035723 to line-4-0846-0630-s037061,36.392,36.392,حي زواغة to line-4-0846-0630-s037061 midpoint W-Node,safety
FEZ-TRK-L4-026,line-4-0846-0630-s037061--line-4-0854-0536-s039085,track-section,standard-urban,line-4 section 026,line-4,FEZ-SYS-001,line-4-0846-0630-s037061 to line-4-0854-0536-s039085,37.061,39.085,line-4-0846-0630-s037061 to line-4-0854-0536-s039085,safety
