sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1079-1356-s018150,station,line-2-1079-1356-s018150,line-2,station,18149.8,91.81291998,22.37882652,0..30cm,27.0,12.0,38.0,47.0,25.0,69.0,27.0,12.0,40.0,1060.0,840.0,1300.0,11.5,4.1,28.1,6.0,4.8,7.3
station:line-2-1079-1356-s018150,station,line-2-1079-1356-s018150,line-2,station,18149.8,91.81291998,22.37882652,30..60cm,26.0,11.0,41.0,47.0,19.0,73.0,26.0,9.0,44.0,1110.0,850.0,1370.0,6.5,2.9,12.5,6.3,4.9,7.6
station:line-2-1079-1356-s018150,station,line-2-1079-1356-s018150,line-2,station,18149.8,91.81291998,22.37882652,60..100cm,27.0,11.0,41.0,47.0,14.0,74.0,27.0,9.0,47.0,1100.0,750.0,1450.0,5.6,1.9,11.9,6.4,5.1,7.9
station:line-2-1189-1399-s015148,station,line-2-1189-1399-s015148,line-2,station,15147.9,91.82127336,22.35903025,0..30cm,26.0,11.0,37.0,48.0,24.0,74.0,27.0,11.0,41.0,1010.0,710.0,1280.0,16.8,7.4,44.3,6.0,4.8,7.4
station:line-2-1189-1399-s015148,station,line-2-1189-1399-s015148,line-2,station,15147.9,91.82127336,22.35903025,30..60cm,26.0,11.0,39.0,48.0,28.0,75.0,27.0,12.0,40.0,1090.0,760.0,1400.0,9.3,3.8,23.0,6.3,4.9,7.7
station:line-2-1189-1399-s015148,station,line-2-1189-1399-s015148,line-2,station,15147.9,91.82127336,22.35903025,60..100cm,27.0,10.0,42.0,46.0,25.0,77.0,27.0,12.0,41.0,1080.0,670.0,1460.0,7.7,1.9,32.8,6.4,5.1,7.7
station:line-2-1301-1375-s012128,station,line-2-1301-1375-s012128,line-2,station,12128.0,91.81661101,22.33887403,0..30cm,26.0,12.0,36.0,47.0,25.0,73.0,28.0,13.0,41.0,1040.0,750.0,1300.0,13.9,4.5,37.4,6.1,4.8,7.5
station:line-2-1301-1375-s012128,station,line-2-1301-1375-s012128,line-2,station,12128.0,91.81661101,22.33887403,30..60cm,26.0,11.0,39.0,47.0,26.0,75.0,27.0,11.0,43.0,1100.0,770.0,1440.0,7.4,2.4,21.1,6.3,5.0,7.8
station:line-2-1301-1375-s012128,station,line-2-1301-1375-s012128,line-2,station,12128.0,91.81661101,22.33887403,60..100cm,26.0,10.0,40.0,46.0,24.0,75.0,27.0,12.0,42.0,1090.0,680.0,1460.0,5.7,1.9,16.4,6.4,5.1,8.0
station:line-2-1395-1373-s009111,station,line-2-1395-1373-s009111,line-2,station,9110.9,91.81622248,22.32195721,0..30cm,28.0,14.0,40.0,42.0,17.0,69.0,30.0,15.0,45.0,800.0,460.0,1090.0,16.9,4.2,60.4,6.0,4.6,7.5
station:line-2-1395-1373-s009111,station,line-2-1395-1373-s009111,line-2,station,9110.9,91.81622248,22.32195721,30..60cm,29.0,11.0,42.0,41.0,18.0,70.0,30.0,12.0,46.0,930.0,480.0,1330.0,9.9,2.2,46.2,6.2,4.9,7.8
station:line-2-1395-1373-s009111,station,line-2-1395-1373-s009111,line-2,station,9110.9,91.81622248,22.32195721,60..100cm,29.0,11.0,42.0,41.0,18.0,73.0,30.0,12.0,47.0,890.0,440.0,1380.0,8.0,1.6,26.0,6.3,4.9,7.5
station:line-2-1435-1322-s007623,station,line-2-1435-1322-s007623,line-2,station,7623.0,91.80631498,22.31475857,0..30cm,26.0,11.0,40.0,46.0,18.0,74.0,27.0,11.0,43.0,780.0,510.0,1020.0,13.3,3.6,35.7,6.1,4.6,7.7
station:line-2-1435-1322-s007623,station,line-2-1435-1322-s007623,line-2,station,7623.0,91.80631498,22.31475857,30..60cm,26.0,9.0,42.0,46.0,18.0,76.0,28.0,8.0,47.0,930.0,620.0,1270.0,11.5,4.0,30.8,6.4,5.0,7.9
station:line-2-1435-1322-s007623,station,line-2-1435-1322-s007623,line-2,station,7623.0,91.80631498,22.31475857,60..100cm,26.0,9.0,42.0,46.0,11.0,79.0,28.0,7.0,48.0,940.0,490.0,1380.0,10.6,3.3,33.3,6.5,5.1,8.0
station:line-2-1488-1297-s006096,station,line-2-1488-1297-s006096,line-2,station,6096.5,91.80145837,22.30522036,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-1488-1297-s006096,station,line-2-1488-1297-s006096,line-2,station,6096.5,91.80145837,22.30522036,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-1488-1297-s006096,station,line-2-1488-1297-s006096,line-2,station,6096.5,91.80145837,22.30522036,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-1653-1296-s002656,station,line-2-1653-1296-s002656,line-2,station,2655.6,91.8012641,22.27552594,0..30cm,28.0,13.0,43.0,43.0,17.0,72.0,29.0,12.0,47.0,710.0,360.0,1020.0,13.7,4.1,35.1,5.9,4.6,7.3
station:line-2-1653-1296-s002656,station,line-2-1653-1296-s002656,line-2,station,2655.6,91.8012641,22.27552594,30..60cm,28.0,10.0,44.0,42.0,8.0,75.0,30.0,10.0,48.0,860.0,400.0,1230.0,10.5,2.2,39.7,6.2,4.8,7.4
station:line-2-1653-1296-s002656,station,line-2-1653-1296-s002656,line-2,station,2655.6,91.8012641,22.27552594,60..100cm,28.0,11.0,43.0,42.0,8.0,75.0,30.0,9.0,48.0,880.0,400.0,1310.0,9.5,1.3,57.6,6.3,4.7,7.7
station:line-2-1714-1318-s000000,station,line-2-1714-1318-s000000,line-2,station,0.0,91.80553792,22.26454801,0..30cm,28.0,13.0,43.0,44.0,13.0,75.0,28.0,8.0,45.0,860.0,520.0,1200.0,11.5,3.7,29.3,6.1,4.7,7.5
station:line-2-1714-1318-s000000,station,line-2-1714-1318-s000000,line-2,station,0.0,91.80553792,22.26454801,30..60cm,27.0,10.0,44.0,44.0,3.0,81.0,28.0,5.0,47.0,930.0,540.0,1270.0,8.0,1.7,32.7,6.3,5.1,7.5
station:line-2-1714-1318-s000000,station,line-2-1714-1318-s000000,line-2,station,0.0,91.80553792,22.26454801,60..100cm,27.0,10.0,44.0,45.0,2.0,82.0,28.0,6.0,48.0,930.0,440.0,1320.0,7.5,1.9,23.6,6.5,5.3,7.9
station:line-3-0371-1207-s000000,station,line-3-0371-1207-s000000,line-3,station,0.0,91.78397455,22.50624257,0..30cm,34.0,18.0,45.0,36.0,17.0,66.0,30.0,14.0,45.0,1020.0,750.0,1240.0,16.1,9.2,24.6,5.7,4.6,6.7
station:line-3-0371-1207-s000000,station,line-3-0371-1207-s000000,line-3,station,0.0,91.78397455,22.50624257,30..60cm,34.0,18.0,46.0,37.0,18.0,65.0,29.0,14.0,43.0,1120.0,760.0,1420.0,8.0,3.2,19.5,6.0,5.0,7.1
station:line-3-0371-1207-s000000,station,line-3-0371-1207-s000000,line-3,station,0.0,91.78397455,22.50624257,60..100cm,34.0,20.0,47.0,36.0,15.0,64.0,30.0,16.0,43.0,1150.0,760.0,1480.0,6.0,1.7,20.5,6.1,5.1,7.3
station:line-3-0599-1332-s005789,station,line-3-0599-1332-s005789,line-3,station,5788.7,91.80825763,22.46521028,0..30cm,32.0,18.0,44.0,38.0,16.0,66.0,30.0,15.0,43.0,750.0,500.0,1020.0,22.0,10.5,48.8,6.0,4.9,7.1
station:line-3-0599-1332-s005789,station,line-3-0599-1332-s005789,line-3,station,5788.7,91.80825763,22.46521028,30..60cm,33.0,17.0,43.0,38.0,16.0,64.0,30.0,14.0,43.0,880.0,590.0,1240.0,11.3,4.7,24.0,6.2,5.0,7.3
station:line-3-0599-1332-s005789,station,line-3-0599-1332-s005789,line-3,station,5788.7,91.80825763,22.46521028,60..100cm,33.0,18.0,43.0,37.0,16.0,67.0,30.0,14.0,42.0,890.0,400.0,1290.0,8.4,2.8,19.2,6.3,5.1,7.5
station:line-3-0648-1357-s007004,station,line-3-0648-1357-s007004,line-3,station,7004.1,91.81311424,22.45639194,0..30cm,32.0,18.0,43.0,41.0,22.0,69.0,27.0,11.0,42.0,720.0,470.0,1010.0,22.6,8.0,77.5,5.9,4.9,6.8
station:line-3-0648-1357-s007004,station,line-3-0648-1357-s007004,line-3,station,7004.1,91.81311424,22.45639194,30..60cm,32.0,19.0,43.0,40.0,19.0,63.0,28.0,7.0,42.0,850.0,490.0,1160.0,11.4,3.7,38.0,6.2,5.0,7.4
station:line-3-0648-1357-s007004,station,line-3-0648-1357-s007004,line-3,station,7004.1,91.81311424,22.45639194,60..100cm,33.0,20.0,45.0,39.0,18.0,67.0,28.0,9.0,42.0,850.0,330.0,1250.0,8.4,2.4,25.9,6.3,5.1,7.6
station:line-3-0789-1416-s010499,station,line-3-0789-1416-s010499,line-3,station,10499.1,91.82457586,22.43101671,0..30cm,32.0,18.0,43.0,40.0,14.0,68.0,29.0,12.0,45.0,740.0,430.0,1020.0,20.4,8.1,51.2,6.0,4.9,7.1
station:line-3-0789-1416-s010499,station,line-3-0789-1416-s010499,line-3,station,10499.1,91.82457586,22.43101671,30..60cm,33.0,19.0,43.0,39.0,14.0,68.0,29.0,10.0,43.0,880.0,540.0,1160.0,10.7,3.2,26.2,6.3,5.1,7.6
station:line-3-0789-1416-s010499,station,line-3-0789-1416-s010499,line-3,station,10499.1,91.82457586,22.43101671,60..100cm,33.0,20.0,45.0,38.0,13.0,68.0,29.0,10.0,43.0,880.0,430.0,1270.0,7.8,2.4,21.8,6.5,5.2,7.7
station:line-3-0947-1451-s014010,station,line-3-0947-1451-s014010,line-3,station,14010.5,91.83137512,22.40258206,0..30cm,31.0,19.0,41.0,40.0,12.0,65.0,29.0,13.0,42.0,770.0,370.0,1100.0,18.7,9.6,38.3,5.9,4.8,7.2
station:line-3-0947-1451-s014010,station,line-3-0947-1451-s014010,line-3,station,14010.5,91.83137512,22.40258206,30..60cm,33.0,19.0,46.0,38.0,10.0,64.0,30.0,13.0,42.0,900.0,460.0,1360.0,9.6,3.2,31.2,6.2,5.0,7.4
station:line-3-0947-1451-s014010,station,line-3-0947-1451-s014010,line-3,station,14010.5,91.83137512,22.40258206,60..100cm,34.0,20.0,47.0,36.0,9.0,64.0,30.0,12.0,43.0,880.0,330.0,1370.0,6.8,2.1,20.1,6.4,5.1,7.6
station:line-3-1074-1491-s017759,station,line-3-1074-1491-s017759,line-3,station,17759.5,91.8391457,22.37972635,0..30cm,29.0,15.0,39.0,44.0,19.0,69.0,27.0,7.0,40.0,800.0,510.0,1020.0,18.1,6.8,41.8,6.1,4.8,7.5
station:line-3-1074-1491-s017759,station,line-3-1074-1491-s017759,line-3,station,17759.5,91.8391457,22.37972635,30..60cm,30.0,12.0,45.0,43.0,14.0,69.0,27.0,12.0,45.0,950.0,530.0,1420.0,9.5,3.0,30.8,6.3,5.0,7.8
station:line-3-1074-1491-s017759,station,line-3-1074-1491-s017759,line-3,station,17759.5,91.8391457,22.37972635,60..100cm,30.0,12.0,43.0,43.0,13.0,72.0,27.0,11.0,45.0,920.0,400.0,1420.0,7.2,1.5,22.5,6.4,5.1,7.7
station:line-3-1137-1487-s020777,station,line-3-1137-1487-s020777,line-3,station,20777.1,91.83836865,22.36838849,0..30cm,26.0,11.0,39.0,48.0,21.0,75.0,26.0,10.0,40.0,920.0,630.0,1180.0,17.3,6.1,38.5,5.9,4.6,7.5
station:line-3-1137-1487-s020777,station,line-3-1137-1487-s020777,line-3,station,20777.1,91.83836865,22.36838849,30..60cm,27.0,10.0,42.0,47.0,20.0,78.0,26.0,8.0,43.0,980.0,480.0,1420.0,10.7,2.8,33.3,6.2,4.8,7.9
station:line-3-1137-1487-s020777,station,line-3-1137-1487-s020777,line-3,station,20777.1,91.83836865,22.36838849,60..100cm,28.0,10.0,42.0,46.0,19.0,79.0,27.0,9.0,44.0,940.0,440.0,1480.0,8.6,1.8,40.4,6.3,4.9,7.9
station:line-3-1217-1561-s023787,station,line-3-1217-1561-s023787,line-3,station,23786.5,91.85274423,22.35399119,0..30cm,26.0,11.0,38.0,49.0,31.0,73.0,25.0,11.0,37.0,780.0,460.0,1020.0,16.5,6.1,48.0,6.1,4.7,7.5
station:line-3-1217-1561-s023787,station,line-3-1217-1561-s023787,line-3,station,23786.5,91.85274423,22.35399119,30..60cm,26.0,10.0,40.0,50.0,25.0,79.0,24.0,9.0,40.0,940.0,540.0,1330.0,8.8,2.2,33.4,6.4,4.9,7.9
station:line-3-1217-1561-s023787,station,line-3-1217-1561-s023787,line-3,station,23786.5,91.85274423,22.35399119,60..100cm,26.0,10.0,40.0,49.0,24.0,79.0,25.0,9.0,40.0,920.0,440.0,1390.0,7.2,1.6,23.6,6.5,5.1,8.1
station:line-3-1331-1560-s026795,station,line-3-1331-1560-s026795,line-3,station,26795.3,91.85254996,22.33347505,0..30cm,27.0,12.0,40.0,48.0,31.0,71.0,25.0,12.0,38.0,750.0,420.0,1060.0,14.6,6.1,32.5,5.9,4.6,7.4
station:line-3-1331-1560-s026795,station,line-3-1331-1560-s026795,line-3,station,26795.3,91.85254996,22.33347505,30..60cm,28.0,11.0,44.0,47.0,20.0,77.0,25.0,8.0,44.0,900.0,470.0,1270.0,10.5,3.5,39.2,6.2,4.8,7.6
station:line-3-1331-1560-s026795,station,line-3-1331-1560-s026795,line-3,station,26795.3,91.85254996,22.33347505,60..100cm,28.0,10.0,42.0,47.0,20.0,76.0,25.0,7.0,40.0,900.0,460.0,1340.0,9.3,2.1,48.7,6.2,4.8,7.5
station:line-3-1536-1633-s031679,station,line-3-1536-1633-s031679,line-3,station,31679.4,91.86673128,22.29658199,0..30cm,32.0,15.0,46.0,40.0,13.0,75.0,28.0,10.0,45.0,690.0,410.0,970.0,32.7,11.3,91.7,6.1,4.8,7.3
station:line-3-1536-1633-s031679,station,line-3-1536-1633-s031679,line-3,station,31679.4,91.86673128,22.29658199,30..60cm,32.0,11.0,45.0,39.0,10.0,75.0,30.0,9.0,47.0,850.0,460.0,1200.0,18.3,5.0,53.4,6.5,5.3,7.9
station:line-3-1536-1633-s031679,station,line-3-1536-1633-s031679,line-3,station,31679.4,91.86673128,22.29658199,60..100cm,31.0,11.0,45.0,39.0,12.0,75.0,29.0,9.0,45.0,880.0,380.0,1310.0,10.8,2.0,42.1,6.7,5.3,8.1
station:line-3-1624-1621-s033804,station,line-3-1624-1621-s033804,line-3,station,33803.9,91.86440011,22.28074496,0..30cm,31.0,17.0,44.0,39.0,14.0,67.0,30.0,12.0,46.0,700.0,440.0,930.0,28.1,11.0,73.2,5.9,4.7,7.1
station:line-3-1624-1621-s033804,station,line-3-1624-1621-s033804,line-3,station,33803.9,91.86440011,22.28074496,30..60cm,32.0,17.0,44.0,39.0,17.0,70.0,30.0,10.0,45.0,860.0,540.0,1180.0,15.6,5.2,45.9,6.2,5.1,7.4
station:line-3-1624-1621-s033804,station,line-3-1624-1621-s033804,line-3,station,33803.9,91.86440011,22.28074496,60..100cm,31.0,17.0,45.0,39.0,14.0,71.0,29.0,10.0,45.0,870.0,380.0,1220.0,10.4,3.6,26.1,6.4,5.1,7.7
station:line-3-1785-1653-s037306,station,line-3-1785-1653-s037306,line-3,station,37305.6,91.87061658,22.25177041,0..30cm,31.0,14.0,45.0,41.0,14.0,70.0,29.0,10.0,46.0,860.0,590.0,1090.0,19.1,9.7,38.4,6.1,5.0,7.3
station:line-3-1785-1653-s037306,station,line-3-1785-1653-s037306,line-3,station,37305.6,91.87061658,22.25177041,30..60cm,31.0,11.0,45.0,39.0,12.0,72.0,30.0,9.0,47.0,900.0,570.0,1190.0,11.6,5.2,24.5,6.4,5.2,7.5
station:line-3-1785-1653-s037306,station,line-3-1785-1653-s037306,line-3,station,37305.6,91.87061658,22.25177041,60..100cm,31.0,11.0,46.0,39.0,12.0,71.0,30.0,9.0,45.0,900.0,520.0,1220.0,9.4,3.4,24.6,6.6,5.1,7.9
station:line-3-1943-1694-s040822,station,line-3-1943-1694-s040822,line-3,station,40821.8,91.87858143,22.22333576,0..30cm,31.0,17.0,45.0,38.0,13.0,68.0,30.0,11.0,46.0,710.0,410.0,990.0,17.5,8.0,38.7,6.0,4.9,7.2
station:line-3-1943-1694-s040822,station,line-3-1943-1694-s040822,line-3,station,40821.8,91.87858143,22.22333576,30..60cm,31.0,12.0,43.0,37.0,12.0,70.0,32.0,11.0,49.0,850.0,470.0,1200.0,10.1,4.1,20.4,6.3,5.2,7.9
station:line-3-1943-1694-s040822,station,line-3-1943-1694-s040822,line-3,station,40821.8,91.87858143,22.22333576,60..100cm,31.0,13.0,43.0,37.0,12.0,71.0,32.0,9.0,49.0,870.0,410.0,1290.0,8.6,3.6,24.6,6.5,5.3,7.9
station:line-3-2205-1847-s047618,station,line-3-2205-1847-s047618,line-3,station,47618.2,91.90830392,22.17618462,0..30cm,29.0,14.0,42.0,41.0,12.0,67.0,30.0,12.0,47.0,680.0,380.0,960.0,14.4,4.7,37.1,6.0,4.7,7.3
station:line-3-2205-1847-s047618,station,line-3-2205-1847-s047618,line-3,station,47618.2,91.90830392,22.17618462,30..60cm,30.0,13.0,44.0,40.0,12.0,71.0,30.0,11.0,44.0,850.0,470.0,1200.0,9.2,3.1,37.2,6.3,5.0,7.9
station:line-3-2205-1847-s047618,station,line-3-2205-1847-s047618,line-3,station,47618.2,91.90830392,22.17618462,60..100cm,30.0,13.0,44.0,40.0,12.0,72.0,30.0,11.0,46.0,890.0,410.0,1310.0,7.4,1.8,21.9,6.4,4.9,8.1
station:line-4-0617-2159-s000000,station,line-4-0617-2159-s000000,line-4,station,0.0,91.96891448,22.46197089,0..30cm,29.0,15.0,44.0,45.0,18.0,70.0,26.0,11.0,41.0,940.0,730.0,1180.0,19.7,9.6,41.4,5.8,4.6,6.9
station:line-4-0617-2159-s000000,station,line-4-0617-2159-s000000,line-4,station,0.0,91.96891448,22.46197089,30..60cm,29.0,15.0,43.0,45.0,18.0,70.0,26.0,13.0,41.0,950.0,730.0,1240.0,11.2,4.1,30.4,6.2,4.9,7.5
station:line-4-0617-2159-s000000,station,line-4-0617-2159-s000000,line-4,station,0.0,91.96891448,22.46197089,60..100cm,30.0,15.0,43.0,44.0,14.0,70.0,27.0,14.0,41.0,930.0,600.0,1310.0,8.9,2.2,28.4,6.4,4.9,8.0
station:line-4-0683-2017-s003520,station,line-4-0683-2017-s003520,line-4,station,3520.5,91.9413289,22.45009313,0..30cm,31.0,17.0,48.0,43.0,14.0,74.0,26.0,7.0,43.0,860.0,450.0,1130.0,20.4,7.5,43.9,5.8,4.5,6.9
station:line-4-0683-2017-s003520,station,line-4-0683-2017-s003520,line-4,station,3520.5,91.9413289,22.45009313,30..60cm,32.0,18.0,47.0,41.0,14.0,68.0,27.0,7.0,44.0,910.0,530.0,1200.0,14.0,4.9,40.8,6.1,4.9,7.5
station:line-4-0683-2017-s003520,station,line-4-0683-2017-s003520,line-4,station,3520.5,91.9413289,22.45009313,60..100cm,33.0,18.0,48.0,40.0,13.0,69.0,27.0,8.0,45.0,900.0,380.0,1230.0,10.9,3.0,28.4,6.2,4.9,7.5
station:line-4-0762-1883-s007024,station,line-4-0762-1883-s007024,line-4,station,7023.8,91.91529744,22.4358758,0..30cm,30.0,13.0,45.0,44.0,17.0,75.0,27.0,8.0,46.0,870.0,550.0,1100.0,21.9,10.4,51.6,5.8,4.5,7.2
station:line-4-0762-1883-s007024,station,line-4-0762-1883-s007024,line-4,station,7023.8,91.91529744,22.4358758,30..60cm,31.0,14.0,45.0,42.0,15.0,73.0,27.0,6.0,44.0,950.0,650.0,1240.0,13.3,5.9,39.3,6.1,5.0,7.4
station:line-4-0762-1883-s007024,station,line-4-0762-1883-s007024,line-4,station,7023.8,91.91529744,22.4358758,60..100cm,31.0,12.0,48.0,41.0,12.0,76.0,28.0,7.0,44.0,930.0,530.0,1290.0,11.2,3.1,26.4,6.3,4.9,7.5
station:line-4-0959-1741-s012286,station,line-4-0959-1741-s012286,line-4,station,12286.5,91.88771186,22.40042246,0..30cm,30.0,17.0,39.0,42.0,20.0,70.0,28.0,13.0,43.0,790.0,500.0,1100.0,21.4,9.8,44.1,5.8,4.6,7.1
station:line-4-0959-1741-s012286,station,line-4-0959-1741-s012286,line-4,station,12286.5,91.88771186,22.40042246,30..60cm,31.0,15.0,43.0,40.0,19.0,64.0,30.0,13.0,44.0,910.0,620.0,1270.0,11.5,4.4,33.3,6.1,4.9,7.9
station:line-4-0959-1741-s012286,station,line-4-0959-1741-s012286,line-4,station,12286.5,91.88771186,22.40042246,60..100cm,31.0,17.0,43.0,39.0,12.0,59.0,30.0,13.0,43.0,900.0,460.0,1340.0,8.8,2.2,26.7,6.3,4.9,7.7
station:line-4-0983-1678-s014040,station,line-4-0983-1678-s014040,line-4,station,14039.8,91.87547319,22.39610328,0..30cm,25.0,12.0,39.0,53.0,32.0,78.0,22.0,11.0,37.0,770.0,390.0,1100.0,15.6,6.1,35.5,6.0,4.6,7.3
station:line-4-0983-1678-s014040,station,line-4-0983-1678-s014040,line-4,station,14039.8,91.87547319,22.39610328,30..60cm,25.0,7.0,40.0,52.0,27.0,81.0,23.0,9.0,37.0,930.0,460.0,1390.0,9.0,3.6,25.1,6.3,4.9,7.5
station:line-4-0983-1678-s014040,station,line-4-0983-1678-s014040,line-4,station,14039.8,91.87547319,22.39610328,60..100cm,25.0,9.0,42.0,51.0,25.0,82.0,24.0,9.0,38.0,940.0,440.0,1410.0,8.3,1.8,22.9,6.4,4.9,8.1
station:line-4-1074-1491-s018925,station,line-4-1074-1491-s018925,line-4,station,18924.8,91.8391457,22.37972635,0..30cm,29.0,15.0,39.0,44.0,19.0,69.0,27.0,7.0,40.0,800.0,510.0,1020.0,18.1,6.8,41.8,6.1,4.8,7.5
station:line-4-1074-1491-s018925,station,line-4-1074-1491-s018925,line-4,station,18924.8,91.8391457,22.37972635,30..60cm,30.0,12.0,45.0,43.0,14.0,69.0,27.0,12.0,45.0,950.0,530.0,1420.0,9.5,3.0,30.8,6.3,5.0,7.8
station:line-4-1074-1491-s018925,station,line-4-1074-1491-s018925,line-4,station,18924.8,91.8391457,22.37972635,60..100cm,30.0,12.0,43.0,43.0,13.0,72.0,27.0,11.0,45.0,920.0,400.0,1420.0,7.2,1.5,22.5,6.4,5.1,7.7
station:line-4-1163-1398-s021940,station,line-4-1163-1398-s021940,line-4,station,21939.9,91.82107909,22.36370937,0..30cm,26.0,11.0,37.0,46.0,23.0,72.0,27.0,12.0,41.0,1030.0,740.0,1290.0,16.7,6.2,44.2,6.0,4.8,7.5
station:line-4-1163-1398-s021940,station,line-4-1163-1398-s021940,line-4,station,21939.9,91.82107909,22.36370937,30..60cm,26.0,11.0,43.0,47.0,22.0,74.0,27.0,11.0,41.0,1090.0,740.0,1420.0,8.1,3.7,16.1,6.3,4.9,7.8
station:line-4-1163-1398-s021940,station,line-4-1163-1398-s021940,line-4,station,21939.9,91.82107909,22.36370937,60..100cm,27.0,11.0,42.0,46.0,23.0,75.0,27.0,12.0,46.0,1080.0,670.0,1460.0,6.2,2.1,17.1,6.4,5.1,8.1
station:line-4-1251-1309-s025137,station,line-4-1251-1309-s025137,line-4,station,25136.9,91.80378954,22.34787234,0..30cm,26.0,11.0,36.0,48.0,23.0,74.0,27.0,9.0,45.0,1000.0,710.0,1300.0,14.7,5.4,51.7,5.9,4.7,7.3
station:line-4-1251-1309-s025137,station,line-4-1251-1309-s025137,line-4,station,25136.9,91.80378954,22.34787234,30..60cm,27.0,11.0,39.0,47.0,23.0,72.0,26.0,10.0,45.0,1080.0,750.0,1440.0,8.0,3.1,21.9,6.1,4.9,7.4
station:line-4-1251-1309-s025137,station,line-4-1251-1309-s025137,line-4,station,25136.9,91.80378954,22.34787234,60..100cm,28.0,11.0,41.0,45.0,20.0,75.0,27.0,8.0,43.0,1060.0,670.0,1450.0,5.8,1.8,18.6,6.2,5.1,7.5
station:line-4-1337-1294-s027972,station,line-4-1337-1294-s027972,line-4,station,27972.0,91.80087557,22.33239525,0..30cm,27.0,13.0,37.0,44.0,20.0,72.0,29.0,14.0,46.0,820.0,490.0,1040.0,17.2,6.5,52.3,6.0,4.6,7.5
station:line-4-1337-1294-s027972,station,line-4-1337-1294-s027972,line-4,station,27972.0,91.80087557,22.33239525,30..60cm,28.0,11.0,40.0,43.0,20.0,70.0,30.0,10.0,46.0,960.0,640.0,1380.0,10.1,3.2,40.7,6.2,4.9,7.9
station:line-4-1337-1294-s027972,station,line-4-1337-1294-s027972,line-4,station,27972.0,91.80087557,22.33239525,60..100cm,29.0,11.0,41.0,41.0,19.0,73.0,31.0,8.0,46.0,920.0,450.0,1410.0,7.4,1.9,26.0,6.3,4.9,7.7
station:line-4-1397-1259-s030507,station,line-4-1397-1259-s030507,line-4,station,30506.8,91.79407631,22.32159728,0..30cm,28.0,15.0,39.0,44.0,18.0,69.0,28.0,12.0,44.0,750.0,410.0,1020.0,16.4,6.0,37.9,6.1,4.6,7.5
station:line-4-1397-1259-s030507,station,line-4-1397-1259-s030507,line-4,station,30506.8,91.79407631,22.32159728,30..60cm,28.0,11.0,41.0,44.0,18.0,72.0,28.0,8.0,47.0,910.0,460.0,1390.0,9.9,2.8,37.5,6.4,4.9,7.9
station:line-4-1397-1259-s030507,station,line-4-1397-1259-s030507,line-4,station,30506.8,91.79407631,22.32159728,60..100cm,28.0,11.0,42.0,44.0,15.0,76.0,28.0,7.0,48.0,890.0,400.0,1410.0,7.7,1.8,23.5,6.5,5.3,8.0
station:line-4-1410-1170-s033320,station,line-4-1410-1170-s033320,line-4,station,33319.8,91.77678676,22.31925772,0..30cm,28.0,10.0,42.0,45.0,15.0,75.0,28.0,11.0,47.0,740.0,460.0,1050.0,18.5,7.4,44.1,6.2,5.0,7.5
station:line-4-1410-1170-s033320,station,line-4-1410-1170-s033320,line-4,station,33319.8,91.77678676,22.31925772,30..60cm,27.0,9.0,41.0,45.0,12.0,80.0,28.0,6.0,46.0,890.0,500.0,1260.0,8.9,3.5,23.6,6.5,5.3,7.6
station:line-4-1410-1170-s033320,station,line-4-1410-1170-s033320,line-4,station,33319.8,91.77678676,22.31925772,60..100cm,27.0,8.0,42.0,46.0,6.0,81.0,27.0,6.0,46.0,880.0,410.0,1310.0,6.8,2.0,17.9,6.6,5.4,7.7
station:line-5-0210-1918-s035819,station,line-5-0210-1918-s035819,line-5,station,35818.8,91.9220967,22.53521712,0..30cm,32.0,19.0,47.0,40.0,14.0,69.0,28.0,9.0,44.0,800.0,400.0,1170.0,20.7,9.0,51.1,5.8,4.6,7.1
station:line-5-0210-1918-s035819,station,line-5-0210-1918-s035819,line-5,station,35818.8,91.9220967,22.53521712,30..60cm,33.0,19.0,46.0,38.0,10.0,66.0,29.0,9.0,45.0,910.0,500.0,1340.0,12.9,4.6,33.9,6.1,4.9,7.3
station:line-5-0210-1918-s035819,station,line-5-0210-1918-s035819,line-5,station,35818.8,91.9220967,22.53521712,60..100cm,34.0,20.0,47.0,37.0,13.0,68.0,29.0,11.0,45.0,900.0,400.0,1370.0,13.0,3.5,49.4,6.3,4.9,7.5
station:line-5-0348-1794-s030955,station,line-5-0348-1794-s030955,line-5,station,30954.9,91.89800789,22.51038179,0..30cm,30.0,17.0,44.0,44.0,19.0,73.0,25.0,8.0,42.0,800.0,430.0,1140.0,27.0,11.4,75.5,6.0,4.9,7.2
station:line-5-0348-1794-s030955,station,line-5-0348-1794-s030955,line-5,station,30954.9,91.89800789,22.51038179,30..60cm,32.0,17.0,45.0,41.0,14.0,68.0,27.0,10.0,44.0,920.0,610.0,1250.0,15.0,4.6,53.4,6.4,5.2,7.6
