sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,28.3,-8.06125561,31.51651365,0..30cm,26.0,15.0,37.0,46.0,26.0,68.0,27.0,15.0,39.0,1350.0,1160.0,1530.0,6.5,3.4,12.2,8.0,7.5,8.5
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,28.3,-8.06125561,31.51651365,30..60cm,27.0,13.0,38.0,48.0,28.0,70.0,25.0,11.0,36.0,1540.0,1370.0,1700.0,3.3,1.5,5.9,8.1,7.7,8.7
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,28.3,-8.06125561,31.51651365,60..100cm,27.0,14.0,38.0,50.0,28.0,75.0,23.0,12.0,36.0,1580.0,1430.0,1770.0,2.4,1.2,4.2,8.2,7.8,8.7
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,1057.188,-8.05724101,31.52371867,0..30cm,23.0,13.0,35.0,53.0,29.0,73.0,23.0,11.0,35.0,1450.0,1310.0,1610.0,5.2,3.2,8.9,8.0,7.6,8.5
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,1057.188,-8.05724101,31.52371867,30..60cm,26.0,13.0,38.0,52.0,29.0,73.0,22.0,9.0,36.0,1570.0,1390.0,1780.0,3.1,1.6,6.4,8.2,7.7,8.8
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,1057.188,-8.05724101,31.52371867,60..100cm,26.0,14.0,39.0,52.0,28.0,75.0,21.0,7.0,36.0,1580.0,1390.0,1770.0,2.5,1.1,4.3,8.3,7.8,8.8
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,2086.076,-8.05618598,31.53252339,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,2086.076,-8.05618598,31.53252339,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,2086.076,-8.05618598,31.53252339,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,3114.964,-8.05068166,31.53992943,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,3114.964,-8.05068166,31.53992943,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,3114.964,-8.05068166,31.53992943,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,4143.851,-8.04316614,31.54615944,0..30cm,23.0,13.0,32.0,54.0,30.0,75.0,23.0,9.0,37.0,1350.0,1160.0,1510.0,6.5,3.5,10.9,7.9,7.4,8.4
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,4143.851,-8.04316614,31.54615944,30..60cm,25.0,13.0,38.0,52.0,32.0,75.0,23.0,8.0,35.0,1540.0,1360.0,1720.0,3.7,2.0,6.3,8.1,7.7,8.7
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,4143.851,-8.04316614,31.54615944,60..100cm,25.0,13.0,37.0,52.0,31.0,77.0,22.0,4.0,36.0,1580.0,1440.0,1770.0,2.6,1.2,5.0,8.2,7.8,8.8
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,5172.739,-8.03531132,31.5520553,0..30cm,23.0,13.0,33.0,54.0,31.0,74.0,23.0,12.0,38.0,1420.0,1240.0,1630.0,6.5,3.3,11.3,7.9,7.5,8.6
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,5172.739,-8.03531132,31.5520553,30..60cm,25.0,12.0,38.0,51.0,29.0,74.0,24.0,10.0,36.0,1540.0,1380.0,1740.0,3.4,1.8,6.1,8.1,7.7,8.8
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,5172.739,-8.03531132,31.5520553,60..100cm,25.0,12.0,38.0,52.0,28.0,73.0,23.0,8.0,36.0,1550.0,1400.0,1770.0,2.6,1.3,4.8,8.2,7.8,8.7
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,6201.627,-8.03170933,31.55943498,0..30cm,26.0,13.0,35.0,49.0,28.0,73.0,25.0,13.0,38.0,1290.0,1080.0,1490.0,7.8,4.4,16.0,7.9,7.4,8.4
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,6201.627,-8.03170933,31.55943498,30..60cm,28.0,12.0,38.0,47.0,23.0,74.0,25.0,12.0,37.0,1500.0,1330.0,1680.0,4.2,2.2,7.4,8.1,7.7,8.8
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,6201.627,-8.03170933,31.55943498,60..100cm,28.0,13.0,42.0,47.0,23.0,79.0,24.0,8.0,37.0,1590.0,1400.0,1830.0,2.9,1.2,5.2,8.2,7.8,8.9
segment:line-4-civil-020:0007,civil_segment,line-4-civil-020,line-4,at-grade,7230.515,-8.02667799,31.56685291,0..30cm,26.0,16.0,35.0,47.0,30.0,66.0,26.0,18.0,38.0,1440.0,1310.0,1590.0,5.1,3.2,7.9,8.0,7.6,8.6
segment:line-4-civil-020:0007,civil_segment,line-4-civil-020,line-4,at-grade,7230.515,-8.02667799,31.56685291,30..60cm,27.0,16.0,37.0,49.0,29.0,68.0,24.0,13.0,36.0,1550.0,1390.0,1730.0,3.0,1.7,5.5,8.2,7.8,8.8
segment:line-4-civil-020:0007,civil_segment,line-4-civil-020,line-4,at-grade,7230.515,-8.02667799,31.56685291,60..100cm,27.0,14.0,38.0,49.0,28.0,70.0,23.0,10.0,36.0,1560.0,1410.0,1730.0,2.3,1.2,4.6,8.3,7.8,8.9
segment:line-4-civil-020:0008,civil_segment,line-4-civil-020,line-4,at-grade,7407.1,-8.02605558,31.56827454,0..30cm,25.0,15.0,35.0,50.0,31.0,70.0,25.0,15.0,34.0,1300.0,1080.0,1490.0,7.9,4.0,15.0,7.8,7.3,8.4
segment:line-4-civil-020:0008,civil_segment,line-4-civil-020,line-4,at-grade,7407.1,-8.02605558,31.56827454,30..60cm,27.0,13.0,38.0,49.0,27.0,72.0,24.0,13.0,35.0,1520.0,1310.0,1710.0,4.0,1.9,8.1,8.1,7.5,8.7
segment:line-4-civil-020:0008,civil_segment,line-4-civil-020,line-4,at-grade,7407.1,-8.02605558,31.56827454,60..100cm,28.0,12.0,41.0,48.0,27.0,76.0,24.0,8.0,35.0,1600.0,1390.0,1840.0,2.9,1.4,5.3,8.1,7.5,8.6
segment:line-4-civil-020:0009,civil_segment,line-4-civil-020,line-4,at-grade,8259.403,-8.02390212,31.57524428,0..30cm,24.0,13.0,33.0,52.0,31.0,69.0,24.0,14.0,36.0,1450.0,1310.0,1630.0,4.7,2.8,6.9,8.0,7.6,8.5
segment:line-4-civil-020:0009,civil_segment,line-4-civil-020,line-4,at-grade,8259.403,-8.02390212,31.57524428,30..60cm,26.0,14.0,37.0,50.0,30.0,68.0,24.0,12.0,36.0,1580.0,1430.0,1730.0,2.9,1.6,5.4,8.2,7.8,8.7
segment:line-4-civil-020:0009,civil_segment,line-4-civil-020,line-4,at-grade,8259.403,-8.02390212,31.57524428,60..100cm,26.0,14.0,39.0,50.0,28.0,70.0,23.0,10.0,36.0,1590.0,1450.0,1760.0,2.3,1.1,4.6,8.3,7.8,8.9
segment:line-4-civil-020:0010,civil_segment,line-4-civil-020,line-4,at-grade,9288.291,-8.02204319,31.58375723,0..30cm,24.0,9.0,35.0,51.0,28.0,73.0,25.0,9.0,40.0,1370.0,1200.0,1520.0,4.8,2.6,9.4,8.0,7.6,8.4
segment:line-4-civil-020:0010,civil_segment,line-4-civil-020,line-4,at-grade,9288.291,-8.02204319,31.58375723,30..60cm,24.0,11.0,37.0,52.0,27.0,75.0,24.0,11.0,35.0,1520.0,1330.0,1700.0,3.0,1.1,7.3,8.1,7.7,8.6
segment:line-4-civil-020:0010,civil_segment,line-4-civil-020,line-4,at-grade,9288.291,-8.02204319,31.58375723,60..100cm,24.0,10.0,39.0,52.0,28.0,78.0,24.0,11.0,35.0,1550.0,1370.0,1750.0,2.3,0.8,5.4,8.3,7.8,8.8
segment:line-4-civil-020:0011,civil_segment,line-4-civil-020,line-4,at-grade,10317.179,-8.01725536,31.59039451,0..30cm,23.0,12.0,30.0,54.0,32.0,70.0,23.0,10.0,32.0,1430.0,1250.0,1630.0,5.7,3.7,8.2,7.9,7.5,8.3
segment:line-4-civil-020:0011,civil_segment,line-4-civil-020,line-4,at-grade,10317.179,-8.01725536,31.59039451,30..60cm,25.0,14.0,35.0,53.0,32.0,72.0,23.0,9.0,35.0,1550.0,1310.0,1750.0,3.4,2.2,5.8,8.1,7.7,8.7
segment:line-4-civil-020:0011,civil_segment,line-4-civil-020,line-4,at-grade,10317.179,-8.01725536,31.59039451,60..100cm,25.0,14.0,37.0,52.0,31.0,74.0,23.0,8.0,35.0,1560.0,1370.0,1770.0,2.4,1.3,3.7,8.2,7.8,8.8
segment:line-4-civil-020:0012,civil_segment,line-4-civil-020,line-4,at-grade,11346.067,-8.01926104,31.59858468,0..30cm,22.0,11.0,31.0,56.0,36.0,74.0,23.0,10.0,33.0,1440.0,1280.0,1620.0,4.4,1.8,8.7,7.9,7.5,8.4
segment:line-4-civil-020:0012,civil_segment,line-4-civil-020,line-4,at-grade,11346.067,-8.01926104,31.59858468,30..60cm,24.0,12.0,34.0,54.0,33.0,75.0,23.0,10.0,33.0,1580.0,1390.0,1780.0,3.1,1.6,5.9,8.1,7.7,8.6
segment:line-4-civil-020:0012,civil_segment,line-4-civil-020,line-4,at-grade,11346.067,-8.01926104,31.59858468,60..100cm,24.0,13.0,36.0,53.0,31.0,75.0,23.0,10.0,37.0,1600.0,1410.0,1820.0,2.4,1.1,5.3,8.2,7.7,8.7
segment:line-4-civil-020:0013,civil_segment,line-4-civil-020,line-4,at-grade,12374.954,-8.02094414,31.60686467,0..30cm,21.0,12.0,28.0,57.0,43.0,74.0,22.0,10.0,33.0,1440.0,1280.0,1620.0,4.0,2.1,6.9,8.2,7.6,8.6
segment:line-4-civil-020:0013,civil_segment,line-4-civil-020,line-4,at-grade,12374.954,-8.02094414,31.60686467,30..60cm,22.0,12.0,34.0,56.0,37.0,78.0,22.0,7.0,36.0,1560.0,1360.0,1730.0,2.5,1.3,4.2,8.4,8.0,8.9
segment:line-4-civil-020:0013,civil_segment,line-4-civil-020,line-4,at-grade,12374.954,-8.02094414,31.60686467,60..100cm,23.0,12.0,33.0,56.0,31.0,79.0,21.0,3.0,37.0,1610.0,1460.0,1770.0,1.9,0.7,4.1,8.5,7.8,9.0
segment:line-4-civil-020:0014,civil_segment,line-4-civil-020,line-4,at-grade,13403.842,-8.0230581,31.61305395,0..30cm,24.0,12.0,36.0,51.0,30.0,76.0,25.0,11.0,39.0,1280.0,1080.0,1460.0,8.2,4.8,16.0,7.7,7.3,8.2
segment:line-4-civil-020:0014,civil_segment,line-4-civil-020,line-4,at-grade,13403.842,-8.0230581,31.61305395,30..60cm,26.0,10.0,42.0,50.0,27.0,76.0,24.0,9.0,39.0,1490.0,1280.0,1650.0,4.0,2.1,7.5,8.0,7.5,8.6
segment:line-4-civil-020:0014,civil_segment,line-4-civil-020,line-4,at-grade,13403.842,-8.0230581,31.61305395,60..100cm,25.0,10.0,41.0,52.0,28.0,79.0,23.0,8.0,39.0,1570.0,1320.0,1820.0,2.9,1.2,5.2,8.1,7.6,8.7
segment:line-4-civil-020:0015,civil_segment,line-4-civil-020,line-4,at-grade,14432.73,-8.02109253,31.62066201,0..30cm,22.0,12.0,31.0,54.0,33.0,74.0,24.0,12.0,36.0,1320.0,1080.0,1520.0,5.5,3.8,8.2,7.9,7.5,8.3
segment:line-4-civil-020:0015,civil_segment,line-4-civil-020,line-4,at-grade,14432.73,-8.02109253,31.62066201,30..60cm,24.0,12.0,36.0,53.0,31.0,75.0,24.0,10.0,36.0,1470.0,1290.0,1660.0,3.4,2.1,5.4,8.1,7.6,8.5
segment:line-4-civil-020:0015,civil_segment,line-4-civil-020,line-4,at-grade,14432.73,-8.02109253,31.62066201,60..100cm,24.0,12.0,40.0,53.0,27.0,77.0,23.0,9.0,38.0,1530.0,1380.0,1750.0,2.5,1.3,3.7,8.1,7.5,8.6
segment:line-4-civil-020:0016,civil_segment,line-4-civil-020,line-4,at-grade,14785.9,-8.02179206,31.62360585,0..30cm,21.0,11.0,30.0,56.0,39.0,78.0,23.0,11.0,33.0,1460.0,1300.0,1630.0,4.5,2.9,6.3,8.0,7.5,8.4
segment:line-4-civil-020:0016,civil_segment,line-4-civil-020,line-4,at-grade,14785.9,-8.02179206,31.62360585,30..60cm,23.0,11.0,35.0,54.0,33.0,78.0,23.0,8.0,36.0,1580.0,1420.0,1740.0,3.1,1.8,5.5,8.1,7.8,8.6
segment:line-4-civil-020:0016,civil_segment,line-4-civil-020,line-4,at-grade,14785.9,-8.02179206,31.62360585,60..100cm,24.0,11.0,37.0,53.0,28.0,79.0,23.0,8.0,39.0,1600.0,1440.0,1770.0,2.5,1.2,4.8,8.2,7.7,8.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,14785.9,-8.02179206,31.62360585,0..30cm,21.0,11.0,30.0,56.0,39.0,78.0,23.0,11.0,33.0,1460.0,1300.0,1630.0,4.5,2.9,6.3,8.0,7.5,8.4
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,14785.9,-8.02179206,31.62360585,30..60cm,23.0,11.0,35.0,54.0,33.0,78.0,23.0,8.0,36.0,1580.0,1420.0,1740.0,3.1,1.8,5.5,8.1,7.8,8.6
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,14785.9,-8.02179206,31.62360585,60..100cm,24.0,11.0,37.0,53.0,28.0,79.0,23.0,8.0,39.0,1600.0,1440.0,1770.0,2.5,1.2,4.8,8.2,7.7,8.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,15329.0,-8.02137005,31.62826712,0..30cm,23.0,11.0,35.0,53.0,29.0,78.0,24.0,11.0,36.0,1330.0,1090.0,1510.0,4.5,2.1,8.3,7.9,7.4,8.3
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,15329.0,-8.02137005,31.62826712,30..60cm,24.0,11.0,39.0,52.0,29.0,75.0,24.0,10.0,36.0,1470.0,1270.0,1660.0,2.9,1.5,5.6,8.0,7.5,8.5
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,15329.0,-8.02137005,31.62826712,60..100cm,25.0,11.0,40.0,52.0,27.0,78.0,23.0,10.0,36.0,1520.0,1370.0,1750.0,2.2,1.2,4.1,8.1,7.3,8.8
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,15816.02,-8.02071949,31.6322665,0..30cm,22.0,11.0,34.0,54.0,33.0,78.0,23.0,11.0,36.0,1310.0,1080.0,1500.0,5.0,2.7,8.4,7.8,7.4,8.3
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,15816.02,-8.02071949,31.6322665,30..60cm,24.0,11.0,36.0,53.0,31.0,77.0,22.0,9.0,36.0,1470.0,1270.0,1660.0,2.9,1.6,5.3,8.0,7.4,8.4
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,15816.02,-8.02071949,31.6322665,60..100cm,25.0,11.0,41.0,53.0,31.0,78.0,22.0,8.0,35.0,1530.0,1410.0,1750.0,2.2,1.4,4.4,8.0,7.6,8.6
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,15872.1,-8.02052603,31.6327183,0..30cm,22.0,11.0,34.0,54.0,33.0,78.0,23.0,11.0,36.0,1310.0,1080.0,1500.0,5.0,2.7,8.4,7.8,7.4,8.3
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,15872.1,-8.02052603,31.6327183,30..60cm,24.0,11.0,36.0,53.0,31.0,77.0,22.0,9.0,36.0,1470.0,1270.0,1660.0,2.9,1.6,5.3,8.0,7.4,8.4
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,15872.1,-8.02052603,31.6327183,60..100cm,25.0,11.0,41.0,53.0,31.0,78.0,22.0,8.0,35.0,1530.0,1410.0,1750.0,2.2,1.4,4.4,8.0,7.6,8.6
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,15872.1,-8.02052603,31.6327183,0..30cm,22.0,11.0,34.0,54.0,33.0,78.0,23.0,11.0,36.0,1310.0,1080.0,1500.0,5.0,2.7,8.4,7.8,7.4,8.3
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,15872.1,-8.02052603,31.6327183,30..60cm,24.0,11.0,36.0,53.0,31.0,77.0,22.0,9.0,36.0,1470.0,1270.0,1660.0,2.9,1.6,5.3,8.0,7.4,8.4
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,15872.1,-8.02052603,31.6327183,60..100cm,25.0,11.0,41.0,53.0,31.0,78.0,22.0,8.0,35.0,1530.0,1410.0,1750.0,2.2,1.4,4.4,8.0,7.6,8.6
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,16900.893,-8.01841597,31.64037249,0..30cm,22.0,11.0,32.0,52.0,33.0,71.0,26.0,15.0,37.0,1350.0,1110.0,1560.0,4.4,2.2,8.2,7.9,7.5,8.3
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,16900.893,-8.01841597,31.64037249,30..60cm,23.0,11.0,36.0,52.0,29.0,75.0,25.0,11.0,37.0,1500.0,1310.0,1730.0,2.9,1.5,5.5,8.0,7.5,8.6
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,16900.893,-8.01841597,31.64037249,60..100cm,23.0,11.0,36.0,54.0,30.0,78.0,23.0,9.0,34.0,1550.0,1410.0,1770.0,2.3,0.8,5.5,8.0,7.3,8.6
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,17929.686,-8.01838409,31.64826716,0..30cm,23.0,11.0,36.0,51.0,30.0,70.0,26.0,14.0,38.0,1310.0,1070.0,1470.0,6.6,3.5,11.7,7.8,7.5,8.3
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,17929.686,-8.01838409,31.64826716,30..60cm,24.0,11.0,36.0,49.0,24.0,72.0,27.0,11.0,42.0,1480.0,1310.0,1630.0,3.9,2.2,6.8,8.0,7.6,8.5
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,17929.686,-8.01838409,31.64826716,60..100cm,24.0,13.0,36.0,50.0,24.0,73.0,26.0,11.0,42.0,1540.0,1410.0,1750.0,2.4,1.2,5.0,8.1,7.8,8.7
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,18958.479,-8.01252608,31.65365255,0..30cm,21.0,11.0,32.0,52.0,32.0,71.0,26.0,14.0,39.0,1440.0,1270.0,1660.0,5.8,2.8,10.0,7.9,7.5,8.3
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,18958.479,-8.01252608,31.65365255,30..60cm,23.0,10.0,34.0,51.0,25.0,75.0,26.0,13.0,39.0,1570.0,1350.0,1770.0,3.5,1.8,5.7,8.0,7.6,8.6
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,18958.479,-8.01252608,31.65365255,60..100cm,23.0,9.0,36.0,52.0,26.0,80.0,24.0,10.0,37.0,1570.0,1410.0,1820.0,2.4,1.1,4.9,8.1,7.7,8.6
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,19987.272,-8.0066563,31.66040792,0..30cm,22.0,12.0,33.0,52.0,31.0,73.0,26.0,16.0,36.0,1390.0,1180.0,1600.0,6.2,3.9,9.6,7.9,7.6,8.2
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,19987.272,-8.0066563,31.66040792,30..60cm,23.0,12.0,36.0,52.0,32.0,73.0,25.0,13.0,36.0,1520.0,1290.0,1730.0,3.5,1.9,6.5,8.0,7.5,8.5
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,19987.272,-8.0066563,31.66040792,60..100cm,23.0,12.0,35.0,53.0,31.0,74.0,24.0,11.0,35.0,1550.0,1400.0,1790.0,2.4,1.0,4.6,8.1,7.6,8.6
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,21016.065,-8.01040297,31.66822092,0..30cm,22.0,11.0,31.0,54.0,32.0,74.0,24.0,13.0,34.0,1450.0,1240.0,1640.0,4.5,2.4,7.6,8.0,7.6,8.4
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,21016.065,-8.01040297,31.66822092,30..60cm,23.0,12.0,36.0,52.0,30.0,75.0,24.0,9.0,35.0,1580.0,1390.0,1790.0,2.9,1.5,5.5,8.1,7.7,8.6
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,21016.065,-8.01040297,31.66822092,60..100cm,23.0,10.0,36.0,52.0,29.0,77.0,24.0,10.0,35.0,1580.0,1400.0,1820.0,2.3,1.2,3.9,8.1,7.8,8.7
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,21547.65,-8.00679254,31.67166463,0..30cm,22.0,11.0,31.0,54.0,33.0,74.0,23.0,12.0,34.0,1350.0,1150.0,1510.0,5.7,3.2,10.1,7.9,7.5,8.3
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,21547.65,-8.00679254,31.67166463,30..60cm,23.0,12.0,34.0,53.0,30.0,75.0,24.0,9.0,34.0,1490.0,1320.0,1660.0,3.7,2.3,6.1,8.1,7.6,8.7
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,21547.65,-8.00679254,31.67166463,60..100cm,23.0,10.0,34.0,53.0,30.0,79.0,24.0,10.0,34.0,1520.0,1370.0,1740.0,2.8,1.2,5.8,8.1,7.6,8.8
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,22044.857,-8.00342854,31.67489371,0..30cm,23.0,12.0,34.0,53.0,31.0,74.0,25.0,12.0,36.0,1390.0,1260.0,1530.0,5.6,3.0,9.6,8.0,7.6,8.4
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,22044.857,-8.00342854,31.67489371,30..60cm,24.0,12.0,36.0,51.0,28.0,74.0,25.0,13.0,36.0,1520.0,1380.0,1660.0,3.4,1.5,5.7,8.1,7.7,8.7
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,22044.857,-8.00342854,31.67489371,60..100cm,23.0,12.0,36.0,51.0,27.0,74.0,25.0,11.0,37.0,1540.0,1370.0,1740.0,2.3,0.9,4.6,8.1,7.6,8.7
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,23073.65,-7.99632849,31.68148922,0..30cm,22.0,11.0,31.0,55.0,36.0,74.0,23.0,12.0,34.0,1380.0,1240.0,1530.0,5.5,3.3,8.5,8.0,7.6,8.3
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,23073.65,-7.99632849,31.68148922,30..60cm,24.0,12.0,36.0,54.0,29.0,78.0,22.0,11.0,36.0,1520.0,1370.0,1660.0,3.0,1.5,4.9,8.1,7.8,8.7
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,23073.65,-7.99632849,31.68148922,60..100cm,23.0,14.0,35.0,54.0,27.0,79.0,22.0,11.0,36.0,1550.0,1390.0,1740.0,2.4,1.2,4.0,8.1,7.6,8.7
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,24102.443,-7.98941818,31.6879229,0..30cm,22.0,10.0,32.0,55.0,33.0,82.0,24.0,11.0,36.0,1310.0,1080.0,1470.0,7.4,4.3,12.4,7.9,7.4,8.3
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,24102.443,-7.98941818,31.6879229,30..60cm,24.0,9.0,39.0,53.0,30.0,81.0,24.0,11.0,36.0,1500.0,1320.0,1660.0,3.3,1.5,6.4,8.1,7.7,8.6
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,24102.443,-7.98941818,31.6879229,60..100cm,23.0,10.0,39.0,54.0,31.0,81.0,23.0,11.0,36.0,1570.0,1380.0,1780.0,2.5,1.0,5.2,8.1,7.7,8.6
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,25131.236,-7.98697832,31.6963008,0..30cm,22.0,10.0,33.0,55.0,30.0,81.0,23.0,10.0,37.0,1300.0,1060.0,1510.0,7.7,4.2,15.1,7.9,7.3,8.4
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,25131.236,-7.98697832,31.6963008,30..60cm,24.0,12.0,39.0,52.0,28.0,81.0,24.0,9.0,41.0,1460.0,1290.0,1650.0,3.9,1.6,8.7,8.1,7.6,8.8
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,25131.236,-7.98697832,31.6963008,60..100cm,25.0,12.0,38.0,52.0,26.0,81.0,24.0,8.0,42.0,1520.0,1330.0,1750.0,3.1,1.3,5.6,8.2,7.6,8.9
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,26160.029,-7.98322796,31.70400049,0..30cm,23.0,12.0,33.0,53.0,30.0,73.0,24.0,13.0,36.0,1420.0,1200.0,1600.0,4.7,2.9,7.0,8.1,7.7,8.4
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,26160.029,-7.98322796,31.70400049,30..60cm,24.0,13.0,36.0,51.0,26.0,75.0,25.0,13.0,37.0,1500.0,1350.0,1700.0,2.7,1.4,4.9,8.2,7.8,8.6
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,26160.029,-7.98322796,31.70400049,60..100cm,24.0,12.0,36.0,51.0,26.0,76.0,25.0,11.0,39.0,1520.0,1400.0,1700.0,2.2,1.1,4.0,8.2,7.8,8.6
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,27188.822,-7.97456947,31.7076242,0..30cm,22.0,11.0,32.0,55.0,35.0,75.0,23.0,12.0,38.0,1420.0,1260.0,1580.0,3.5,1.7,6.2,8.1,7.6,8.5
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,27188.822,-7.97456947,31.7076242,30..60cm,22.0,8.0,33.0,56.0,30.0,79.0,22.0,8.0,37.0,1500.0,1330.0,1680.0,2.4,1.2,4.2,8.2,7.8,8.6
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,27188.822,-7.97456947,31.7076242,60..100cm,22.0,7.0,32.0,55.0,29.0,82.0,23.0,8.0,38.0,1560.0,1400.0,1730.0,1.8,0.8,3.9,8.2,7.8,8.7
