asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-TRK-L2-007,line-2-0739-0781-s012063--line-2-0753-0727-s013276,track-section,standard-urban,line-2 section 007,line-2,VIJ-SYS-001,line-2-0739-0781-s012063 to line-2-0753-0727-s013276,12.063,13.276,Anil Neuro & Trauma Centre to Sri Mangapathi Hospitals,safety
VIJ-WPT-L2-007,w-node-line-2-0739-0781-s012063--line-2-0753-0727-s013276,waypoint,wayside-node,line-2 waypoint 007,line-2,VIJ-TRK-L2-007,line-2-0739-0781-s012063 to line-2-0753-0727-s013276,12.670,12.670,Anil Neuro & Trauma Centre to Sri Mangapathi Hospitals midpoint W-Node,safety
VIJ-TRK-L2-008,line-2-0753-0727-s013276--line-2-0787-0727-s014493,track-section,standard-urban,line-2 section 008,line-2,VIJ-SYS-001,line-2-0753-0727-s013276 to line-2-0787-0727-s014493,13.276,14.493,Sri Mangapathi Hospitals to Sreya Nursing Home,safety
VIJ-WPT-L2-008,w-node-line-2-0753-0727-s013276--line-2-0787-0727-s014493,waypoint,wayside-node,line-2 waypoint 008,line-2,VIJ-TRK-L2-008,line-2-0753-0727-s013276 to line-2-0787-0727-s014493,13.885,13.885,Sri Mangapathi Hospitals to Sreya Nursing Home midpoint W-Node,safety
VIJ-TRK-L2-009,line-2-0787-0727-s014493--line-2-0867-0690-s016511,track-section,standard-urban,line-2 section 009,line-2,VIJ-SYS-001,line-2-0787-0727-s014493 to line-2-0867-0690-s016511,14.493,16.511,Sreya Nursing Home to line-2-0867-0690-s016511,safety
VIJ-WPT-L2-009,w-node-line-2-0787-0727-s014493--line-2-0867-0690-s016511,waypoint,wayside-node,line-2 waypoint 009,line-2,VIJ-TRK-L2-009,line-2-0787-0727-s014493 to line-2-0867-0690-s016511,15.502,15.502,Sreya Nursing Home to line-2-0867-0690-s016511 midpoint W-Node,safety
VIJ-TRK-L2-010,line-2-0867-0690-s016511--line-2-0904-0631-s018512,track-section,standard-urban,line-2 section 010,line-2,VIJ-SYS-001,line-2-0867-0690-s016511 to line-2-0904-0631-s018512,16.511,18.512,line-2-0867-0690-s016511 to Manipal Super Specialty Hospital,safety
VIJ-WPT-L2-010,w-node-line-2-0867-0690-s016511--line-2-0904-0631-s018512,waypoint,wayside-node,line-2 waypoint 010,line-2,VIJ-TRK-L2-010,line-2-0867-0690-s016511 to line-2-0904-0631-s018512,17.511,17.511,line-2-0867-0690-s016511 to Manipal Super Specialty Hospital midpoint W-Node,safety
VIJ-TRK-L2-011,line-2-0904-0631-s018512--line-2-0934-0578-s020519,track-section,standard-urban,line-2 section 011,line-2,VIJ-SYS-001,line-2-0904-0631-s018512 to line-2-0934-0578-s020519,18.512,20.519,Manipal Super Specialty Hospital to line-2-0934-0578-s020519,safety
VIJ-WPT-L2-011,w-node-line-2-0904-0631-s018512--line-2-0934-0578-s020519,waypoint,wayside-node,line-2 waypoint 011,line-2,VIJ-TRK-L2-011,line-2-0904-0631-s018512 to line-2-0934-0578-s020519,19.515,19.515,Manipal Super Specialty Hospital to line-2-0934-0578-s020519 midpoint W-Node,safety
VIJ-TRK-L2-012,line-2-0934-0578-s020519--line-2-1032-0572-s022528,track-section,standard-urban,line-2 section 012,line-2,VIJ-SYS-001,line-2-0934-0578-s020519 to line-2-1032-0572-s022528,20.519,22.528,line-2-0934-0578-s020519 to line-2-1032-0572-s022528,safety
VIJ-WPT-L2-012,w-node-line-2-0934-0578-s020519--line-2-1032-0572-s022528,waypoint,wayside-node,line-2 waypoint 012,line-2,VIJ-TRK-L2-012,line-2-0934-0578-s020519 to line-2-1032-0572-s022528,21.524,21.524,line-2-0934-0578-s020519 to line-2-1032-0572-s022528 midpoint W-Node,safety
VIJ-TRK-L2-013,line-2-1032-0572-s022528--line-2-1117-0555-s024538,track-section,standard-urban,line-2 section 013,line-2,VIJ-SYS-001,line-2-1032-0572-s022528 to line-2-1117-0555-s024538,22.528,24.538,line-2-1032-0572-s022528 to Yuva College,safety
VIJ-WPT-L2-013,w-node-line-2-1032-0572-s022528--line-2-1117-0555-s024538,waypoint,wayside-node,line-2 waypoint 013,line-2,VIJ-TRK-L2-013,line-2-1032-0572-s022528 to line-2-1117-0555-s024538,23.533,23.533,line-2-1032-0572-s022528 to Yuva College midpoint W-Node,safety
VIJ-TRK-L2-014,line-2-1117-0555-s024538--line-2-1154-0501-s025941,track-section,standard-urban,line-2 section 014,line-2,VIJ-SYS-001,line-2-1117-0555-s024538 to line-2-1154-0501-s025941,24.538,25.941,Yuva College to line-2-1154-0501-s025941,safety
VIJ-WPT-L2-014,w-node-line-2-1117-0555-s024538--line-2-1154-0501-s025941,waypoint,wayside-node,line-2 waypoint 014,line-2,VIJ-TRK-L2-014,line-2-1117-0555-s024538 to line-2-1154-0501-s025941,25.240,25.240,Yuva College to line-2-1154-0501-s025941 midpoint W-Node,safety
VIJ-TRK-L2-015,line-2-1154-0501-s025941--line-2-1244-0409-s028792,track-section,standard-urban,line-2 section 015,line-2,VIJ-SYS-001,line-2-1154-0501-s025941 to line-2-1244-0409-s028792,25.941,28.792,line-2-1154-0501-s025941 to Mukhyamantri Arogya Kendram,safety
VIJ-WPT-L2-015,w-node-line-2-1154-0501-s025941--line-2-1244-0409-s028792,waypoint,wayside-node,line-2 waypoint 015,line-2,VIJ-TRK-L2-015,line-2-1154-0501-s025941 to line-2-1244-0409-s028792,27.367,27.367,line-2-1154-0501-s025941 to Mukhyamantri Arogya Kendram midpoint W-Node,safety
VIJ-TRK-L3-001,line-3-0683-1536-s000000--line-3-0754-1417-s003001,track-section,standard-urban,line-3 section 001,line-3,VIJ-SYS-001,line-3-0683-1536-s000000 to line-3-0754-1417-s003001,0.000,3.001,Gannavaram Airport to line-3-0754-1417-s003001,safety
VIJ-WPT-L3-001,w-node-line-3-0683-1536-s000000--line-3-0754-1417-s003001,waypoint,wayside-node,line-3 waypoint 001,line-3,VIJ-TRK-L3-001,line-3-0683-1536-s000000 to line-3-0754-1417-s003001,1.501,1.501,Gannavaram Airport to line-3-0754-1417-s003001 midpoint W-Node,safety
VIJ-TRK-L3-002,line-3-0754-1417-s003001--line-3-0772-1295-s005740,track-section,standard-urban,line-3 section 002,line-3,VIJ-SYS-001,line-3-0754-1417-s003001 to line-3-0772-1295-s005740,3.001,5.740,line-3-0754-1417-s003001 to Sri Chaitanya Junior College,safety
VIJ-WPT-L3-002,w-node-line-3-0754-1417-s003001--line-3-0772-1295-s005740,waypoint,wayside-node,line-3 waypoint 002,line-3,VIJ-TRK-L3-002,line-3-0754-1417-s003001 to line-3-0772-1295-s005740,4.370,4.370,line-3-0754-1417-s003001 to Sri Chaitanya Junior College midpoint W-Node,safety
VIJ-TRK-L3-003,line-3-0772-1295-s005740--line-3-0772-1281-s006020,track-section,standard-urban,line-3 section 003,line-3,VIJ-SYS-001,line-3-0772-1295-s005740 to line-3-0772-1281-s006020,5.740,6.020,Sri Chaitanya Junior College to Sri Chaitanya Junior College,safety
VIJ-WPT-L3-003,w-node-line-3-0772-1295-s005740--line-3-0772-1281-s006020,waypoint,wayside-node,line-3 waypoint 003,line-3,VIJ-TRK-L3-003,line-3-0772-1295-s005740 to line-3-0772-1281-s006020,5.880,5.880,Sri Chaitanya Junior College to Sri Chaitanya Junior College midpoint W-Node,safety
VIJ-TRK-L3-004,line-3-0772-1281-s006020--line-3-0762-1189-s008042,track-section,standard-urban,line-3 section 004,line-3,VIJ-SYS-001,line-3-0772-1281-s006020 to line-3-0762-1189-s008042,6.020,8.042,Sri Chaitanya Junior College to Diya Speciality Hispital,safety
VIJ-WPT-L3-004,w-node-line-3-0772-1281-s006020--line-3-0762-1189-s008042,waypoint,wayside-node,line-3 waypoint 004,line-3,VIJ-TRK-L3-004,line-3-0772-1281-s006020 to line-3-0762-1189-s008042,7.031,7.031,Sri Chaitanya Junior College to Diya Speciality Hispital midpoint W-Node,safety
VIJ-TRK-L3-005,line-3-0762-1189-s008042--line-3-0719-1108-s010046,track-section,standard-urban,line-3 section 005,line-3,VIJ-SYS-001,line-3-0762-1189-s008042 to line-3-0719-1108-s010046,8.042,10.046,Diya Speciality Hispital to Common Ground,safety
VIJ-WPT-L3-005,w-node-line-3-0762-1189-s008042--line-3-0719-1108-s010046,waypoint,wayside-node,line-3 waypoint 005,line-3,VIJ-TRK-L3-005,line-3-0762-1189-s008042 to line-3-0719-1108-s010046,9.044,9.044,Diya Speciality Hispital to Common Ground midpoint W-Node,safety
VIJ-TRK-L3-006,line-3-0719-1108-s010046--line-3-0735-1051-s012047,track-section,standard-urban,line-3 section 006,line-3,VIJ-SYS-001,line-3-0719-1108-s010046 to line-3-0735-1051-s012047,10.046,12.047,Common Ground to Anu Institute of Neuro And Cardiac Sciences,safety
VIJ-WPT-L3-006,w-node-line-3-0719-1108-s010046--line-3-0735-1051-s012047,waypoint,wayside-node,line-3 waypoint 006,line-3,VIJ-TRK-L3-006,line-3-0719-1108-s010046 to line-3-0735-1051-s012047,11.046,11.046,Common Ground to Anu Institute of Neuro And Cardiac Sciences midpoint W-Node,safety
VIJ-TRK-L3-007,line-3-0735-1051-s012047--line-3-0756-0985-s014052,track-section,standard-urban,line-3 section 007,line-3,VIJ-SYS-001,line-3-0735-1051-s012047 to line-3-0756-0985-s014052,12.047,14.052,Anu Institute of Neuro And Cardiac Sciences to Sri Ramachandra Nagar,safety
VIJ-WPT-L3-007,w-node-line-3-0735-1051-s012047--line-3-0756-0985-s014052,waypoint,wayside-node,line-3 waypoint 007,line-3,VIJ-TRK-L3-007,line-3-0735-1051-s012047 to line-3-0756-0985-s014052,13.049,13.049,Anu Institute of Neuro And Cardiac Sciences to Sri Ramachandra Nagar midpoint W-Node,safety
VIJ-TRK-L3-008,line-3-0756-0985-s014052--line-3-0759-0926-s016073,track-section,standard-urban,line-3 section 008,line-3,VIJ-SYS-001,line-3-0756-0985-s014052 to line-3-0759-0926-s016073,14.052,16.073,Sri Ramachandra Nagar to Rajarshi Hospitals,safety
VIJ-WPT-L3-008,w-node-line-3-0756-0985-s014052--line-3-0759-0926-s016073,waypoint,wayside-node,line-3 waypoint 008,line-3,VIJ-TRK-L3-008,line-3-0756-0985-s014052 to line-3-0759-0926-s016073,15.062,15.062,Sri Ramachandra Nagar to Rajarshi Hospitals midpoint W-Node,safety
VIJ-TRK-L3-009,line-3-0759-0926-s016073--line-3-0766-0856-s018090,track-section,standard-urban,line-3 section 009,line-3,VIJ-SYS-001,line-3-0759-0926-s016073 to line-3-0766-0856-s018090,16.073,18.090,Rajarshi Hospitals to Christurajupuram,safety
VIJ-WPT-L3-009,w-node-line-3-0759-0926-s016073--line-3-0766-0856-s018090,waypoint,wayside-node,line-3 waypoint 009,line-3,VIJ-TRK-L3-009,line-3-0759-0926-s016073 to line-3-0766-0856-s018090,17.082,17.082,Rajarshi Hospitals to Christurajupuram midpoint W-Node,safety
VIJ-TRK-L3-010,line-3-0766-0856-s018090--line-3-0800-0800-s020017,track-section,standard-urban,line-3 section 010,line-3,VIJ-SYS-001,line-3-0766-0856-s018090 to line-3-0800-0800-s020017,18.090,20.017,Christurajupuram to VGR Diabetes,safety
VIJ-WPT-L3-010,w-node-line-3-0766-0856-s018090--line-3-0800-0800-s020017,waypoint,wayside-node,line-3 waypoint 010,line-3,VIJ-TRK-L3-010,line-3-0766-0856-s018090 to line-3-0800-0800-s020017,19.054,19.054,Christurajupuram to VGR Diabetes midpoint W-Node,safety
VIJ-TRK-L3-011,line-3-0800-0800-s020017--line-3-0852-0804-s021819,track-section,standard-urban,line-3 section 011,line-3,VIJ-SYS-001,line-3-0800-0800-s020017 to line-3-0852-0804-s021819,20.017,21.819,VGR Diabetes to Vardhan Ayurvedic Hospital,safety
VIJ-WPT-L3-011,w-node-line-3-0800-0800-s020017--line-3-0852-0804-s021819,waypoint,wayside-node,line-3 waypoint 011,line-3,VIJ-TRK-L3-011,line-3-0800-0800-s020017 to line-3-0852-0804-s021819,20.918,20.918,VGR Diabetes to Vardhan Ayurvedic Hospital midpoint W-Node,safety
VIJ-TRK-L3-012,line-3-0852-0804-s021819--line-3-0862-0737-s023829,track-section,standard-urban,line-3 section 012,line-3,VIJ-SYS-001,line-3-0852-0804-s021819 to line-3-0862-0737-s023829,21.819,23.828,Vardhan Ayurvedic Hospital to Balaji Nagar,safety
VIJ-WPT-L3-012,w-node-line-3-0852-0804-s021819--line-3-0862-0737-s023829,waypoint,wayside-node,line-3 waypoint 012,line-3,VIJ-TRK-L3-012,line-3-0852-0804-s021819 to line-3-0862-0737-s023829,22.824,22.824,Vardhan Ayurvedic Hospital to Balaji Nagar midpoint W-Node,safety
VIJ-TRK-L3-013,line-3-0862-0737-s023829--line-3-0813-0658-s025831,track-section,standard-urban,line-3 section 013,line-3,VIJ-SYS-001,line-3-0862-0737-s023829 to line-3-0813-0658-s025831,23.828,25.831,Balaji Nagar to Ranadheer Nagar,safety
VIJ-WPT-L3-013,w-node-line-3-0862-0737-s023829--line-3-0813-0658-s025831,waypoint,wayside-node,line-3 waypoint 013,line-3,VIJ-TRK-L3-013,line-3-0862-0737-s023829 to line-3-0813-0658-s025831,24.830,24.830,Balaji Nagar to Ranadheer Nagar midpoint W-Node,safety
VIJ-TRK-L3-014,line-3-0813-0658-s025831--line-3-0834-0596-s027858,track-section,standard-urban,line-3 section 014,line-3,VIJ-SYS-001,line-3-0813-0658-s025831 to line-3-0834-0596-s027858,25.831,27.858,Ranadheer Nagar to line-3-0834-0596-s027858,safety
VIJ-WPT-L3-014,w-node-line-3-0813-0658-s025831--line-3-0834-0596-s027858,waypoint,wayside-node,line-3 waypoint 014,line-3,VIJ-TRK-L3-014,line-3-0813-0658-s025831 to line-3-0834-0596-s027858,26.844,26.844,Ranadheer Nagar to line-3-0834-0596-s027858 midpoint W-Node,safety
VIJ-TRK-L3-015,line-3-0834-0596-s027858--line-3-0836-0524-s029864,track-section,standard-urban,line-3 section 015,line-3,VIJ-SYS-001,line-3-0834-0596-s027858 to line-3-0836-0524-s029864,27.858,29.864,line-3-0834-0596-s027858 to line-3-0836-0524-s029864,safety
VIJ-WPT-L3-015,w-node-line-3-0834-0596-s027858--line-3-0836-0524-s029864,waypoint,wayside-node,line-3 waypoint 015,line-3,VIJ-TRK-L3-015,line-3-0834-0596-s027858 to line-3-0836-0524-s029864,28.861,28.861,line-3-0834-0596-s027858 to line-3-0836-0524-s029864 midpoint W-Node,safety
VIJ-TRK-L3-016,line-3-0836-0524-s029864--line-3-0829-0502-s030362,track-section,standard-urban,line-3 section 016,line-3,VIJ-SYS-001,line-3-0836-0524-s029864 to line-3-0829-0502-s030362,29.864,30.362,line-3-0836-0524-s029864 to line-3-0829-0502-s030362,safety
VIJ-WPT-L3-016,w-node-line-3-0836-0524-s029864--line-3-0829-0502-s030362,waypoint,wayside-node,line-3 waypoint 016,line-3,VIJ-TRK-L3-016,line-3-0836-0524-s029864 to line-3-0829-0502-s030362,30.113,30.113,line-3-0836-0524-s029864 to line-3-0829-0502-s030362 midpoint W-Node,safety
VIJ-TRK-L3-017,line-3-0829-0502-s030362--line-3-0807-0435-s031884,track-section,standard-urban,line-3 section 017,line-3,VIJ-SYS-001,line-3-0829-0502-s030362 to line-3-0807-0435-s031884,30.362,31.884,line-3-0829-0502-s030362 to line-3-0807-0435-s031884,safety
VIJ-WPT-L3-017,w-node-line-3-0829-0502-s030362--line-3-0807-0435-s031884,waypoint,wayside-node,line-3 waypoint 017,line-3,VIJ-TRK-L3-017,line-3-0829-0502-s030362 to line-3-0807-0435-s031884,31.123,31.123,line-3-0829-0502-s030362 to line-3-0807-0435-s031884 midpoint W-Node,safety
VIJ-TRK-L3-018,line-3-0807-0435-s031884--line-3-0800-0319-s034887,track-section,standard-urban,line-3 section 018,line-3,VIJ-SYS-001,line-3-0807-0435-s031884 to line-3-0800-0319-s034887,31.884,34.887,line-3-0807-0435-s031884 to line-3-0800-0319-s034887,safety
VIJ-WPT-L3-018,w-node-line-3-0807-0435-s031884--line-3-0800-0319-s034887,waypoint,wayside-node,line-3 waypoint 018,line-3,VIJ-TRK-L3-018,line-3-0807-0435-s031884 to line-3-0800-0319-s034887,33.386,33.386,line-3-0807-0435-s031884 to line-3-0800-0319-s034887 midpoint W-Node,safety
VIJ-TRK-L3-019,line-3-0800-0319-s034887--line-3-0850-0262-s037898,track-section,standard-urban,line-3 section 019,line-3,VIJ-SYS-001,line-3-0800-0319-s034887 to line-3-0850-0262-s037898,34.887,37.898,line-3-0800-0319-s034887 to line-3-0850-0262-s037898,safety
VIJ-WPT-L3-019,w-node-line-3-0800-0319-s034887--line-3-0850-0262-s037898,waypoint,wayside-node,line-3 waypoint 019,line-3,VIJ-TRK-L3-019,line-3-0800-0319-s034887 to line-3-0850-0262-s037898,36.393,36.393,line-3-0800-0319-s034887 to line-3-0850-0262-s037898 midpoint W-Node,safety
VIJ-TRK-L3-020,line-3-0850-0262-s037898--line-3-0849-0129-s040661,track-section,standard-urban,line-3 section 020,line-3,VIJ-SYS-001,line-3-0850-0262-s037898 to line-3-0849-0129-s040661,37.898,40.661,line-3-0850-0262-s037898 to line-3-0849-0129-s040661,safety
VIJ-WPT-L3-020,w-node-line-3-0850-0262-s037898--line-3-0849-0129-s040661,waypoint,wayside-node,line-3 waypoint 020,line-3,VIJ-TRK-L3-020,line-3-0850-0262-s037898 to line-3-0849-0129-s040661,39.280,39.280,line-3-0850-0262-s037898 to line-3-0849-0129-s040661 midpoint W-Node,safety
VIJ-TRK-L3-021,line-3-0849-0129-s040661--line-3-0864-0002-s043419,track-section,standard-urban,line-3 section 021,line-3,VIJ-SYS-001,line-3-0849-0129-s040661 to line-3-0864-0002-s043419,40.661,43.419,line-3-0849-0129-s040661 to VIT-AP University,safety
VIJ-WPT-L3-021,w-node-line-3-0849-0129-s040661--line-3-0864-0002-s043419,waypoint,wayside-node,line-3 waypoint 021,line-3,VIJ-TRK-L3-021,line-3-0849-0129-s040661 to line-3-0864-0002-s043419,42.040,42.040,line-3-0849-0129-s040661 to VIT-AP University midpoint W-Node,safety
VIJ-TRK-L4-001,line-4-0864-1021-s000000--line-4-0785-1004-s002018,track-section,standard-urban,line-4 section 001,line-4,VIJ-SYS-001,line-4-0864-1021-s000000 to line-4-0785-1004-s002018,0.000,2.018,Sai Laakinya Hospital to Murali Nagar,safety
VIJ-WPT-L4-001,w-node-line-4-0864-1021-s000000--line-4-0785-1004-s002018,waypoint,wayside-node,line-4 waypoint 001,line-4,VIJ-TRK-L4-001,line-4-0864-1021-s000000 to line-4-0785-1004-s002018,1.009,1.009,Sai Laakinya Hospital to Murali Nagar midpoint W-Node,safety
VIJ-TRK-L4-002,line-4-0785-1004-s002018--line-4-0725-0947-s004029,track-section,standard-urban,line-4 section 002,line-4,VIJ-SYS-001,line-4-0785-1004-s002018 to line-4-0725-0947-s004029,2.018,4.029,Murali Nagar to Aayush Hospital,safety
VIJ-WPT-L4-002,w-node-line-4-0785-1004-s002018--line-4-0725-0947-s004029,waypoint,wayside-node,line-4 waypoint 002,line-4,VIJ-TRK-L4-002,line-4-0785-1004-s002018 to line-4-0725-0947-s004029,3.024,3.024,Murali Nagar to Aayush Hospital midpoint W-Node,safety
VIJ-TRK-L4-003,line-4-0725-0947-s004029--line-4-0699-0893-s006040,track-section,standard-urban,line-4 section 003,line-4,VIJ-SYS-001,line-4-0725-0947-s004029 to line-4-0699-0893-s006040,4.029,6.040,Aayush Hospital to Gunadala,safety
VIJ-WPT-L4-003,w-node-line-4-0725-0947-s004029--line-4-0699-0893-s006040,waypoint,wayside-node,line-4 waypoint 003,line-4,VIJ-TRK-L4-003,line-4-0725-0947-s004029 to line-4-0699-0893-s006040,5.034,5.034,Aayush Hospital to Gunadala midpoint W-Node,safety
VIJ-TRK-L4-004,line-4-0699-0893-s006040--line-4-0640-0847-s008054,track-section,standard-urban,line-4 section 004,line-4,VIJ-SYS-001,line-4-0699-0893-s006040 to line-4-0640-0847-s008054,6.040,8.053,Gunadala to GVR Nagar,safety
VIJ-WPT-L4-004,w-node-line-4-0699-0893-s006040--line-4-0640-0847-s008054,waypoint,wayside-node,line-4 waypoint 004,line-4,VIJ-TRK-L4-004,line-4-0699-0893-s006040 to line-4-0640-0847-s008054,7.047,7.047,Gunadala to GVR Nagar midpoint W-Node,safety
VIJ-TRK-L4-005,line-4-0640-0847-s008054--line-4-0589-0780-s010074,track-section,standard-urban,line-4 section 005,line-4,VIJ-SYS-001,line-4-0640-0847-s008054 to line-4-0589-0780-s010074,8.053,10.074,GVR Nagar to Mukyamatri Arogya Kendram,safety
VIJ-WPT-L4-005,w-node-line-4-0640-0847-s008054--line-4-0589-0780-s010074,waypoint,wayside-node,line-4 waypoint 005,line-4,VIJ-TRK-L4-005,line-4-0640-0847-s008054 to line-4-0589-0780-s010074,9.064,9.064,GVR Nagar to Mukyamatri Arogya Kendram midpoint W-Node,safety
VIJ-TRK-L4-006,line-4-0589-0780-s010074--line-4-0555-0715-s011655,track-section,standard-urban,line-4 section 006,line-4,VIJ-SYS-001,line-4-0589-0780-s010074 to line-4-0555-0715-s011655,10.074,11.655,Mukyamatri Arogya Kendram to line-4-0555-0715-s011655,safety
VIJ-WPT-L4-006,w-node-line-4-0589-0780-s010074--line-4-0555-0715-s011655,waypoint,wayside-node,line-4 waypoint 006,line-4,VIJ-TRK-L4-006,line-4-0589-0780-s010074 to line-4-0555-0715-s011655,10.865,10.865,Mukyamatri Arogya Kendram to line-4-0555-0715-s011655 midpoint W-Node,safety
VIJ-TRK-L4-007,line-4-0555-0715-s011655--line-4-0503-0671-s013224,track-section,standard-urban,line-4 section 007,line-4,VIJ-SYS-001,line-4-0555-0715-s011655 to line-4-0503-0671-s013224,11.655,13.224,line-4-0555-0715-s011655 to line-4-0503-0671-s013224,safety
VIJ-WPT-L4-007,w-node-line-4-0555-0715-s011655--line-4-0503-0671-s013224,waypoint,wayside-node,line-4 waypoint 007,line-4,VIJ-TRK-L4-007,line-4-0555-0715-s011655 to line-4-0503-0671-s013224,12.440,12.440,line-4-0555-0715-s011655 to line-4-0503-0671-s013224 midpoint W-Node,safety
VIJ-TRK-L4-008,line-4-0503-0671-s013224--line-4-0435-0637-s015174,track-section,standard-urban,line-4 section 008,line-4,VIJ-SYS-001,line-4-0503-0671-s013224 to line-4-0435-0637-s015174,13.224,15.174,line-4-0503-0671-s013224 to line-4-0435-0637-s015174,safety
VIJ-WPT-L4-008,w-node-line-4-0503-0671-s013224--line-4-0435-0637-s015174,waypoint,wayside-node,line-4 waypoint 008,line-4,VIJ-TRK-L4-008,line-4-0503-0671-s013224 to line-4-0435-0637-s015174,14.199,14.199,line-4-0503-0671-s013224 to line-4-0435-0637-s015174 midpoint W-Node,safety
VIJ-TRK-L4-009,line-4-0435-0637-s015174--line-4-0376-0567-s017114,track-section,standard-urban,line-4 section 009,line-4,VIJ-SYS-001,line-4-0435-0637-s015174 to line-4-0376-0567-s017114,15.174,17.114,line-4-0435-0637-s015174 to line-4-0376-0567-s017114,safety
VIJ-WPT-L4-009,w-node-line-4-0435-0637-s015174--line-4-0376-0567-s017114,waypoint,wayside-node,line-4 waypoint 009,line-4,VIJ-TRK-L4-009,line-4-0435-0637-s015174 to line-4-0376-0567-s017114,16.144,16.144,line-4-0435-0637-s015174 to line-4-0376-0567-s017114 midpoint W-Node,safety
VIJ-TRK-L4-010,line-4-0376-0567-s017114--line-4-0266-0483-s020139,track-section,standard-urban,line-4 section 010,line-4,VIJ-SYS-001,line-4-0376-0567-s017114 to line-4-0266-0483-s020139,17.114,20.139,line-4-0376-0567-s017114 to line-4-0266-0483-s020139,safety
VIJ-WPT-L4-010,w-node-line-4-0376-0567-s017114--line-4-0266-0483-s020139,waypoint,wayside-node,line-4 waypoint 010,line-4,VIJ-TRK-L4-010,line-4-0376-0567-s017114 to line-4-0266-0483-s020139,18.627,18.627,line-4-0376-0567-s017114 to line-4-0266-0483-s020139 midpoint W-Node,safety
VIJ-TRK-L4-011,line-4-0266-0483-s020139--line-4-0120-0429-s025005,track-section,standard-urban,line-4 section 011,line-4,VIJ-SYS-001,line-4-0266-0483-s020139 to line-4-0120-0429-s025005,20.139,25.005,line-4-0266-0483-s020139 to Dhanvantri charitable trust hospital,safety
VIJ-WPT-L4-011,w-node-line-4-0266-0483-s020139--line-4-0120-0429-s025005,waypoint,wayside-node,line-4 waypoint 011,line-4,VIJ-TRK-L4-011,line-4-0266-0483-s020139 to line-4-0120-0429-s025005,22.572,22.572,line-4-0266-0483-s020139 to Dhanvantri charitable trust hospital midpoint W-Node,safety
VIJ-TRK-L5-001,line-5-0689-0979-s000000--line-5-0757-0924-s002004,track-section,standard-urban,line-5 section 001,line-5,VIJ-SYS-001,line-5-0689-0979-s000000 to line-5-0757-0924-s002004,0.000,2.004,Ramavarappadu to Rajarshi Hospitals,safety
VIJ-WPT-L5-001,w-node-line-5-0689-0979-s000000--line-5-0757-0924-s002004,waypoint,wayside-node,line-5 waypoint 001,line-5,VIJ-TRK-L5-001,line-5-0689-0979-s000000 to line-5-0757-0924-s002004,1.002,1.002,Ramavarappadu to Rajarshi Hospitals midpoint W-Node,safety
VIJ-TRK-L5-002,line-5-0757-0924-s002004--line-5-0834-0930-s004007,track-section,standard-urban,line-5 section 002,line-5,VIJ-SYS-001,line-5-0757-0924-s002004 to line-5-0834-0930-s004007,2.004,4.007,Rajarshi Hospitals to Auto Nagar,safety
VIJ-WPT-L5-002,w-node-line-5-0757-0924-s002004--line-5-0834-0930-s004007,waypoint,wayside-node,line-5 waypoint 002,line-5,VIJ-TRK-L5-002,line-5-0757-0924-s002004 to line-5-0834-0930-s004007,3.005,3.005,Rajarshi Hospitals to Auto Nagar midpoint W-Node,safety
VIJ-TRK-L5-003,line-5-0834-0930-s004007--line-5-0906-0921-s006020,track-section,standard-urban,line-5 section 003,line-5,VIJ-SYS-001,line-5-0834-0930-s004007 to line-5-0906-0921-s006020,4.007,6.020,Auto Nagar to Yashoda Children Hospital,safety
VIJ-WPT-L5-003,w-node-line-5-0834-0930-s004007--line-5-0906-0921-s006020,waypoint,wayside-node,line-5 waypoint 003,line-5,VIJ-TRK-L5-003,line-5-0834-0930-s004007 to line-5-0906-0921-s006020,5.013,5.013,Auto Nagar to Yashoda Children Hospital midpoint W-Node,safety
VIJ-TRK-L5-004,line-5-0906-0921-s006020--line-5-0966-0887-s008024,track-section,standard-urban,line-5 section 004,line-5,VIJ-SYS-001,line-5-0906-0921-s006020 to line-5-0966-0887-s008024,6.020,8.024,Yashoda Children Hospital to line-5-0966-0887-s008024,safety
VIJ-WPT-L5-004,w-node-line-5-0906-0921-s006020--line-5-0966-0887-s008024,waypoint,wayside-node,line-5 waypoint 004,line-5,VIJ-TRK-L5-004,line-5-0906-0921-s006020 to line-5-0966-0887-s008024,7.022,7.022,Yashoda Children Hospital to line-5-0966-0887-s008024 midpoint W-Node,safety
VIJ-TRK-L5-005,line-5-0966-0887-s008024--line-5-1025-0811-s010033,track-section,standard-urban,line-5 section 005,line-5,VIJ-SYS-001,line-5-0966-0887-s008024 to line-5-1025-0811-s010033,8.024,10.033,line-5-0966-0887-s008024 to line-5-1025-0811-s010033,safety
VIJ-WPT-L5-005,w-node-line-5-0966-0887-s008024--line-5-1025-0811-s010033,waypoint,wayside-node,line-5 waypoint 005,line-5,VIJ-TRK-L5-005,line-5-0966-0887-s008024 to line-5-1025-0811-s010033,9.029,9.029,line-5-0966-0887-s008024 to line-5-1025-0811-s010033 midpoint W-Node,safety
