sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,29139.629,83.17373493,17.66128189,30..60cm,28.0,11.0,40.0,49.0,18.0,85.0,22.0,5.0,40.0,1390.0,1070.0,1750.0,5.2,2.4,9.5,7.2,6.4,8.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,29139.629,83.17373493,17.66128189,60..100cm,27.0,9.0,41.0,51.0,19.0,83.0,22.0,5.0,41.0,1330.0,890.0,1760.0,3.4,1.5,6.8,7.3,6.2,8.3
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,30197.344,83.16470636,17.6623422,0..30cm,27.0,9.0,43.0,47.0,21.0,82.0,26.0,10.0,39.0,1370.0,1060.0,1640.0,8.8,3.2,18.1,7.0,6.1,7.9
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,30197.344,83.16470636,17.6623422,30..60cm,28.0,9.0,40.0,50.0,27.0,86.0,23.0,6.0,38.0,1380.0,1030.0,1710.0,4.7,2.4,8.0,7.2,6.3,8.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,30197.344,83.16470636,17.6623422,60..100cm,27.0,8.0,39.0,51.0,27.0,86.0,22.0,5.0,39.0,1310.0,860.0,1760.0,2.8,1.3,5.8,7.3,6.2,8.4
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,31255.059,83.15594119,17.66002213,0..30cm,27.0,10.0,42.0,47.0,18.0,83.0,26.0,8.0,40.0,1360.0,1100.0,1610.0,8.6,3.9,17.4,7.0,6.1,8.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,31255.059,83.15594119,17.66002213,30..60cm,28.0,11.0,42.0,49.0,21.0,85.0,23.0,6.0,40.0,1370.0,1080.0,1750.0,4.6,2.2,8.3,7.2,6.3,8.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,31255.059,83.15594119,17.66002213,60..100cm,28.0,9.0,41.0,49.0,24.0,86.0,22.0,5.0,40.0,1300.0,890.0,1750.0,3.1,1.2,6.3,7.3,6.1,8.4
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,32312.773,83.15025053,17.65452496,0..30cm,26.0,11.0,41.0,49.0,20.0,79.0,25.0,10.0,39.0,1380.0,1140.0,1630.0,8.6,3.6,18.1,7.0,6.1,7.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,32312.773,83.15025053,17.65452496,30..60cm,28.0,11.0,44.0,50.0,19.0,84.0,22.0,6.0,37.0,1350.0,990.0,1710.0,4.3,1.9,9.0,7.2,6.0,8.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,32312.773,83.15025053,17.65452496,60..100cm,28.0,10.0,44.0,50.0,19.0,85.0,22.0,6.0,35.0,1300.0,890.0,1720.0,2.9,1.2,5.5,7.2,6.1,8.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,33370.488,83.14262183,17.64998493,0..30cm,28.0,11.0,44.0,47.0,14.0,78.0,25.0,9.0,43.0,1350.0,1130.0,1580.0,8.6,4.5,16.3,6.8,5.7,7.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,33370.488,83.14262183,17.64998493,30..60cm,29.0,11.0,46.0,49.0,13.0,85.0,22.0,5.0,40.0,1330.0,960.0,1700.0,4.4,2.4,8.0,7.0,5.8,8.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,33370.488,83.14262183,17.64998493,60..100cm,29.0,10.0,46.0,49.0,11.0,85.0,22.0,5.0,40.0,1270.0,880.0,1690.0,3.1,1.1,5.7,7.1,5.9,8.3
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,34342.35,83.13595596,17.64563917,0..30cm,27.0,12.0,42.0,47.0,20.0,78.0,26.0,9.0,40.0,1390.0,1150.0,1600.0,6.4,2.7,13.0,6.9,6.1,8.0
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,34342.35,83.13595596,17.64563917,30..60cm,28.0,12.0,45.0,49.0,16.0,81.0,23.0,6.0,40.0,1380.0,1150.0,1690.0,3.5,1.9,7.7,7.1,5.9,8.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,34342.35,83.13595596,17.64563917,60..100cm,28.0,10.0,46.0,49.0,17.0,82.0,23.0,6.0,41.0,1320.0,890.0,1760.0,2.6,0.9,5.3,7.2,6.1,8.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,34428.203,83.13527351,17.64530875,0..30cm,27.0,12.0,42.0,47.0,20.0,78.0,26.0,9.0,40.0,1390.0,1150.0,1600.0,6.4,2.7,13.0,6.9,6.1,8.0
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,34428.203,83.13527351,17.64530875,30..60cm,28.0,12.0,45.0,49.0,16.0,81.0,23.0,6.0,40.0,1380.0,1150.0,1690.0,3.5,1.9,7.7,7.1,5.9,8.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,34428.203,83.13527351,17.64530875,60..100cm,28.0,10.0,46.0,49.0,17.0,82.0,23.0,6.0,41.0,1320.0,890.0,1760.0,2.6,0.9,5.3,7.2,6.1,8.3
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,35485.917,83.12685728,17.64219259,0..30cm,26.0,12.0,40.0,49.0,21.0,79.0,24.0,11.0,41.0,1430.0,1220.0,1610.0,6.7,2.8,14.6,6.9,6.1,8.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,35485.917,83.12685728,17.64219259,30..60cm,27.0,8.0,42.0,51.0,25.0,83.0,21.0,5.0,38.0,1400.0,1150.0,1690.0,3.8,2.0,6.4,7.1,6.1,8.2
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,35485.917,83.12685728,17.64219259,60..100cm,27.0,7.0,42.0,52.0,26.0,85.0,21.0,5.0,38.0,1360.0,940.0,1770.0,2.8,1.1,6.2,7.3,6.3,8.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,36543.632,83.11853467,17.63872865,0..30cm,27.0,12.0,40.0,48.0,19.0,79.0,25.0,9.0,42.0,1410.0,1200.0,1570.0,5.9,2.5,14.5,6.9,6.1,8.0
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,36543.632,83.11853467,17.63872865,30..60cm,28.0,8.0,42.0,50.0,18.0,81.0,22.0,7.0,38.0,1390.0,1090.0,1680.0,3.2,1.7,5.7,7.2,6.2,8.2
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,36543.632,83.11853467,17.63872865,60..100cm,27.0,6.0,42.0,51.0,18.0,85.0,22.0,6.0,41.0,1350.0,940.0,1720.0,2.5,0.9,4.8,7.3,6.3,8.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,37601.346,83.10970806,17.63571915,0..30cm,27.0,10.0,40.0,47.0,20.0,79.0,26.0,12.0,42.0,1420.0,1200.0,1630.0,5.8,2.4,13.5,6.9,5.9,7.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,37601.346,83.10970806,17.63571915,30..60cm,28.0,12.0,45.0,49.0,19.0,84.0,23.0,5.0,41.0,1400.0,1120.0,1670.0,3.5,1.7,5.8,7.1,6.1,8.1
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,37601.346,83.10970806,17.63571915,60..100cm,28.0,10.0,46.0,49.0,21.0,84.0,23.0,5.0,41.0,1350.0,890.0,1720.0,2.5,1.1,4.4,7.3,6.4,8.4
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,38659.061,83.10075231,17.63304631,0..30cm,26.0,10.0,40.0,49.0,21.0,81.0,25.0,8.0,42.0,1430.0,1200.0,1630.0,6.7,3.2,13.6,6.9,5.8,7.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,38659.061,83.10075231,17.63304631,30..60cm,28.0,10.0,44.0,52.0,19.0,84.0,21.0,5.0,39.0,1400.0,1140.0,1680.0,3.8,1.9,6.9,7.2,6.1,8.2
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,38659.061,83.10075231,17.63304631,60..100cm,27.0,8.0,43.0,52.0,24.0,84.0,21.0,5.0,40.0,1360.0,900.0,1760.0,2.7,1.1,4.8,7.3,6.3,8.4
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,39716.776,83.091798,17.63037004,0..30cm,29.0,12.0,41.0,44.0,15.0,77.0,27.0,11.0,45.0,1440.0,1210.0,1630.0,6.2,3.2,11.6,6.8,5.7,7.9
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,39716.776,83.091798,17.63037004,30..60cm,31.0,12.0,46.0,46.0,13.0,78.0,24.0,5.0,43.0,1410.0,1120.0,1670.0,3.4,1.9,6.1,7.0,6.1,8.1
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,39716.776,83.091798,17.63037004,60..100cm,30.0,12.0,45.0,46.0,13.0,78.0,24.0,5.0,42.0,1350.0,890.0,1690.0,2.5,0.9,5.3,7.2,6.3,8.4
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,40774.49,83.08365498,17.6295287,0..30cm,29.0,10.0,43.0,45.0,20.0,79.0,27.0,12.0,41.0,1430.0,1210.0,1640.0,7.2,3.2,11.9,6.8,5.7,7.9
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,40774.49,83.08365498,17.6295287,30..60cm,31.0,10.0,46.0,46.0,18.0,84.0,23.0,4.0,42.0,1400.0,1070.0,1700.0,3.5,1.9,7.2,7.1,6.1,8.1
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,40774.49,83.08365498,17.6295287,60..100cm,31.0,9.0,46.0,47.0,18.0,81.0,22.0,4.0,42.0,1340.0,820.0,1760.0,2.5,0.9,4.6,7.3,6.3,8.4
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,41660.5,83.07710024,17.62978781,0..30cm,28.0,10.0,42.0,45.0,17.0,81.0,27.0,8.0,39.0,1420.0,1180.0,1650.0,6.6,2.7,14.2,6.8,5.7,7.9
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,41660.5,83.07710024,17.62978781,30..60cm,30.0,10.0,46.0,46.0,17.0,78.0,24.0,6.0,41.0,1400.0,1020.0,1670.0,3.3,1.3,6.2,7.1,6.1,8.1
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,41660.5,83.07710024,17.62978781,60..100cm,30.0,10.0,46.0,46.0,16.0,78.0,23.0,5.0,41.0,1350.0,820.0,1750.0,2.4,1.1,4.6,7.3,6.3,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,83.15479352,17.59127505,0..30cm,28.0,9.0,41.0,46.0,17.0,83.0,25.0,6.0,41.0,1440.0,1190.0,1620.0,6.9,2.8,13.7,7.0,6.0,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,83.15479352,17.59127505,30..60cm,29.0,8.0,45.0,49.0,15.0,87.0,23.0,4.0,41.0,1420.0,1130.0,1620.0,5.1,1.9,11.0,7.1,6.1,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,83.15479352,17.59127505,60..100cm,28.0,6.0,45.0,49.0,17.0,88.0,22.0,2.0,41.0,1360.0,950.0,1720.0,4.5,1.3,10.5,7.2,6.2,8.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1055.048,83.15479352,17.60000469,0..30cm,27.0,9.0,41.0,48.0,18.0,78.0,24.0,6.0,41.0,1420.0,1210.0,1610.0,7.4,3.0,13.5,7.2,6.1,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1055.048,83.15479352,17.60000469,30..60cm,28.0,11.0,39.0,51.0,21.0,85.0,21.0,2.0,40.0,1420.0,1130.0,1690.0,4.5,2.0,8.1,7.3,6.3,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1055.048,83.15479352,17.60000469,60..100cm,27.0,10.0,39.0,52.0,25.0,87.0,21.0,1.0,40.0,1370.0,950.0,1760.0,4.2,1.4,12.1,7.3,6.1,8.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2110.096,83.16073213,17.60513049,0..30cm,29.0,11.0,43.0,45.0,18.0,77.0,26.0,10.0,41.0,1370.0,1140.0,1560.0,10.2,5.6,16.0,7.0,6.0,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2110.096,83.16073213,17.60513049,30..60cm,29.0,11.0,42.0,48.0,24.0,87.0,22.0,2.0,38.0,1380.0,1080.0,1710.0,6.8,4.1,11.2,7.1,6.0,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2110.096,83.16073213,17.60513049,60..100cm,29.0,10.0,43.0,49.0,25.0,85.0,22.0,3.0,39.0,1330.0,940.0,1760.0,5.7,1.9,12.8,7.2,6.0,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3165.143,83.16503433,17.61316109,0..30cm,31.0,14.0,43.0,43.0,17.0,78.0,26.0,9.0,41.0,1390.0,1200.0,1590.0,7.5,2.9,16.2,7.0,6.0,8.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3165.143,83.16503433,17.61316109,30..60cm,31.0,11.0,43.0,45.0,16.0,86.0,24.0,1.0,40.0,1390.0,1110.0,1650.0,5.2,2.6,9.1,7.2,6.2,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3165.143,83.16503433,17.61316109,60..100cm,31.0,10.0,43.0,45.0,17.0,82.0,24.0,4.0,40.0,1330.0,940.0,1700.0,5.0,1.3,12.8,7.2,6.2,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4220.191,83.16926431,17.6212348,0..30cm,29.0,10.0,40.0,43.0,15.0,77.0,28.0,11.0,43.0,1420.0,1180.0,1590.0,6.4,2.4,15.4,6.9,5.9,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4220.191,83.16926431,17.6212348,30..60cm,29.0,12.0,43.0,46.0,18.0,84.0,25.0,5.0,40.0,1420.0,1160.0,1650.0,5.0,1.9,9.4,7.1,6.1,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4220.191,83.16926431,17.6212348,60..100cm,29.0,8.0,42.0,46.0,17.0,86.0,25.0,6.0,41.0,1360.0,1060.0,1720.0,5.0,1.4,11.9,7.1,5.9,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5275.239,83.17344478,17.62921402,0..30cm,27.0,10.0,39.0,46.0,19.0,77.0,27.0,12.0,40.0,1400.0,1170.0,1610.0,7.8,3.9,15.0,7.0,6.1,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5275.239,83.17344478,17.62921402,30..60cm,28.0,11.0,42.0,49.0,21.0,82.0,23.0,7.0,38.0,1390.0,1160.0,1640.0,5.1,2.7,8.5,7.2,6.1,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5275.239,83.17344478,17.62921402,60..100cm,27.0,8.0,43.0,50.0,23.0,82.0,23.0,7.0,40.0,1330.0,1020.0,1630.0,4.9,1.9,12.8,7.2,5.9,8.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5718.45,83.17541853,17.63244759,0..30cm,28.0,10.0,40.0,45.0,18.0,78.0,27.0,13.0,41.0,1390.0,1160.0,1630.0,8.2,3.9,18.5,7.0,6.0,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5718.45,83.17541853,17.63244759,30..60cm,28.0,12.0,42.0,47.0,21.0,81.0,24.0,7.0,39.0,1370.0,1090.0,1600.0,5.7,2.8,8.8,7.2,6.1,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5718.45,83.17541853,17.63244759,60..100cm,28.0,11.0,42.0,49.0,23.0,81.0,24.0,7.0,41.0,1310.0,950.0,1630.0,5.6,2.5,12.8,7.2,5.9,8.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6330.287,83.17932715,17.63610453,0..30cm,27.0,10.0,39.0,46.0,19.0,77.0,27.0,13.0,41.0,1420.0,1200.0,1610.0,6.7,3.0,11.4,7.0,6.0,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6330.287,83.17932715,17.63610453,30..60cm,28.0,13.0,42.0,48.0,20.0,81.0,24.0,7.0,39.0,1410.0,1150.0,1640.0,4.9,2.1,8.7,7.1,6.1,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6330.287,83.17932715,17.63610453,60..100cm,28.0,11.0,41.0,48.0,20.0,82.0,23.0,7.0,40.0,1340.0,940.0,1670.0,4.7,1.3,11.0,7.3,6.2,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7385.335,83.18770934,17.63252785,0..30cm,27.0,11.0,40.0,46.0,20.0,78.0,27.0,11.0,49.0,1400.0,1190.0,1600.0,8.4,3.3,16.1,7.1,6.0,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7385.335,83.18770934,17.63252785,30..60cm,29.0,14.0,40.0,46.0,19.0,79.0,25.0,8.0,46.0,1360.0,1020.0,1600.0,6.0,2.5,14.1,7.2,6.1,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7385.335,83.18770934,17.63252785,60..100cm,29.0,14.0,41.0,45.0,18.0,79.0,25.0,8.0,46.0,1300.0,880.0,1680.0,5.7,1.6,13.3,7.3,5.9,8.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8440.383,83.19262365,17.63190799,0..30cm,27.0,9.0,38.0,47.0,22.0,81.0,26.0,8.0,44.0,1370.0,1130.0,1610.0,8.9,3.9,17.5,7.1,6.0,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8440.383,83.19262365,17.63190799,30..60cm,29.0,10.0,40.0,47.0,20.0,82.0,24.0,7.0,46.0,1350.0,980.0,1650.0,5.9,1.9,14.8,7.2,6.0,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8440.383,83.19262365,17.63190799,60..100cm,29.0,12.0,41.0,46.0,20.0,84.0,25.0,3.0,43.0,1280.0,890.0,1690.0,6.2,1.9,13.3,7.3,5.9,8.4
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9495.43,83.19349166,17.64019886,0..30cm,26.0,9.0,37.0,48.0,21.0,81.0,26.0,5.0,43.0,1340.0,1090.0,1590.0,9.9,4.7,16.8,7.1,6.1,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9495.43,83.19349166,17.64019886,30..60cm,27.0,8.0,39.0,50.0,24.0,85.0,23.0,2.0,42.0,1300.0,920.0,1640.0,7.4,4.0,14.0,7.2,6.3,8.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9495.43,83.19349166,17.64019886,60..100cm,28.0,9.0,39.0,49.0,20.0,88.0,23.0,3.0,42.0,1210.0,740.0,1680.0,6.8,2.1,15.8,7.2,5.9,8.4
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10550.478,83.19538199,17.64885468,0..30cm,28.0,9.0,40.0,47.0,19.0,83.0,26.0,5.0,43.0,1350.0,1060.0,1600.0,8.9,4.5,16.1,7.1,6.1,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10550.478,83.19538199,17.64885468,30..60cm,28.0,9.0,42.0,50.0,20.0,87.0,23.0,1.0,41.0,1320.0,910.0,1670.0,6.2,3.5,11.0,7.2,6.4,8.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10550.478,83.19538199,17.64885468,60..100cm,27.0,8.0,41.0,51.0,22.0,88.0,22.0,1.0,42.0,1220.0,680.0,1690.0,6.0,2.0,15.0,7.2,5.9,8.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11436.9,83.19708448,17.65551228,0..30cm,29.0,10.0,42.0,43.0,20.0,73.0,28.0,11.0,42.0,1380.0,1130.0,1600.0,9.7,3.9,18.8,7.0,6.1,8.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11436.9,83.19708448,17.65551228,30..60cm,29.0,10.0,44.0,45.0,16.0,78.0,26.0,6.0,42.0,1330.0,940.0,1670.0,6.4,2.5,14.0,7.2,6.2,8.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11436.9,83.19708448,17.65551228,60..100cm,29.0,8.0,42.0,46.0,15.0,81.0,25.0,6.0,42.0,1230.0,750.0,1670.0,5.6,1.9,12.8,7.3,5.8,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11436.9,83.19708448,17.65551228,0..30cm,29.0,10.0,42.0,43.0,20.0,73.0,28.0,11.0,42.0,1380.0,1130.0,1600.0,9.7,3.9,18.8,7.0,6.1,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11436.9,83.19708448,17.65551228,30..60cm,29.0,10.0,44.0,45.0,16.0,78.0,26.0,6.0,42.0,1330.0,940.0,1670.0,6.4,2.5,14.0,7.2,6.2,8.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11436.9,83.19708448,17.65551228,60..100cm,29.0,8.0,42.0,46.0,15.0,81.0,25.0,6.0,42.0,1230.0,750.0,1670.0,5.6,1.9,12.8,7.3,5.8,8.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11451.0,83.19705384,17.65562924,0..30cm,29.0,10.0,42.0,43.0,20.0,73.0,28.0,11.0,42.0,1380.0,1130.0,1600.0,9.7,3.9,18.8,7.0,6.1,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11451.0,83.19705384,17.65562924,30..60cm,29.0,10.0,44.0,45.0,16.0,78.0,26.0,6.0,42.0,1330.0,940.0,1670.0,6.4,2.5,14.0,7.2,6.2,8.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11451.0,83.19705384,17.65562924,60..100cm,29.0,8.0,42.0,46.0,15.0,81.0,25.0,6.0,42.0,1230.0,750.0,1670.0,5.6,1.9,12.8,7.3,5.8,8.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11465.1,83.19706253,17.65573856,0..30cm,29.0,10.0,42.0,43.0,20.0,73.0,28.0,11.0,42.0,1380.0,1130.0,1600.0,9.7,3.9,18.8,7.0,6.1,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11465.1,83.19706253,17.65573856,30..60cm,29.0,10.0,44.0,45.0,16.0,78.0,26.0,6.0,42.0,1330.0,940.0,1670.0,6.4,2.5,14.0,7.2,6.2,8.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,11465.1,83.19706253,17.65573856,60..100cm,29.0,8.0,42.0,46.0,15.0,81.0,25.0,6.0,42.0,1230.0,750.0,1670.0,5.6,1.9,12.8,7.3,5.8,8.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11465.1,83.19706253,17.65573856,0..30cm,29.0,10.0,42.0,43.0,20.0,73.0,28.0,11.0,42.0,1380.0,1130.0,1600.0,9.7,3.9,18.8,7.0,6.1,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11465.1,83.19706253,17.65573856,30..60cm,29.0,10.0,44.0,45.0,16.0,78.0,26.0,6.0,42.0,1330.0,940.0,1670.0,6.4,2.5,14.0,7.2,6.2,8.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,11465.1,83.19706253,17.65573856,60..100cm,29.0,8.0,42.0,46.0,15.0,81.0,25.0,6.0,42.0,1230.0,750.0,1670.0,5.6,1.9,12.8,7.3,5.8,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12519.3,83.20343851,17.66198724,0..30cm,29.0,10.0,45.0,44.0,16.0,78.0,27.0,9.0,44.0,1410.0,1150.0,1600.0,6.7,3.2,14.4,6.9,6.0,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12519.3,83.20343851,17.66198724,30..60cm,31.0,15.0,48.0,45.0,14.0,79.0,24.0,1.0,43.0,1340.0,980.0,1670.0,4.4,1.7,8.6,7.1,6.2,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,12519.3,83.20343851,17.66198724,60..100cm,31.0,12.0,47.0,44.0,13.0,80.0,24.0,4.0,44.0,1230.0,620.0,1680.0,3.9,1.5,9.3,7.2,6.1,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13573.5,83.20906729,17.66750795,0..30cm,29.0,14.0,43.0,44.0,17.0,79.0,27.0,12.0,43.0,1450.0,1250.0,1620.0,6.9,2.4,14.5,6.8,5.8,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13573.5,83.20906729,17.66750795,30..60cm,31.0,15.0,43.0,44.0,20.0,79.0,25.0,5.0,45.0,1410.0,1160.0,1680.0,4.3,1.4,9.2,7.0,6.1,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,13573.5,83.20906729,17.66750795,60..100cm,31.0,13.0,44.0,44.0,17.0,78.0,25.0,6.0,45.0,1310.0,890.0,1730.0,4.5,1.4,10.4,7.2,6.2,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14627.7,83.21778451,17.66478807,0..30cm,28.0,12.0,40.0,46.0,21.0,80.0,26.0,8.0,43.0,1430.0,1210.0,1600.0,5.4,2.2,11.5,6.9,5.9,8.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14627.7,83.21778451,17.66478807,30..60cm,30.0,14.0,44.0,47.0,19.0,85.0,23.0,1.0,43.0,1410.0,1170.0,1640.0,4.2,1.1,9.8,7.1,6.1,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14627.7,83.21778451,17.66478807,60..100cm,30.0,12.0,44.0,47.0,18.0,86.0,23.0,1.0,43.0,1360.0,950.0,1700.0,4.3,1.3,11.8,7.2,6.2,8.3
