sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,8275.2,89.53417345,22.82481651,0..30cm,28.0,10.0,42.0,44.0,13.0,79.0,27.0,10.0,42.0,1030.0,800.0,1400.0,26.5,10.0,72.5,6.3,5.0,7.5
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,8275.2,89.53417345,22.82481651,30..60cm,29.0,8.0,43.0,44.0,10.0,82.0,27.0,9.0,44.0,1050.0,760.0,1340.0,15.3,6.4,42.7,6.5,5.1,7.7
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,8275.2,89.53417345,22.82481651,60..100cm,29.0,8.0,43.0,45.0,9.0,82.0,27.0,8.0,43.0,1010.0,680.0,1310.0,11.4,4.6,32.0,6.7,5.2,8.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,8299.35,89.53432919,22.82496993,0..30cm,28.0,10.0,42.0,44.0,13.0,79.0,27.0,10.0,42.0,1030.0,800.0,1400.0,26.5,10.0,72.5,6.3,5.0,7.5
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,8299.35,89.53432919,22.82496993,30..60cm,29.0,8.0,43.0,44.0,10.0,82.0,27.0,9.0,44.0,1050.0,760.0,1340.0,15.3,6.4,42.7,6.5,5.1,7.7
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,8299.35,89.53432919,22.82496993,60..100cm,29.0,8.0,43.0,45.0,9.0,82.0,27.0,8.0,43.0,1010.0,680.0,1310.0,11.4,4.6,32.0,6.7,5.2,8.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,8323.5,89.53445595,22.82514546,0..30cm,27.0,12.0,42.0,46.0,14.0,78.0,27.0,10.0,42.0,1030.0,750.0,1350.0,27.0,7.4,96.0,6.4,5.2,7.6
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,8323.5,89.53445595,22.82514546,30..60cm,28.0,8.0,42.0,45.0,17.0,82.0,27.0,8.0,43.0,1050.0,760.0,1360.0,15.7,5.1,46.3,6.6,5.2,7.7
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,8323.5,89.53445595,22.82514546,60..100cm,29.0,8.0,45.0,44.0,12.0,82.0,27.0,7.0,43.0,990.0,600.0,1310.0,12.0,3.6,39.3,6.7,5.3,7.9
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,8323.5,89.53445595,22.82514546,0..30cm,27.0,12.0,42.0,46.0,14.0,78.0,27.0,10.0,42.0,1030.0,750.0,1350.0,27.0,7.4,96.0,6.4,5.2,7.6
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,8323.5,89.53445595,22.82514546,30..60cm,28.0,8.0,42.0,45.0,17.0,82.0,27.0,8.0,43.0,1050.0,760.0,1360.0,15.7,5.1,46.3,6.6,5.2,7.7
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,8323.5,89.53445595,22.82514546,60..100cm,29.0,8.0,45.0,44.0,12.0,82.0,27.0,7.0,43.0,990.0,600.0,1310.0,12.0,3.6,39.3,6.7,5.3,7.9
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,9356.245,89.53703765,22.83207023,0..30cm,27.0,12.0,42.0,45.0,13.0,75.0,27.0,10.0,42.0,1070.0,850.0,1430.0,24.5,6.9,71.6,6.3,5.2,7.5
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,9356.245,89.53703765,22.83207023,30..60cm,28.0,9.0,43.0,44.0,13.0,82.0,27.0,9.0,43.0,1100.0,830.0,1390.0,13.5,4.0,46.5,6.6,5.1,7.7
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,9356.245,89.53703765,22.83207023,60..100cm,29.0,8.0,45.0,44.0,10.0,81.0,27.0,8.0,43.0,1070.0,700.0,1460.0,9.6,2.8,23.4,6.7,5.3,8.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,9693.0,89.53586792,22.83458467,0..30cm,25.0,8.0,41.0,50.0,17.0,80.0,26.0,10.0,42.0,910.0,670.0,1110.0,24.2,11.6,59.1,6.2,4.8,7.5
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,9693.0,89.53586792,22.83458467,30..60cm,26.0,7.0,42.0,49.0,14.0,84.0,25.0,8.0,43.0,990.0,700.0,1280.0,11.3,3.8,28.4,6.5,5.1,7.7
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,9693.0,89.53586792,22.83458467,60..100cm,26.0,7.0,42.0,49.0,14.0,84.0,25.0,7.0,43.0,1020.0,660.0,1400.0,7.4,2.4,18.2,6.7,5.3,8.0
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,10388.991,89.5388983,22.83886363,0..30cm,23.0,7.0,36.0,54.0,27.0,83.0,23.0,6.0,38.0,1050.0,830.0,1390.0,27.9,10.0,79.1,6.2,4.8,7.4
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,10388.991,89.5388983,22.83886363,30..60cm,24.0,6.0,38.0,53.0,25.0,86.0,23.0,7.0,38.0,1100.0,770.0,1400.0,14.7,4.9,47.0,6.5,5.1,7.7
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,10388.991,89.5388983,22.83886363,60..100cm,25.0,6.0,38.0,52.0,25.0,87.0,23.0,6.0,39.0,1080.0,700.0,1410.0,9.2,3.0,23.4,6.7,5.3,8.0
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,11062.5,89.54055915,22.84398333,0..30cm,22.0,8.0,38.0,56.0,27.0,83.0,22.0,6.0,38.0,1030.0,770.0,1380.0,27.0,7.0,65.1,6.2,4.8,7.4
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,11062.5,89.54055915,22.84398333,30..60cm,23.0,7.0,38.0,55.0,25.0,87.0,22.0,7.0,39.0,1070.0,760.0,1390.0,15.0,4.8,52.6,6.4,5.1,7.7
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,11062.5,89.54055915,22.84398333,60..100cm,24.0,7.0,40.0,54.0,22.0,87.0,22.0,6.0,40.0,1050.0,680.0,1380.0,9.9,2.3,35.7,6.6,5.3,8.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,11062.5,89.54055915,22.84398333,0..30cm,22.0,8.0,38.0,56.0,27.0,83.0,22.0,6.0,38.0,1030.0,770.0,1380.0,27.0,7.0,65.1,6.2,4.8,7.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,11062.5,89.54055915,22.84398333,30..60cm,23.0,7.0,38.0,55.0,25.0,87.0,22.0,7.0,39.0,1070.0,760.0,1390.0,15.0,4.8,52.6,6.4,5.1,7.7
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,11062.5,89.54055915,22.84398333,60..100cm,24.0,7.0,40.0,54.0,22.0,87.0,22.0,6.0,40.0,1050.0,680.0,1380.0,9.9,2.3,35.7,6.6,5.3,8.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,11076.65,89.54051684,22.8441005,0..30cm,21.0,6.0,36.0,58.0,27.0,84.0,21.0,6.0,38.0,1050.0,750.0,1380.0,23.6,6.9,78.0,6.2,4.8,7.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,11076.65,89.54051684,22.8441005,30..60cm,22.0,6.0,38.0,56.0,25.0,86.0,21.0,8.0,38.0,1080.0,790.0,1330.0,13.4,3.2,48.1,6.4,5.1,7.6
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,11076.65,89.54051684,22.8441005,60..100cm,23.0,6.0,39.0,55.0,23.0,87.0,22.0,7.0,38.0,1060.0,700.0,1320.0,9.6,1.7,31.9,6.6,5.3,7.9
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,11090.8,89.54047454,22.84421766,0..30cm,21.0,6.0,36.0,58.0,27.0,84.0,21.0,6.0,38.0,1050.0,750.0,1380.0,23.6,6.9,78.0,6.2,4.8,7.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,11090.8,89.54047454,22.84421766,30..60cm,22.0,6.0,38.0,56.0,25.0,86.0,21.0,8.0,38.0,1080.0,790.0,1330.0,13.4,3.2,48.1,6.4,5.1,7.6
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,11090.8,89.54047454,22.84421766,60..100cm,23.0,6.0,39.0,55.0,23.0,87.0,22.0,7.0,38.0,1060.0,700.0,1320.0,9.6,1.7,31.9,6.6,5.3,7.9
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,11090.8,89.54047454,22.84421766,0..30cm,21.0,6.0,36.0,58.0,27.0,84.0,21.0,6.0,38.0,1050.0,750.0,1380.0,23.6,6.9,78.0,6.2,4.8,7.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,11090.8,89.54047454,22.84421766,30..60cm,22.0,6.0,38.0,56.0,25.0,86.0,21.0,8.0,38.0,1080.0,790.0,1330.0,13.4,3.2,48.1,6.4,5.1,7.6
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,11090.8,89.54047454,22.84421766,60..100cm,23.0,6.0,39.0,55.0,23.0,87.0,22.0,7.0,38.0,1060.0,700.0,1320.0,9.6,1.7,31.9,6.6,5.3,7.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,11245.65,89.54015694,22.84552176,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,11245.65,89.54015694,22.84552176,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,11245.65,89.54015694,22.84552176,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,11400.5,89.54032627,22.84563708,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,11400.5,89.54032627,22.84563708,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,11400.5,89.54032627,22.84563708,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,11400.5,89.54032627,22.84563708,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,11400.5,89.54032627,22.84563708,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,11400.5,89.54032627,22.84563708,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,11410.5,89.54042096,22.84563708,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,11410.5,89.54042096,22.84563708,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,11410.5,89.54042096,22.84563708,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,11420.5,89.54051565,22.84563708,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,11420.5,89.54051565,22.84563708,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,11420.5,89.54051565,22.84563708,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,11420.5,89.54051565,22.84563708,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,11420.5,89.54051565,22.84563708,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,11420.5,89.54051565,22.84563708,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,11488.8,89.54113997,22.84551457,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,11488.8,89.54113997,22.84551457,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,11488.8,89.54113997,22.84551457,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,11557.1,89.54157641,22.84580292,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,11557.1,89.54157641,22.84580292,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,11557.1,89.54157641,22.84580292,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,11557.1,89.54157641,22.84580292,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,11557.1,89.54157641,22.84580292,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,11557.1,89.54157641,22.84580292,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,11567.1,89.54162888,22.84587557,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,11567.1,89.54162888,22.84587557,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,11567.1,89.54162888,22.84587557,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,11577.1,89.54168135,22.84594822,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,11577.1,89.54168135,22.84594822,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,11577.1,89.54168135,22.84594822,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,11577.1,89.54168135,22.84594822,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,11577.1,89.54168135,22.84594822,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,11577.1,89.54168135,22.84594822,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,11655.4,89.54219599,22.84643956,0..30cm,22.0,6.0,38.0,55.0,29.0,83.0,23.0,6.0,38.0,1040.0,830.0,1260.0,22.5,6.4,61.8,6.2,4.9,7.4
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,11655.4,89.54219599,22.84643956,30..60cm,23.0,5.0,38.0,53.0,25.0,87.0,23.0,7.0,39.0,1070.0,760.0,1360.0,12.3,3.9,41.7,6.4,5.1,7.7
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,11655.4,89.54219599,22.84643956,60..100cm,24.0,5.0,41.0,53.0,19.0,87.0,23.0,6.0,39.0,1050.0,680.0,1390.0,8.3,1.7,23.8,6.6,5.2,8.0
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,11733.7,89.54286248,22.84670954,0..30cm,22.0,6.0,38.0,55.0,29.0,83.0,23.0,6.0,38.0,1040.0,830.0,1260.0,22.5,6.4,61.8,6.2,4.9,7.4
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,11733.7,89.54286248,22.84670954,30..60cm,23.0,5.0,38.0,53.0,25.0,87.0,23.0,7.0,39.0,1070.0,760.0,1360.0,12.3,3.9,41.7,6.4,5.1,7.7
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,11733.7,89.54286248,22.84670954,60..100cm,24.0,5.0,41.0,53.0,19.0,87.0,23.0,6.0,39.0,1050.0,680.0,1390.0,8.3,1.7,23.8,6.6,5.2,8.0
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,11733.7,89.54286248,22.84670954,0..30cm,22.0,6.0,38.0,55.0,29.0,83.0,23.0,6.0,38.0,1040.0,830.0,1260.0,22.5,6.4,61.8,6.2,4.9,7.4
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,11733.7,89.54286248,22.84670954,30..60cm,23.0,5.0,38.0,53.0,25.0,87.0,23.0,7.0,39.0,1070.0,760.0,1360.0,12.3,3.9,41.7,6.4,5.1,7.7
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,11733.7,89.54286248,22.84670954,60..100cm,24.0,5.0,41.0,53.0,19.0,87.0,23.0,6.0,39.0,1050.0,680.0,1390.0,8.3,1.7,23.8,6.6,5.2,8.0
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,11747.85,89.54298957,22.84668511,0..30cm,22.0,6.0,38.0,55.0,29.0,83.0,23.0,6.0,38.0,1040.0,830.0,1260.0,22.5,6.4,61.8,6.2,4.9,7.4
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,11747.85,89.54298957,22.84668511,30..60cm,23.0,5.0,38.0,53.0,25.0,87.0,23.0,7.0,39.0,1070.0,760.0,1360.0,12.3,3.9,41.7,6.4,5.1,7.7
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,11747.85,89.54298957,22.84668511,60..100cm,24.0,5.0,41.0,53.0,19.0,87.0,23.0,6.0,39.0,1050.0,680.0,1390.0,8.3,1.7,23.8,6.6,5.2,8.0
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,11762.0,89.54311666,22.846646,0..30cm,23.0,7.0,38.0,54.0,26.0,83.0,23.0,6.0,38.0,1040.0,800.0,1340.0,22.4,7.9,55.5,6.2,4.8,7.4
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,11762.0,89.54311666,22.846646,30..60cm,23.0,6.0,38.0,54.0,25.0,87.0,23.0,7.0,38.0,1080.0,800.0,1380.0,12.5,4.2,34.2,6.4,5.1,7.7
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,11762.0,89.54311666,22.846646,60..100cm,24.0,6.0,38.0,53.0,26.0,87.0,23.0,6.0,38.0,1060.0,760.0,1310.0,9.3,2.1,33.3,6.6,5.3,8.0
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,11762.0,89.54311666,22.846646,0..30cm,23.0,7.0,38.0,54.0,26.0,83.0,23.0,6.0,38.0,1040.0,800.0,1340.0,22.4,7.9,55.5,6.2,4.8,7.4
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,11762.0,89.54311666,22.846646,30..60cm,23.0,6.0,38.0,54.0,25.0,87.0,23.0,7.0,38.0,1080.0,800.0,1380.0,12.5,4.2,34.2,6.4,5.1,7.7
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,11762.0,89.54311666,22.846646,60..100cm,24.0,6.0,38.0,53.0,26.0,87.0,23.0,6.0,38.0,1060.0,760.0,1310.0,9.3,2.1,33.3,6.6,5.3,8.0
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,12225.8,89.54673967,22.84748998,0..30cm,21.0,6.0,36.0,58.0,31.0,84.0,21.0,5.0,37.0,1070.0,830.0,1400.0,14.9,5.2,44.3,6.2,4.8,7.4
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,12225.8,89.54673967,22.84748998,30..60cm,22.0,6.0,39.0,57.0,25.0,86.0,21.0,6.0,38.0,1090.0,840.0,1390.0,10.8,3.2,36.8,6.4,5.1,7.6
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,12225.8,89.54673967,22.84748998,60..100cm,23.0,6.0,41.0,56.0,25.0,87.0,21.0,6.0,38.0,1070.0,740.0,1490.0,8.2,2.2,27.7,6.6,5.2,7.9
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,12689.6,89.54894686,22.85013624,0..30cm,22.0,6.0,36.0,55.0,27.0,82.0,23.0,6.0,38.0,1080.0,850.0,1380.0,15.8,5.7,47.5,6.2,4.8,7.4
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,12689.6,89.54894686,22.85013624,30..60cm,23.0,5.0,40.0,54.0,25.0,86.0,23.0,6.0,38.0,1100.0,860.0,1390.0,11.4,3.7,35.1,6.4,5.1,7.6
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,12689.6,89.54894686,22.85013624,60..100cm,24.0,5.0,41.0,53.0,24.0,87.0,23.0,6.0,38.0,1070.0,760.0,1390.0,8.1,1.8,21.9,6.6,5.2,7.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,12689.6,89.54894686,22.85013624,0..30cm,22.0,6.0,36.0,55.0,27.0,82.0,23.0,6.0,38.0,1080.0,850.0,1380.0,15.8,5.7,47.5,6.2,4.8,7.4
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,12689.6,89.54894686,22.85013624,30..60cm,23.0,5.0,40.0,54.0,25.0,86.0,23.0,6.0,38.0,1100.0,860.0,1390.0,11.4,3.7,35.1,6.4,5.1,7.6
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,12689.6,89.54894686,22.85013624,60..100cm,24.0,5.0,41.0,53.0,24.0,87.0,23.0,6.0,38.0,1070.0,760.0,1390.0,8.1,1.8,21.9,6.6,5.2,7.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,12699.6,89.54904155,22.85013624,0..30cm,23.0,6.0,36.0,54.0,25.0,82.0,23.0,9.0,40.0,1110.0,850.0,1470.0,14.4,6.8,37.4,6.2,4.8,7.5
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,12699.6,89.54904155,22.85013624,30..60cm,24.0,6.0,39.0,53.0,27.0,84.0,23.0,7.0,38.0,1100.0,840.0,1390.0,9.3,3.2,24.4,6.4,5.1,7.7
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,12699.6,89.54904155,22.85013624,60..100cm,25.0,6.0,41.0,52.0,24.0,84.0,23.0,7.0,41.0,1070.0,760.0,1390.0,6.2,1.7,18.7,6.6,5.2,7.9
