sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3622.7,14.31442002,10.5947619,30..60cm,29.0,10.0,45.0,46.0,12.0,83.0,25.0,7.0,45.0,1500.0,1330.0,1680.0,3.5,1.6,5.7,6.2,5.6,7.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3622.7,14.31442002,10.5947619,60..100cm,30.0,9.0,45.0,45.0,11.0,83.0,25.0,6.0,44.0,1490.0,1290.0,1730.0,2.5,1.3,4.0,6.4,5.8,7.1
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,3622.7,14.31442002,10.5947619,0..30cm,30.0,16.0,41.0,44.0,19.0,72.0,26.0,10.0,41.0,1510.0,1320.0,1650.0,6.7,3.7,11.2,6.1,5.6,6.6
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,3622.7,14.31442002,10.5947619,30..60cm,29.0,10.0,45.0,46.0,12.0,83.0,25.0,7.0,45.0,1500.0,1330.0,1680.0,3.5,1.6,5.7,6.2,5.6,7.0
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,3622.7,14.31442002,10.5947619,60..100cm,30.0,9.0,45.0,45.0,11.0,83.0,25.0,6.0,44.0,1490.0,1290.0,1730.0,2.5,1.3,4.0,6.4,5.8,7.1
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,4211.4,14.31534329,10.59094387,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,4211.4,14.31534329,10.59094387,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,4211.4,14.31534329,10.59094387,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,4621.808,14.31455118,10.59385504,0..30cm,30.0,14.0,42.0,45.0,20.0,75.0,25.0,10.0,40.0,1490.0,1320.0,1630.0,5.7,3.5,9.2,6.1,5.6,6.8
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,4621.808,14.31455118,10.59385504,30..60cm,30.0,10.0,45.0,46.0,16.0,82.0,24.0,7.0,41.0,1480.0,1310.0,1660.0,3.4,1.9,6.1,6.2,5.6,7.0
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,4621.808,14.31455118,10.59385504,60..100cm,30.0,9.0,45.0,45.0,15.0,82.0,25.0,6.0,41.0,1470.0,1240.0,1680.0,2.5,1.2,4.3,6.4,5.6,7.2
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,4800.1,14.31512076,10.59510134,0..30cm,31.0,15.0,44.0,43.0,17.0,72.0,27.0,10.0,42.0,1500.0,1370.0,1640.0,5.0,3.3,8.9,6.1,5.6,6.8
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,4800.1,14.31512076,10.59510134,30..60cm,30.0,10.0,45.0,44.0,12.0,79.0,25.0,7.0,45.0,1480.0,1310.0,1660.0,3.3,1.7,5.5,6.1,5.6,7.0
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,4800.1,14.31512076,10.59510134,60..100cm,31.0,9.0,46.0,44.0,11.0,79.0,25.0,6.0,44.0,1460.0,1190.0,1680.0,2.5,1.3,3.9,6.3,5.6,7.1
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,4800.1,14.31512076,10.59510134,0..30cm,31.0,15.0,44.0,43.0,17.0,72.0,27.0,10.0,42.0,1500.0,1370.0,1640.0,5.0,3.3,8.9,6.1,5.6,6.8
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,4800.1,14.31512076,10.59510134,30..60cm,30.0,10.0,45.0,44.0,12.0,79.0,25.0,7.0,45.0,1480.0,1310.0,1660.0,3.3,1.7,5.5,6.1,5.6,7.0
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,4800.1,14.31512076,10.59510134,60..100cm,31.0,9.0,46.0,44.0,11.0,79.0,25.0,6.0,44.0,1460.0,1190.0,1680.0,2.5,1.3,3.9,6.3,5.6,7.1
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,4920.85,14.31511692,10.59603629,0..30cm,30.0,14.0,43.0,44.0,19.0,74.0,26.0,10.0,44.0,1470.0,1320.0,1620.0,6.2,3.2,10.5,6.0,5.4,6.6
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,4920.85,14.31511692,10.59603629,30..60cm,30.0,10.0,43.0,46.0,14.0,80.0,25.0,5.0,44.0,1460.0,1230.0,1660.0,3.5,1.5,6.4,6.1,5.6,7.0
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,4920.85,14.31511692,10.59603629,60..100cm,30.0,9.0,45.0,46.0,12.0,83.0,25.0,4.0,42.0,1450.0,1220.0,1670.0,2.5,1.1,4.3,6.4,5.6,7.1
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5041.6,14.31567248,10.59690243,0..30cm,30.0,14.0,43.0,44.0,19.0,74.0,26.0,10.0,44.0,1470.0,1320.0,1620.0,6.2,3.2,10.5,6.0,5.4,6.6
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5041.6,14.31567248,10.59690243,30..60cm,30.0,10.0,43.0,46.0,14.0,80.0,25.0,5.0,44.0,1460.0,1230.0,1660.0,3.5,1.5,6.4,6.1,5.6,7.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5041.6,14.31567248,10.59690243,60..100cm,30.0,9.0,45.0,46.0,12.0,83.0,25.0,4.0,42.0,1450.0,1220.0,1670.0,2.5,1.1,4.3,6.4,5.6,7.1
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5041.6,14.31567248,10.59690243,0..30cm,30.0,14.0,43.0,44.0,19.0,74.0,26.0,10.0,44.0,1470.0,1320.0,1620.0,6.2,3.2,10.5,6.0,5.4,6.6
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5041.6,14.31567248,10.59690243,30..60cm,30.0,10.0,43.0,46.0,14.0,80.0,25.0,5.0,44.0,1460.0,1230.0,1660.0,3.5,1.5,6.4,6.1,5.6,7.0
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5041.6,14.31567248,10.59690243,60..100cm,30.0,9.0,45.0,46.0,12.0,83.0,25.0,4.0,42.0,1450.0,1220.0,1670.0,2.5,1.1,4.3,6.4,5.6,7.1
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5085.7,14.31571814,10.5972939,0..30cm,30.0,14.0,42.0,44.0,20.0,75.0,26.0,11.0,42.0,1470.0,1280.0,1600.0,4.1,2.2,7.2,6.1,5.6,6.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5085.7,14.31571814,10.5972939,30..60cm,29.0,12.0,45.0,47.0,16.0,83.0,24.0,3.0,42.0,1440.0,1230.0,1660.0,2.7,1.3,5.3,6.2,5.6,7.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5085.7,14.31571814,10.5972939,60..100cm,29.0,10.0,45.0,47.0,14.0,83.0,25.0,3.0,43.0,1430.0,1170.0,1700.0,2.2,0.7,4.1,6.4,5.7,7.1
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5129.8,14.31579326,10.59766135,0..30cm,30.0,14.0,42.0,44.0,20.0,75.0,26.0,11.0,42.0,1470.0,1280.0,1600.0,4.1,2.2,7.2,6.1,5.6,6.7
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5129.8,14.31579326,10.59766135,30..60cm,29.0,12.0,45.0,47.0,16.0,83.0,24.0,3.0,42.0,1440.0,1230.0,1660.0,2.7,1.3,5.3,6.2,5.6,7.0
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5129.8,14.31579326,10.59766135,60..100cm,29.0,10.0,45.0,47.0,14.0,83.0,25.0,3.0,43.0,1430.0,1170.0,1700.0,2.2,0.7,4.1,6.4,5.7,7.1
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5129.8,14.31579326,10.59766135,0..30cm,30.0,14.0,42.0,44.0,20.0,75.0,26.0,11.0,42.0,1470.0,1280.0,1600.0,4.1,2.2,7.2,6.1,5.6,6.7
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5129.8,14.31579326,10.59766135,30..60cm,29.0,12.0,45.0,47.0,16.0,83.0,24.0,3.0,42.0,1440.0,1230.0,1660.0,2.7,1.3,5.3,6.2,5.6,7.0
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5129.8,14.31579326,10.59766135,60..100cm,29.0,10.0,45.0,47.0,14.0,83.0,25.0,3.0,43.0,1430.0,1170.0,1700.0,2.2,0.7,4.1,6.4,5.7,7.1
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6126.781,14.32286398,10.60156394,0..30cm,30.0,13.0,43.0,45.0,16.0,75.0,25.0,9.0,44.0,1480.0,1260.0,1640.0,4.8,3.2,7.3,6.2,5.7,6.9
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6126.781,14.32286398,10.60156394,30..60cm,29.0,10.0,45.0,48.0,15.0,83.0,23.0,4.0,41.0,1460.0,1220.0,1660.0,3.4,1.7,6.1,6.3,5.6,7.1
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6126.781,14.32286398,10.60156394,60..100cm,28.0,9.0,45.0,48.0,14.0,83.0,24.0,3.0,41.0,1430.0,1190.0,1630.0,2.6,1.2,4.5,6.4,5.6,7.2
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,7123.762,14.3304895,10.60457308,0..30cm,29.0,16.0,40.0,47.0,26.0,73.0,24.0,11.0,39.0,1460.0,1240.0,1630.0,4.0,2.0,7.8,6.2,5.6,6.9
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,7123.762,14.3304895,10.60457308,30..60cm,30.0,15.0,41.0,47.0,20.0,80.0,24.0,5.0,42.0,1430.0,1210.0,1680.0,3.1,1.5,5.6,6.2,5.6,7.0
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,7123.762,14.3304895,10.60457308,60..100cm,30.0,15.0,42.0,46.0,18.0,79.0,24.0,3.0,43.0,1390.0,1170.0,1690.0,2.6,0.8,5.2,6.4,5.6,7.2
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,7796.45,14.33484428,10.60706125,0..30cm,29.0,13.0,43.0,47.0,23.0,75.0,24.0,10.0,39.0,1500.0,1340.0,1640.0,4.6,2.8,7.2,6.1,5.7,6.6
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,7796.45,14.33484428,10.60706125,30..60cm,28.0,10.0,44.0,49.0,19.0,83.0,23.0,4.0,43.0,1480.0,1330.0,1630.0,3.1,1.8,4.8,6.2,5.6,7.0
segment:line-3-civil-037:0003,civil_segment,line-3-civil-037,line-3,at-grade,7796.45,14.33484428,10.60706125,60..100cm,28.0,10.0,45.0,49.0,17.0,81.0,23.0,5.0,42.0,1450.0,1190.0,1640.0,2.5,1.3,4.4,6.4,5.6,7.1
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,8120.744,14.33698186,10.60880604,0..30cm,27.0,10.0,40.0,51.0,23.0,80.0,22.0,7.0,35.0,1490.0,1330.0,1640.0,6.2,3.5,10.8,6.1,5.7,6.6
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,8120.744,14.33698186,10.60880604,30..60cm,28.0,9.0,41.0,49.0,14.0,90.0,23.0,2.0,48.0,1470.0,1300.0,1650.0,3.3,1.6,5.8,6.2,5.6,6.9
segment:line-3-civil-037:0004,civil_segment,line-3-civil-037,line-3,at-grade,8120.744,14.33698186,10.60880604,60..100cm,28.0,8.0,41.0,48.0,14.0,89.0,24.0,5.0,48.0,1480.0,1300.0,1750.0,2.4,1.2,3.7,6.4,5.6,7.1
segment:line-3-civil-037:0005,civil_segment,line-3-civil-037,line-3,at-grade,9117.725,14.34473643,10.61212222,0..30cm,28.0,15.0,41.0,48.0,26.0,74.0,24.0,11.0,37.0,1470.0,1250.0,1660.0,4.1,1.8,7.1,6.1,5.5,6.9
segment:line-3-civil-037:0005,civil_segment,line-3-civil-037,line-3,at-grade,9117.725,14.34473643,10.61212222,30..60cm,28.0,13.0,42.0,48.0,16.0,80.0,23.0,7.0,43.0,1420.0,1200.0,1660.0,3.8,2.0,6.3,6.2,5.6,6.9
segment:line-3-civil-037:0005,civil_segment,line-3-civil-037,line-3,at-grade,9117.725,14.34473643,10.61212222,60..100cm,29.0,14.0,42.0,48.0,16.0,80.0,23.0,5.0,42.0,1390.0,1160.0,1700.0,3.3,1.4,6.8,6.4,5.6,7.2
segment:line-3-civil-037:0006,civil_segment,line-3-civil-037,line-3,at-grade,10114.706,14.35259064,10.61023249,0..30cm,28.0,14.0,42.0,47.0,23.0,74.0,24.0,11.0,39.0,1460.0,1280.0,1620.0,4.4,2.5,6.8,6.1,5.5,6.5
segment:line-3-civil-037:0006,civil_segment,line-3-civil-037,line-3,at-grade,10114.706,14.35259064,10.61023249,30..60cm,30.0,13.0,45.0,46.0,16.0,76.0,24.0,8.0,43.0,1440.0,1250.0,1580.0,3.2,1.7,4.8,6.1,5.6,6.6
segment:line-3-civil-037:0006,civil_segment,line-3-civil-037,line-3,at-grade,10114.706,14.35259064,10.61023249,60..100cm,30.0,15.0,46.0,45.0,16.0,77.0,25.0,8.0,41.0,1410.0,1190.0,1630.0,2.5,1.3,4.3,6.3,5.6,7.1
segment:line-3-civil-037:0007,civil_segment,line-3-civil-037,line-3,at-grade,10463.1,14.3546494,10.60802541,0..30cm,27.0,12.0,41.0,50.0,25.0,75.0,23.0,8.0,39.0,1480.0,1330.0,1620.0,4.6,2.9,7.6,6.1,5.5,6.6
segment:line-3-civil-037:0007,civil_segment,line-3-civil-037,line-3,at-grade,10463.1,14.3546494,10.60802541,30..60cm,29.0,11.0,45.0,47.0,16.0,78.0,24.0,6.0,43.0,1460.0,1310.0,1660.0,3.3,1.7,5.4,6.2,5.6,6.7
segment:line-3-civil-037:0007,civil_segment,line-3-civil-037,line-3,at-grade,10463.1,14.3546494,10.60802541,60..100cm,30.0,14.0,45.0,47.0,16.0,80.0,24.0,6.0,43.0,1430.0,1190.0,1630.0,2.5,1.2,4.4,6.4,5.6,7.1
station:line-1-0198-1067-s000000,station,line-1-0198-1067-s000000,line-1,station,0.0,14.41021328,10.65427672,0..30cm,26.0,10.0,42.0,54.0,26.0,83.0,19.0,2.0,39.0,1470.0,1290.0,1640.0,4.9,2.7,8.6,6.1,5.3,6.8
station:line-1-0198-1067-s000000,station,line-1-0198-1067-s000000,line-1,station,0.0,14.41021328,10.65427672,30..60cm,29.0,12.0,44.0,50.0,14.0,85.0,20.0,3.0,43.0,1460.0,1310.0,1660.0,3.1,1.5,6.2,6.2,5.8,6.7
station:line-1-0198-1067-s000000,station,line-1-0198-1067-s000000,line-1,station,0.0,14.41021328,10.65427672,60..100cm,30.0,11.0,44.0,49.0,14.0,85.0,21.0,2.0,43.0,1430.0,1190.0,1700.0,2.4,1.2,4.0,6.4,5.8,7.1
station:line-1-0304-0940-s003500,station,line-1-0304-0940-s003500,line-1,station,3500.1,14.38700074,10.6352003,0..30cm,31.0,15.0,43.0,45.0,18.0,74.0,24.0,7.0,41.0,1470.0,1300.0,1620.0,5.1,3.5,7.0,6.7,5.9,7.5
station:line-1-0304-0940-s003500,station,line-1-0304-0940-s003500,line-1,station,3500.1,14.38700074,10.6352003,30..60cm,33.0,13.0,49.0,43.0,14.0,76.0,24.0,9.0,41.0,1460.0,1310.0,1660.0,3.4,1.7,6.3,7.2,5.9,8.1
station:line-1-0304-0940-s003500,station,line-1-0304-0940-s003500,line-1,station,3500.1,14.38700074,10.6352003,60..100cm,34.0,16.0,49.0,42.0,13.0,78.0,24.0,7.0,42.0,1420.0,1170.0,1650.0,2.4,1.2,4.5,7.5,6.1,8.4
station:line-1-0401-0806-s007019,station,line-1-0401-0806-s007019,line-1,station,7018.9,14.36250877,10.61774358,0..30cm,29.0,14.0,42.0,48.0,21.0,74.0,23.0,7.0,40.0,1490.0,1330.0,1640.0,5.7,3.4,9.8,6.2,5.6,6.9
station:line-1-0401-0806-s007019,station,line-1-0401-0806-s007019,line-1,station,7018.9,14.36250877,10.61774358,30..60cm,31.0,13.0,45.0,46.0,13.0,80.0,23.0,7.0,44.0,1460.0,1290.0,1630.0,3.6,2.3,6.7,6.3,5.7,7.0
station:line-1-0401-0806-s007019,station,line-1-0401-0806-s007019,line-1,station,7018.9,14.36250877,10.61774358,60..100cm,31.0,14.0,45.0,45.0,12.0,77.0,24.0,6.0,45.0,1440.0,1240.0,1650.0,2.4,1.2,4.1,6.4,5.6,7.1
station:line-1-0471-0694-s010022,station,line-1-0471-0694-s010022,line-1,station,10022.2,14.34203787,10.60514595,0..30cm,30.0,14.0,42.0,44.0,19.0,72.0,26.0,13.0,40.0,1500.0,1380.0,1650.0,5.8,3.5,9.4,6.0,5.6,6.5
station:line-1-0471-0694-s010022,station,line-1-0471-0694-s010022,line-1,station,10022.2,14.34203787,10.60514595,30..60cm,30.0,11.0,44.0,45.0,14.0,76.0,25.0,8.0,43.0,1480.0,1300.0,1660.0,3.3,1.7,6.4,6.2,5.6,6.7
station:line-1-0471-0694-s010022,station,line-1-0471-0694-s010022,line-1,station,10022.2,14.34203787,10.60514595,60..100cm,30.0,11.0,44.0,44.0,14.0,76.0,26.0,7.0,42.0,1470.0,1300.0,1710.0,2.5,1.2,4.2,6.4,5.9,7.2
station:line-1-0529-0600-s013032,station,line-1-0529-0600-s013032,line-1,station,13031.6,14.32485693,10.59470791,0..30cm,31.0,15.0,40.0,43.0,23.0,74.0,26.0,11.0,42.0,1500.0,1340.0,1660.0,4.8,2.8,7.4,6.1,5.6,6.8
station:line-1-0529-0600-s013032,station,line-1-0529-0600-s013032,line-1,station,13031.6,14.32485693,10.59470791,30..60cm,31.0,12.0,45.0,45.0,16.0,75.0,25.0,7.0,41.0,1480.0,1250.0,1680.0,3.1,1.7,5.0,6.2,5.6,7.0
station:line-1-0529-0600-s013032,station,line-1-0529-0600-s013032,line-1,station,13031.6,14.32485693,10.59470791,60..100cm,31.0,11.0,45.0,44.0,15.0,79.0,25.0,6.0,41.0,1460.0,1240.0,1680.0,2.3,1.1,4.2,6.4,5.6,7.2
station:line-1-0548-0449-s017673,station,line-1-0548-0449-s017673,line-1,station,17672.9,14.29725777,10.59128856,0..30cm,31.0,15.0,40.0,45.0,19.0,74.0,24.0,8.0,39.0,1500.0,1340.0,1640.0,5.8,3.5,8.9,6.2,5.7,6.6
station:line-1-0548-0449-s017673,station,line-1-0548-0449-s017673,line-1,station,17672.9,14.29725777,10.59128856,30..60cm,31.0,13.0,44.0,43.0,13.0,75.0,25.0,7.0,47.0,1480.0,1310.0,1660.0,3.6,1.9,6.0,6.2,5.7,7.0
station:line-1-0548-0449-s017673,station,line-1-0548-0449-s017673,line-1,station,17672.9,14.29725777,10.59128856,60..100cm,31.0,13.0,44.0,42.0,13.0,73.0,26.0,7.0,47.0,1470.0,1300.0,1670.0,2.6,1.3,4.4,6.4,5.8,7.1
station:line-1-0550-0548-s014441,station,line-1-0550-0548-s014441,line-1,station,14440.7,14.31535258,10.59092863,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
station:line-1-0550-0548-s014441,station,line-1-0550-0548-s014441,line-1,station,14440.7,14.31535258,10.59092863,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
station:line-1-0550-0548-s014441,station,line-1-0550-0548-s014441,line-1,station,14440.7,14.31535258,10.59092863,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
station:line-1-0648-0369-s020673,station,line-1-0648-0369-s020673,line-1,station,20673.4,14.2826357,10.57329194,0..30cm,25.0,13.0,34.0,52.0,30.0,72.0,22.0,11.0,37.0,1470.0,1280.0,1630.0,4.2,2.6,7.1,6.3,5.7,6.9
station:line-1-0648-0369-s020673,station,line-1-0648-0369-s020673,line-1,station,20673.4,14.2826357,10.57329194,30..60cm,27.0,12.0,39.0,50.0,23.0,79.0,23.0,4.0,40.0,1440.0,1180.0,1660.0,2.9,1.3,5.4,6.3,5.8,6.8
station:line-1-0648-0369-s020673,station,line-1-0648-0369-s020673,line-1,station,20673.4,14.2826357,10.57329194,60..100cm,27.0,12.0,41.0,48.0,23.0,74.0,24.0,7.0,41.0,1410.0,1100.0,1700.0,2.4,0.9,4.9,6.4,5.6,7.1
station:line-1-0737-0167-s026410,station,line-1-0737-0167-s026410,line-1,station,26409.8,14.24571496,10.55727495,0..30cm,24.0,10.0,37.0,55.0,31.0,82.0,21.0,8.0,35.0,1490.0,1340.0,1640.0,5.1,3.4,7.7,6.2,5.6,6.7
station:line-1-0737-0167-s026410,station,line-1-0737-0167-s026410,line-1,station,26409.8,14.24571496,10.55727495,30..60cm,26.0,7.0,39.0,53.0,20.0,84.0,21.0,3.0,37.0,1470.0,1310.0,1630.0,3.5,2.1,6.4,6.2,5.8,6.8
station:line-1-0737-0167-s026410,station,line-1-0737-0167-s026410,line-1,station,26409.8,14.24571496,10.55727495,60..100cm,27.0,8.0,43.0,52.0,20.0,86.0,21.0,3.0,38.0,1450.0,1240.0,1670.0,2.4,1.0,4.3,6.5,5.8,7.1
station:line-2-0375-0601-s000000,station,line-2-0375-0601-s000000,line-2,station,0.0,14.32503971,10.6224227,0..30cm,28.0,10.0,43.0,49.0,21.0,75.0,23.0,11.0,41.0,1470.0,1250.0,1650.0,4.5,2.2,8.3,6.2,5.5,6.9
station:line-2-0375-0601-s000000,station,line-2-0375-0601-s000000,line-2,station,0.0,14.32503971,10.6224227,30..60cm,28.0,9.0,44.0,49.0,16.0,84.0,23.0,2.0,42.0,1440.0,1240.0,1660.0,3.6,1.8,6.2,6.1,5.6,6.7
station:line-2-0375-0601-s000000,station,line-2-0375-0601-s000000,line-2,station,0.0,14.32503971,10.6224227,60..100cm,28.0,8.0,44.0,49.0,16.0,85.0,23.0,3.0,40.0,1420.0,1200.0,1700.0,2.8,1.1,6.4,6.2,5.6,6.9
station:line-2-0475-0547-s003014,station,line-2-0475-0547-s003014,line-2,station,3014.2,14.31516981,10.60442609,0..30cm,25.0,12.0,39.0,53.0,30.0,75.0,23.0,8.0,37.0,1480.0,1300.0,1630.0,4.7,2.9,7.1,6.1,5.6,6.7
station:line-2-0475-0547-s003014,station,line-2-0475-0547-s003014,line-2,station,3014.2,14.31516981,10.60442609,30..60cm,25.0,9.0,40.0,53.0,20.0,83.0,22.0,2.0,37.0,1460.0,1240.0,1660.0,3.3,1.5,5.6,6.1,5.6,6.7
station:line-2-0475-0547-s003014,station,line-2-0475-0547-s003014,line-2,station,3014.2,14.31516981,10.60442609,60..100cm,25.0,11.0,41.0,52.0,24.0,82.0,22.0,3.0,37.0,1430.0,1170.0,1720.0,2.4,1.3,4.3,6.3,5.6,7.0
station:line-2-0550-0548-s005032,station,line-2-0550-0548-s005032,line-2,station,5032.4,14.31535258,10.59092863,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
station:line-2-0550-0548-s005032,station,line-2-0550-0548-s005032,line-2,station,5032.4,14.31535258,10.59092863,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
station:line-2-0550-0548-s005032,station,line-2-0550-0548-s005032,line-2,station,5032.4,14.31535258,10.59092863,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
station:line-2-0639-0486-s007636,station,line-2-0639-0486-s007636,line-2,station,7635.5,14.30402048,10.57491164,0..30cm,28.0,14.0,42.0,49.0,23.0,74.0,23.0,8.0,39.0,1490.0,1320.0,1630.0,4.8,2.8,6.9,6.3,5.8,6.9
station:line-2-0639-0486-s007636,station,line-2-0639-0486-s007636,line-2,station,7635.5,14.30402048,10.57491164,30..60cm,29.0,12.0,43.0,47.0,18.0,77.0,23.0,5.0,43.0,1470.0,1260.0,1660.0,3.4,2.0,5.6,6.3,5.9,6.8
station:line-2-0639-0486-s007636,station,line-2-0639-0486-s007636,line-2,station,7635.5,14.30402048,10.57491164,60..100cm,30.0,12.0,44.0,46.0,14.0,77.0,24.0,6.0,43.0,1450.0,1190.0,1710.0,2.5,1.3,4.1,6.5,5.9,7.1
station:line-2-0770-0348-s011633,station,line-2-0770-0348-s011633,line-2,station,11633.1,14.2787974,10.55133607,0..30cm,28.0,14.0,41.0,49.0,25.0,72.0,23.0,9.0,36.0,1500.0,1340.0,1650.0,4.9,3.3,7.5,6.3,5.6,6.9
station:line-2-0770-0348-s011633,station,line-2-0770-0348-s011633,line-2,station,11633.1,14.2787974,10.55133607,30..60cm,29.0,11.0,43.0,48.0,19.0,83.0,23.0,3.0,39.0,1490.0,1300.0,1650.0,3.1,1.7,5.2,6.3,5.9,6.8
station:line-2-0770-0348-s011633,station,line-2-0770-0348-s011633,line-2,station,11633.1,14.2787974,10.55133607,60..100cm,29.0,9.0,43.0,47.0,18.0,85.0,24.0,3.0,40.0,1460.0,1300.0,1680.0,2.3,1.2,3.7,6.5,5.9,7.1
station:line-2-0928-0268-s015651,station,line-2-0928-0268-s015651,line-2,station,15651.0,14.26417533,10.52290141,0..30cm,27.0,11.0,41.0,50.0,21.0,75.0,23.0,7.0,36.0,1490.0,1350.0,1650.0,5.3,3.2,8.6,6.0,5.3,6.8
station:line-2-0928-0268-s015651,station,line-2-0928-0268-s015651,line-2,station,15651.0,14.26417533,10.52290141,30..60cm,29.0,12.0,47.0,48.0,15.0,81.0,23.0,5.0,39.0,1470.0,1270.0,1630.0,3.3,1.9,6.2,6.1,5.5,6.8
station:line-2-0928-0268-s015651,station,line-2-0928-0268-s015651,line-2,station,15651.0,14.26417533,10.52290141,60..100cm,29.0,12.0,46.0,48.0,14.0,80.0,23.0,5.0,40.0,1450.0,1240.0,1630.0,2.4,1.4,4.2,6.4,5.6,7.1
