sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,19870.079,9.71907782,4.03791,60..100cm,24.0,8.0,41.0,57.0,26.0,87.0,19.0,0.0,37.0,1170.0,780.0,1630.0,16.6,2.2,94.1,5.8,4.9,6.6
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,20053.0,9.71873866,4.03937616,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,20053.0,9.71873866,4.03937616,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,20053.0,9.71873866,4.03937616,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,20053.0,9.71873866,4.03937616,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,20053.0,9.71873866,4.03937616,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,20053.0,9.71873866,4.03937616,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,20063.0,9.71871792,4.03945902,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,20063.0,9.71871792,4.03945902,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,20063.0,9.71871792,4.03945902,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,20073.0,9.71869719,4.03954189,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,20073.0,9.71869719,4.03954189,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,20073.0,9.71869719,4.03954189,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,20073.0,9.71869719,4.03954189,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,20073.0,9.71869719,4.03954189,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,20073.0,9.71869719,4.03954189,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,20135.4,9.71827643,4.03986608,0..30cm,27.0,13.0,39.0,52.0,26.0,79.0,21.0,3.0,37.0,900.0,560.0,1270.0,11.9,5.5,26.4,5.7,5.0,6.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,20135.4,9.71827643,4.03986608,30..60cm,27.0,11.0,40.0,50.0,24.0,79.0,23.0,2.0,40.0,900.0,340.0,1370.0,10.7,2.5,31.2,5.8,4.8,6.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,20135.4,9.71827643,4.03986608,60..100cm,26.0,10.0,40.0,52.0,25.0,79.0,21.0,2.0,37.0,940.0,400.0,1420.0,16.4,2.5,97.6,5.8,4.9,6.6
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20197.8,9.71806054,4.04022242,0..30cm,27.0,13.0,41.0,52.0,26.0,79.0,20.0,3.0,37.0,900.0,560.0,1270.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20197.8,9.71806054,4.04022242,30..60cm,27.0,11.0,40.0,50.0,24.0,78.0,23.0,3.0,40.0,890.0,340.0,1330.0,10.5,2.1,32.4,5.8,4.8,6.6
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20197.8,9.71806054,4.04022242,60..100cm,27.0,11.0,41.0,52.0,25.0,79.0,21.0,2.0,37.0,920.0,400.0,1420.0,15.4,2.1,83.0,5.8,4.9,6.6
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,20197.8,9.71806054,4.04022242,0..30cm,27.0,13.0,41.0,52.0,26.0,79.0,20.0,3.0,37.0,900.0,560.0,1270.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,20197.8,9.71806054,4.04022242,30..60cm,27.0,11.0,40.0,50.0,24.0,78.0,23.0,3.0,40.0,890.0,340.0,1330.0,10.5,2.1,32.4,5.8,4.8,6.6
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,20197.8,9.71806054,4.04022242,60..100cm,27.0,11.0,41.0,52.0,25.0,79.0,21.0,2.0,37.0,920.0,400.0,1420.0,15.4,2.1,83.0,5.8,4.9,6.6
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,20211.95,9.71812767,4.04032303,0..30cm,27.0,13.0,41.0,52.0,26.0,79.0,20.0,3.0,37.0,900.0,560.0,1270.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,20211.95,9.71812767,4.04032303,30..60cm,27.0,11.0,40.0,50.0,24.0,78.0,23.0,3.0,40.0,890.0,340.0,1330.0,10.5,2.1,32.4,5.8,4.8,6.6
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,20211.95,9.71812767,4.04032303,60..100cm,27.0,11.0,41.0,52.0,25.0,79.0,21.0,2.0,37.0,920.0,400.0,1420.0,15.4,2.1,83.0,5.8,4.9,6.6
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,20226.1,9.7181948,4.04042363,0..30cm,27.0,13.0,41.0,52.0,26.0,79.0,20.0,3.0,37.0,900.0,560.0,1270.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,20226.1,9.7181948,4.04042363,30..60cm,27.0,11.0,40.0,50.0,24.0,78.0,23.0,3.0,40.0,890.0,340.0,1330.0,10.5,2.1,32.4,5.8,4.8,6.6
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,20226.1,9.7181948,4.04042363,60..100cm,27.0,11.0,41.0,52.0,25.0,79.0,21.0,2.0,37.0,920.0,400.0,1420.0,15.4,2.1,83.0,5.8,4.9,6.6
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,20226.1,9.7181948,4.04042363,0..30cm,27.0,13.0,41.0,52.0,26.0,79.0,20.0,3.0,37.0,900.0,560.0,1270.0,11.6,4.2,23.9,5.7,5.0,6.5
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,20226.1,9.7181948,4.04042363,30..60cm,27.0,11.0,40.0,50.0,24.0,78.0,23.0,3.0,40.0,890.0,340.0,1330.0,10.5,2.1,32.4,5.8,4.8,6.6
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,20226.1,9.7181948,4.04042363,60..100cm,27.0,11.0,41.0,52.0,25.0,79.0,21.0,2.0,37.0,920.0,400.0,1420.0,15.4,2.1,83.0,5.8,4.9,6.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,21280.054,9.71681675,4.04660409,0..30cm,29.0,17.0,40.0,49.0,26.0,71.0,22.0,6.0,36.0,900.0,580.0,1240.0,14.1,5.8,35.8,5.6,4.8,6.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,21280.054,9.71681675,4.04660409,30..60cm,29.0,15.0,42.0,46.0,25.0,72.0,25.0,6.0,40.0,900.0,340.0,1370.0,11.5,2.6,43.9,5.7,4.8,6.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,21280.054,9.71681675,4.04660409,60..100cm,29.0,14.0,43.0,47.0,25.0,74.0,24.0,6.0,38.0,940.0,400.0,1400.0,16.9,2.2,117.7,5.7,4.8,6.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,21928.8,9.71185996,4.04423682,0..30cm,30.0,18.0,40.0,49.0,23.0,72.0,22.0,6.0,37.0,860.0,560.0,1230.0,13.0,5.5,30.8,5.7,4.7,6.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,21928.8,9.71185996,4.04423682,30..60cm,29.0,13.0,42.0,45.0,20.0,71.0,25.0,5.0,40.0,850.0,340.0,1300.0,12.2,3.0,36.8,5.7,4.7,6.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,21928.8,9.71185996,4.04423682,60..100cm,29.0,13.0,44.0,46.0,17.0,74.0,24.0,5.0,41.0,900.0,400.0,1370.0,18.1,2.9,97.4,5.7,4.7,6.6
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22334.009,9.70872563,4.04297217,0..30cm,29.0,15.0,38.0,50.0,24.0,73.0,21.0,7.0,36.0,790.0,380.0,1240.0,12.3,3.9,33.4,5.6,4.6,6.5
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22334.009,9.70872563,4.04297217,30..60cm,29.0,13.0,42.0,46.0,24.0,70.0,25.0,5.0,39.0,820.0,320.0,1230.0,12.6,2.3,54.6,5.7,4.5,6.6
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22334.009,9.70872563,4.04297217,60..100cm,29.0,13.0,44.0,47.0,20.0,74.0,24.0,5.0,41.0,880.0,240.0,1370.0,17.0,2.7,98.5,5.7,4.5,6.6
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,23387.963,9.70043437,4.04480618,0..30cm,29.0,14.0,40.0,50.0,24.0,80.0,21.0,2.0,35.0,860.0,600.0,1160.0,13.2,5.0,35.5,5.6,4.6,6.5
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,23387.963,9.70043437,4.04480618,30..60cm,29.0,13.0,46.0,46.0,25.0,75.0,24.0,7.0,39.0,880.0,380.0,1300.0,12.8,3.6,48.3,5.6,4.5,6.6
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,23387.963,9.70043437,4.04480618,60..100cm,29.0,10.0,46.0,47.0,22.0,78.0,23.0,7.0,41.0,940.0,410.0,1320.0,17.6,2.9,114.3,5.6,4.5,6.6
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,23631.5,9.6987361,4.04600604,0..30cm,29.0,16.0,42.0,49.0,24.0,73.0,22.0,7.0,40.0,860.0,580.0,1200.0,13.1,5.0,33.5,5.6,5.0,6.5
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,23631.5,9.6987361,4.04600604,30..60cm,30.0,15.0,46.0,45.0,23.0,72.0,25.0,6.0,42.0,870.0,340.0,1300.0,12.7,3.6,41.6,5.7,4.8,6.6
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,23631.5,9.6987361,4.04600604,60..100cm,29.0,13.0,45.0,46.0,16.0,74.0,24.0,9.0,45.0,920.0,410.0,1300.0,17.8,3.3,98.8,5.7,5.0,6.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,23631.5,9.6987361,4.04600604,0..30cm,29.0,16.0,42.0,49.0,24.0,73.0,22.0,7.0,40.0,860.0,580.0,1200.0,13.1,5.0,33.5,5.6,5.0,6.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,23631.5,9.6987361,4.04600604,30..60cm,30.0,15.0,46.0,45.0,23.0,72.0,25.0,6.0,42.0,870.0,340.0,1300.0,12.7,3.6,41.6,5.7,4.8,6.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,23631.5,9.6987361,4.04600604,60..100cm,29.0,13.0,45.0,46.0,16.0,74.0,24.0,9.0,45.0,920.0,410.0,1300.0,17.8,3.3,98.8,5.7,5.0,6.6
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,23659.75,9.69856125,4.04589097,0..30cm,30.0,16.0,43.0,48.0,22.0,72.0,22.0,9.0,37.0,860.0,550.0,1160.0,13.2,4.2,35.2,5.6,5.0,6.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,23659.75,9.69856125,4.04589097,30..60cm,30.0,13.0,47.0,45.0,23.0,72.0,25.0,8.0,37.0,860.0,340.0,1280.0,12.8,2.7,48.4,5.7,4.8,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,23659.75,9.69856125,4.04589097,60..100cm,30.0,10.0,45.0,46.0,16.0,77.0,24.0,9.0,42.0,910.0,410.0,1300.0,16.0,3.1,97.3,5.7,4.8,6.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,23688.0,9.69839034,4.0457202,0..30cm,30.0,16.0,43.0,48.0,22.0,72.0,22.0,9.0,37.0,860.0,550.0,1160.0,13.2,4.2,35.2,5.6,5.0,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,23688.0,9.69839034,4.0457202,30..60cm,30.0,13.0,47.0,45.0,23.0,72.0,25.0,8.0,37.0,860.0,340.0,1280.0,12.8,2.7,48.4,5.7,4.8,6.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,23688.0,9.69839034,4.0457202,60..100cm,30.0,10.0,45.0,46.0,16.0,77.0,24.0,9.0,42.0,910.0,410.0,1300.0,16.0,3.1,97.3,5.7,4.8,6.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,23688.0,9.69839034,4.0457202,0..30cm,30.0,16.0,43.0,48.0,22.0,72.0,22.0,9.0,37.0,860.0,550.0,1160.0,13.2,4.2,35.2,5.6,5.0,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,23688.0,9.69839034,4.0457202,30..60cm,30.0,13.0,47.0,45.0,23.0,72.0,25.0,8.0,37.0,860.0,340.0,1280.0,12.8,2.7,48.4,5.7,4.8,6.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,23688.0,9.69839034,4.0457202,60..100cm,30.0,10.0,45.0,46.0,16.0,77.0,24.0,9.0,42.0,910.0,410.0,1300.0,16.0,3.1,97.3,5.7,4.8,6.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,23807.0,9.69778487,4.0449187,0..30cm,29.0,16.0,43.0,48.0,22.0,73.0,22.0,9.0,40.0,860.0,560.0,1160.0,13.6,4.8,37.9,5.6,5.0,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,23807.0,9.69778487,4.0449187,30..60cm,30.0,15.0,47.0,46.0,22.0,72.0,24.0,5.0,42.0,860.0,340.0,1300.0,12.2,2.7,46.7,5.7,4.8,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,23807.0,9.69778487,4.0449187,60..100cm,29.0,13.0,45.0,47.0,16.0,74.0,23.0,8.0,45.0,910.0,410.0,1300.0,15.5,3.1,97.3,5.7,4.8,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23926.0,9.69716021,4.04413114,0..30cm,29.0,16.0,43.0,48.0,22.0,73.0,22.0,9.0,40.0,860.0,560.0,1160.0,13.6,4.8,37.9,5.6,5.0,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23926.0,9.69716021,4.04413114,30..60cm,30.0,15.0,47.0,46.0,22.0,72.0,24.0,5.0,42.0,860.0,340.0,1300.0,12.2,2.7,46.7,5.7,4.8,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23926.0,9.69716021,4.04413114,60..100cm,29.0,13.0,45.0,47.0,16.0,74.0,23.0,8.0,45.0,910.0,410.0,1300.0,15.5,3.1,97.3,5.7,4.8,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23926.0,9.69716021,4.04413114,0..30cm,29.0,16.0,43.0,48.0,22.0,73.0,22.0,9.0,40.0,860.0,560.0,1160.0,13.6,4.8,37.9,5.6,5.0,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23926.0,9.69716021,4.04413114,30..60cm,30.0,15.0,47.0,46.0,22.0,72.0,24.0,5.0,42.0,860.0,340.0,1300.0,12.2,2.7,46.7,5.7,4.8,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23926.0,9.69716021,4.04413114,60..100cm,29.0,13.0,45.0,47.0,16.0,74.0,23.0,8.0,45.0,910.0,410.0,1300.0,15.5,3.1,97.3,5.7,4.8,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23940.15,9.69707461,4.04404561,0..30cm,29.0,16.0,43.0,48.0,22.0,73.0,22.0,9.0,40.0,860.0,560.0,1160.0,13.6,4.8,37.9,5.6,5.0,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23940.15,9.69707461,4.04404561,30..60cm,30.0,15.0,47.0,46.0,22.0,72.0,24.0,5.0,42.0,860.0,340.0,1300.0,12.2,2.7,46.7,5.7,4.8,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23940.15,9.69707461,4.04404561,60..100cm,29.0,13.0,45.0,47.0,16.0,74.0,23.0,8.0,45.0,910.0,410.0,1300.0,15.5,3.1,97.3,5.7,4.8,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23954.3,9.69698902,4.04396008,0..30cm,29.0,17.0,40.0,48.0,22.0,77.0,23.0,8.0,37.0,850.0,500.0,1150.0,14.8,5.2,41.2,5.6,5.0,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23954.3,9.69698902,4.04396008,30..60cm,29.0,13.0,46.0,46.0,22.0,73.0,25.0,5.0,40.0,840.0,330.0,1270.0,13.4,2.6,68.4,5.7,5.0,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23954.3,9.69698902,4.04396008,60..100cm,29.0,13.0,45.0,47.0,24.0,76.0,24.0,6.0,42.0,870.0,400.0,1290.0,19.3,2.9,131.9,5.7,5.0,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23954.3,9.69698902,4.04396008,0..30cm,29.0,17.0,40.0,48.0,22.0,77.0,23.0,8.0,37.0,850.0,500.0,1150.0,14.8,5.2,41.2,5.6,5.0,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23954.3,9.69698902,4.04396008,30..60cm,29.0,13.0,46.0,46.0,22.0,73.0,25.0,5.0,40.0,840.0,330.0,1270.0,13.4,2.6,68.4,5.7,5.0,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23954.3,9.69698902,4.04396008,60..100cm,29.0,13.0,45.0,47.0,24.0,76.0,24.0,6.0,42.0,870.0,400.0,1290.0,19.3,2.9,131.9,5.7,5.0,6.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,25010.293,9.69059694,4.0435919,0..30cm,30.0,15.0,45.0,44.0,19.0,77.0,26.0,5.0,43.0,860.0,510.0,1240.0,20.0,9.0,47.3,5.5,4.9,6.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,25010.293,9.69059694,4.0435919,30..60cm,30.0,14.0,41.0,42.0,18.0,72.0,28.0,7.0,41.0,800.0,300.0,1320.0,11.9,3.2,37.9,5.6,4.8,6.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,25010.293,9.69059694,4.0435919,60..100cm,31.0,14.0,44.0,42.0,14.0,74.0,27.0,9.0,41.0,780.0,210.0,1350.0,11.2,2.3,36.3,5.7,4.9,6.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,25498.7,9.69023849,4.04764419,0..30cm,30.0,14.0,46.0,46.0,20.0,81.0,24.0,5.0,43.0,870.0,510.0,1250.0,19.9,9.1,50.4,5.5,4.5,6.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,25498.7,9.69023849,4.04764419,30..60cm,30.0,13.0,46.0,43.0,18.0,72.0,27.0,10.0,42.0,820.0,330.0,1330.0,11.2,3.2,36.0,5.5,4.7,6.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,25498.7,9.69023849,4.04764419,60..100cm,31.0,12.0,44.0,42.0,16.0,76.0,27.0,11.0,43.0,820.0,330.0,1370.0,11.1,2.3,34.8,5.6,4.8,6.5
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,26066.285,9.69102643,4.05224731,0..30cm,30.0,13.0,45.0,45.0,18.0,80.0,25.0,9.0,43.0,850.0,510.0,1180.0,12.4,3.9,35.7,5.4,4.9,6.3
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,26066.285,9.69102643,4.05224731,30..60cm,30.0,12.0,46.0,43.0,15.0,72.0,27.0,12.0,44.0,810.0,340.0,1200.0,9.7,3.1,42.1,5.5,4.8,6.3
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,26066.285,9.69102643,4.05224731,60..100cm,31.0,12.0,48.0,42.0,14.0,76.0,27.0,11.0,46.0,790.0,330.0,1230.0,11.9,2.3,42.3,5.5,4.9,6.3
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,27043.1,9.68556619,4.05789698,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,27043.1,9.68556619,4.05789698,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,27043.1,9.68556619,4.05789698,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,27043.1,9.68556619,4.05789698,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,27043.1,9.68556619,4.05789698,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,27043.1,9.68556619,4.05789698,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,28098.539,9.67927318,4.06434157,0..30cm,33.0,16.0,49.0,41.0,14.0,72.0,26.0,6.0,44.0,740.0,380.0,1090.0,20.3,8.9,50.7,5.4,4.7,6.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,28098.539,9.67927318,4.06434157,30..60cm,36.0,17.0,54.0,39.0,15.0,67.0,25.0,7.0,47.0,700.0,330.0,990.0,17.5,4.4,53.6,5.5,4.4,6.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,28098.539,9.67927318,4.06434157,60..100cm,36.0,16.0,55.0,40.0,14.0,69.0,25.0,8.0,46.0,670.0,330.0,1100.0,21.7,3.0,134.3,5.5,4.8,6.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,29134.3,9.67569969,4.0720107,0..30cm,30.0,17.0,43.0,46.0,21.0,68.0,24.0,7.0,42.0,830.0,460.0,1170.0,11.0,3.7,25.0,5.6,4.5,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,29134.3,9.67569969,4.0720107,30..60cm,29.0,15.0,40.0,45.0,22.0,66.0,26.0,8.0,39.0,800.0,320.0,1260.0,11.1,2.3,42.1,5.6,4.7,6.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,29134.3,9.67569969,4.0720107,60..100cm,29.0,14.0,44.0,47.0,22.0,70.0,25.0,9.0,41.0,750.0,200.0,1230.0,15.4,2.2,78.6,5.7,4.8,6.6
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,elevated,29153.978,9.67554936,4.0720858,0..30cm,30.0,17.0,43.0,46.0,21.0,68.0,24.0,7.0,42.0,830.0,460.0,1170.0,11.0,3.7,25.0,5.6,4.5,6.6
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,elevated,29153.978,9.67554936,4.0720858,30..60cm,29.0,15.0,40.0,45.0,22.0,66.0,26.0,8.0,39.0,800.0,320.0,1260.0,11.1,2.3,42.1,5.6,4.7,6.5
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,elevated,29153.978,9.67554936,4.0720858,60..100cm,29.0,14.0,44.0,47.0,22.0,70.0,25.0,9.0,41.0,750.0,200.0,1230.0,15.4,2.2,78.6,5.7,4.8,6.6
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,elevated,30209.417,9.66837179,4.07747134,0..30cm,30.0,17.0,42.0,47.0,22.0,73.0,23.0,7.0,41.0,790.0,340.0,1170.0,15.2,5.8,46.7,5.7,4.6,6.5
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,elevated,30209.417,9.66837179,4.07747134,30..60cm,29.0,14.0,45.0,47.0,26.0,69.0,24.0,8.0,37.0,750.0,210.0,1290.0,13.3,3.8,43.9,5.8,4.8,6.6
