sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,24648.396,104.89727283,11.64562442,0..30cm,29.0,11.0,44.0,39.0,12.0,75.0,31.0,14.0,45.0,1340.0,1090.0,1570.0,6.1,2.8,10.4,6.6,5.5,8.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,24648.396,104.89727283,11.64562442,30..60cm,31.0,8.0,46.0,40.0,14.0,77.0,30.0,11.0,44.0,1420.0,1250.0,1600.0,4.5,1.3,8.0,6.9,5.8,8.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,24648.396,104.89727283,11.64562442,60..100cm,30.0,8.0,46.0,40.0,14.0,77.0,29.0,10.0,45.0,1430.0,1250.0,1600.0,3.5,1.0,5.7,7.1,5.8,8.4
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,elevated,25515.0,104.89782298,11.65279454,0..30cm,32.0,16.0,45.0,33.0,6.0,65.0,35.0,19.0,49.0,1360.0,1080.0,1570.0,5.6,2.9,10.4,6.8,5.6,8.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,elevated,25515.0,104.89782298,11.65279454,30..60cm,33.0,14.0,47.0,34.0,7.0,71.0,33.0,17.0,50.0,1410.0,1240.0,1600.0,4.0,1.2,7.3,7.0,5.9,8.3
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,elevated,25515.0,104.89782298,11.65279454,60..100cm,33.0,14.0,46.0,35.0,6.0,66.0,32.0,17.0,48.0,1430.0,1220.0,1610.0,3.3,1.0,5.7,7.2,5.9,8.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,25515.0,104.89782298,11.65279454,0..30cm,32.0,16.0,45.0,33.0,6.0,65.0,35.0,19.0,49.0,1360.0,1080.0,1570.0,5.6,2.9,10.4,6.8,5.6,8.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,25515.0,104.89782298,11.65279454,30..60cm,33.0,14.0,47.0,34.0,7.0,71.0,33.0,17.0,50.0,1410.0,1240.0,1600.0,4.0,1.2,7.3,7.0,5.9,8.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,25515.0,104.89782298,11.65279454,60..100cm,33.0,14.0,46.0,35.0,6.0,66.0,32.0,17.0,48.0,1430.0,1220.0,1610.0,3.3,1.0,5.7,7.2,5.9,8.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,26563.369,104.89560448,11.66123488,0..30cm,29.0,17.0,40.0,39.0,19.0,67.0,31.0,16.0,47.0,1310.0,1090.0,1550.0,9.0,6.0,13.1,6.7,5.8,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,26563.369,104.89560448,11.66123488,30..60cm,32.0,20.0,45.0,39.0,19.0,69.0,30.0,12.0,43.0,1290.0,940.0,1550.0,4.9,2.6,7.8,7.0,6.1,8.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,26563.369,104.89560448,11.66123488,60..100cm,31.0,17.0,45.0,40.0,17.0,70.0,29.0,10.0,42.0,1250.0,740.0,1610.0,3.1,1.7,5.3,7.3,6.0,8.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,27611.739,104.88981208,11.66806548,0..30cm,32.0,19.0,43.0,34.0,13.0,53.0,34.0,19.0,47.0,1240.0,940.0,1550.0,7.6,3.3,15.0,6.9,5.6,8.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,27611.739,104.88981208,11.66806548,30..60cm,33.0,20.0,46.0,35.0,12.0,54.0,32.0,18.0,46.0,1210.0,890.0,1570.0,5.0,1.6,10.2,7.1,6.0,8.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,27611.739,104.88981208,11.66806548,60..100cm,33.0,20.0,46.0,35.0,12.0,58.0,32.0,17.0,47.0,1170.0,550.0,1620.0,4.6,1.2,10.6,7.3,6.5,8.2
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,27628.5,104.88976553,11.66820253,0..30cm,32.0,19.0,43.0,34.0,13.0,53.0,34.0,19.0,47.0,1240.0,940.0,1550.0,7.6,3.3,15.0,6.9,5.6,8.2
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,27628.5,104.88976553,11.66820253,30..60cm,33.0,20.0,46.0,35.0,12.0,54.0,32.0,18.0,46.0,1210.0,890.0,1570.0,5.0,1.6,10.2,7.1,6.0,8.3
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,27628.5,104.88976553,11.66820253,60..100cm,33.0,20.0,46.0,35.0,12.0,58.0,32.0,17.0,47.0,1170.0,550.0,1620.0,4.6,1.2,10.6,7.3,6.5,8.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,28660.108,104.88551118,11.67583164,0..30cm,30.0,20.0,42.0,36.0,15.0,57.0,33.0,17.0,46.0,1320.0,1020.0,1570.0,5.8,3.0,10.3,6.6,5.6,8.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,28660.108,104.88551118,11.67583164,30..60cm,31.0,21.0,42.0,37.0,15.0,59.0,32.0,19.0,45.0,1350.0,1050.0,1600.0,5.5,2.1,13.2,6.9,5.9,8.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,28660.108,104.88551118,11.67583164,60..100cm,31.0,21.0,42.0,37.0,17.0,57.0,32.0,18.0,45.0,1360.0,940.0,1690.0,6.9,2.0,17.5,7.1,5.9,8.4
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,29708.477,104.88138215,11.68313397,0..30cm,29.0,18.0,41.0,41.0,16.0,65.0,30.0,16.0,43.0,1370.0,1100.0,1590.0,5.5,2.7,10.6,6.7,5.6,8.2
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,29708.477,104.88138215,11.68313397,30..60cm,31.0,18.0,44.0,40.0,15.0,67.0,29.0,16.0,43.0,1410.0,1190.0,1600.0,5.1,1.5,14.1,7.1,6.0,8.2
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,29708.477,104.88138215,11.68313397,60..100cm,31.0,16.0,43.0,40.0,15.0,66.0,29.0,15.0,43.0,1440.0,1310.0,1630.0,6.6,1.7,13.8,7.3,6.4,8.4
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,29742.0,104.8811038,11.68304291,0..30cm,29.0,18.0,41.0,41.0,16.0,65.0,30.0,16.0,43.0,1370.0,1100.0,1590.0,5.5,2.7,10.6,6.7,5.6,8.2
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,29742.0,104.8811038,11.68304291,30..60cm,31.0,18.0,44.0,40.0,15.0,67.0,29.0,16.0,43.0,1410.0,1190.0,1600.0,5.1,1.5,14.1,7.1,6.0,8.2
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,29742.0,104.8811038,11.68304291,60..100cm,31.0,16.0,43.0,40.0,15.0,66.0,29.0,15.0,43.0,1440.0,1310.0,1630.0,6.6,1.7,13.8,7.3,6.4,8.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,29742.0,104.8811038,11.68304291,0..30cm,29.0,18.0,41.0,41.0,16.0,65.0,30.0,16.0,43.0,1370.0,1100.0,1590.0,5.5,2.7,10.6,6.7,5.6,8.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,29742.0,104.8811038,11.68304291,30..60cm,31.0,18.0,44.0,40.0,15.0,67.0,29.0,16.0,43.0,1410.0,1190.0,1600.0,5.1,1.5,14.1,7.1,6.0,8.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,29742.0,104.8811038,11.68304291,60..100cm,31.0,16.0,43.0,40.0,15.0,66.0,29.0,15.0,43.0,1440.0,1310.0,1630.0,6.6,1.7,13.8,7.3,6.4,8.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,30012.0,104.87873961,11.6829932,0..30cm,30.0,12.0,44.0,41.0,14.0,68.0,29.0,14.0,43.0,1340.0,1120.0,1530.0,6.0,3.3,11.8,6.8,5.7,8.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,30012.0,104.87873961,11.6829932,30..60cm,30.0,10.0,44.0,42.0,13.0,68.0,28.0,15.0,40.0,1390.0,1160.0,1600.0,4.7,1.9,8.6,7.0,5.9,8.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,30012.0,104.87873961,11.6829932,60..100cm,30.0,11.0,43.0,41.0,14.0,66.0,28.0,14.0,40.0,1410.0,1190.0,1630.0,4.8,1.6,9.3,7.2,5.9,8.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30282.0,104.87636728,11.6829932,0..30cm,30.0,19.0,42.0,40.0,18.0,60.0,30.0,18.0,42.0,1330.0,1070.0,1610.0,6.0,2.5,12.8,6.8,5.8,8.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30282.0,104.87636728,11.6829932,30..60cm,31.0,18.0,44.0,40.0,15.0,66.0,28.0,15.0,40.0,1340.0,1030.0,1600.0,4.9,2.7,11.0,7.1,6.0,8.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,30282.0,104.87636728,11.6829932,60..100cm,31.0,18.0,43.0,40.0,14.0,65.0,29.0,13.0,40.0,1310.0,940.0,1620.0,5.1,1.9,9.8,7.3,6.4,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,104.85322224,11.58127414,0..30cm,28.0,12.0,41.0,43.0,18.0,77.0,29.0,12.0,42.0,1410.0,1180.0,1610.0,4.6,2.4,8.7,6.6,5.8,7.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,104.85322224,11.58127414,30..60cm,30.0,14.0,43.0,42.0,20.0,69.0,27.0,11.0,41.0,1470.0,1250.0,1710.0,3.5,1.5,8.3,7.0,6.1,7.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,104.85322224,11.58127414,60..100cm,30.0,14.0,43.0,42.0,20.0,67.0,28.0,13.0,42.0,1480.0,1250.0,1780.0,3.3,1.5,6.0,7.4,6.1,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1038.842,104.85409788,11.57237005,0..30cm,26.0,6.0,43.0,47.0,16.0,88.0,26.0,9.0,41.0,1410.0,1180.0,1600.0,5.1,2.6,8.8,6.6,5.7,7.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1038.842,104.85409788,11.57237005,30..60cm,28.0,8.0,44.0,46.0,19.0,87.0,26.0,6.0,39.0,1450.0,1250.0,1670.0,3.6,1.6,6.5,7.0,5.9,7.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1038.842,104.85409788,11.57237005,60..100cm,28.0,9.0,43.0,45.0,19.0,78.0,26.0,8.0,40.0,1440.0,1250.0,1630.0,3.3,1.2,7.1,7.4,6.1,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2077.683,104.85340046,11.56660533,0..30cm,26.0,6.0,44.0,49.0,17.0,83.0,25.0,11.0,39.0,1420.0,1180.0,1600.0,5.2,2.4,10.5,6.5,5.6,7.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2077.683,104.85340046,11.56660533,30..60cm,27.0,8.0,44.0,47.0,15.0,86.0,26.0,6.0,44.0,1440.0,1250.0,1680.0,3.7,1.5,7.3,7.0,5.9,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2077.683,104.85340046,11.56660533,60..100cm,28.0,9.0,44.0,45.0,12.0,77.0,26.0,5.0,47.0,1420.0,1230.0,1680.0,3.5,1.6,7.4,7.4,6.0,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3116.525,104.8617252,11.56709499,0..30cm,26.0,10.0,39.0,48.0,20.0,74.0,26.0,13.0,38.0,1360.0,1130.0,1570.0,5.7,2.4,11.9,6.5,5.5,7.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3116.525,104.8617252,11.56709499,30..60cm,28.0,13.0,42.0,46.0,20.0,70.0,26.0,8.0,40.0,1320.0,870.0,1600.0,3.7,2.0,6.4,6.9,5.8,7.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3116.525,104.8617252,11.56709499,60..100cm,30.0,15.0,42.0,43.0,19.0,67.0,27.0,9.0,43.0,1280.0,680.0,1630.0,3.1,1.4,5.7,7.2,5.7,8.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4155.366,104.87071644,11.56817478,0..30cm,27.0,7.0,43.0,47.0,17.0,80.0,26.0,10.0,40.0,1420.0,1200.0,1590.0,4.9,1.7,10.2,6.5,5.6,7.2
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4155.366,104.87071644,11.56817478,30..60cm,28.0,7.0,45.0,45.0,19.0,80.0,26.0,9.0,40.0,1470.0,1260.0,1680.0,4.0,1.5,7.9,7.0,6.0,7.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4155.366,104.87071644,11.56817478,60..100cm,29.0,8.0,43.0,44.0,19.0,77.0,27.0,10.0,42.0,1480.0,1250.0,1690.0,3.4,1.6,6.0,7.4,6.1,8.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5194.208,104.87970571,11.56926687,0..30cm,30.0,19.0,43.0,40.0,17.0,59.0,30.0,19.0,41.0,1390.0,1190.0,1620.0,6.7,3.1,12.4,6.8,5.8,8.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5194.208,104.87970571,11.56926687,30..60cm,31.0,21.0,45.0,39.0,16.0,56.0,30.0,14.0,43.0,1360.0,1040.0,1600.0,4.3,2.1,6.6,7.1,6.1,8.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5194.208,104.87970571,11.56926687,60..100cm,31.0,20.0,44.0,40.0,16.0,61.0,30.0,12.0,43.0,1280.0,680.0,1630.0,3.3,1.5,5.6,7.4,6.4,8.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6233.05,104.88813464,11.56880363,0..30cm,28.0,14.0,43.0,45.0,19.0,75.0,27.0,10.0,40.0,1390.0,1190.0,1600.0,5.7,2.3,11.9,6.8,5.8,8.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6233.05,104.88813464,11.56880363,30..60cm,29.0,14.0,43.0,43.0,14.0,77.0,27.0,7.0,42.0,1340.0,1040.0,1600.0,4.4,2.0,7.9,7.1,6.0,8.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6233.05,104.88813464,11.56880363,60..100cm,30.0,16.0,44.0,42.0,13.0,77.0,28.0,8.0,41.0,1280.0,730.0,1630.0,3.5,1.7,6.8,7.3,6.4,8.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7271.891,104.8946698,11.56655509,0..30cm,26.0,7.0,45.0,49.0,14.0,85.0,25.0,8.0,40.0,1400.0,1210.0,1610.0,6.4,2.7,15.2,6.6,5.8,7.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7271.891,104.8946698,11.56655509,30..60cm,28.0,7.0,45.0,46.0,12.0,85.0,27.0,6.0,41.0,1410.0,1160.0,1620.0,4.2,1.3,8.6,6.9,5.9,7.8
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7271.891,104.8946698,11.56655509,60..100cm,29.0,8.0,45.0,43.0,11.0,81.0,28.0,7.0,43.0,1380.0,1150.0,1630.0,3.2,0.7,6.6,7.3,5.7,9.0
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7703.35,104.89841859,11.56691502,0..30cm,24.0,7.0,41.0,52.0,21.0,84.0,24.0,9.0,36.0,1400.0,1200.0,1620.0,5.7,2.6,10.2,6.6,5.8,7.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7703.35,104.89841859,11.56691502,30..60cm,26.0,7.0,42.0,49.0,19.0,86.0,25.0,7.0,40.0,1370.0,1090.0,1620.0,4.4,2.4,7.9,7.0,5.9,8.0
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,7703.35,104.89841859,11.56691502,60..100cm,27.0,8.0,44.0,47.0,19.0,80.0,26.0,10.0,40.0,1320.0,830.0,1640.0,3.6,1.8,7.0,7.3,5.7,9.0
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8310.733,104.90371999,11.56727495,0..30cm,26.0,7.0,45.0,48.0,14.0,85.0,26.0,8.0,41.0,1410.0,1230.0,1590.0,6.0,2.4,17.3,6.6,5.8,7.5
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8310.733,104.90371999,11.56727495,30..60cm,27.0,7.0,45.0,46.0,10.0,87.0,27.0,5.0,42.0,1420.0,1240.0,1600.0,4.4,1.3,8.1,7.0,6.0,8.2
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8310.733,104.90371999,11.56727495,60..100cm,29.0,8.0,45.0,43.0,10.0,81.0,28.0,8.0,43.0,1390.0,1160.0,1610.0,3.5,0.7,6.6,7.4,5.9,9.0
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9349.575,104.90754223,11.56156473,0..30cm,28.0,7.0,45.0,46.0,14.0,83.0,27.0,8.0,44.0,1410.0,1220.0,1570.0,4.6,2.1,9.5,6.6,5.8,7.5
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9349.575,104.90754223,11.56156473,30..60cm,28.0,8.0,45.0,45.0,10.0,86.0,27.0,7.0,45.0,1450.0,1250.0,1620.0,3.6,1.2,7.5,7.0,6.0,8.0
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9349.575,104.90754223,11.56156473,60..100cm,29.0,9.0,46.0,44.0,10.0,82.0,27.0,8.0,45.0,1450.0,1250.0,1630.0,3.0,0.6,5.9,7.4,6.0,8.6
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10388.416,104.91274054,11.55575712,0..30cm,27.0,7.0,44.0,48.0,14.0,84.0,26.0,9.0,42.0,1420.0,1240.0,1620.0,7.0,2.7,12.6,6.7,5.8,7.5
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10388.416,104.91274054,11.55575712,30..60cm,28.0,8.0,43.0,45.0,12.0,85.0,27.0,6.0,44.0,1400.0,1200.0,1600.0,4.6,1.2,9.4,7.0,5.9,8.0
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10388.416,104.91274054,11.55575712,60..100cm,29.0,9.0,44.0,43.0,12.0,78.0,28.0,6.0,45.0,1350.0,1130.0,1630.0,3.4,0.7,6.9,7.3,5.7,9.0
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,11427.258,104.91911174,11.56007631,0..30cm,27.0,8.0,44.0,50.0,16.0,87.0,23.0,5.0,40.0,1410.0,1260.0,1590.0,4.9,1.9,13.9,6.6,5.8,7.7
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,11427.258,104.91911174,11.56007631,30..60cm,28.0,7.0,44.0,47.0,15.0,84.0,24.0,6.0,41.0,1440.0,1240.0,1600.0,4.0,1.4,6.8,7.0,6.0,8.0
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,11427.258,104.91911174,11.56007631,60..100cm,30.0,9.0,45.0,46.0,15.0,77.0,25.0,8.0,42.0,1430.0,1250.0,1650.0,3.4,0.7,5.9,7.4,5.7,9.0
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,12466.099,104.9271149,11.56017698,0..30cm,27.0,8.0,42.0,49.0,21.0,84.0,24.0,6.0,37.0,1420.0,1230.0,1590.0,4.4,1.8,8.1,6.5,5.8,7.4
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,12466.099,104.9271149,11.56017698,30..60cm,29.0,9.0,44.0,48.0,23.0,85.0,23.0,4.0,37.0,1460.0,1250.0,1630.0,3.3,1.5,5.0,6.9,5.9,7.7
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,12466.099,104.9271149,11.56017698,60..100cm,29.0,11.0,44.0,47.0,22.0,83.0,23.0,5.0,37.0,1450.0,1250.0,1630.0,3.1,1.3,5.9,7.4,6.0,8.6
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,13504.941,104.93368562,11.55674319,0..30cm,26.0,7.0,40.0,49.0,20.0,83.0,25.0,9.0,37.0,1360.0,1160.0,1580.0,5.8,2.2,15.4,6.6,5.8,7.5
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,13504.941,104.93368562,11.55674319,30..60cm,28.0,8.0,42.0,49.0,17.0,84.0,23.0,5.0,37.0,1340.0,1040.0,1600.0,4.7,2.1,9.7,7.0,6.2,7.7
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,13504.941,104.93368562,11.55674319,60..100cm,28.0,9.0,43.0,48.0,17.0,77.0,24.0,6.0,36.0,1280.0,760.0,1600.0,3.4,1.5,6.3,7.4,6.1,8.5
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,14543.783,104.9408826,11.55971637,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,14543.783,104.9408826,11.55971637,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,14543.783,104.9408826,11.55971637,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,15406.7,104.94821302,11.55903579,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,15406.7,104.94821302,11.55903579,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,15406.7,104.94821302,11.55903579,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15406.7,104.94821302,11.55903579,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15406.7,104.94821302,11.55903579,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15406.7,104.94821302,11.55903579,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,15420.8,104.94830111,11.55894934,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,15420.8,104.94830111,11.55894934,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,15420.8,104.94830111,11.55894934,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,15434.9,104.94838921,11.55886288,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,15434.9,104.94838921,11.55886288,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,15434.9,104.94838921,11.55886288,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,15434.9,104.94838921,11.55886288,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,15434.9,104.94838921,11.55886288,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,15434.9,104.94838921,11.55886288,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,16472.562,104.95557202,11.55336824,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,16472.562,104.95557202,11.55336824,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,16472.562,104.95557202,11.55336824,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,17510.224,104.96355711,11.5490711,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,17510.224,104.96355711,11.5490711,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,17510.224,104.96355711,11.5490711,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,18270.45,104.9699712,11.54715287,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,18270.45,104.9699712,11.54715287,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,18270.45,104.9699712,11.54715287,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,18547.887,104.9723256,11.54656265,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,18547.887,104.9723256,11.54656265,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,18547.887,104.9723256,11.54656265,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,19585.549,104.98128933,11.54531908,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,19585.549,104.98128933,11.54531908,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,19585.549,104.98128933,11.54531908,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,20623.211,104.99042728,11.54513911,0..30cm,,,,,,,,,,,,,,,,,,
