sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15557.27,39.15564287,21.51411442,30..60cm,18.0,4.0,30.0,68.0,39.0,92.0,14.0,0.0,35.0,1510.0,1330.0,1700.0,6.6,0.7,42.0,8.5,7.8,9.3
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15557.27,39.15564287,21.51411442,60..100cm,18.0,4.0,33.0,68.0,38.0,91.0,14.0,0.0,35.0,1520.0,1330.0,1740.0,5.1,0.7,31.8,8.5,7.7,9.4
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16594.421,39.15172831,21.52221834,0..30cm,20.0,5.0,32.0,62.0,40.0,87.0,17.0,4.0,36.0,1450.0,1140.0,1730.0,3.3,0.9,7.9,8.5,7.8,9.1
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16594.421,39.15172831,21.52221834,30..60cm,21.0,5.0,32.0,61.0,33.0,86.0,18.0,2.0,39.0,1450.0,1250.0,1680.0,1.9,0.0,5.5,8.6,7.8,9.4
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16594.421,39.15172831,21.52221834,60..100cm,21.0,5.0,32.0,61.0,30.0,86.0,18.0,2.0,39.0,1420.0,1250.0,1740.0,1.9,0.4,5.0,8.6,7.8,9.5
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17631.572,39.1523108,21.530698,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17631.572,39.1523108,21.530698,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17631.572,39.1523108,21.530698,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18668.723,39.1523108,21.53972947,0..30cm,20.0,5.0,33.0,63.0,39.0,87.0,18.0,5.0,32.0,1440.0,1200.0,1650.0,2.6,0.9,5.6,8.5,7.9,8.9
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18668.723,39.1523108,21.53972947,30..60cm,22.0,6.0,34.0,60.0,33.0,87.0,18.0,0.0,34.0,1530.0,1370.0,1660.0,1.8,0.5,4.1,8.5,8.0,9.0
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18668.723,39.1523108,21.53972947,60..100cm,23.0,6.0,38.0,59.0,33.0,87.0,18.0,2.0,34.0,1560.0,1360.0,1750.0,1.7,0.3,3.8,8.6,8.0,9.2
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19705.875,39.14467903,21.54387132,0..30cm,19.0,5.0,30.0,66.0,44.0,88.0,15.0,0.0,30.0,1440.0,1220.0,1640.0,2.8,0.9,6.9,8.5,7.9,9.1
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19705.875,39.14467903,21.54387132,30..60cm,21.0,4.0,34.0,64.0,34.0,89.0,15.0,0.0,34.0,1520.0,1370.0,1660.0,1.9,0.3,4.8,8.5,8.0,9.0
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19705.875,39.14467903,21.54387132,60..100cm,21.0,4.0,36.0,64.0,33.0,88.0,15.0,0.0,33.0,1530.0,1330.0,1750.0,1.8,0.4,4.5,8.6,8.0,9.2
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20743.026,39.1351042,21.54432664,0..30cm,19.0,4.0,32.0,66.0,42.0,87.0,16.0,2.0,31.0,1410.0,1160.0,1640.0,2.7,0.9,5.7,8.5,7.9,8.9
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20743.026,39.1351042,21.54432664,30..60cm,21.0,3.0,34.0,63.0,33.0,88.0,17.0,0.0,34.0,1490.0,1330.0,1640.0,1.8,0.5,4.1,8.6,8.0,9.1
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20743.026,39.1351042,21.54432664,60..100cm,21.0,2.0,36.0,62.0,33.0,88.0,17.0,0.0,33.0,1520.0,1340.0,1640.0,1.6,0.4,3.9,8.6,8.0,9.2
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21780.177,39.12707046,21.54895451,0..30cm,20.0,6.0,34.0,62.0,41.0,86.0,18.0,3.0,33.0,1430.0,1080.0,1650.0,3.0,0.8,7.9,8.5,8.0,9.1
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21780.177,39.12707046,21.54895451,30..60cm,21.0,8.0,35.0,62.0,37.0,86.0,17.0,0.0,34.0,1530.0,1370.0,1700.0,1.5,0.2,4.0,8.5,8.0,9.1
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21780.177,39.12707046,21.54895451,60..100cm,21.0,8.0,34.0,62.0,34.0,86.0,16.0,2.0,34.0,1530.0,1330.0,1700.0,1.5,0.4,3.2,8.5,8.0,9.2
