sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,27570.034,-68.18939901,-16.53550588,0..30cm,25.0,14.0,36.0,45.0,22.0,69.0,30.0,15.0,43.0,1210.0,1010.0,1460.0,7.8,3.4,19.3,6.6,5.4,7.7
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,27570.034,-68.18939901,-16.53550588,30..60cm,28.0,14.0,42.0,44.0,15.0,74.0,28.0,12.0,45.0,1270.0,950.0,1500.0,5.4,1.8,12.0,6.5,5.6,7.4
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,27570.034,-68.18939901,-16.53550588,60..100cm,28.0,13.0,42.0,44.0,17.0,75.0,27.0,9.0,45.0,1350.0,1050.0,1610.0,3.3,0.8,9.9,6.4,5.3,7.2
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,28619.022,-68.1960597,-16.54043914,0..30cm,24.0,12.0,33.0,49.0,28.0,73.0,28.0,16.0,42.0,1220.0,1020.0,1470.0,8.0,3.5,23.9,6.6,5.6,7.8
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,28619.022,-68.1960597,-16.54043914,30..60cm,27.0,15.0,40.0,47.0,26.0,72.0,26.0,12.0,42.0,1320.0,1040.0,1620.0,5.7,1.8,15.2,6.5,5.6,7.5
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,28619.022,-68.1960597,-16.54043914,60..100cm,27.0,13.0,41.0,48.0,25.0,74.0,25.0,11.0,44.0,1400.0,1130.0,1680.0,3.8,0.5,10.6,6.4,5.3,7.2
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,29668.01,-68.20228847,-16.5471406,0..30cm,24.0,13.0,34.0,47.0,24.0,68.0,28.0,15.0,42.0,1240.0,1090.0,1470.0,9.8,3.7,32.2,6.6,5.6,7.8
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,29668.01,-68.20228847,-16.5471406,30..60cm,28.0,18.0,41.0,45.0,19.0,69.0,27.0,13.0,43.0,1340.0,1130.0,1630.0,6.2,1.4,16.1,6.5,5.6,7.5
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,29668.01,-68.20228847,-16.5471406,60..100cm,29.0,16.0,42.0,45.0,20.0,74.0,26.0,11.0,44.0,1410.0,1130.0,1680.0,3.7,0.8,10.5,6.4,5.3,7.1
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,30716.998,-68.20851734,-16.55384216,0..30cm,26.0,15.0,34.0,45.0,23.0,67.0,29.0,16.0,43.0,1220.0,1020.0,1470.0,9.4,3.6,25.2,6.6,5.4,7.8
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,30716.998,-68.20851734,-16.55384216,30..60cm,29.0,18.0,44.0,44.0,18.0,68.0,27.0,13.0,44.0,1300.0,1040.0,1560.0,6.4,2.4,15.4,6.5,5.4,7.6
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,30716.998,-68.20851734,-16.55384216,60..100cm,29.0,16.0,42.0,44.0,18.0,73.0,26.0,11.0,44.0,1380.0,1130.0,1680.0,4.1,1.1,10.7,6.4,5.3,7.4
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,31765.986,-68.21472056,-16.56051909,0..30cm,24.0,13.0,33.0,49.0,29.0,68.0,27.0,15.0,40.0,1230.0,1020.0,1520.0,9.0,3.3,25.0,6.3,5.2,7.7
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,31765.986,-68.21472056,-16.56051909,30..60cm,28.0,16.0,39.0,48.0,25.0,71.0,24.0,13.0,39.0,1320.0,1040.0,1630.0,6.4,2.5,15.4,6.3,5.3,7.4
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,31765.986,-68.21472056,-16.56051909,60..100cm,28.0,15.0,41.0,49.0,25.0,74.0,23.0,9.0,39.0,1390.0,1130.0,1680.0,4.1,1.0,10.7,6.4,5.2,8.0
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,32814.974,-68.22092228,-16.56724256,0..30cm,23.0,13.0,31.0,51.0,32.0,71.0,26.0,13.0,39.0,1220.0,1020.0,1510.0,8.0,3.4,21.4,6.3,5.2,7.6
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,32814.974,-68.22092228,-16.56724256,30..60cm,26.0,14.0,37.0,51.0,30.0,71.0,23.0,11.0,38.0,1290.0,1030.0,1620.0,6.4,2.7,13.6,6.3,5.2,7.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,32814.974,-68.22092228,-16.56724256,60..100cm,26.0,14.0,37.0,52.0,27.0,74.0,22.0,8.0,39.0,1380.0,1130.0,1680.0,4.4,1.4,10.5,6.4,5.2,7.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,33718.3,-68.22457038,-16.56457906,0..30cm,23.0,12.0,33.0,50.0,25.0,74.0,26.0,13.0,41.0,1230.0,1020.0,1460.0,10.2,3.5,23.8,6.3,5.2,7.6
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,33718.3,-68.22457038,-16.56457906,30..60cm,27.0,14.0,38.0,50.0,25.0,71.0,24.0,9.0,42.0,1310.0,1130.0,1600.0,6.5,2.1,16.0,6.4,5.4,7.4
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,33718.3,-68.22457038,-16.56457906,60..100cm,27.0,15.0,38.0,49.0,24.0,74.0,23.0,5.0,44.0,1380.0,1130.0,1680.0,4.1,0.9,11.5,6.5,5.2,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-68.26673601,-16.51130907,0..30cm,24.0,12.0,31.0,48.0,24.0,72.0,29.0,13.0,45.0,1270.0,1030.0,1520.0,11.1,3.9,36.8,6.3,5.2,7.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-68.26673601,-16.51130907,30..60cm,27.0,15.0,37.0,48.0,28.0,72.0,25.0,11.0,37.0,1310.0,1000.0,1640.0,16.4,5.0,46.5,6.4,5.5,7.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,-68.26673601,-16.51130907,60..100cm,28.0,17.0,39.0,48.0,28.0,72.0,24.0,12.0,36.0,1320.0,970.0,1660.0,15.4,2.2,80.1,6.6,5.4,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1057.795,-68.25966915,-16.50730726,0..30cm,23.0,12.0,30.0,49.0,27.0,73.0,28.0,13.0,40.0,1260.0,1070.0,1450.0,10.7,3.2,34.9,6.2,5.2,7.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1057.795,-68.25966915,-16.50730726,30..60cm,27.0,15.0,37.0,48.0,24.0,76.0,25.0,6.0,40.0,1300.0,1040.0,1590.0,13.7,4.5,38.9,6.3,5.4,7.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1057.795,-68.25966915,-16.50730726,60..100cm,29.0,16.0,39.0,46.0,22.0,76.0,25.0,10.0,37.0,1350.0,1130.0,1640.0,12.2,2.6,67.2,6.5,5.2,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1629.55,-68.25486388,-16.50576906,0..30cm,23.0,13.0,30.0,49.0,26.0,73.0,28.0,14.0,43.0,1240.0,1030.0,1430.0,10.2,3.6,20.4,6.2,5.2,7.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1629.55,-68.25486388,-16.50576906,30..60cm,27.0,16.0,40.0,47.0,25.0,73.0,26.0,14.0,40.0,1300.0,1030.0,1600.0,9.1,3.6,22.8,6.3,5.4,7.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1629.55,-68.25486388,-16.50576906,60..100cm,28.0,13.0,40.0,46.0,22.0,72.0,26.0,10.0,46.0,1370.0,1110.0,1660.0,6.7,2.3,20.7,6.4,5.2,7.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2115.589,-68.25082863,-16.50447736,0..30cm,23.0,12.0,30.0,49.0,26.0,74.0,28.0,15.0,44.0,1240.0,1020.0,1480.0,9.3,3.1,22.9,6.2,5.2,7.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2115.589,-68.25082863,-16.50447736,30..60cm,27.0,17.0,40.0,47.0,25.0,73.0,26.0,13.0,40.0,1300.0,1030.0,1640.0,7.0,2.6,15.7,6.3,5.2,7.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2115.589,-68.25082863,-16.50447736,60..100cm,28.0,13.0,42.0,46.0,22.0,72.0,26.0,10.0,45.0,1370.0,1050.0,1680.0,4.9,1.3,17.2,6.4,5.2,7.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3173.384,-68.24301418,-16.50624718,0..30cm,24.0,13.0,33.0,47.0,24.0,74.0,29.0,13.0,46.0,1230.0,1020.0,1430.0,10.4,3.8,25.0,6.2,5.2,7.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3173.384,-68.24301418,-16.50624718,30..60cm,28.0,14.0,40.0,44.0,18.0,73.0,28.0,14.0,45.0,1300.0,1030.0,1600.0,8.4,2.9,22.8,6.2,5.2,7.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3173.384,-68.24301418,-16.50624718,60..100cm,28.0,13.0,44.0,43.0,17.0,69.0,28.0,13.0,48.0,1380.0,1130.0,1660.0,5.7,1.3,16.8,6.4,5.2,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3259.1,-68.24254896,-16.50682153,0..30cm,23.0,12.0,31.0,49.0,26.0,74.0,28.0,13.0,44.0,1240.0,1020.0,1460.0,10.3,3.8,22.3,6.2,5.2,7.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3259.1,-68.24254896,-16.50682153,30..60cm,26.0,15.0,37.0,46.0,23.0,74.0,27.0,14.0,42.0,1310.0,1060.0,1600.0,9.1,3.4,21.5,6.3,5.2,7.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3259.1,-68.24254896,-16.50682153,60..100cm,27.0,13.0,40.0,46.0,18.0,74.0,27.0,10.0,46.0,1380.0,1130.0,1660.0,6.9,1.9,20.5,6.4,5.2,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3259.1,-68.24254896,-16.50682153,0..30cm,23.0,12.0,31.0,49.0,26.0,74.0,28.0,13.0,44.0,1240.0,1020.0,1460.0,10.3,3.8,22.3,6.2,5.2,7.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3259.1,-68.24254896,-16.50682153,30..60cm,26.0,15.0,37.0,46.0,23.0,74.0,27.0,14.0,42.0,1310.0,1060.0,1600.0,9.1,3.4,21.5,6.3,5.2,7.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3259.1,-68.24254896,-16.50682153,60..100cm,27.0,13.0,40.0,46.0,18.0,74.0,27.0,10.0,46.0,1380.0,1130.0,1660.0,6.9,1.9,20.5,6.4,5.2,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4318.685,-68.23601301,-16.51327808,0..30cm,23.0,14.0,32.0,50.0,26.0,74.0,27.0,13.0,41.0,1240.0,1020.0,1460.0,10.6,2.8,27.6,6.3,5.2,7.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4318.685,-68.23601301,-16.51327808,30..60cm,27.0,14.0,39.0,47.0,24.0,73.0,26.0,13.0,39.0,1310.0,1050.0,1600.0,13.3,4.0,46.7,6.3,5.4,7.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4318.685,-68.23601301,-16.51327808,60..100cm,28.0,14.0,44.0,46.0,20.0,73.0,26.0,10.0,38.0,1390.0,1130.0,1680.0,9.9,1.7,60.8,6.5,5.2,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4467.0,-68.23508378,-16.51417044,0..30cm,23.0,11.0,33.0,50.0,25.0,74.0,27.0,13.0,39.0,1240.0,1050.0,1410.0,12.3,3.1,37.4,6.3,5.2,7.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4467.0,-68.23508378,-16.51417044,30..60cm,26.0,14.0,37.0,49.0,24.0,74.0,25.0,10.0,39.0,1280.0,1030.0,1510.0,13.9,4.7,46.6,6.4,5.5,7.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4467.0,-68.23508378,-16.51417044,60..100cm,27.0,15.0,39.0,47.0,21.0,74.0,25.0,9.0,36.0,1320.0,1020.0,1600.0,10.9,1.7,60.8,6.5,5.3,8.0
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5378.271,-68.22937439,-16.51965326,0..30cm,24.0,13.0,33.0,50.0,25.0,74.0,26.0,12.0,40.0,1250.0,1080.0,1440.0,11.0,3.2,26.8,6.3,5.2,7.5
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5378.271,-68.22937439,-16.51965326,30..60cm,28.0,14.0,37.0,48.0,25.0,74.0,24.0,10.0,39.0,1280.0,1000.0,1470.0,12.5,3.8,40.9,6.3,5.4,7.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,5378.271,-68.22937439,-16.51965326,60..100cm,29.0,15.0,39.0,47.0,25.0,74.0,25.0,8.0,42.0,1340.0,1050.0,1600.0,10.3,2.0,57.6,6.5,5.2,7.9
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,5674.9,-68.22751591,-16.521438,0..30cm,24.0,12.0,35.0,50.0,28.0,72.0,26.0,13.0,39.0,1250.0,1070.0,1440.0,12.9,3.7,42.8,6.2,5.2,7.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,5674.9,-68.22751591,-16.521438,30..60cm,28.0,14.0,37.0,47.0,26.0,73.0,25.0,11.0,39.0,1280.0,1050.0,1470.0,13.8,4.3,42.9,6.3,5.2,7.1
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,5674.9,-68.22751591,-16.521438,60..100cm,29.0,15.0,42.0,46.0,25.0,73.0,25.0,9.0,41.0,1330.0,1050.0,1570.0,10.5,2.5,50.5,6.5,5.2,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5674.9,-68.22751591,-16.521438,0..30cm,24.0,12.0,35.0,50.0,28.0,72.0,26.0,13.0,39.0,1250.0,1070.0,1440.0,12.9,3.7,42.8,6.2,5.2,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5674.9,-68.22751591,-16.521438,30..60cm,28.0,14.0,37.0,47.0,26.0,73.0,25.0,11.0,39.0,1280.0,1050.0,1470.0,13.8,4.3,42.9,6.3,5.2,7.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,5674.9,-68.22751591,-16.521438,60..100cm,29.0,15.0,42.0,46.0,25.0,73.0,25.0,9.0,41.0,1330.0,1050.0,1570.0,10.5,2.5,50.5,6.5,5.2,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6733.466,-68.22099661,-16.51767165,0..30cm,25.0,14.0,34.0,45.0,25.0,64.0,30.0,19.0,43.0,1240.0,1060.0,1480.0,9.8,3.7,26.3,6.2,5.2,7.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6733.466,-68.22099661,-16.51767165,30..60cm,30.0,18.0,41.0,42.0,21.0,66.0,28.0,14.0,41.0,1320.0,1040.0,1600.0,7.3,2.7,16.1,6.3,5.2,7.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6733.466,-68.22099661,-16.51767165,60..100cm,31.0,18.0,42.0,42.0,20.0,66.0,27.0,11.0,45.0,1390.0,1130.0,1680.0,4.4,1.1,10.7,6.4,5.2,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7792.031,-68.21262377,-16.51526833,0..30cm,25.0,14.0,34.0,46.0,24.0,67.0,29.0,17.0,45.0,1240.0,1060.0,1460.0,10.2,3.7,32.4,6.6,5.6,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7792.031,-68.21262377,-16.51526833,30..60cm,29.0,16.0,41.0,44.0,19.0,69.0,27.0,12.0,46.0,1310.0,1130.0,1590.0,6.6,2.3,16.0,6.5,5.6,7.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7792.031,-68.21262377,-16.51526833,60..100cm,29.0,15.0,42.0,44.0,18.0,73.0,27.0,11.0,48.0,1390.0,1130.0,1620.0,3.8,0.8,10.4,6.4,5.3,7.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8850.597,-68.20552619,-16.52095918,0..30cm,25.0,15.0,33.0,45.0,25.0,67.0,29.0,18.0,44.0,1190.0,1010.0,1410.0,8.5,3.6,21.9,6.5,5.4,7.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8850.597,-68.20552619,-16.52095918,30..60cm,29.0,17.0,41.0,44.0,26.0,66.0,27.0,14.0,42.0,1260.0,950.0,1530.0,5.7,1.9,14.5,6.5,5.4,7.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8850.597,-68.20552619,-16.52095918,60..100cm,30.0,15.0,41.0,43.0,21.0,66.0,28.0,13.0,47.0,1340.0,1030.0,1610.0,3.8,0.8,10.2,6.4,5.3,7.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9909.162,-68.1977803,-16.5240894,0..30cm,25.0,14.0,36.0,44.0,23.0,69.0,31.0,17.0,46.0,1210.0,980.0,1460.0,7.3,3.4,17.2,6.6,5.4,7.7
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9909.162,-68.1977803,-16.5240894,30..60cm,28.0,14.0,42.0,43.0,16.0,74.0,28.0,13.0,45.0,1280.0,960.0,1560.0,5.1,1.8,11.9,6.5,5.6,7.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,9909.162,-68.1977803,-16.5240894,60..100cm,29.0,13.0,42.0,43.0,19.0,75.0,28.0,13.0,46.0,1360.0,1130.0,1600.0,3.4,0.9,9.9,6.4,5.3,7.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10967.728,-68.18926254,-16.52061858,0..30cm,25.0,13.0,37.0,45.0,21.0,71.0,30.0,15.0,45.0,1220.0,1020.0,1460.0,9.5,3.6,25.3,6.8,5.6,7.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10967.728,-68.18926254,-16.52061858,30..60cm,27.0,13.0,41.0,45.0,17.0,75.0,28.0,13.0,46.0,1310.0,1030.0,1600.0,6.3,1.9,15.0,6.7,5.7,7.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,10967.728,-68.18926254,-16.52061858,60..100cm,28.0,13.0,42.0,45.0,16.0,74.0,27.0,10.0,46.0,1400.0,1130.0,1680.0,4.1,1.2,10.2,6.6,5.5,7.8
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,12026.293,-68.1810765,-16.52036211,0..30cm,25.0,14.0,37.0,46.0,23.0,68.0,30.0,15.0,42.0,1210.0,1030.0,1460.0,8.0,3.6,20.7,6.6,5.6,7.8
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,12026.293,-68.1810765,-16.52036211,30..60cm,27.0,13.0,40.0,45.0,16.0,71.0,28.0,13.0,44.0,1280.0,1030.0,1500.0,5.9,1.9,15.0,6.5,5.6,7.6
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,12026.293,-68.1810765,-16.52036211,60..100cm,28.0,13.0,41.0,44.0,18.0,72.0,28.0,13.0,46.0,1360.0,1130.0,1580.0,3.8,1.1,10.2,6.5,5.3,7.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,13084.859,-68.17250426,-16.52317665,0..30cm,25.0,13.0,37.0,43.0,21.0,67.0,32.0,18.0,46.0,1190.0,980.0,1420.0,12.4,4.2,33.8,6.7,5.7,7.8
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,13084.859,-68.17250426,-16.52317665,30..60cm,28.0,14.0,41.0,42.0,14.0,64.0,30.0,17.0,46.0,1260.0,1000.0,1480.0,7.6,2.2,20.4,6.6,5.7,7.7
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,13084.859,-68.17250426,-16.52317665,60..100cm,29.0,13.0,42.0,42.0,21.0,65.0,30.0,14.0,46.0,1340.0,1130.0,1590.0,4.1,0.8,11.6,6.5,5.3,7.6
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,14143.424,-68.16389512,-16.52570131,0..30cm,24.0,12.0,34.0,46.0,22.0,71.0,30.0,14.0,46.0,1200.0,960.0,1460.0,11.7,4.3,33.2,6.5,5.3,7.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,14143.424,-68.16389512,-16.52570131,30..60cm,27.0,12.0,41.0,45.0,17.0,74.0,28.0,13.0,44.0,1280.0,1000.0,1470.0,6.7,1.6,17.7,6.4,5.6,7.1
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,14143.424,-68.16389512,-16.52570131,60..100cm,28.0,13.0,42.0,45.0,21.0,71.0,27.0,13.0,44.0,1360.0,1130.0,1590.0,3.8,0.8,10.2,6.3,5.3,7.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,15201.99,-68.15703107,-16.53070922,0..30cm,21.0,11.0,33.0,50.0,26.0,73.0,29.0,14.0,43.0,1220.0,1050.0,1470.0,8.4,3.6,20.8,6.4,5.3,7.7
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,15201.99,-68.15703107,-16.53070922,30..60cm,25.0,9.0,40.0,48.0,21.0,78.0,27.0,13.0,43.0,1310.0,1030.0,1590.0,5.7,1.6,15.5,6.4,5.5,7.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,15201.99,-68.15703107,-16.53070922,60..100cm,25.0,11.0,41.0,49.0,19.0,76.0,26.0,11.0,44.0,1390.0,1130.0,1680.0,3.3,0.8,9.9,6.3,5.3,7.1
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,16260.555,-68.14937243,-16.53110535,0..30cm,23.0,12.0,37.0,48.0,23.0,74.0,29.0,14.0,43.0,1190.0,970.0,1430.0,8.3,3.4,20.8,6.5,5.4,7.8
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,16260.555,-68.14937243,-16.53110535,30..60cm,27.0,13.0,40.0,46.0,25.0,77.0,27.0,12.0,43.0,1260.0,900.0,1500.0,5.9,1.8,15.0,6.4,5.5,7.3
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,16260.555,-68.14937243,-16.53110535,60..100cm,28.0,13.0,42.0,45.0,23.0,74.0,27.0,13.0,43.0,1350.0,1050.0,1610.0,3.7,0.9,10.3,6.4,5.3,7.3
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,16426.45,-68.1479725,-16.53076936,0..30cm,23.0,11.0,32.0,47.0,21.0,73.0,30.0,14.0,46.0,1210.0,990.0,1430.0,12.1,3.7,37.2,6.5,5.4,8.0
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,16426.45,-68.1479725,-16.53076936,30..60cm,27.0,13.0,39.0,46.0,20.0,74.0,27.0,11.0,44.0,1270.0,1060.0,1490.0,12.0,4.4,38.1,6.4,5.5,7.6
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,16426.45,-68.1479725,-16.53076936,60..100cm,28.0,13.0,41.0,46.0,19.0,74.0,26.0,9.0,43.0,1350.0,1130.0,1600.0,10.0,1.7,60.8,6.4,5.3,7.3
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,17319.121,-68.14763805,-16.52521047,0..30cm,23.0,12.0,33.0,48.0,25.0,74.0,29.0,13.0,43.0,1080.0,810.0,1370.0,11.7,3.4,33.3,6.5,5.4,7.6
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,17319.121,-68.14763805,-16.52521047,30..60cm,27.0,12.0,40.0,46.0,22.0,72.0,27.0,12.0,43.0,1150.0,840.0,1460.0,6.8,1.9,20.4,6.4,5.6,7.1
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,17319.121,-68.14763805,-16.52521047,60..100cm,28.0,12.0,42.0,45.0,20.0,71.0,27.0,12.0,42.0,1160.0,830.0,1510.0,4.0,0.8,11.5,6.4,5.4,7.1
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,18377.686,-68.14747015,-16.52323071,0..30cm,22.0,10.0,33.0,49.0,26.0,73.0,29.0,13.0,43.0,1220.0,1060.0,1410.0,12.4,4.2,32.6,6.6,5.4,7.7
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,18377.686,-68.14747015,-16.52323071,30..60cm,26.0,12.0,38.0,47.0,23.0,73.0,27.0,12.0,42.0,1310.0,1080.0,1590.0,7.2,1.9,17.8,6.5,5.6,7.3
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,18377.686,-68.14747015,-16.52323071,60..100cm,26.0,12.0,38.0,47.0,21.0,73.0,26.0,11.0,42.0,1390.0,1130.0,1660.0,4.1,0.8,11.5,6.4,5.3,7.3
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,19436.252,-68.14302842,-16.51834865,0..30cm,25.0,13.0,35.0,45.0,21.0,69.0,31.0,16.0,46.0,1130.0,880.0,1400.0,8.8,3.7,17.1,6.6,5.6,7.7
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,19436.252,-68.14302842,-16.51834865,30..60cm,27.0,13.0,38.0,44.0,21.0,73.0,28.0,12.0,44.0,1150.0,830.0,1440.0,10.9,4.4,25.8,6.5,5.5,7.5
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,19436.252,-68.14302842,-16.51834865,60..100cm,29.0,13.0,41.0,44.0,21.0,66.0,28.0,12.0,42.0,1160.0,780.0,1580.0,11.6,2.4,41.9,6.5,5.3,7.3
