asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-WPT-L6-028,w-node-line-6-1020-0690-s047265--line-6-1040-0620-s049268,waypoint,wayside-node,line-6 waypoint 028,line-6,KAR-TRK-L6-028,line-6-1020-0690-s047265 to line-6-1040-0620-s049268,48.267,48.267,line-6-1020-0690-s047265 to الوفاء midpoint W-Node,safety
KAR-TRK-L6-029,line-6-1040-0620-s049268--line-6-1051-0593-s050090,track-section,standard-urban,line-6 section 029,line-6,KAR-SYS-001,line-6-1040-0620-s049268 to line-6-1051-0593-s050090,49.268,50.090,الوفاء to line-6-1051-0593-s050090,safety
KAR-WPT-L6-029,w-node-line-6-1040-0620-s049268--line-6-1051-0593-s050090,waypoint,wayside-node,line-6 waypoint 029,line-6,KAR-TRK-L6-029,line-6-1040-0620-s049268 to line-6-1051-0593-s050090,49.679,49.679,الوفاء to line-6-1051-0593-s050090 midpoint W-Node,safety
KAR-TRK-L6-030,line-6-1051-0593-s050090--line-6-1024-0545-s051274,track-section,standard-urban,line-6 section 030,line-6,KAR-SYS-001,line-6-1051-0593-s050090 to line-6-1024-0545-s051274,50.090,51.274,line-6-1051-0593-s050090 to شهداء الامام علي,safety
KAR-WPT-L6-030,w-node-line-6-1051-0593-s050090--line-6-1024-0545-s051274,waypoint,wayside-node,line-6 waypoint 030,line-6,KAR-TRK-L6-030,line-6-1051-0593-s050090 to line-6-1024-0545-s051274,50.682,50.682,line-6-1051-0593-s050090 to شهداء الامام علي midpoint W-Node,safety
KAR-TRK-L6-031,line-6-1024-0545-s051274--line-6-0975-0475-s053301,track-section,standard-urban,line-6 section 031,line-6,KAR-SYS-001,line-6-1024-0545-s051274 to line-6-0975-0475-s053301,51.274,53.301,شهداء الامام علي to line-6-0975-0475-s053301,safety
KAR-WPT-L6-031,w-node-line-6-1024-0545-s051274--line-6-0975-0475-s053301,waypoint,wayside-node,line-6 waypoint 031,line-6,KAR-TRK-L6-031,line-6-1024-0545-s051274 to line-6-0975-0475-s053301,52.287,52.287,شهداء الامام علي to line-6-0975-0475-s053301 midpoint W-Node,safety
KAR-TRK-L6-032,line-6-0975-0475-s053301--line-6-0963-0458-s053741,track-section,standard-urban,line-6 section 032,line-6,KAR-SYS-001,line-6-0975-0475-s053301 to line-6-0963-0458-s053741,53.301,53.740,line-6-0975-0475-s053301 to line-6-0963-0458-s053741,safety
KAR-WPT-L6-032,w-node-line-6-0975-0475-s053301--line-6-0963-0458-s053741,waypoint,wayside-node,line-6 waypoint 032,line-6,KAR-TRK-L6-032,line-6-0975-0475-s053301 to line-6-0963-0458-s053741,53.521,53.521,line-6-0975-0475-s053301 to line-6-0963-0458-s053741 midpoint W-Node,safety
KAR-TRK-L6-033,line-6-0963-0458-s053741--line-6-0913-0406-s055324,track-section,standard-urban,line-6 section 033,line-6,KAR-SYS-001,line-6-0963-0458-s053741 to line-6-0913-0406-s055324,53.740,55.324,line-6-0963-0458-s053741 to line-6-0913-0406-s055324,safety
KAR-WPT-L6-033,w-node-line-6-0963-0458-s053741--line-6-0913-0406-s055324,waypoint,wayside-node,line-6 waypoint 033,line-6,KAR-TRK-L6-033,line-6-0963-0458-s053741 to line-6-0913-0406-s055324,54.532,54.532,line-6-0963-0458-s053741 to line-6-0913-0406-s055324 midpoint W-Node,safety
KAR-TRK-L6-034,line-6-0913-0406-s055324--line-6-0835-0359-s057336,track-section,standard-urban,line-6 section 034,line-6,KAR-SYS-001,line-6-0913-0406-s055324 to line-6-0835-0359-s057336,55.324,57.336,line-6-0913-0406-s055324 to line-6-0835-0359-s057336,safety
KAR-WPT-L6-034,w-node-line-6-0913-0406-s055324--line-6-0835-0359-s057336,waypoint,wayside-node,line-6 waypoint 034,line-6,KAR-TRK-L6-034,line-6-0913-0406-s055324 to line-6-0835-0359-s057336,56.330,56.330,line-6-0913-0406-s055324 to line-6-0835-0359-s057336 midpoint W-Node,safety
KAR-TRK-L6-035,line-6-0835-0359-s057336--line-6-0754-0312-s059346,track-section,standard-urban,line-6 section 035,line-6,KAR-SYS-001,line-6-0835-0359-s057336 to line-6-0754-0312-s059346,57.336,59.346,line-6-0835-0359-s057336 to line-6-0754-0312-s059346,safety
KAR-WPT-L6-035,w-node-line-6-0835-0359-s057336--line-6-0754-0312-s059346,waypoint,wayside-node,line-6 waypoint 035,line-6,KAR-TRK-L6-035,line-6-0835-0359-s057336 to line-6-0754-0312-s059346,58.341,58.341,line-6-0835-0359-s057336 to line-6-0754-0312-s059346 midpoint W-Node,safety
KAR-TRK-L6-036,line-6-0754-0312-s059346--line-6-0746-0307-s059547,track-section,standard-urban,line-6 section 036,line-6,KAR-SYS-001,line-6-0754-0312-s059346 to line-6-0746-0307-s059547,59.346,59.547,line-6-0754-0312-s059346 to line-6-0746-0307-s059547,safety
KAR-WPT-L6-036,w-node-line-6-0754-0312-s059346--line-6-0746-0307-s059547,waypoint,wayside-node,line-6 waypoint 036,line-6,KAR-TRK-L6-036,line-6-0754-0312-s059346 to line-6-0746-0307-s059547,59.447,59.447,line-6-0754-0312-s059346 to line-6-0746-0307-s059547 midpoint W-Node,safety
KAR-SW-001,sw-line-1-0961-1276-s000000-tb,switch,no-9-mainline,sw-line-1-0961-1276-s000000-tb,line-1,KAR-ST-001,line-1-0961-1276-s000000,,,line-1-0961-1276-s000000 turnback,safety
KAR-SW-002,sw-line-1-0557-0325-s025259-tb,switch,no-9-mainline,sw-line-1-0557-0325-s025259-tb,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 turnback,safety
KAR-SW-003,sw-line-1-0557-0325-s025259-yd-01,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-01,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-004,sw-line-1-0557-0325-s025259-yd-02,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-02,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-005,sw-line-1-0557-0325-s025259-yd-03,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-03,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-006,sw-line-1-0557-0325-s025259-yd-04,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-04,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-007,sw-line-1-0557-0325-s025259-yd-05,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-05,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-008,sw-line-1-0557-0325-s025259-yd-06,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-06,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-009,sw-line-1-0557-0325-s025259-yd-07,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-07,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-010,sw-line-1-0557-0325-s025259-yd-08,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-08,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-011,sw-line-1-0557-0325-s025259-yd-09,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-09,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-012,sw-line-1-0557-0325-s025259-yd-10,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-10,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-013,sw-line-1-0557-0325-s025259-yd-11,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-11,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-014,sw-line-1-0557-0325-s025259-yd-12,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-12,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-015,sw-line-1-0557-0325-s025259-yd-13,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-13,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-016,sw-line-1-0557-0325-s025259-yd-14,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-14,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-017,sw-line-1-0557-0325-s025259-yd-15,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-15,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-018,sw-line-1-0557-0325-s025259-yd-16,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-16,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-019,sw-line-1-0557-0325-s025259-yd-17,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-17,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-020,sw-line-1-0557-0325-s025259-yd-18,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-18,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-021,sw-line-1-0557-0325-s025259-yd-19,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-19,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-022,sw-line-1-0557-0325-s025259-yd-20,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-20,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-023,sw-line-1-0557-0325-s025259-yd-21,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-21,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-024,sw-line-1-0557-0325-s025259-yd-22,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-22,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-025,sw-line-1-0557-0325-s025259-yd-23,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-23,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-026,sw-line-1-0557-0325-s025259-yd-24,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-24,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-027,sw-line-1-0557-0325-s025259-yd-25,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-25,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-028,sw-line-1-0557-0325-s025259-yd-26,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-26,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-029,sw-line-1-0557-0325-s025259-yd-27,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-27,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-030,sw-line-1-0557-0325-s025259-yd-28,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-28,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-031,sw-line-1-0557-0325-s025259-yd-29,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-29,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-032,sw-line-1-0557-0325-s025259-yd-30,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-30,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-033,sw-line-1-0557-0325-s025259-yd-31,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-31,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-034,sw-line-1-0557-0325-s025259-yd-32,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-32,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-035,sw-line-1-0557-0325-s025259-yd-33,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-33,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-036,sw-line-1-0557-0325-s025259-yd-34,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-34,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-037,sw-line-1-0557-0325-s025259-yd-35,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-35,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-038,sw-line-1-0557-0325-s025259-yd-36,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-36,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-039,sw-line-1-0557-0325-s025259-yd-37,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-37,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-040,sw-line-1-0557-0325-s025259-yd-38,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-38,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-041,sw-line-1-0557-0325-s025259-yd-39,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-39,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-042,sw-line-1-0557-0325-s025259-yd-40,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-40,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-043,sw-line-1-0557-0325-s025259-yd-41,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-41,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-044,sw-line-1-0557-0325-s025259-yd-42,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-42,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-045,sw-line-1-0557-0325-s025259-yd-43,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-43,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-046,sw-line-2-1051-0593-s000000-tb,switch,no-9-mainline,sw-line-2-1051-0593-s000000-tb,line-2,KAR-ST-017,line-2-1051-0593-s000000,,,line-2-1051-0593-s000000 turnback,safety
KAR-SW-047,sw-line-2-0359-0892-s020132-tb,switch,no-9-mainline,sw-line-2-0359-0892-s020132-tb,line-2,KAR-ST-029,line-2-0359-0892-s020132,,,line-2-0359-0892-s020132 turnback,safety
KAR-SW-048,sw-line-3-1070-0899-s000000-tb,switch,no-9-mainline,sw-line-3-1070-0899-s000000-tb,line-3,KAR-ST-030,line-3-1070-0899-s000000,,,line-3-1070-0899-s000000 turnback,safety
KAR-SW-049,sw-line-3-0740-0304-s018147-tb,switch,no-9-mainline,sw-line-3-0740-0304-s018147-tb,line-3,KAR-ST-044,line-3-0740-0304-s018147,,,line-3-0740-0304-s018147 turnback,safety
KAR-SW-050,sw-line-4-0651-1285-s000000-tb,switch,no-9-mainline,sw-line-4-0651-1285-s000000-tb,line-4,KAR-ST-045,line-4-0651-1285-s000000,,,line-4-0651-1285-s000000 turnback,safety
KAR-SW-051,sw-line-4-0533-0464-s020111-tb,switch,no-9-mainline,sw-line-4-0533-0464-s020111-tb,line-4,KAR-ST-055,line-4-0533-0464-s020111,,,line-4-0533-0464-s020111 turnback,safety
KAR-SW-052,sw-line-5-0963-0458-s000000-tb,switch,no-9-mainline,sw-line-5-0963-0458-s000000-tb,line-5,KAR-ST-056,line-5-0963-0458-s000000,,,line-5-0963-0458-s000000 turnback,safety
KAR-SW-053,sw-line-5-0413-1239-s022990-tb,switch,no-9-mainline,sw-line-5-0413-1239-s022990-tb,line-5,KAR-ST-070,line-5-0413-1239-s022990,,,line-5-0413-1239-s022990 turnback,safety
KAR-DEP-001,depot-line-1-0557-0325-s025259,depot,main-heavy,main-heavy at line-1-0557-0325-s025259,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259; 43 stalls,service
KAR-PLANT-001,plant-line-1-0557-0325-s025259,depots-production,tooling-fixtures,production/depot tooling at line-1-0557-0325-s025259,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259,production
KAR-EN-001,energy-line-1-0961-1276-s000000,energy,pv-bess-charger,energy site at line-1-0961-1276-s000000,line-1,KAR-ST-001,line-1-0961-1276-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-002,energy-line-1-0917-1202-s002007,energy,pv-bess-charger,energy site at line-1-0917-1202-s002007,line-1,KAR-ST-002,line-1-0917-1202-s002007,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-003,energy-line-1-0869-1036-s005724,energy,pv-bess-charger,energy site at line-1-0869-1036-s005724,line-1,KAR-ST-003,line-1-0869-1036-s005724,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-004,energy-line-1-0833-0986-s007022,energy,pv-bess-charger,energy site at line-1-0833-0986-s007022,line-1,KAR-ST-004,line-1-0833-0986-s007022,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-005,energy-line-1-0811-0922-s008485,energy,pv-bess-charger,energy site at line-1-0811-0922-s008485,line-1,KAR-ST-005,line-1-0811-0922-s008485,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-006,energy-line-1-0801-0866-s009687,energy,pv-bess-charger,energy site at line-1-0801-0866-s009687,line-1,KAR-ST-006,line-1-0801-0866-s009687,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-007,energy-line-1-0795-0770-s011690,energy,pv-bess-charger,energy site at line-1-0795-0770-s011690,line-1,KAR-ST-007,line-1-0795-0770-s011690,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-008,energy-line-1-0756-0723-s012953,energy,pv-bess-charger,energy site at line-1-0756-0723-s012953,line-1,KAR-ST-008,line-1-0756-0723-s012953,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-009,energy-line-1-0704-0699-s014192,energy,pv-bess-charger,energy site at line-1-0704-0699-s014192,line-1,KAR-ST-009,line-1-0704-0699-s014192,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-010,energy-line-1-0713-0670-s014897,energy,pv-bess-charger,energy site at line-1-0713-0670-s014897,line-1,KAR-ST-010,line-1-0713-0670-s014897,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-011,energy-line-1-0712-0620-s016106,energy,pv-bess-charger,energy site at line-1-0712-0620-s016106,line-1,KAR-ST-011,line-1-0712-0620-s016106,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-012,energy-line-1-0660-0553-s018123,energy,pv-bess-charger,energy site at line-1-0660-0553-s018123,line-1,KAR-ST-012,line-1-0660-0553-s018123,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-013,energy-line-1-0601-0477-s020132,energy,pv-bess-charger,energy site at line-1-0601-0477-s020132,line-1,KAR-ST-013,line-1-0601-0477-s020132,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-014,energy-line-1-0640-0412-s022135,energy,pv-bess-charger,energy site at line-1-0640-0412-s022135,line-1,KAR-ST-014,line-1-0640-0412-s022135,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-015,energy-line-1-0599-0351-s023694,energy,pv-bess-charger,energy site at line-1-0599-0351-s023694,line-1,KAR-ST-015,line-1-0599-0351-s023694,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-016,energy-line-1-0557-0325-s025259,energy,pv-bess-charger,energy site at line-1-0557-0325-s025259,line-1,KAR-ST-016,line-1-0557-0325-s025259,,,"5,000 kW PV; 40,000 kWh storage",energy
KAR-EN-017,energy-line-2-1051-0593-s000000,energy,pv-bess-charger,energy site at line-2-1051-0593-s000000,line-2,KAR-ST-017,line-2-1051-0593-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-018,energy-line-2-1031-0570-s002020,energy,pv-bess-charger,energy site at line-2-1031-0570-s002020,line-2,KAR-ST-018,line-2-1031-0570-s002020,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-019,energy-line-2-0957-0592-s004044,energy,pv-bess-charger,energy site at line-2-0957-0592-s004044,line-2,KAR-ST-019,line-2-0957-0592-s004044,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-020,energy-line-2-0913-0587-s005271,energy,pv-bess-charger,energy site at line-2-0913-0587-s005271,line-2,KAR-ST-020,line-2-0913-0587-s005271,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-021,energy-line-2-0862-0612-s006498,energy,pv-bess-charger,energy site at line-2-0862-0612-s006498,line-2,KAR-ST-021,line-2-0862-0612-s006498,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-022,energy-line-2-0819-0638-s007724,energy,pv-bess-charger,energy site at line-2-0819-0638-s007724,line-2,KAR-ST-022,line-2-0819-0638-s007724,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-023,energy-line-2-0770-0667-s008944,energy,pv-bess-charger,energy site at line-2-0770-0667-s008944,line-2,KAR-ST-023,line-2-0770-0667-s008944,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-024,energy-line-2-0704-0699-s010588,energy,pv-bess-charger,energy site at line-2-0704-0699-s010588,line-2,KAR-ST-024,line-2-0704-0699-s010588,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-025,energy-line-2-0642-0680-s012181,energy,pv-bess-charger,energy site at line-2-0642-0680-s012181,line-2,KAR-ST-025,line-2-0642-0680-s012181,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-026,energy-line-2-0556-0714-s014183,energy,pv-bess-charger,energy site at line-2-0556-0714-s014183,line-2,KAR-ST-026,line-2-0556-0714-s014183,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-027,energy-line-2-0481-0777-s016205,energy,pv-bess-charger,energy site at line-2-0481-0777-s016205,line-2,KAR-ST-027,line-2-0481-0777-s016205,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-028,energy-line-2-0419-0817-s017776,energy,pv-bess-charger,energy site at line-2-0419-0817-s017776,line-2,KAR-ST-028,line-2-0419-0817-s017776,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-029,energy-line-2-0359-0892-s020132,energy,pv-bess-charger,energy site at line-2-0359-0892-s020132,line-2,KAR-ST-029,line-2-0359-0892-s020132,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-030,energy-line-3-1070-0899-s000000,energy,pv-bess-charger,energy site at line-3-1070-0899-s000000,line-3,KAR-ST-030,line-3-1070-0899-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-031,energy-line-3-1068-0865-s001469,energy,pv-bess-charger,energy site at line-3-1068-0865-s001469,line-3,KAR-ST-031,line-3-1068-0865-s001469,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-032,energy-line-3-1051-0846-s002002,energy,pv-bess-charger,energy site at line-3-1051-0846-s002002,line-3,KAR-ST-032,line-3-1051-0846-s002002,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-033,energy-line-3-1042-0837-s002256,energy,pv-bess-charger,energy site at line-3-1042-0837-s002256,line-3,KAR-ST-033,line-3-1042-0837-s002256,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-034,energy-line-3-0968-0804-s004010,energy,pv-bess-charger,energy site at line-3-0968-0804-s004010,line-3,KAR-ST-034,line-3-0968-0804-s004010,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-035,energy-line-3-0929-0730-s006016,energy,pv-bess-charger,energy site at line-3-0929-0730-s006016,line-3,KAR-ST-035,line-3-0929-0730-s006016,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-036,energy-line-3-0876-0662-s008031,energy,pv-bess-charger,energy site at line-3-0876-0662-s008031,line-3,KAR-ST-036,line-3-0876-0662-s008031,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-037,energy-line-3-0843-0615-s009245,energy,pv-bess-charger,energy site at line-3-0843-0615-s009245,line-3,KAR-ST-037,line-3-0843-0615-s009245,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-038,energy-line-3-0820-0564-s010455,energy,pv-bess-charger,energy site at line-3-0820-0564-s010455,line-3,KAR-ST-038,line-3-0820-0564-s010455,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-039,energy-line-3-0782-0522-s011680,energy,pv-bess-charger,energy site at line-3-0782-0522-s011680,line-3,KAR-ST-039,line-3-0782-0522-s011680,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-040,energy-line-3-0769-0481-s012889,energy,pv-bess-charger,energy site at line-3-0769-0481-s012889,line-3,KAR-ST-040,line-3-0769-0481-s012889,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-041,energy-line-3-0750-0415-s014906,energy,pv-bess-charger,energy site at line-3-0750-0415-s014906,line-3,KAR-ST-041,line-3-0750-0415-s014906,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-042,energy-line-3-0705-0367-s016446,energy,pv-bess-charger,energy site at line-3-0705-0367-s016446,line-3,KAR-ST-042,line-3-0705-0367-s016446,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-043,energy-line-3-0746-0307-s018002,energy,pv-bess-charger,energy site at line-3-0746-0307-s018002,line-3,KAR-ST-043,line-3-0746-0307-s018002,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-044,energy-line-3-0740-0304-s018147,energy,pv-bess-charger,energy site at line-3-0740-0304-s018147,line-3,KAR-ST-044,line-3-0740-0304-s018147,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-045,energy-line-4-0651-1285-s000000,energy,pv-bess-charger,energy site at line-4-0651-1285-s000000,line-4,KAR-ST-045,line-4-0651-1285-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-046,energy-line-4-0600-1047-s005949,energy,pv-bess-charger,energy site at line-4-0600-1047-s005949,line-4,KAR-ST-047,line-4-0600-1047-s005949,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-047,energy-line-4-0553-0986-s007624,energy,pv-bess-charger,energy site at line-4-0553-0986-s007624,line-4,KAR-ST-048,line-4-0553-0986-s007624,,,"300 kW PV; 1,500 kWh storage",energy
