asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-WPT-L5-024,w-node-line-5-1264-0796-s038218--line-5-1279-0779-s038682,waypoint,wayside-node,line-5 waypoint 024,line-5,GUJ-TRK-L5-024,line-5-1264-0796-s038218 to line-5-1279-0779-s038682,38.450,38.450,Judicial Housing Colony to Skinder Medial Complex midpoint W-Node,safety
GUJ-TRK-L5-025,line-5-1279-0779-s038682--line-5-1264-0722-s040228,track-section,standard-urban,line-5 section 025,line-5,GUJ-SYS-001,line-5-1279-0779-s038682 to line-5-1264-0722-s040228,38.682,40.228,Skinder Medial Complex to line-5-1264-0722-s040228,safety
GUJ-WPT-L5-025,w-node-line-5-1279-0779-s038682--line-5-1264-0722-s040228,waypoint,wayside-node,line-5 waypoint 025,line-5,GUJ-TRK-L5-025,line-5-1279-0779-s038682 to line-5-1264-0722-s040228,39.455,39.455,Skinder Medial Complex to line-5-1264-0722-s040228 midpoint W-Node,safety
GUJ-TRK-L5-026,line-5-1264-0722-s040228--line-5-1192-0675-s042237,track-section,standard-urban,line-5 section 026,line-5,GUJ-SYS-001,line-5-1264-0722-s040228 to line-5-1192-0675-s042237,40.228,42.237,line-5-1264-0722-s040228 to line-5-1192-0675-s042237,safety
GUJ-WPT-L5-026,w-node-line-5-1264-0722-s040228--line-5-1192-0675-s042237,waypoint,wayside-node,line-5 waypoint 026,line-5,GUJ-TRK-L5-026,line-5-1264-0722-s040228 to line-5-1192-0675-s042237,41.233,41.233,line-5-1264-0722-s040228 to line-5-1192-0675-s042237 midpoint W-Node,safety
GUJ-TRK-L5-027,line-5-1192-0675-s042237--line-5-1113-0627-s044250,track-section,standard-urban,line-5 section 027,line-5,GUJ-SYS-001,line-5-1192-0675-s042237 to line-5-1113-0627-s044250,42.237,44.250,line-5-1192-0675-s042237 to line-5-1113-0627-s044250,safety
GUJ-WPT-L5-027,w-node-line-5-1192-0675-s042237--line-5-1113-0627-s044250,waypoint,wayside-node,line-5 waypoint 027,line-5,GUJ-TRK-L5-027,line-5-1192-0675-s042237 to line-5-1113-0627-s044250,43.243,43.243,line-5-1192-0675-s042237 to line-5-1113-0627-s044250 midpoint W-Node,safety
GUJ-TRK-L5-028,line-5-1113-0627-s044250--line-5-1029-0588-s046276,track-section,standard-urban,line-5 section 028,line-5,GUJ-SYS-001,line-5-1113-0627-s044250 to line-5-1029-0588-s046276,44.250,46.276,line-5-1113-0627-s044250 to line-5-1029-0588-s046276,safety
GUJ-WPT-L5-028,w-node-line-5-1113-0627-s044250--line-5-1029-0588-s046276,waypoint,wayside-node,line-5 waypoint 028,line-5,GUJ-TRK-L5-028,line-5-1113-0627-s044250 to line-5-1029-0588-s046276,45.263,45.263,line-5-1113-0627-s044250 to line-5-1029-0588-s046276 midpoint W-Node,safety
GUJ-TRK-L5-029,line-5-1029-0588-s046276--line-5-1019-0576-s046599,track-section,standard-urban,line-5 section 029,line-5,GUJ-SYS-001,line-5-1029-0588-s046276 to line-5-1019-0576-s046599,46.276,46.599,line-5-1029-0588-s046276 to line-5-1019-0576-s046599,safety
GUJ-WPT-L5-029,w-node-line-5-1029-0588-s046276--line-5-1019-0576-s046599,waypoint,wayside-node,line-5 waypoint 029,line-5,GUJ-TRK-L5-029,line-5-1029-0588-s046276 to line-5-1019-0576-s046599,46.438,46.438,line-5-1029-0588-s046276 to line-5-1019-0576-s046599 midpoint W-Node,safety
GUJ-TRK-L5-030,line-5-1019-0576-s046599--line-5-0972-0513-s048277,track-section,standard-urban,line-5 section 030,line-5,GUJ-SYS-001,line-5-1019-0576-s046599 to line-5-0972-0513-s048277,46.599,48.277,line-5-1019-0576-s046599 to line-5-0972-0513-s048277,safety
GUJ-WPT-L5-030,w-node-line-5-1019-0576-s046599--line-5-0972-0513-s048277,waypoint,wayside-node,line-5 waypoint 030,line-5,GUJ-TRK-L5-030,line-5-1019-0576-s046599 to line-5-0972-0513-s048277,47.438,47.438,line-5-1019-0576-s046599 to line-5-0972-0513-s048277 midpoint W-Node,safety
GUJ-TRK-L5-031,line-5-0972-0513-s048277--line-5-0958-0433-s050296,track-section,standard-urban,line-5 section 031,line-5,GUJ-SYS-001,line-5-0972-0513-s048277 to line-5-0958-0433-s050296,48.277,50.296,line-5-0972-0513-s048277 to لدھونوالہ وڑائچ,safety
GUJ-WPT-L5-031,w-node-line-5-0972-0513-s048277--line-5-0958-0433-s050296,waypoint,wayside-node,line-5 waypoint 031,line-5,GUJ-TRK-L5-031,line-5-0972-0513-s048277 to line-5-0958-0433-s050296,49.286,49.286,line-5-0972-0513-s048277 to لدھونوالہ وڑائچ midpoint W-Node,safety
GUJ-TRK-L5-032,line-5-0958-0433-s050296--line-5-0862-0443-s052299,track-section,standard-urban,line-5 section 032,line-5,GUJ-SYS-001,line-5-0958-0433-s050296 to line-5-0862-0443-s052299,50.296,52.299,لدھونوالہ وڑائچ to line-5-0862-0443-s052299,safety
GUJ-WPT-L5-032,w-node-line-5-0958-0433-s050296--line-5-0862-0443-s052299,waypoint,wayside-node,line-5 waypoint 032,line-5,GUJ-TRK-L5-032,line-5-0958-0433-s050296 to line-5-0862-0443-s052299,51.298,51.298,لدھونوالہ وڑائچ to line-5-0862-0443-s052299 midpoint W-Node,safety
GUJ-TRK-L5-033,line-5-0862-0443-s052299--line-5-0770-0457-s054302,track-section,standard-urban,line-5 section 033,line-5,GUJ-SYS-001,line-5-0862-0443-s052299 to line-5-0770-0457-s054302,52.299,54.302,line-5-0862-0443-s052299 to line-5-0770-0457-s054302,safety
GUJ-WPT-L5-033,w-node-line-5-0862-0443-s052299--line-5-0770-0457-s054302,waypoint,wayside-node,line-5 waypoint 033,line-5,GUJ-TRK-L5-033,line-5-0862-0443-s052299 to line-5-0770-0457-s054302,53.300,53.300,line-5-0862-0443-s052299 to line-5-0770-0457-s054302 midpoint W-Node,safety
GUJ-TRK-L5-034,line-5-0770-0457-s054302--line-5-0694-0418-s056356,track-section,standard-urban,line-5 section 034,line-5,GUJ-SYS-001,line-5-0770-0457-s054302 to line-5-0694-0418-s056356,54.302,56.356,line-5-0770-0457-s054302 to line-5-0694-0418-s056356,safety
GUJ-WPT-L5-034,w-node-line-5-0770-0457-s054302--line-5-0694-0418-s056356,waypoint,wayside-node,line-5 waypoint 034,line-5,GUJ-TRK-L5-034,line-5-0770-0457-s054302 to line-5-0694-0418-s056356,55.329,55.329,line-5-0770-0457-s054302 to line-5-0694-0418-s056356 midpoint W-Node,safety
GUJ-TRK-L5-035,line-5-0694-0418-s056356--line-5-0601-0407-s059322,track-section,standard-urban,line-5 section 035,line-5,GUJ-SYS-001,line-5-0694-0418-s056356 to line-5-0601-0407-s059322,56.356,59.322,line-5-0694-0418-s056356 to line-5-0601-0407-s059322,safety
GUJ-WPT-L5-035,w-node-line-5-0694-0418-s056356--line-5-0601-0407-s059322,waypoint,wayside-node,line-5 waypoint 035,line-5,GUJ-TRK-L5-035,line-5-0694-0418-s056356 to line-5-0601-0407-s059322,57.839,57.839,line-5-0694-0418-s056356 to line-5-0601-0407-s059322 midpoint W-Node,safety
GUJ-SW-001,sw-line-1-0209-0559-s000000-tb,switch,no-9-mainline,sw-line-1-0209-0559-s000000-tb,line-1,GUJ-ST-001,line-1-0209-0559-s000000,,,line-1-0209-0559-s000000 turnback,safety
GUJ-SW-002,sw-line-1-1593-1115-s039246-tb,switch,no-9-mainline,sw-line-1-1593-1115-s039246-tb,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 turnback,safety
GUJ-SW-003,sw-line-1-1593-1115-s039246-yd-01,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-01,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-004,sw-line-1-1593-1115-s039246-yd-02,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-02,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-005,sw-line-1-1593-1115-s039246-yd-03,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-03,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-006,sw-line-1-1593-1115-s039246-yd-04,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-04,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-007,sw-line-1-1593-1115-s039246-yd-05,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-05,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-008,sw-line-1-1593-1115-s039246-yd-06,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-06,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-009,sw-line-1-1593-1115-s039246-yd-07,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-07,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-010,sw-line-1-1593-1115-s039246-yd-08,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-08,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-011,sw-line-1-1593-1115-s039246-yd-09,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-09,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-012,sw-line-1-1593-1115-s039246-yd-10,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-10,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-013,sw-line-1-1593-1115-s039246-yd-11,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-11,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-014,sw-line-1-1593-1115-s039246-yd-12,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-12,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-015,sw-line-1-1593-1115-s039246-yd-13,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-13,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-016,sw-line-1-1593-1115-s039246-yd-14,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-14,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-017,sw-line-1-1593-1115-s039246-yd-15,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-15,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-018,sw-line-1-1593-1115-s039246-yd-16,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-16,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-019,sw-line-1-1593-1115-s039246-yd-17,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-17,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-020,sw-line-1-1593-1115-s039246-yd-18,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-18,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-021,sw-line-1-1593-1115-s039246-yd-19,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-19,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-022,sw-line-1-1593-1115-s039246-yd-20,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-20,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-023,sw-line-1-1593-1115-s039246-yd-21,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-21,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-024,sw-line-1-1593-1115-s039246-yd-22,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-22,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-025,sw-line-1-1593-1115-s039246-yd-23,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-23,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-026,sw-line-1-1593-1115-s039246-yd-24,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-24,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-027,sw-line-1-1593-1115-s039246-yd-25,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-25,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-028,sw-line-1-1593-1115-s039246-yd-26,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-26,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-029,sw-line-1-1593-1115-s039246-yd-27,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-27,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-030,sw-line-1-1593-1115-s039246-yd-28,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-28,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-031,sw-line-1-1593-1115-s039246-yd-29,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-29,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-032,sw-line-1-1593-1115-s039246-yd-30,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-30,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-033,sw-line-1-1593-1115-s039246-yd-31,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-31,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-034,sw-line-1-1593-1115-s039246-yd-32,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-32,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-035,sw-line-1-1593-1115-s039246-yd-33,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-33,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-036,sw-line-1-1593-1115-s039246-yd-34,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-34,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-037,sw-line-1-1593-1115-s039246-yd-35,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-35,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-038,sw-line-1-1593-1115-s039246-yd-36,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-36,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-039,sw-line-1-1593-1115-s039246-yd-37,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-37,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-040,sw-line-1-1593-1115-s039246-yd-38,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-38,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-041,sw-line-1-1593-1115-s039246-yd-39,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-39,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-042,sw-line-1-1593-1115-s039246-yd-40,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-40,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-043,sw-line-1-1593-1115-s039246-yd-41,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-41,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-044,sw-line-1-1593-1115-s039246-yd-42,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-42,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-045,sw-line-1-1593-1115-s039246-yd-43,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-43,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-046,sw-line-1-1593-1115-s039246-yd-44,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-44,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-047,sw-line-1-1593-1115-s039246-yd-45,switch,no-9-mainline,sw-line-1-1593-1115-s039246-yd-45,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246 yard-throat,safety
GUJ-SW-048,sw-line-2-0025-1536-s000000-tb,switch,no-9-mainline,sw-line-2-0025-1536-s000000-tb,line-2,GUJ-ST-023,line-2-0025-1536-s000000,,,line-2-0025-1536-s000000 turnback,safety
GUJ-SW-049,sw-line-2-1019-0576-s032882-tb,switch,no-9-mainline,sw-line-2-1019-0576-s032882-tb,line-2,GUJ-ST-039,line-2-1019-0576-s032882,,,line-2-1019-0576-s032882 turnback,safety
GUJ-SW-050,sw-line-3-0558-0558-s000000-tb,switch,no-9-mainline,sw-line-3-0558-0558-s000000-tb,line-3,GUJ-ST-040,line-3-0558-0558-s000000,,,line-3-0558-0558-s000000 turnback,safety
GUJ-SW-051,sw-line-3-1262-0804-s020042-tb,switch,no-9-mainline,sw-line-3-1262-0804-s020042-tb,line-3,GUJ-ST-051,line-3-1262-0804-s020042,,,line-3-1262-0804-s020042 turnback,safety
GUJ-SW-052,sw-line-4-0694-0418-s000000-tb,switch,no-9-mainline,sw-line-4-0694-0418-s000000-tb,line-4,GUJ-ST-052,line-4-0694-0418-s000000,,,line-4-0694-0418-s000000 turnback,safety
GUJ-SW-053,sw-line-4-1204-1558-s032621-tb,switch,no-9-mainline,sw-line-4-1204-1558-s032621-tb,line-4,GUJ-ST-068,line-4-1204-1558-s032621,,,line-4-1204-1558-s032621 turnback,safety
GUJ-DEP-001,depot-line-1-1593-1115-s039246,depot,main-heavy,main-heavy at line-1-1593-1115-s039246,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246; 45 stalls,service
GUJ-PLANT-001,plant-line-1-1593-1115-s039246,depots-production,tooling-fixtures,production/depot tooling at line-1-1593-1115-s039246,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,line-1-1593-1115-s039246,production
GUJ-EN-001,energy-line-1-0209-0559-s000000,energy,pv-bess-charger,energy site at line-1-0209-0559-s000000,line-1,GUJ-ST-001,line-1-0209-0559-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-002,energy-line-1-0405-0661-s005385,energy,pv-bess-charger,energy site at line-1-0405-0661-s005385,line-1,GUJ-ST-003,line-1-0405-0661-s005385,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-003,energy-line-1-0477-0678-s006966,energy,pv-bess-charger,energy site at line-1-0477-0678-s006966,line-1,GUJ-ST-004,line-1-0477-0678-s006966,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-004,energy-line-1-0496-0683-s007387,energy,pv-bess-charger,energy site at line-1-0496-0683-s007387,line-1,GUJ-ST-005,line-1-0496-0683-s007387,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-005,energy-line-1-0588-0704-s009401,energy,pv-bess-charger,energy site at line-1-0588-0704-s009401,line-1,GUJ-ST-006,line-1-0588-0704-s009401,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-006,energy-line-1-0681-0723-s011418,energy,pv-bess-charger,energy site at line-1-0681-0723-s011418,line-1,GUJ-ST-007,line-1-0681-0723-s011418,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-007,energy-line-1-0770-0751-s013430,energy,pv-bess-charger,energy site at line-1-0770-0751-s013430,line-1,GUJ-ST-008,line-1-0770-0751-s013430,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-008,energy-line-1-0820-0770-s014635,energy,pv-bess-charger,energy site at line-1-0820-0770-s014635,line-1,GUJ-ST-009,line-1-0820-0770-s014635,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-009,energy-line-1-0797-0805-s015595,energy,pv-bess-charger,energy site at line-1-0797-0805-s015595,line-1,GUJ-ST-010,line-1-0797-0805-s015595,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-010,energy-line-1-0833-0822-s016647,energy,pv-bess-charger,energy site at line-1-0833-0822-s016647,line-1,GUJ-ST-011,line-1-0833-0822-s016647,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-011,energy-line-1-0886-0802-s017872,energy,pv-bess-charger,energy site at line-1-0886-0802-s017872,line-1,GUJ-ST-012,line-1-0886-0802-s017872,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-012,energy-line-1-0928-0824-s019090,energy,pv-bess-charger,energy site at line-1-0928-0824-s019090,line-1,GUJ-ST-013,line-1-0928-0824-s019090,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-013,energy-line-1-0978-0881-s021097,energy,pv-bess-charger,energy site at line-1-0978-0881-s021097,line-1,GUJ-ST-014,line-1-0978-0881-s021097,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-014,energy-line-1-1048-0907-s023105,energy,pv-bess-charger,energy site at line-1-1048-0907-s023105,line-1,GUJ-ST-015,line-1-1048-0907-s023105,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-015,energy-line-1-1141-0890-s025123,energy,pv-bess-charger,energy site at line-1-1141-0890-s025123,line-1,GUJ-ST-016,line-1-1141-0890-s025123,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-016,energy-line-1-1208-0901-s026653,energy,pv-bess-charger,energy site at line-1-1208-0901-s026653,line-1,GUJ-ST-017,line-1-1208-0901-s026653,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-017,energy-line-1-1593-1115-s039246,energy,pv-bess-charger,energy site at line-1-1593-1115-s039246,line-1,GUJ-ST-022,line-1-1593-1115-s039246,,,"5,000 kW PV; 40,000 kWh storage",energy
GUJ-EN-018,energy-line-2-0025-1536-s000000,energy,pv-bess-charger,energy site at line-2-0025-1536-s000000,line-2,GUJ-ST-023,line-2-0025-1536-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-019,energy-line-2-0473-1127-s013197,energy,pv-bess-charger,energy site at line-2-0473-1127-s013197,line-2,GUJ-ST-028,line-2-0473-1127-s013197,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-020,energy-line-2-0551-1060-s015312,energy,pv-bess-charger,energy site at line-2-0551-1060-s015312,line-2,GUJ-ST-029,line-2-0551-1060-s015312,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-021,energy-line-2-0625-0996-s017322,energy,pv-bess-charger,energy site at line-2-0625-0996-s017322,line-2,GUJ-ST-030,line-2-0625-0996-s017322,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-022,energy-line-2-0695-0928-s019333,energy,pv-bess-charger,energy site at line-2-0695-0928-s019333,line-2,GUJ-ST-031,line-2-0695-0928-s019333,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-023,energy-line-2-0719-0863-s021352,energy,pv-bess-charger,energy site at line-2-0719-0863-s021352,line-2,GUJ-ST-032,line-2-0719-0863-s021352,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-024,energy-line-2-0797-0805-s023709,energy,pv-bess-charger,energy site at line-2-0797-0805-s023709,line-2,GUJ-ST-033,line-2-0797-0805-s023709,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-025,energy-line-2-0836-0794-s024580,energy,pv-bess-charger,energy site at line-2-0836-0794-s024580,line-2,GUJ-ST-034,line-2-0836-0794-s024580,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-026,energy-line-2-0877-0768-s025794,energy,pv-bess-charger,energy site at line-2-0877-0768-s025794,line-2,GUJ-ST-035,line-2-0877-0768-s025794,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-027,energy-line-2-0886-0699-s027796,energy,pv-bess-charger,energy site at line-2-0886-0699-s027796,line-2,GUJ-ST-036,line-2-0886-0699-s027796,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-028,energy-line-2-0919-0645-s029800,energy,pv-bess-charger,energy site at line-2-0919-0645-s029800,line-2,GUJ-ST-037,line-2-0919-0645-s029800,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-029,energy-line-2-0971-0606-s031337,energy,pv-bess-charger,energy site at line-2-0971-0606-s031337,line-2,GUJ-ST-038,line-2-0971-0606-s031337,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-030,energy-line-2-1019-0576-s032882,energy,pv-bess-charger,energy site at line-2-1019-0576-s032882,line-2,GUJ-ST-039,line-2-1019-0576-s032882,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-031,energy-line-3-0558-0558-s000000,energy,pv-bess-charger,energy site at line-3-0558-0558-s000000,line-3,GUJ-ST-040,line-3-0558-0558-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-032,energy-line-3-0630-0581-s002009,energy,pv-bess-charger,energy site at line-3-0630-0581-s002009,line-3,GUJ-ST-041,line-3-0630-0581-s002009,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-033,energy-line-3-0686-0628-s004015,energy,pv-bess-charger,energy site at line-3-0686-0628-s004015,line-3,GUJ-ST-042,line-3-0686-0628-s004015,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-034,energy-line-3-0758-0666-s006034,energy,pv-bess-charger,energy site at line-3-0758-0666-s006034,line-3,GUJ-ST-043,line-3-0758-0666-s006034,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-035,energy-line-3-0852-0651-s008054,energy,pv-bess-charger,energy site at line-3-0852-0651-s008054,line-3,GUJ-ST-044,line-3-0852-0651-s008054,,,"300 kW PV; 1,500 kWh storage",energy
GUJ-EN-036,energy-line-3-0915-0720-s010062,energy,pv-bess-charger,energy site at line-3-0915-0720-s010062,line-3,GUJ-ST-045,line-3-0915-0720-s010062,,,"300 kW PV; 1,500 kWh storage",energy
