sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,29283.04,44.43608936,33.3026174,0..30cm,21.0,7.0,33.0,47.0,24.0,75.0,32.0,16.0,45.0,1480.0,1320.0,1620.0,3.1,1.3,7.0,7.9,7.4,8.3
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,29283.04,44.43608936,33.3026174,30..60cm,23.0,9.0,34.0,45.0,17.0,73.0,32.0,15.0,49.0,1450.0,1250.0,1660.0,1.9,0.3,4.5,8.2,7.6,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,29283.04,44.43608936,33.3026174,60..100cm,23.0,9.0,36.0,46.0,19.0,79.0,30.0,13.0,47.0,1440.0,1240.0,1700.0,1.8,0.2,4.0,8.4,7.7,9.1
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,29457.35,44.43457187,33.30337991,0..30cm,24.0,13.0,36.0,40.0,23.0,63.0,35.0,21.0,46.0,1480.0,1330.0,1620.0,3.4,1.6,7.0,7.9,7.4,8.3
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,29457.35,44.43457187,33.30337991,30..60cm,26.0,15.0,36.0,39.0,16.0,62.0,35.0,19.0,51.0,1460.0,1260.0,1660.0,2.1,0.5,4.0,8.2,7.6,8.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,29457.35,44.43457187,33.30337991,60..100cm,26.0,16.0,36.0,40.0,19.0,65.0,34.0,18.0,49.0,1450.0,1250.0,1660.0,1.9,0.4,4.0,8.4,7.7,9.0
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,30341.399,44.42928429,33.30907181,0..30cm,19.0,5.0,29.0,50.0,25.0,76.0,31.0,13.0,49.0,1470.0,1310.0,1640.0,3.0,0.8,7.4,8.0,7.4,8.3
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,30341.399,44.42928429,33.30907181,30..60cm,22.0,9.0,33.0,47.0,19.0,73.0,31.0,12.0,51.0,1460.0,1250.0,1660.0,1.9,0.3,4.5,8.3,7.7,8.9
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,30341.399,44.42928429,33.30907181,60..100cm,22.0,9.0,34.0,48.0,19.0,79.0,30.0,15.0,51.0,1450.0,1230.0,1660.0,1.8,0.2,4.3,8.4,7.7,9.2
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,31399.757,44.42530013,33.31737038,0..30cm,23.0,11.0,36.0,42.0,17.0,71.0,34.0,16.0,49.0,1460.0,1280.0,1610.0,3.4,1.2,7.5,8.0,7.4,8.4
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,31399.757,44.42530013,33.31737038,30..60cm,26.0,11.0,38.0,40.0,14.0,66.0,35.0,16.0,54.0,1470.0,1250.0,1700.0,2.1,0.4,5.2,8.3,7.7,9.0
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,31399.757,44.42530013,33.31737038,60..100cm,26.0,11.0,37.0,40.0,14.0,69.0,34.0,16.0,51.0,1460.0,1230.0,1700.0,1.9,0.2,4.4,8.5,7.8,9.2
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,32458.115,44.42125492,33.32563623,0..30cm,21.0,7.0,34.0,47.0,20.0,74.0,32.0,13.0,49.0,1480.0,1320.0,1660.0,3.2,1.1,6.9,8.0,7.4,8.3
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,32458.115,44.42125492,33.32563623,30..60cm,23.0,9.0,35.0,45.0,15.0,74.0,32.0,11.0,53.0,1450.0,1250.0,1680.0,1.8,0.4,4.4,8.3,7.6,9.0
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,32458.115,44.42125492,33.32563623,60..100cm,23.0,9.0,36.0,46.0,15.0,81.0,31.0,13.0,51.0,1440.0,1240.0,1660.0,1.7,0.2,4.0,8.4,7.8,9.2
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,33516.473,44.41362152,33.3309485,0..30cm,22.0,7.0,36.0,45.0,19.0,75.0,33.0,14.0,49.0,1480.0,1320.0,1620.0,2.7,1.1,6.7,8.0,7.6,8.3
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,33516.473,44.41362152,33.3309485,30..60cm,25.0,10.0,39.0,42.0,11.0,72.0,33.0,15.0,51.0,1480.0,1260.0,1700.0,1.8,0.3,4.5,8.3,7.7,8.9
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,33516.473,44.41362152,33.3309485,60..100cm,25.0,11.0,39.0,44.0,11.0,78.0,32.0,14.0,50.0,1460.0,1240.0,1700.0,1.8,0.1,4.4,8.5,7.8,9.2
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,34574.832,44.4102813,33.33722613,0..30cm,20.0,4.0,31.0,49.0,22.0,76.0,31.0,15.0,48.0,1470.0,1330.0,1610.0,3.2,1.4,7.8,7.9,7.5,8.3
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,34574.832,44.4102813,33.33722613,30..60cm,22.0,8.0,35.0,47.0,15.0,73.0,31.0,11.0,51.0,1480.0,1250.0,1700.0,2.0,0.4,4.5,8.3,7.7,8.9
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,34574.832,44.4102813,33.33722613,60..100cm,23.0,5.0,36.0,49.0,18.0,82.0,29.0,11.0,50.0,1460.0,1230.0,1700.0,2.0,0.4,4.4,8.5,7.8,9.2
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,35633.19,44.40220656,33.33985453,0..30cm,22.0,7.0,35.0,46.0,23.0,73.0,32.0,15.0,45.0,1500.0,1350.0,1660.0,2.8,0.7,6.7,8.0,7.4,8.3
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,35633.19,44.40220656,33.33985453,30..60cm,24.0,12.0,35.0,43.0,16.0,72.0,33.0,13.0,50.0,1460.0,1250.0,1660.0,1.7,0.3,4.1,8.3,7.7,9.0
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,35633.19,44.40220656,33.33985453,60..100cm,24.0,11.0,37.0,44.0,18.0,76.0,31.0,13.0,48.0,1440.0,1240.0,1660.0,1.8,0.1,4.4,8.5,7.8,9.3
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,36691.548,44.39363074,33.34296326,0..30cm,21.0,7.0,33.0,47.0,20.0,76.0,32.0,16.0,45.0,1480.0,1340.0,1640.0,2.7,0.8,6.6,7.9,7.4,8.3
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,36691.548,44.39363074,33.34296326,30..60cm,23.0,10.0,35.0,45.0,15.0,73.0,32.0,13.0,50.0,1460.0,1240.0,1700.0,1.8,0.3,4.4,8.2,7.7,8.9
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,36691.548,44.39363074,33.34296326,60..100cm,23.0,9.0,36.0,46.0,16.0,79.0,30.0,13.0,49.0,1440.0,1230.0,1690.0,1.8,0.1,4.4,8.4,7.7,9.2
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,37749.906,44.38538801,33.34820698,0..30cm,18.0,6.0,28.0,51.0,25.0,76.0,31.0,13.0,46.0,1480.0,1340.0,1610.0,2.8,1.2,6.6,7.9,7.4,8.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,37749.906,44.38538801,33.34820698,30..60cm,21.0,7.0,35.0,47.0,16.0,73.0,31.0,11.0,53.0,1470.0,1250.0,1710.0,1.8,0.3,4.5,8.3,7.7,8.9
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,37749.906,44.38538801,33.34820698,60..100cm,22.0,7.0,35.0,49.0,19.0,81.0,29.0,11.0,50.0,1450.0,1230.0,1700.0,1.7,0.2,4.0,8.5,7.8,9.2
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,38808.264,44.38118758,33.35461577,0..30cm,27.0,15.0,37.0,33.0,12.0,60.0,40.0,23.0,54.0,1480.0,1330.0,1640.0,3.6,1.6,7.8,7.9,7.4,8.3
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,38808.264,44.38118758,33.35461577,30..60cm,28.0,15.0,39.0,34.0,9.0,61.0,38.0,21.0,57.0,1460.0,1230.0,1670.0,2.5,0.9,4.9,8.3,7.7,8.9
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,38808.264,44.38118758,33.35461577,60..100cm,28.0,15.0,41.0,35.0,13.0,62.0,36.0,22.0,53.0,1430.0,1230.0,1700.0,2.0,0.4,4.2,8.5,7.8,9.1
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,39866.623,44.375524,33.36084575,0..30cm,21.0,9.0,33.0,45.0,24.0,71.0,33.0,18.0,49.0,1490.0,1330.0,1660.0,3.3,1.0,7.0,7.9,7.4,8.3
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,39866.623,44.375524,33.36084575,30..60cm,23.0,10.0,34.0,43.0,13.0,70.0,33.0,17.0,54.0,1470.0,1250.0,1680.0,2.0,0.5,4.0,8.2,7.7,8.9
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,39866.623,44.375524,33.36084575,60..100cm,23.0,10.0,35.0,44.0,14.0,76.0,32.0,14.0,51.0,1460.0,1240.0,1700.0,1.9,0.3,4.2,8.4,7.8,9.1
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,40924.981,44.36732285,33.36360607,0..30cm,24.0,16.0,33.0,39.0,21.0,60.0,37.0,22.0,52.0,1470.0,1310.0,1620.0,3.5,1.7,6.7,7.9,7.4,8.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,40924.981,44.36732285,33.36360607,30..60cm,26.0,16.0,34.0,37.0,14.0,60.0,37.0,22.0,53.0,1450.0,1250.0,1630.0,2.4,1.2,4.6,8.2,7.6,8.9
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,40924.981,44.36732285,33.36360607,60..100cm,26.0,16.0,35.0,38.0,17.0,60.0,36.0,21.0,52.0,1450.0,1240.0,1640.0,2.1,0.9,4.0,8.3,7.8,9.0
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,41273.6,44.36453798,33.36180242,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,41273.6,44.36453798,33.36180242,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,41273.6,44.36453798,33.36180242,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,41273.6,44.36453798,33.36180242,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,41273.6,44.36453798,33.36180242,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,41273.6,44.36453798,33.36180242,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,41287.75,44.36442871,33.36172829,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,41287.75,44.36442871,33.36172829,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,41287.75,44.36442871,33.36172829,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,41301.9,44.36428931,33.36169873,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,41301.9,44.36428931,33.36169873,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,41301.9,44.36428931,33.36169873,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,41301.9,44.36428931,33.36169873,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,41301.9,44.36428931,33.36169873,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,41301.9,44.36428931,33.36169873,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,42360.764,44.35421432,33.35901929,0..30cm,19.0,8.0,34.0,50.0,25.0,76.0,31.0,15.0,46.0,1460.0,1290.0,1630.0,3.4,1.3,7.6,7.8,7.4,8.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,42360.764,44.35421432,33.35901929,30..60cm,21.0,9.0,35.0,49.0,23.0,77.0,30.0,11.0,49.0,1450.0,1230.0,1670.0,2.4,0.8,5.3,8.1,7.3,8.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,42360.764,44.35421432,33.35901929,60..100cm,21.0,9.0,35.0,50.0,25.0,81.0,29.0,11.0,49.0,1450.0,1230.0,1660.0,2.1,0.4,5.3,8.3,7.6,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,43419.628,44.34713295,33.35996417,0..30cm,29.0,18.0,39.0,29.0,14.0,45.0,42.0,27.0,53.0,1460.0,1260.0,1610.0,3.8,1.8,7.5,7.9,7.3,8.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,43419.628,44.34713295,33.35996417,30..60cm,30.0,19.0,38.0,30.0,12.0,54.0,40.0,25.0,56.0,1470.0,1260.0,1650.0,2.9,1.3,5.2,8.1,7.2,8.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,43419.628,44.34713295,33.35996417,60..100cm,29.0,17.0,37.0,32.0,12.0,56.0,39.0,24.0,56.0,1460.0,1240.0,1680.0,2.4,0.6,5.8,8.2,7.6,9.0
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,44478.493,44.34355768,33.3682538,0..30cm,25.0,13.0,35.0,38.0,18.0,59.0,38.0,23.0,51.0,1460.0,1290.0,1630.0,3.6,1.3,8.0,8.0,7.4,8.4
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,44478.493,44.34355768,33.3682538,30..60cm,26.0,13.0,40.0,38.0,15.0,61.0,36.0,21.0,53.0,1460.0,1250.0,1670.0,2.5,0.8,5.2,8.2,7.7,8.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,44478.493,44.34355768,33.3682538,60..100cm,26.0,13.0,36.0,40.0,17.0,62.0,34.0,20.0,52.0,1450.0,1230.0,1660.0,2.0,0.5,4.4,8.4,7.8,9.1
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,45537.357,44.33712294,33.37536006,0..30cm,18.0,3.0,27.0,52.0,27.0,78.0,30.0,15.0,46.0,1480.0,1340.0,1640.0,2.8,0.9,6.1,7.9,7.3,8.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,45537.357,44.33712294,33.37536006,30..60cm,21.0,5.0,32.0,50.0,19.0,78.0,30.0,10.0,50.0,1460.0,1240.0,1670.0,1.9,0.5,4.4,8.2,7.4,8.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,45537.357,44.33712294,33.37536006,60..100cm,21.0,5.0,35.0,51.0,20.0,81.0,28.0,11.0,49.0,1450.0,1230.0,1710.0,1.9,0.2,4.4,8.3,7.6,9.1
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,46596.221,44.32702758,33.37634258,0..30cm,20.0,9.0,30.0,47.0,26.0,73.0,33.0,18.0,50.0,1480.0,1320.0,1650.0,3.2,1.2,6.7,7.9,7.3,8.3
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,46596.221,44.32702758,33.37634258,30..60cm,23.0,11.0,34.0,46.0,16.0,76.0,32.0,14.0,52.0,1450.0,1240.0,1670.0,2.2,0.7,4.4,8.2,7.6,8.9
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,46596.221,44.32702758,33.37634258,60..100cm,23.0,10.0,35.0,47.0,19.0,79.0,30.0,12.0,50.0,1440.0,1240.0,1700.0,1.9,0.4,4.2,8.4,7.6,9.1
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,47655.085,44.32036548,33.38333398,0..30cm,22.0,11.0,34.0,44.0,23.0,69.0,34.0,18.0,51.0,1470.0,1320.0,1660.0,3.1,0.8,6.8,8.0,7.4,8.8
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,47655.085,44.32036548,33.38333398,30..60cm,24.0,10.0,37.0,42.0,16.0,73.0,33.0,14.0,52.0,1440.0,1250.0,1650.0,2.1,0.6,5.9,8.5,7.8,9.3
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,47655.085,44.32036548,33.38333398,60..100cm,25.0,10.0,37.0,43.0,18.0,71.0,32.0,13.0,52.0,1420.0,1240.0,1660.0,1.8,0.3,4.8,8.6,7.8,9.5
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,48713.949,44.31238639,33.38524668,0..30cm,21.0,10.0,30.0,46.0,26.0,67.0,33.0,18.0,45.0,1470.0,1310.0,1630.0,3.4,1.3,7.8,8.0,7.6,8.4
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,48713.949,44.31238639,33.38524668,30..60cm,24.0,13.0,36.0,43.0,16.0,70.0,32.0,16.0,46.0,1430.0,1240.0,1650.0,2.7,0.9,5.9,8.3,7.8,8.9
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,48713.949,44.31238639,33.38524668,60..100cm,25.0,13.0,37.0,44.0,19.0,71.0,31.0,15.0,47.0,1420.0,1240.0,1640.0,2.2,0.4,5.9,8.4,7.8,9.1
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,49705.9,44.30721363,33.39246666,0..30cm,23.0,10.0,34.0,42.0,26.0,64.0,35.0,24.0,44.0,1470.0,1330.0,1620.0,3.0,0.9,6.5,8.1,7.5,8.7
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,49705.9,44.30721363,33.39246666,30..60cm,25.0,8.0,39.0,43.0,14.0,71.0,32.0,18.0,47.0,1440.0,1250.0,1650.0,2.5,0.5,5.8,8.3,7.5,8.9
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,49705.9,44.30721363,33.39246666,60..100cm,26.0,11.0,39.0,43.0,15.0,72.0,31.0,17.0,47.0,1430.0,1230.0,1630.0,2.1,0.2,4.8,8.4,7.6,9.2
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,49772.814,44.30686375,33.39295502,0..30cm,18.0,8.0,31.0,51.0,31.0,73.0,30.0,19.0,43.0,1470.0,1320.0,1670.0,3.0,1.1,7.0,8.2,7.3,9.0
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,49772.814,44.30686375,33.39295502,30..60cm,22.0,5.0,37.0,49.0,14.0,82.0,29.0,9.0,48.0,1440.0,1240.0,1690.0,2.0,0.3,5.3,8.4,7.6,9.3
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,49772.814,44.30686375,33.39295502,60..100cm,22.0,6.0,38.0,49.0,15.0,81.0,28.0,9.0,48.0,1430.0,1240.0,1680.0,1.7,0.2,5.3,8.5,7.8,9.5
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,50831.678,44.30149247,33.40075203,0..30cm,21.0,12.0,32.0,46.0,29.0,69.0,33.0,20.0,44.0,1470.0,1320.0,1620.0,3.1,1.2,7.2,8.2,7.5,8.8
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,50831.678,44.30149247,33.40075203,30..60cm,25.0,11.0,37.0,44.0,22.0,68.0,31.0,18.0,45.0,1440.0,1250.0,1670.0,2.3,0.3,5.3,8.3,7.6,9.0
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,50831.678,44.30149247,33.40075203,60..100cm,25.0,13.0,37.0,45.0,25.0,70.0,30.0,13.0,44.0,1430.0,1240.0,1640.0,2.1,0.3,5.9,8.4,7.7,9.2
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,51890.542,44.29612106,33.40854921,0..30cm,25.0,14.0,36.0,37.0,15.0,61.0,38.0,23.0,54.0,1460.0,1280.0,1640.0,2.9,1.0,6.5,8.2,7.5,8.8
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,51890.542,44.29612106,33.40854921,30..60cm,27.0,14.0,39.0,40.0,18.0,66.0,34.0,19.0,47.0,1430.0,1260.0,1670.0,2.7,0.2,5.7,8.3,7.6,9.0
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,51890.542,44.29612106,33.40854921,60..100cm,27.0,15.0,39.0,41.0,18.0,68.0,32.0,18.0,47.0,1420.0,1240.0,1620.0,2.4,0.4,5.3,8.4,7.7,9.2
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,52949.406,44.29058404,33.41627761,0..30cm,21.0,9.0,30.0,47.0,28.0,65.0,32.0,19.0,42.0,1460.0,1290.0,1650.0,2.8,1.0,5.9,8.2,7.5,8.7
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,52949.406,44.29058404,33.41627761,30..60cm,23.0,10.0,36.0,47.0,24.0,76.0,29.0,12.0,42.0,1430.0,1240.0,1680.0,2.5,1.0,5.2,8.3,7.6,9.0
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,52949.406,44.29058404,33.41627761,60..100cm,24.0,12.0,36.0,47.0,24.0,71.0,29.0,15.0,44.0,1430.0,1240.0,1640.0,2.3,0.7,5.8,8.4,7.6,9.4
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,54008.27,44.28396483,33.4232838,0..30cm,18.0,6.0,30.0,53.0,28.0,73.0,29.0,14.0,43.0,1460.0,1300.0,1690.0,2.6,0.6,7.7,8.2,7.5,9.0
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,54008.27,44.28396483,33.4232838,30..60cm,21.0,3.0,36.0,52.0,20.0,83.0,27.0,9.0,42.0,1430.0,1220.0,1670.0,2.2,0.6,4.9,8.5,7.7,9.5
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,54008.27,44.28396483,33.4232838,60..100cm,21.0,4.0,36.0,54.0,25.0,83.0,25.0,6.0,41.0,1430.0,1230.0,1700.0,1.9,0.3,5.2,8.6,7.7,9.7
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,55067.135,44.27661713,33.42985078,0..30cm,28.0,19.0,37.0,31.0,16.0,49.0,41.0,25.0,56.0,1470.0,1330.0,1610.0,4.9,2.6,8.1,8.0,7.3,8.7
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,55067.135,44.27661713,33.42985078,30..60cm,30.0,19.0,38.0,33.0,15.0,54.0,37.0,23.0,49.0,1460.0,1260.0,1640.0,3.1,1.3,5.9,8.2,7.3,9.0
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,55067.135,44.27661713,33.42985078,60..100cm,30.0,17.0,40.0,35.0,15.0,55.0,35.0,22.0,49.0,1470.0,1260.0,1680.0,2.1,0.7,4.1,8.3,7.4,9.3
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,56125.999,44.2694162,33.43652477,0..30cm,24.0,14.0,33.0,38.0,18.0,57.0,38.0,26.0,51.0,1460.0,1320.0,1610.0,3.5,1.5,7.5,8.0,7.5,8.5
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,56125.999,44.2694162,33.43652477,30..60cm,27.0,14.0,39.0,38.0,16.0,60.0,35.0,20.0,52.0,1420.0,1240.0,1650.0,3.2,1.2,5.8,8.4,7.8,9.0
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,56125.999,44.2694162,33.43652477,60..100cm,27.0,17.0,39.0,39.0,17.0,61.0,33.0,20.0,49.0,1420.0,1240.0,1640.0,2.7,0.5,5.9,8.5,7.8,9.3
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,57184.863,44.26278955,33.44195187,0..30cm,19.0,10.0,28.0,51.0,32.0,73.0,30.0,14.0,44.0,1470.0,1310.0,1670.0,3.0,0.9,6.8,8.2,7.5,8.8
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,57184.863,44.26278955,33.44195187,30..60cm,23.0,9.0,36.0,48.0,21.0,76.0,29.0,10.0,44.0,1430.0,1250.0,1670.0,2.2,0.3,5.3,8.4,7.7,9.1
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,57184.863,44.26278955,33.44195187,60..100cm,23.0,9.0,36.0,49.0,27.0,77.0,28.0,11.0,43.0,1430.0,1230.0,1700.0,1.8,0.3,4.4,8.5,7.7,9.8
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,58109.9,44.25361629,33.44142101,0..30cm,24.0,13.0,35.0,39.0,19.0,60.0,37.0,21.0,50.0,1460.0,1290.0,1640.0,5.8,2.8,10.3,8.0,7.4,8.5
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,58109.9,44.25361629,33.44142101,30..60cm,26.0,13.0,37.0,41.0,19.0,65.0,33.0,18.0,47.0,1550.0,1320.0,1770.0,2.9,1.0,6.5,8.2,7.2,8.9
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,58109.9,44.25361629,33.44142101,60..100cm,27.0,14.0,39.0,40.0,19.0,68.0,32.0,18.0,48.0,1610.0,1260.0,1930.0,2.2,0.6,5.5,8.2,7.5,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,44.24093749,33.37753302,0..30cm,29.0,19.0,37.0,33.0,19.0,49.0,38.0,24.0,50.0,1450.0,1250.0,1590.0,5.2,2.7,9.6,8.1,7.4,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,44.24093749,33.37753302,30..60cm,30.0,18.0,40.0,35.0,15.0,55.0,36.0,20.0,46.0,1450.0,1260.0,1620.0,2.9,1.1,6.3,8.3,7.4,9.0
