asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-WPT-L3-003,w-node-line-3-0881-0561-s004034--line-3-0806-0540-s005909,waypoint,wayside-node,line-3 waypoint 003,line-3,KIG-TRK-L3-003,line-3-0881-0561-s004034 to line-3-0806-0540-s005909,4.971,4.971,Mount Kenya University Rwanda to line-3-0806-0540-s005909 midpoint W-Node,safety
KIG-TRK-L3-004,line-3-0806-0540-s005909--line-3-0767-0523-s006876,track-section,standard-urban,line-3 section 004,line-3,KIG-SYS-001,line-3-0806-0540-s005909 to line-3-0767-0523-s006876,5.909,6.876,line-3-0806-0540-s005909 to line-3-0767-0523-s006876,safety
KIG-WPT-L3-004,w-node-line-3-0806-0540-s005909--line-3-0767-0523-s006876,waypoint,wayside-node,line-3 waypoint 004,line-3,KIG-TRK-L3-004,line-3-0806-0540-s005909 to line-3-0767-0523-s006876,6.393,6.393,line-3-0806-0540-s005909 to line-3-0767-0523-s006876 midpoint W-Node,safety
KIG-TRK-L3-005,line-3-0767-0523-s006876--line-3-0748-0523-s007273,track-section,standard-urban,line-3 section 005,line-3,KIG-SYS-001,line-3-0767-0523-s006876 to line-3-0748-0523-s007273,6.876,7.273,line-3-0767-0523-s006876 to Rugando Health Post,safety
KIG-WPT-L3-005,w-node-line-3-0767-0523-s006876--line-3-0748-0523-s007273,waypoint,wayside-node,line-3 waypoint 005,line-3,KIG-TRK-L3-005,line-3-0767-0523-s006876 to line-3-0748-0523-s007273,7.075,7.075,line-3-0767-0523-s006876 to Rugando Health Post midpoint W-Node,safety
KIG-TRK-L3-006,line-3-0748-0523-s007273--line-3-0732-0510-s007759,track-section,standard-urban,line-3 section 006,line-3,KIG-SYS-001,line-3-0748-0523-s007273 to line-3-0732-0510-s007759,7.273,7.759,Rugando Health Post to line-3-0732-0510-s007759,safety
KIG-WPT-L3-006,w-node-line-3-0748-0523-s007273--line-3-0732-0510-s007759,waypoint,wayside-node,line-3 waypoint 006,line-3,KIG-TRK-L3-006,line-3-0748-0523-s007273 to line-3-0732-0510-s007759,7.516,7.516,Rugando Health Post to line-3-0732-0510-s007759 midpoint W-Node,safety
KIG-TRK-L3-007,line-3-0732-0510-s007759--line-3-0680-0569-s009851,track-section,standard-urban,line-3 section 007,line-3,KIG-SYS-001,line-3-0732-0510-s007759 to line-3-0680-0569-s009851,7.759,9.851,line-3-0732-0510-s007759 to line-3-0680-0569-s009851,safety
KIG-WPT-L3-007,w-node-line-3-0732-0510-s007759--line-3-0680-0569-s009851,waypoint,wayside-node,line-3 waypoint 007,line-3,KIG-TRK-L3-007,line-3-0732-0510-s007759 to line-3-0680-0569-s009851,8.805,8.805,line-3-0732-0510-s007759 to line-3-0680-0569-s009851 midpoint W-Node,safety
KIG-TRK-L3-008,line-3-0680-0569-s009851--line-3-0600-0555-s011863,track-section,standard-urban,line-3 section 008,line-3,KIG-SYS-001,line-3-0680-0569-s009851 to line-3-0600-0555-s011863,9.851,11.863,line-3-0680-0569-s009851 to Baho International Hospital,safety
KIG-WPT-L3-008,w-node-line-3-0680-0569-s009851--line-3-0600-0555-s011863,waypoint,wayside-node,line-3 waypoint 008,line-3,KIG-TRK-L3-008,line-3-0680-0569-s009851 to line-3-0600-0555-s011863,10.857,10.857,line-3-0680-0569-s009851 to Baho International Hospital midpoint W-Node,safety
KIG-TRK-L3-009,line-3-0600-0555-s011863--line-3-0519-0534-s013879,track-section,standard-urban,line-3 section 009,line-3,KIG-SYS-001,line-3-0600-0555-s011863 to line-3-0519-0534-s013879,11.863,13.879,Baho International Hospital to Rwanda International Institute Of Ophthalmology (Riio) And Riio Ihospital,safety
KIG-WPT-L3-009,w-node-line-3-0600-0555-s011863--line-3-0519-0534-s013879,waypoint,wayside-node,line-3 waypoint 009,line-3,KIG-TRK-L3-009,line-3-0600-0555-s011863 to line-3-0519-0534-s013879,12.871,12.871,Baho International Hospital to Rwanda International Institute Of Ophthalmology (Riio) And Riio Ihospital midpoint W-Node,safety
KIG-TRK-L3-010,line-3-0519-0534-s013879--line-3-0446-0496-s015898,track-section,standard-urban,line-3 section 010,line-3,KIG-SYS-001,line-3-0519-0534-s013879 to line-3-0446-0496-s015898,13.879,15.898,Rwanda International Institute Of Ophthalmology (Riio) And Riio Ihospital to Kagugu Health Centre,safety
KIG-WPT-L3-010,w-node-line-3-0519-0534-s013879--line-3-0446-0496-s015898,waypoint,wayside-node,line-3 waypoint 010,line-3,KIG-TRK-L3-010,line-3-0519-0534-s013879 to line-3-0446-0496-s015898,14.889,14.889,Rwanda International Institute Of Ophthalmology (Riio) And Riio Ihospital to Kagugu Health Centre midpoint W-Node,safety
KIG-TRK-L3-011,line-3-0446-0496-s015898--line-3-0399-0543-s017228,track-section,standard-urban,line-3 section 011,line-3,KIG-SYS-001,line-3-0446-0496-s015898 to line-3-0399-0543-s017228,15.898,17.228,Kagugu Health Centre to line-3-0399-0543-s017228,safety
KIG-WPT-L3-011,w-node-line-3-0446-0496-s015898--line-3-0399-0543-s017228,waypoint,wayside-node,line-3 waypoint 011,line-3,KIG-TRK-L3-011,line-3-0446-0496-s015898 to line-3-0399-0543-s017228,16.563,16.563,Kagugu Health Centre to line-3-0399-0543-s017228 midpoint W-Node,safety
KIG-TRK-L3-012,line-3-0399-0543-s017228--line-3-0341-0561-s018537,track-section,standard-urban,line-3 section 012,line-3,KIG-SYS-001,line-3-0399-0543-s017228 to line-3-0341-0561-s018537,17.228,18.537,line-3-0399-0543-s017228 to Kami Health Post,safety
KIG-WPT-L3-012,w-node-line-3-0399-0543-s017228--line-3-0341-0561-s018537,waypoint,wayside-node,line-3 waypoint 012,line-3,KIG-TRK-L3-012,line-3-0399-0543-s017228 to line-3-0341-0561-s018537,17.882,17.882,line-3-0399-0543-s017228 to Kami Health Post midpoint W-Node,safety
KIG-TRK-L4-001,line-4-0165-0854-s000000--line-4-0291-0829-s002727,track-section,standard-urban,line-4 section 001,line-4,KIG-SYS-001,line-4-0165-0854-s000000 to line-4-0291-0829-s002727,0.000,2.727,Gikomero Ii Health Centre to line-4-0291-0829-s002727,safety
KIG-WPT-L4-001,w-node-line-4-0165-0854-s000000--line-4-0291-0829-s002727,waypoint,wayside-node,line-4 waypoint 001,line-4,KIG-TRK-L4-001,line-4-0165-0854-s000000 to line-4-0291-0829-s002727,1.364,1.364,Gikomero Ii Health Centre to line-4-0291-0829-s002727 midpoint W-Node,safety
KIG-TRK-L4-002,line-4-0291-0829-s002727--line-4-0339-0798-s003944,track-section,standard-urban,line-4 section 002,line-4,KIG-SYS-001,line-4-0291-0829-s002727 to line-4-0339-0798-s003944,2.727,3.944,line-4-0291-0829-s002727 to line-4-0339-0798-s003944,safety
KIG-WPT-L4-002,w-node-line-4-0291-0829-s002727--line-4-0339-0798-s003944,waypoint,wayside-node,line-4 waypoint 002,line-4,KIG-TRK-L4-002,line-4-0291-0829-s002727 to line-4-0339-0798-s003944,3.336,3.336,line-4-0291-0829-s002727 to line-4-0339-0798-s003944 midpoint W-Node,safety
KIG-TRK-L4-003,line-4-0339-0798-s003944--line-4-0384-0762-s005344,track-section,standard-urban,line-4 section 003,line-4,KIG-SYS-001,line-4-0339-0798-s003944 to line-4-0384-0762-s005344,3.944,5.344,line-4-0339-0798-s003944 to line-4-0384-0762-s005344,safety
KIG-WPT-L4-003,w-node-line-4-0339-0798-s003944--line-4-0384-0762-s005344,waypoint,wayside-node,line-4 waypoint 003,line-4,KIG-TRK-L4-003,line-4-0339-0798-s003944 to line-4-0384-0762-s005344,4.644,4.644,line-4-0339-0798-s003944 to line-4-0384-0762-s005344 midpoint W-Node,safety
KIG-TRK-L4-004,line-4-0384-0762-s005344--line-4-0421-0713-s006741,track-section,standard-urban,line-4 section 004,line-4,KIG-SYS-001,line-4-0384-0762-s005344 to line-4-0421-0713-s006741,5.344,6.741,line-4-0384-0762-s005344 to line-4-0421-0713-s006741,safety
KIG-WPT-L4-004,w-node-line-4-0384-0762-s005344--line-4-0421-0713-s006741,waypoint,wayside-node,line-4 waypoint 004,line-4,KIG-TRK-L4-004,line-4-0384-0762-s005344 to line-4-0421-0713-s006741,6.043,6.043,line-4-0384-0762-s005344 to line-4-0421-0713-s006741 midpoint W-Node,safety
KIG-TRK-L4-005,line-4-0421-0713-s006741--line-4-0488-0669-s008761,track-section,standard-urban,line-4 section 005,line-4,KIG-SYS-001,line-4-0421-0713-s006741 to line-4-0488-0669-s008761,6.741,8.761,line-4-0421-0713-s006741 to line-4-0488-0669-s008761,safety
KIG-WPT-L4-005,w-node-line-4-0421-0713-s006741--line-4-0488-0669-s008761,waypoint,wayside-node,line-4 waypoint 005,line-4,KIG-TRK-L4-005,line-4-0421-0713-s006741 to line-4-0488-0669-s008761,7.751,7.751,line-4-0421-0713-s006741 to line-4-0488-0669-s008761 midpoint W-Node,safety
KIG-TRK-L4-006,line-4-0488-0669-s008761--line-4-0514-0618-s010764,track-section,standard-urban,line-4 section 006,line-4,KIG-SYS-001,line-4-0488-0669-s008761 to line-4-0514-0618-s010764,8.761,10.764,line-4-0488-0669-s008761 to Kinyinya Health Centre,safety
KIG-WPT-L4-006,w-node-line-4-0488-0669-s008761--line-4-0514-0618-s010764,waypoint,wayside-node,line-4 waypoint 006,line-4,KIG-TRK-L4-006,line-4-0488-0669-s008761 to line-4-0514-0618-s010764,9.762,9.762,line-4-0488-0669-s008761 to Kinyinya Health Centre midpoint W-Node,safety
KIG-TRK-L4-007,line-4-0514-0618-s010764--line-4-0577-0575-s012781,track-section,standard-urban,line-4 section 007,line-4,KIG-SYS-001,line-4-0514-0618-s010764 to line-4-0577-0575-s012781,10.764,12.781,Kinyinya Health Centre to Baho International Hospital,safety
KIG-WPT-L4-007,w-node-line-4-0514-0618-s010764--line-4-0577-0575-s012781,waypoint,wayside-node,line-4 waypoint 007,line-4,KIG-TRK-L4-007,line-4-0514-0618-s010764 to line-4-0577-0575-s012781,11.772,11.772,Kinyinya Health Centre to Baho International Hospital midpoint W-Node,safety
KIG-TRK-L4-008,line-4-0577-0575-s012781--line-4-0622-0526-s014232,track-section,standard-urban,line-4 section 008,line-4,KIG-SYS-001,line-4-0577-0575-s012781 to line-4-0622-0526-s014232,12.781,14.232,Baho International Hospital to King Faisal Hospital,safety
KIG-WPT-L4-008,w-node-line-4-0577-0575-s012781--line-4-0622-0526-s014232,waypoint,wayside-node,line-4 waypoint 008,line-4,KIG-TRK-L4-008,line-4-0577-0575-s012781 to line-4-0622-0526-s014232,13.507,13.507,Baho International Hospital to King Faisal Hospital midpoint W-Node,safety
KIG-TRK-L4-009,line-4-0622-0526-s014232--line-4-0672-0514-s015448,track-section,standard-urban,line-4 section 009,line-4,KIG-SYS-001,line-4-0622-0526-s014232 to line-4-0672-0514-s015448,14.232,15.448,King Faisal Hospital to Maisha Optical Centre,safety
KIG-WPT-L4-009,w-node-line-4-0622-0526-s014232--line-4-0672-0514-s015448,waypoint,wayside-node,line-4 waypoint 009,line-4,KIG-TRK-L4-009,line-4-0622-0526-s014232 to line-4-0672-0514-s015448,14.840,14.840,King Faisal Hospital to Maisha Optical Centre midpoint W-Node,safety
KIG-TRK-L4-010,line-4-0672-0514-s015448--line-4-0683-0435-s017464,track-section,standard-urban,line-4 section 010,line-4,KIG-SYS-001,line-4-0672-0514-s015448 to line-4-0683-0435-s017464,15.448,17.464,Maisha Optical Centre to Kimihurura,safety
KIG-WPT-L4-010,w-node-line-4-0672-0514-s015448--line-4-0683-0435-s017464,waypoint,wayside-node,line-4 waypoint 010,line-4,KIG-TRK-L4-010,line-4-0672-0514-s015448 to line-4-0683-0435-s017464,16.456,16.456,Maisha Optical Centre to Kimihurura midpoint W-Node,safety
KIG-TRK-L4-011,line-4-0683-0435-s017464--line-4-0700-0412-s018065,track-section,standard-urban,line-4 section 011,line-4,KIG-SYS-001,line-4-0683-0435-s017464 to line-4-0700-0412-s018065,17.464,18.065,Kimihurura to line-4-0700-0412-s018065,safety
KIG-WPT-L4-011,w-node-line-4-0683-0435-s017464--line-4-0700-0412-s018065,waypoint,wayside-node,line-4 waypoint 011,line-4,KIG-TRK-L4-011,line-4-0683-0435-s017464 to line-4-0700-0412-s018065,17.765,17.765,Kimihurura to line-4-0700-0412-s018065 midpoint W-Node,safety
KIG-TRK-L4-012,line-4-0700-0412-s018065--line-4-0756-0383-s019472,track-section,standard-urban,line-4 section 012,line-4,KIG-SYS-001,line-4-0700-0412-s018065 to line-4-0756-0383-s019472,18.065,19.472,line-4-0700-0412-s018065 to Muslims New Hospital,safety
KIG-WPT-L4-012,w-node-line-4-0700-0412-s018065--line-4-0756-0383-s019472,waypoint,wayside-node,line-4 waypoint 012,line-4,KIG-TRK-L4-012,line-4-0700-0412-s018065 to line-4-0756-0383-s019472,18.768,18.768,line-4-0700-0412-s018065 to Muslims New Hospital midpoint W-Node,safety
KIG-TRK-L4-013,line-4-0756-0383-s019472--line-4-0824-0344-s021495,track-section,standard-urban,line-4 section 013,line-4,KIG-SYS-001,line-4-0756-0383-s019472 to line-4-0824-0344-s021495,19.472,21.494,Muslims New Hospital to line-4-0824-0344-s021495,safety
KIG-WPT-L4-013,w-node-line-4-0756-0383-s019472--line-4-0824-0344-s021495,waypoint,wayside-node,line-4 waypoint 013,line-4,KIG-TRK-L4-013,line-4-0756-0383-s019472 to line-4-0824-0344-s021495,20.483,20.483,Muslims New Hospital to line-4-0824-0344-s021495 midpoint W-Node,safety
KIG-TRK-L4-014,line-4-0824-0344-s021495--line-4-0871-0305-s022828,track-section,standard-urban,line-4 section 014,line-4,KIG-SYS-001,line-4-0824-0344-s021495 to line-4-0871-0305-s022828,21.494,22.828,line-4-0824-0344-s021495 to line-4-0871-0305-s022828,safety
KIG-WPT-L4-014,w-node-line-4-0824-0344-s021495--line-4-0871-0305-s022828,waypoint,wayside-node,line-4 waypoint 014,line-4,KIG-TRK-L4-014,line-4-0824-0344-s021495 to line-4-0871-0305-s022828,22.161,22.161,line-4-0824-0344-s021495 to line-4-0871-0305-s022828 midpoint W-Node,safety
KIG-TRK-L4-015,line-4-0871-0305-s022828--line-4-0914-0292-s024190,track-section,standard-urban,line-4 section 015,line-4,KIG-SYS-001,line-4-0871-0305-s022828 to line-4-0914-0292-s024190,22.828,24.190,line-4-0871-0305-s022828 to CHUK,safety
KIG-WPT-L4-015,w-node-line-4-0871-0305-s022828--line-4-0914-0292-s024190,waypoint,wayside-node,line-4 waypoint 015,line-4,KIG-TRK-L4-015,line-4-0871-0305-s022828 to line-4-0914-0292-s024190,23.509,23.509,line-4-0871-0305-s022828 to CHUK midpoint W-Node,safety
KIG-TRK-L5-001,line-5-0201-0247-s000000--line-5-0299-0315-s003009,track-section,standard-urban,line-5 section 001,line-5,KIG-SYS-001,line-5-0201-0247-s000000 to line-5-0299-0315-s003009,0.000,3.009,Bweramvura Health Post to line-5-0299-0315-s003009,safety
KIG-WPT-L5-001,w-node-line-5-0201-0247-s000000--line-5-0299-0315-s003009,waypoint,wayside-node,line-5 waypoint 001,line-5,KIG-TRK-L5-001,line-5-0201-0247-s000000 to line-5-0299-0315-s003009,1.505,1.505,Bweramvura Health Post to line-5-0299-0315-s003009 midpoint W-Node,safety
KIG-TRK-L5-002,line-5-0299-0315-s003009--line-5-0346-0350-s004970,track-section,standard-urban,line-5 section 002,line-5,KIG-SYS-001,line-5-0299-0315-s003009 to line-5-0346-0350-s004970,3.009,4.970,line-5-0299-0315-s003009 to line-5-0346-0350-s004970,safety
KIG-WPT-L5-002,w-node-line-5-0299-0315-s003009--line-5-0346-0350-s004970,waypoint,wayside-node,line-5 waypoint 002,line-5,KIG-TRK-L5-002,line-5-0299-0315-s003009 to line-5-0346-0350-s004970,3.990,3.990,line-5-0299-0315-s003009 to line-5-0346-0350-s004970 midpoint W-Node,safety
KIG-TRK-L5-003,line-5-0346-0350-s004970--line-5-0382-0420-s006929,track-section,standard-urban,line-5 section 003,line-5,KIG-SYS-001,line-5-0346-0350-s004970 to line-5-0382-0420-s006929,4.970,6.929,line-5-0346-0350-s004970 to line-5-0382-0420-s006929,safety
KIG-WPT-L5-003,w-node-line-5-0346-0350-s004970--line-5-0382-0420-s006929,waypoint,wayside-node,line-5 waypoint 003,line-5,KIG-TRK-L5-003,line-5-0346-0350-s004970 to line-5-0382-0420-s006929,5.949,5.949,line-5-0346-0350-s004970 to line-5-0382-0420-s006929 midpoint W-Node,safety
KIG-TRK-L5-004,line-5-0382-0420-s006929--line-5-0445-0438-s008477,track-section,standard-urban,line-5 section 004,line-5,KIG-SYS-001,line-5-0382-0420-s006929 to line-5-0445-0438-s008477,6.929,8.477,line-5-0382-0420-s006929 to line-5-0445-0438-s008477,safety
KIG-WPT-L5-004,w-node-line-5-0382-0420-s006929--line-5-0445-0438-s008477,waypoint,wayside-node,line-5 waypoint 004,line-5,KIG-TRK-L5-004,line-5-0382-0420-s006929 to line-5-0445-0438-s008477,7.703,7.703,line-5-0382-0420-s006929 to line-5-0445-0438-s008477 midpoint W-Node,safety
KIG-TRK-L5-005,line-5-0445-0438-s008477--line-5-0502-0473-s010039,track-section,standard-urban,line-5 section 005,line-5,KIG-SYS-001,line-5-0445-0438-s008477 to line-5-0502-0473-s010039,8.477,10.039,line-5-0445-0438-s008477 to line-5-0502-0473-s010039,safety
KIG-WPT-L5-005,w-node-line-5-0445-0438-s008477--line-5-0502-0473-s010039,waypoint,wayside-node,line-5 waypoint 005,line-5,KIG-TRK-L5-005,line-5-0445-0438-s008477 to line-5-0502-0473-s010039,9.258,9.258,line-5-0445-0438-s008477 to line-5-0502-0473-s010039 midpoint W-Node,safety
KIG-TRK-L5-006,line-5-0502-0473-s010039--line-5-0561-0532-s012043,track-section,standard-urban,line-5 section 006,line-5,KIG-SYS-001,line-5-0502-0473-s010039 to line-5-0561-0532-s012043,10.039,12.043,line-5-0502-0473-s010039 to line-5-0561-0532-s012043,safety
KIG-WPT-L5-006,w-node-line-5-0502-0473-s010039--line-5-0561-0532-s012043,waypoint,wayside-node,line-5 waypoint 006,line-5,KIG-TRK-L5-006,line-5-0502-0473-s010039 to line-5-0561-0532-s012043,11.041,11.041,line-5-0502-0473-s010039 to line-5-0561-0532-s012043 midpoint W-Node,safety
KIG-TRK-L5-007,line-5-0561-0532-s012043--line-5-0640-0578-s014051,track-section,standard-urban,line-5 section 007,line-5,KIG-SYS-001,line-5-0561-0532-s012043 to line-5-0640-0578-s014051,12.043,14.051,line-5-0561-0532-s012043 to Nyaruguru,safety
KIG-WPT-L5-007,w-node-line-5-0561-0532-s012043--line-5-0640-0578-s014051,waypoint,wayside-node,line-5 waypoint 007,line-5,KIG-TRK-L5-007,line-5-0561-0532-s012043 to line-5-0640-0578-s014051,13.047,13.047,line-5-0561-0532-s012043 to Nyaruguru midpoint W-Node,safety
KIG-TRK-L5-008,line-5-0640-0578-s014051--line-5-0668-0620-s015267,track-section,standard-urban,line-5 section 008,line-5,KIG-SYS-001,line-5-0640-0578-s014051 to line-5-0668-0620-s015267,14.051,15.267,Nyaruguru to line-5-0668-0620-s015267,safety
KIG-WPT-L5-008,w-node-line-5-0640-0578-s014051--line-5-0668-0620-s015267,waypoint,wayside-node,line-5 waypoint 008,line-5,KIG-TRK-L5-008,line-5-0640-0578-s014051 to line-5-0668-0620-s015267,14.659,14.659,Nyaruguru to line-5-0668-0620-s015267 midpoint W-Node,safety
KIG-TRK-L5-009,line-5-0668-0620-s015267--line-5-0705-0621-s016470,track-section,standard-urban,line-5 section 009,line-5,KIG-SYS-001,line-5-0668-0620-s015267 to line-5-0705-0621-s016470,15.267,16.470,line-5-0668-0620-s015267 to Ivuriro Polyfam,safety
KIG-WPT-L5-009,w-node-line-5-0668-0620-s015267--line-5-0705-0621-s016470,waypoint,wayside-node,line-5 waypoint 009,line-5,KIG-TRK-L5-009,line-5-0668-0620-s015267 to line-5-0705-0621-s016470,15.869,15.869,line-5-0668-0620-s015267 to Ivuriro Polyfam midpoint W-Node,safety
KIG-TRK-L5-010,line-5-0705-0621-s016470--line-5-0748-0627-s017675,track-section,standard-urban,line-5 section 010,line-5,KIG-SYS-001,line-5-0705-0621-s016470 to line-5-0748-0627-s017675,16.470,17.675,Ivuriro Polyfam to Best Care Specialists Hospital,safety
KIG-WPT-L5-010,w-node-line-5-0705-0621-s016470--line-5-0748-0627-s017675,waypoint,wayside-node,line-5 waypoint 010,line-5,KIG-TRK-L5-010,line-5-0705-0621-s016470 to line-5-0748-0627-s017675,17.073,17.073,Ivuriro Polyfam to Best Care Specialists Hospital midpoint W-Node,safety
KIG-TRK-L5-011,line-5-0748-0627-s017675--line-5-0818-0678-s019700,track-section,standard-urban,line-5 section 011,line-5,KIG-SYS-001,line-5-0748-0627-s017675 to line-5-0818-0678-s019700,17.675,19.700,Best Care Specialists Hospital to line-5-0818-0678-s019700,safety
KIG-WPT-L5-011,w-node-line-5-0748-0627-s017675--line-5-0818-0678-s019700,waypoint,wayside-node,line-5 waypoint 011,line-5,KIG-TRK-L5-011,line-5-0748-0627-s017675 to line-5-0818-0678-s019700,18.688,18.688,Best Care Specialists Hospital to line-5-0818-0678-s019700 midpoint W-Node,safety
KIG-TRK-L5-012,line-5-0818-0678-s019700--line-5-0885-0734-s021701,track-section,standard-urban,line-5 section 012,line-5,KIG-SYS-001,line-5-0818-0678-s019700 to line-5-0885-0734-s021701,19.700,21.701,line-5-0818-0678-s019700 to line-5-0885-0734-s021701,safety
KIG-WPT-L5-012,w-node-line-5-0818-0678-s019700--line-5-0885-0734-s021701,waypoint,wayside-node,line-5 waypoint 012,line-5,KIG-TRK-L5-012,line-5-0818-0678-s019700 to line-5-0885-0734-s021701,20.701,20.701,line-5-0818-0678-s019700 to line-5-0885-0734-s021701 midpoint W-Node,safety
KIG-TRK-L5-013,line-5-0885-0734-s021701--line-5-0904-0781-s023305,track-section,standard-urban,line-5 section 013,line-5,KIG-SYS-001,line-5-0885-0734-s021701 to line-5-0904-0781-s023305,21.701,23.305,line-5-0885-0734-s021701 to line-5-0904-0781-s023305,safety
KIG-WPT-L5-013,w-node-line-5-0885-0734-s021701--line-5-0904-0781-s023305,waypoint,wayside-node,line-5 waypoint 013,line-5,KIG-TRK-L5-013,line-5-0885-0734-s021701 to line-5-0904-0781-s023305,22.503,22.503,line-5-0885-0734-s021701 to line-5-0904-0781-s023305 midpoint W-Node,safety
KIG-TRK-L5-014,line-5-0904-0781-s023305--line-5-0938-0832-s024924,track-section,standard-urban,line-5 section 014,line-5,KIG-SYS-001,line-5-0904-0781-s023305 to line-5-0938-0832-s024924,23.305,24.924,line-5-0904-0781-s023305 to Fruits shop,safety
KIG-WPT-L5-014,w-node-line-5-0904-0781-s023305--line-5-0938-0832-s024924,waypoint,wayside-node,line-5 waypoint 014,line-5,KIG-TRK-L5-014,line-5-0904-0781-s023305 to line-5-0938-0832-s024924,24.114,24.114,line-5-0904-0781-s023305 to Fruits shop midpoint W-Node,safety
KIG-TRK-L6-001,line-6-0507-0316-s000000--line-6-0457-0366-s002013,track-section,standard-urban,line-6 section 001,line-6,KIG-SYS-001,line-6-0507-0316-s000000 to line-6-0457-0366-s002013,0.000,2.013,Kigali Independent University (ULK) to line-6-0457-0366-s002013,safety
KIG-WPT-L6-001,w-node-line-6-0507-0316-s000000--line-6-0457-0366-s002013,waypoint,wayside-node,line-6 waypoint 001,line-6,KIG-TRK-L6-001,line-6-0507-0316-s000000 to line-6-0457-0366-s002013,1.007,1.007,Kigali Independent University (ULK) to line-6-0457-0366-s002013 midpoint W-Node,safety
KIG-TRK-L6-002,line-6-0457-0366-s002013--line-6-0382-0420-s004093,track-section,standard-urban,line-6 section 002,line-6,KIG-SYS-001,line-6-0457-0366-s002013 to line-6-0382-0420-s004093,2.013,4.093,line-6-0457-0366-s002013 to line-6-0382-0420-s004093,safety
KIG-WPT-L6-002,w-node-line-6-0457-0366-s002013--line-6-0382-0420-s004093,waypoint,wayside-node,line-6 waypoint 002,line-6,KIG-TRK-L6-002,line-6-0457-0366-s002013 to line-6-0382-0420-s004093,3.053,3.053,line-6-0457-0366-s002013 to line-6-0382-0420-s004093 midpoint W-Node,safety
KIG-TRK-L6-003,line-6-0382-0420-s004093--line-6-0318-0482-s006063,track-section,standard-urban,line-6 section 003,line-6,KIG-SYS-001,line-6-0382-0420-s004093 to line-6-0318-0482-s006063,4.093,6.063,line-6-0382-0420-s004093 to line-6-0318-0482-s006063,safety
KIG-WPT-L6-003,w-node-line-6-0382-0420-s004093--line-6-0318-0482-s006063,waypoint,wayside-node,line-6 waypoint 003,line-6,KIG-TRK-L6-003,line-6-0382-0420-s004093 to line-6-0318-0482-s006063,5.078,5.078,line-6-0382-0420-s004093 to line-6-0318-0482-s006063 midpoint W-Node,safety
KIG-TRK-L6-004,line-6-0318-0482-s006063--line-6-0233-0483-s008048,track-section,standard-urban,line-6 section 004,line-6,KIG-SYS-001,line-6-0318-0482-s006063 to line-6-0233-0483-s008048,6.063,8.048,line-6-0318-0482-s006063 to Nyacyonga,safety
KIG-WPT-L6-004,w-node-line-6-0318-0482-s006063--line-6-0233-0483-s008048,waypoint,wayside-node,line-6 waypoint 004,line-6,KIG-TRK-L6-004,line-6-0318-0482-s006063 to line-6-0233-0483-s008048,7.055,7.055,line-6-0318-0482-s006063 to Nyacyonga midpoint W-Node,safety
KIG-TRK-L6-005,line-6-0233-0483-s008048--line-6-0210-0591-s011062,track-section,standard-urban,line-6 section 005,line-6,KIG-SYS-001,line-6-0233-0483-s008048 to line-6-0210-0591-s011062,8.048,11.062,Nyacyonga to line-6-0210-0591-s011062,safety
KIG-WPT-L6-005,w-node-line-6-0233-0483-s008048--line-6-0210-0591-s011062,waypoint,wayside-node,line-6 waypoint 005,line-6,KIG-TRK-L6-005,line-6-0233-0483-s008048 to line-6-0210-0591-s011062,9.555,9.555,Nyacyonga to line-6-0210-0591-s011062 midpoint W-Node,safety
KIG-TRK-L6-006,line-6-0210-0591-s011062--line-6-0170-0687-s013972,track-section,standard-urban,line-6 section 006,line-6,KIG-SYS-001,line-6-0210-0591-s011062 to line-6-0170-0687-s013972,11.062,13.972,line-6-0210-0591-s011062 to Rwamagana Level Two Teaching Hospital,safety
KIG-WPT-L6-006,w-node-line-6-0210-0591-s011062--line-6-0170-0687-s013972,waypoint,wayside-node,line-6 waypoint 006,line-6,KIG-TRK-L6-006,line-6-0210-0591-s011062 to line-6-0170-0687-s013972,12.517,12.517,line-6-0210-0591-s011062 to Rwamagana Level Two Teaching Hospital midpoint W-Node,safety
KIG-TRK-L6-007,line-6-0170-0687-s013972--line-6-0261-0720-s016065,track-section,standard-urban,line-6 section 007,line-6,KIG-SYS-001,line-6-0170-0687-s013972 to line-6-0261-0720-s016065,13.972,16.065,Rwamagana Level Two Teaching Hospital to line-6-0261-0720-s016065,safety
KIG-WPT-L6-007,w-node-line-6-0170-0687-s013972--line-6-0261-0720-s016065,waypoint,wayside-node,line-6 waypoint 007,line-6,KIG-TRK-L6-007,line-6-0170-0687-s013972 to line-6-0261-0720-s016065,15.018,15.018,Rwamagana Level Two Teaching Hospital to line-6-0261-0720-s016065 midpoint W-Node,safety
KIG-TRK-L6-008,line-6-0261-0720-s016065--line-6-0332-0791-s018085,track-section,standard-urban,line-6 section 008,line-6,KIG-SYS-001,line-6-0261-0720-s016065 to line-6-0332-0791-s018085,16.065,18.085,line-6-0261-0720-s016065 to line-6-0332-0791-s018085,safety
KIG-WPT-L6-008,w-node-line-6-0261-0720-s016065--line-6-0332-0791-s018085,waypoint,wayside-node,line-6 waypoint 008,line-6,KIG-TRK-L6-008,line-6-0261-0720-s016065 to line-6-0332-0791-s018085,17.075,17.075,line-6-0261-0720-s016065 to line-6-0332-0791-s018085 midpoint W-Node,safety
