asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-EN-014,energy-line-1-0870-0792-s019699,energy,pv-bess-charger,energy site at line-1-0870-0792-s019699,line-1,GAZ-ST-014,line-1-0870-0792-s019699,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-015,energy-line-1-0816-0799-s020905,energy,pv-bess-charger,energy site at line-1-0816-0799-s020905,line-1,GAZ-ST-015,line-1-0816-0799-s020905,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-016,energy-line-1-0799-0844-s022115,energy,pv-bess-charger,energy site at line-1-0799-0844-s022115,line-1,GAZ-ST-016,line-1-0799-0844-s022115,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-017,energy-line-1-0771-0906-s024131,energy,pv-bess-charger,energy site at line-1-0771-0906-s024131,line-1,GAZ-ST-017,line-1-0771-0906-s024131,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-018,energy-line-1-0694-0866-s026135,energy,pv-bess-charger,energy site at line-1-0694-0866-s026135,line-1,GAZ-ST-018,line-1-0694-0866-s026135,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-019,energy-line-1-0636-0909-s028154,energy,pv-bess-charger,energy site at line-1-0636-0909-s028154,line-1,GAZ-ST-019,line-1-0636-0909-s028154,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-020,energy-line-1-0559-0947-s030173,energy,pv-bess-charger,energy site at line-1-0559-0947-s030173,line-1,GAZ-ST-020,line-1-0559-0947-s030173,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-021,energy-line-1-0468-0937-s032175,energy,pv-bess-charger,energy site at line-1-0468-0937-s032175,line-1,GAZ-ST-021,line-1-0468-0937-s032175,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-022,energy-line-1-0371-0928-s034190,energy,pv-bess-charger,energy site at line-1-0371-0928-s034190,line-1,GAZ-ST-022,line-1-0371-0928-s034190,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-023,energy-line-1-0295-0954-s036195,energy,pv-bess-charger,energy site at line-1-0295-0954-s036195,line-1,GAZ-ST-023,line-1-0295-0954-s036195,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-024,energy-line-1-0254-0960-s037529,energy,pv-bess-charger,energy site at line-1-0254-0960-s037529,line-1,GAZ-ST-024,line-1-0254-0960-s037529,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-025,energy-line-2-0655-0057-s000000,energy,pv-bess-charger,energy site at line-2-0655-0057-s000000,line-2,GAZ-ST-025,line-2-0655-0057-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-026,energy-line-2-0681-0144-s002005,energy,pv-bess-charger,energy site at line-2-0681-0144-s002005,line-2,GAZ-ST-026,line-2-0681-0144-s002005,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-027,energy-line-2-0727-0226-s004026,energy,pv-bess-charger,energy site at line-2-0727-0226-s004026,line-2,GAZ-ST-027,line-2-0727-0226-s004026,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-028,energy-line-2-0737-0236-s004309,energy,pv-bess-charger,energy site at line-2-0737-0236-s004309,line-2,GAZ-ST-028,line-2-0737-0236-s004309,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-029,energy-line-2-0755-0292-s005578,energy,pv-bess-charger,energy site at line-2-0755-0292-s005578,line-2,GAZ-ST-029,line-2-0755-0292-s005578,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-030,energy-line-2-0796-0328-s006860,energy,pv-bess-charger,energy site at line-2-0796-0328-s006860,line-2,GAZ-ST-030,line-2-0796-0328-s006860,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-031,energy-line-2-0810-0402-s008641,energy,pv-bess-charger,energy site at line-2-0810-0402-s008641,line-2,GAZ-ST-031,line-2-0810-0402-s008641,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-032,energy-line-2-0822-0428-s009260,energy,pv-bess-charger,energy site at line-2-0822-0428-s009260,line-2,GAZ-ST-032,line-2-0822-0428-s009260,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-033,energy-line-2-0860-0511-s011268,energy,pv-bess-charger,energy site at line-2-0860-0511-s011268,line-2,GAZ-ST-033,line-2-0860-0511-s011268,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-034,energy-line-2-0857-0569-s012486,energy,pv-bess-charger,energy site at line-2-0857-0569-s012486,line-2,GAZ-ST-034,line-2-0857-0569-s012486,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-035,energy-line-2-0854-0627-s013687,energy,pv-bess-charger,energy site at line-2-0854-0627-s013687,line-2,GAZ-ST-035,line-2-0854-0627-s013687,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-036,energy-line-2-0844-0721-s015700,energy,pv-bess-charger,energy site at line-2-0844-0721-s015700,line-2,GAZ-ST-036,line-2-0844-0721-s015700,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-037,energy-line-2-0910-0770-s017719,energy,pv-bess-charger,energy site at line-2-0910-0770-s017719,line-2,GAZ-ST-037,line-2-0910-0770-s017719,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-038,energy-line-2-0940-0843-s019723,energy,pv-bess-charger,energy site at line-2-0940-0843-s019723,line-2,GAZ-ST-038,line-2-0940-0843-s019723,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-039,energy-line-2-0960-0925-s021728,energy,pv-bess-charger,energy site at line-2-0960-0925-s021728,line-2,GAZ-ST-039,line-2-0960-0925-s021728,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-040,energy-line-2-1009-1005-s023734,energy,pv-bess-charger,energy site at line-2-1009-1005-s023734,line-2,GAZ-ST-040,line-2-1009-1005-s023734,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-041,energy-line-2-1073-1079-s025744,energy,pv-bess-charger,energy site at line-2-1073-1079-s025744,line-2,GAZ-ST-041,line-2-1073-1079-s025744,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-042,energy-line-2-1120-1160-s027753,energy,pv-bess-charger,energy site at line-2-1120-1160-s027753,line-2,GAZ-ST-042,line-2-1120-1160-s027753,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-043,energy-line-2-1153-1216-s029267,energy,pv-bess-charger,energy site at line-2-1153-1216-s029267,line-2,GAZ-ST-043,line-2-1153-1216-s029267,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-044,energy-line-2-1197-1482-s035200,energy,pv-bess-charger,energy site at line-2-1197-1482-s035200,line-2,GAZ-ST-046,line-2-1197-1482-s035200,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-045,energy-line-3-0178-1544-s000000,energy,pv-bess-charger,energy site at line-3-0178-1544-s000000,line-3,GAZ-ST-047,line-3-0178-1544-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-046,energy-line-3-0426-1215-s010000,energy,pv-bess-charger,energy site at line-3-0426-1215-s010000,line-3,GAZ-ST-050,line-3-0426-1215-s010000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-047,energy-line-3-0457-1128-s012008,energy,pv-bess-charger,energy site at line-3-0457-1128-s012008,line-3,GAZ-ST-051,line-3-0457-1128-s012008,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-048,energy-line-3-0534-1071-s014020,energy,pv-bess-charger,energy site at line-3-0534-1071-s014020,line-3,GAZ-ST-052,line-3-0534-1071-s014020,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-049,energy-line-3-0634-1071-s016020,energy,pv-bess-charger,energy site at line-3-0634-1071-s016020,line-3,GAZ-ST-053,line-3-0634-1071-s016020,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-050,energy-line-3-0696-1017-s018024,energy,pv-bess-charger,energy site at line-3-0696-1017-s018024,line-3,GAZ-ST-054,line-3-0696-1017-s018024,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-051,energy-line-3-0759-0953-s020042,energy,pv-bess-charger,energy site at line-3-0759-0953-s020042,line-3,GAZ-ST-055,line-3-0759-0953-s020042,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-052,energy-line-3-0763-0862-s022061,energy,pv-bess-charger,energy site at line-3-0763-0862-s022061,line-3,GAZ-ST-056,line-3-0763-0862-s022061,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-053,energy-line-3-0770-0811-s023271,energy,pv-bess-charger,energy site at line-3-0770-0811-s023271,line-3,GAZ-ST-057,line-3-0770-0811-s023271,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-054,energy-line-3-0816-0790-s024485,energy,pv-bess-charger,energy site at line-3-0816-0790-s024485,line-3,GAZ-ST-058,line-3-0816-0790-s024485,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-055,energy-line-3-0848-0763-s025598,energy,pv-bess-charger,energy site at line-3-0848-0763-s025598,line-3,GAZ-ST-059,line-3-0848-0763-s025598,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-056,energy-line-3-0903-0722-s027049,energy,pv-bess-charger,energy site at line-3-0903-0722-s027049,line-3,GAZ-ST-060,line-3-0903-0722-s027049,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-057,energy-line-3-0958-0683-s028500,energy,pv-bess-charger,energy site at line-3-0958-0683-s028500,line-3,GAZ-ST-061,line-3-0958-0683-s028500,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-058,energy-line-3-0989-0607-s030520,energy,pv-bess-charger,energy site at line-3-0989-0607-s030520,line-3,GAZ-ST-062,line-3-0989-0607-s030520,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-059,energy-line-3-1040-0602-s031739,energy,pv-bess-charger,energy site at line-3-1040-0602-s031739,line-3,GAZ-ST-063,line-3-1040-0602-s031739,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-060,energy-line-3-1076-0576-s032940,energy,pv-bess-charger,energy site at line-3-1076-0576-s032940,line-3,GAZ-ST-064,line-3-1076-0576-s032940,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-061,energy-line-3-1131-0499-s034948,energy,pv-bess-charger,energy site at line-3-1131-0499-s034948,line-3,GAZ-ST-065,line-3-1131-0499-s034948,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-062,energy-line-3-1197-0426-s036954,energy,pv-bess-charger,energy site at line-3-1197-0426-s036954,line-3,GAZ-ST-066,line-3-1197-0426-s036954,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-063,energy-line-3-1210-0362-s038342,energy,pv-bess-charger,energy site at line-3-1210-0362-s038342,line-3,GAZ-ST-067,line-3-1210-0362-s038342,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-064,energy-line-3-1267-0319-s039838,energy,pv-bess-charger,energy site at line-3-1267-0319-s039838,line-3,GAZ-ST-068,line-3-1267-0319-s039838,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-065,energy-line-3-1324-0292-s041345,energy,pv-bess-charger,energy site at line-3-1324-0292-s041345,line-3,GAZ-ST-069,line-3-1324-0292-s041345,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-066,energy-line-3-1474-0032-s048493,energy,pv-bess-charger,energy site at line-3-1474-0032-s048493,line-3,GAZ-ST-072,line-3-1474-0032-s048493,,,"5,000 kW PV; 40,000 kWh storage",energy
GAZ-EN-067,energy-line-4-1545-1301-s000000,energy,pv-bess-charger,energy site at line-4-1545-1301-s000000,line-4,GAZ-ST-073,line-4-1545-1301-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-068,energy-line-4-1256-1151-s008164,energy,pv-bess-charger,energy site at line-4-1256-1151-s008164,line-4,GAZ-ST-076,line-4-1256-1151-s008164,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-069,energy-line-4-1244-1139-s008503,energy,pv-bess-charger,energy site at line-4-1244-1139-s008503,line-4,GAZ-ST-077,line-4-1244-1139-s008503,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-070,energy-line-4-1170-1075-s010513,energy,pv-bess-charger,energy site at line-4-1170-1075-s010513,line-4,GAZ-ST-078,line-4-1170-1075-s010513,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-071,energy-line-4-1160-1070-s010755,energy,pv-bess-charger,energy site at line-4-1160-1070-s010755,line-4,GAZ-ST-079,line-4-1160-1070-s010755,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-072,energy-line-4-1189-0997-s012516,energy,pv-bess-charger,energy site at line-4-1189-0997-s012516,line-4,GAZ-ST-080,line-4-1189-0997-s012516,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-073,energy-line-4-1170-0942-s013963,energy,pv-bess-charger,energy site at line-4-1170-0942-s013963,line-4,GAZ-ST-081,line-4-1170-0942-s013963,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-074,energy-line-4-1118-0903-s015401,energy,pv-bess-charger,energy site at line-4-1118-0903-s015401,line-4,GAZ-ST-082,line-4-1118-0903-s015401,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-075,energy-line-4-1060-0853-s016975,energy,pv-bess-charger,energy site at line-4-1060-0853-s016975,line-4,GAZ-ST-083,line-4-1060-0853-s016975,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-076,energy-line-4-0994-0842-s018564,energy,pv-bess-charger,energy site at line-4-0994-0842-s018564,line-4,GAZ-ST-084,line-4-0994-0842-s018564,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-077,energy-line-4-0919-0789-s020573,energy,pv-bess-charger,energy site at line-4-0919-0789-s020573,line-4,GAZ-ST-085,line-4-0919-0789-s020573,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-078,energy-line-4-0848-0763-s022242,energy,pv-bess-charger,energy site at line-4-0848-0763-s022242,line-4,GAZ-ST-086,line-4-0848-0763-s022242,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-079,energy-line-4-0800-0681-s024621,energy,pv-bess-charger,energy site at line-4-0800-0681-s024621,line-4,GAZ-ST-087,line-4-0800-0681-s024621,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-080,energy-line-4-0737-0617-s026627,energy,pv-bess-charger,energy site at line-4-0737-0617-s026627,line-4,GAZ-ST-088,line-4-0737-0617-s026627,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-081,energy-line-4-0641-0628-s028638,energy,pv-bess-charger,energy site at line-4-0641-0628-s028638,line-4,GAZ-ST-089,line-4-0641-0628-s028638,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-082,energy-line-4-0604-0547-s030651,energy,pv-bess-charger,energy site at line-4-0604-0547-s030651,line-4,GAZ-ST-090,line-4-0604-0547-s030651,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-083,energy-line-4-0574-0474-s032658,energy,pv-bess-charger,energy site at line-4-0574-0474-s032658,line-4,GAZ-ST-091,line-4-0574-0474-s032658,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-084,energy-line-4-0475-0471-s034662,energy,pv-bess-charger,energy site at line-4-0475-0471-s034662,line-4,GAZ-ST-092,line-4-0475-0471-s034662,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-085,energy-line-4-0383-0450-s036676,energy,pv-bess-charger,energy site at line-4-0383-0450-s036676,line-4,GAZ-ST-093,line-4-0383-0450-s036676,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-086,energy-line-4-0074-0112-s046961,energy,pv-bess-charger,energy site at line-4-0074-0112-s046961,line-4,GAZ-ST-096,line-4-0074-0112-s046961,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-087,energy-line-5-0082-0566-s000000,energy,pv-bess-charger,energy site at line-5-0082-0566-s000000,line-5,GAZ-ST-097,line-5-0082-0566-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-088,energy-line-5-0335-0496-s006001,energy,pv-bess-charger,energy site at line-5-0335-0496-s006001,line-5,GAZ-ST-099,line-5-0335-0496-s006001,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-089,energy-line-5-0414-0484-s008020,energy,pv-bess-charger,energy site at line-5-0414-0484-s008020,line-5,GAZ-ST-100,line-5-0414-0484-s008020,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-090,energy-line-5-0476-0511-s010025,energy,pv-bess-charger,energy site at line-5-0476-0511-s010025,line-5,GAZ-ST-101,line-5-0476-0511-s010025,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-091,energy-line-5-0576-0511-s012025,energy,pv-bess-charger,energy site at line-5-0576-0511-s012025,line-5,GAZ-ST-102,line-5-0576-0511-s012025,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-092,energy-line-5-0676-0511-s014042,energy,pv-bess-charger,energy site at line-5-0676-0511-s014042,line-5,GAZ-ST-103,line-5-0676-0511-s014042,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-093,energy-line-5-0776-0511-s016058,energy,pv-bess-charger,energy site at line-5-0776-0511-s016058,line-5,GAZ-ST-104,line-5-0776-0511-s016058,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-094,energy-line-5-0872-0505-s018172,energy,pv-bess-charger,energy site at line-5-0872-0505-s018172,line-5,GAZ-ST-105,line-5-0872-0505-s018172,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-095,energy-line-5-0947-0522-s020080,energy,pv-bess-charger,energy site at line-5-0947-0522-s020080,line-5,GAZ-ST-106,line-5-0947-0522-s020080,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-096,energy-line-5-1041-0506-s022093,energy,pv-bess-charger,energy site at line-5-1041-0506-s022093,line-5,GAZ-ST-107,line-5-1041-0506-s022093,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-097,energy-line-5-1126-0498-s024107,energy,pv-bess-charger,energy site at line-5-1126-0498-s024107,line-5,GAZ-ST-108,line-5-1126-0498-s024107,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-098,energy-line-5-1215-0517-s026111,energy,pv-bess-charger,energy site at line-5-1215-0517-s026111,line-5,GAZ-ST-109,line-5-1215-0517-s026111,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-099,energy-line-5-1274-0513-s027369,energy,pv-bess-charger,energy site at line-5-1274-0513-s027369,line-5,GAZ-ST-110,line-5-1274-0513-s027369,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-100,energy-line-5-1335-0515-s028622,energy,pv-bess-charger,energy site at line-5-1335-0515-s028622,line-5,GAZ-ST-111,line-5-1335-0515-s028622,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-101,energy-line-5-1349-0511-s028935,energy,pv-bess-charger,energy site at line-5-1349-0511-s028935,line-5,GAZ-ST-112,line-5-1349-0511-s028935,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-102,energy-line-5-1406-0504-s030263,energy,pv-bess-charger,energy site at line-5-1406-0504-s030263,line-5,GAZ-ST-113,line-5-1406-0504-s030263,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-103,energy-line-6-0739-0235-s000000,energy,pv-bess-charger,energy site at line-6-0739-0235-s000000,line-6,GAZ-ST-114,line-6-0739-0235-s000000,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-104,energy-line-6-0801-0269-s001538,energy,pv-bess-charger,energy site at line-6-0801-0269-s001538,line-6,GAZ-ST-115,line-6-0801-0269-s001538,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-105,energy-line-6-0825-0328-s003058,energy,pv-bess-charger,energy site at line-6-0825-0328-s003058,line-6,GAZ-ST-116,line-6-0825-0328-s003058,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-106,energy-line-6-0826-0377-s004046,energy,pv-bess-charger,energy site at line-6-0826-0377-s004046,line-6,GAZ-ST-117,line-6-0826-0377-s004046,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-107,energy-line-6-0810-0402-s004678,energy,pv-bess-charger,energy site at line-6-0810-0402-s004678,line-6,GAZ-ST-118,line-6-0810-0402-s004678,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-108,energy-line-6-0843-0457-s006052,energy,pv-bess-charger,energy site at line-6-0843-0457-s006052,line-6,GAZ-ST-119,line-6-0843-0457-s006052,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-109,energy-line-6-0872-0505-s007252,energy,pv-bess-charger,energy site at line-6-0872-0505-s007252,line-6,GAZ-ST-120,line-6-0872-0505-s007252,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-110,energy-line-6-0925-0583-s009286,energy,pv-bess-charger,energy site at line-6-0925-0583-s009286,line-6,GAZ-ST-121,line-6-0925-0583-s009286,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-111,energy-line-6-0946-0670-s011290,energy,pv-bess-charger,energy site at line-6-0946-0670-s011290,line-6,GAZ-ST-122,line-6-0946-0670-s011290,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-112,energy-line-6-0958-0683-s011661,energy,pv-bess-charger,energy site at line-6-0958-0683-s011661,line-6,GAZ-ST-123,line-6-0958-0683-s011661,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-113,energy-line-6-1032-0704-s013315,energy,pv-bess-charger,energy site at line-6-1032-0704-s013315,line-6,GAZ-ST-124,line-6-1032-0704-s013315,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-114,energy-line-6-1079-0772-s015310,energy,pv-bess-charger,energy site at line-6-1079-0772-s015310,line-6,GAZ-ST-125,line-6-1079-0772-s015310,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-115,energy-line-6-1095-0840-s016803,energy,pv-bess-charger,energy site at line-6-1095-0840-s016803,line-6,GAZ-ST-126,line-6-1095-0840-s016803,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-116,energy-line-6-1118-0903-s018315,energy,pv-bess-charger,energy site at line-6-1118-0903-s018315,line-6,GAZ-ST-127,line-6-1118-0903-s018315,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-117,energy-line-6-1120-0971-s019692,energy,pv-bess-charger,energy site at line-6-1120-0971-s019692,line-6,GAZ-ST-128,line-6-1120-0971-s019692,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-118,energy-line-6-1128-1036-s021058,energy,pv-bess-charger,energy site at line-6-1128-1036-s021058,line-6,GAZ-ST-129,line-6-1128-1036-s021058,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-119,energy-line-6-1150-1093-s022415,energy,pv-bess-charger,energy site at line-6-1150-1093-s022415,line-6,GAZ-ST-130,line-6-1150-1093-s022415,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-120,energy-line-6-1197-1163-s024404,energy,pv-bess-charger,energy site at line-6-1197-1163-s024404,line-6,GAZ-ST-131,line-6-1197-1163-s024404,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-121,energy-line-6-1256-1151-s029330,energy,pv-bess-charger,energy site at line-6-1256-1151-s029330,line-6,GAZ-ST-133,line-6-1256-1151-s029330,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-122,energy-line-6-1366-0953-s034450,energy,pv-bess-charger,energy site at line-6-1366-0953-s034450,line-6,GAZ-ST-135,line-6-1366-0953-s034450,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-123,energy-line-6-1350-0897-s036453,energy,pv-bess-charger,energy site at line-6-1350-0897-s036453,line-6,GAZ-ST-136,line-6-1350-0897-s036453,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-124,energy-line-6-1361-0806-s038464,energy,pv-bess-charger,energy site at line-6-1361-0806-s038464,line-6,GAZ-ST-137,line-6-1361-0806-s038464,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-125,energy-line-6-1374-0742-s040043,energy,pv-bess-charger,energy site at line-6-1374-0742-s040043,line-6,GAZ-ST-138,line-6-1374-0742-s040043,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-126,energy-line-6-1384-0725-s040489,energy,pv-bess-charger,energy site at line-6-1384-0725-s040489,line-6,GAZ-ST-139,line-6-1384-0725-s040489,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-127,energy-line-6-1423-0650-s042601,energy,pv-bess-charger,energy site at line-6-1423-0650-s042601,line-6,GAZ-ST-140,line-6-1423-0650-s042601,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-128,energy-line-6-1360-0609-s044516,energy,pv-bess-charger,energy site at line-6-1360-0609-s044516,line-6,GAZ-ST-141,line-6-1360-0609-s044516,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-129,energy-line-6-1335-0515-s046756,energy,pv-bess-charger,energy site at line-6-1335-0515-s046756,line-6,GAZ-ST-142,line-6-1335-0515-s046756,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-130,energy-line-6-1241-0447-s049568,energy,pv-bess-charger,energy site at line-6-1241-0447-s049568,line-6,GAZ-ST-143,line-6-1241-0447-s049568,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-131,energy-line-6-1210-0362-s051548,energy,pv-bess-charger,energy site at line-6-1210-0362-s051548,line-6,GAZ-ST-144,line-6-1210-0362-s051548,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-132,energy-line-6-1142-0249-s054581,energy,pv-bess-charger,energy site at line-6-1142-0249-s054581,line-6,GAZ-ST-145,line-6-1142-0249-s054581,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-133,energy-line-6-1154-0194-s056587,energy,pv-bess-charger,energy site at line-6-1154-0194-s056587,line-6,GAZ-ST-146,line-6-1154-0194-s056587,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-134,energy-line-6-0908-0223-s062361,energy,pv-bess-charger,energy site at line-6-0908-0223-s062361,line-6,GAZ-ST-148,line-6-0908-0223-s062361,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-EN-135,energy-line-6-0808-0218-s064539,energy,pv-bess-charger,energy site at line-6-0808-0218-s064539,line-6,GAZ-ST-149,line-6-0808-0218-s064539,,,"300 kW PV; 1,500 kWh storage",energy
GAZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,GAZ-SYS-001,,,,"23.887818, 90.390430",safety
GAZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,GAZ-SYS-001,,,,"23.897716, 90.407934",safety
GAZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,GAZ-SYS-001,,,,"23.949727, 90.414423",safety
GAZ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,GAZ-SYS-001,,,,"23.997058, 90.419733",safety
GAZ-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,GAZ-SYS-001,,,,"24.013075, 90.307045",safety
GAZ-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,GAZ-SYS-001,,,,"24.000657, 90.327104",safety
GAZ-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,GAZ-SYS-001,,,,"23.989139, 90.363094",safety
GAZ-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,GAZ-SYS-001,,,,"23.980141, 90.414030",safety
GAZ-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,GAZ-SYS-001,,,,"23.971502, 90.396920",safety
