asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COL-ST-092,line-9-0633-0925-s024773,station,interchange-elevated,line-9-0633-0925-s024773,line-9,COL-SYS-001,line-9-0633-0925-s024773,24.773,24.773,"6.935991, 79.987496",public,
COL-ST-093,line-9-0763-1078-s030306,station,halt,line-9-0763-1078-s030306,line-9,COL-SYS-001,line-9-0763-1078-s030306,30.306,30.306,"6.912596, 80.015186",public,
COL-ST-094,line-9-0959-0937-s035944,station,interchange-elevated,Athurugiriya,line-9,COL-SYS-001,line-9-0959-0937-s035944,35.944,35.944,"6.877322, 79.989668",public,
COL-ST-095,line-9-1090-0873-s039733,station,standard,line-9-1090-0873-s039733,line-9,COL-SYS-001,line-9-1090-0873-s039733,39.733,39.733,"6.853747, 79.978085",public,
COL-ST-096,line-9-1241-0816-s043519,station,interchange-elevated,line-9-1241-0816-s043519,line-9,COL-SYS-001,line-9-1241-0816-s043519,43.520,43.520,"6.826572, 79.967769",public,
COL-ST-097,line-9-1240-0770-s045177,station,interchange-elevated,line-9-1240-0770-s045177,line-9,COL-SYS-001,line-9-1240-0770-s045177,45.178,45.178,"6.826752, 79.959444",public,
COL-ST-098,line-9-1273-0668-s047851,station,interchange-elevated,line-9-1273-0668-s047851,line-9,COL-SYS-001,line-9-1273-0668-s047851,47.851,47.851,"6.820813, 79.940984",public,
COL-ST-099,line-9-1255-0519-s051950,station,standard,line-9-1255-0519-s051950,line-9,COL-SYS-001,line-9-1255-0519-s051950,51.950,51.950,"6.824052, 79.914018",public,
COL-ST-100,line-9-1147-0435-s056076,station,interchange-elevated,line-9-1147-0435-s056076,line-9,COL-SYS-001,line-9-1147-0435-s056076,56.076,56.076,"6.843489, 79.898816",public,
COL-ST-101,line-9-1081-0307-s059637,station,standard,line-9-1081-0307-s059637,line-9,COL-SYS-001,line-9-1081-0307-s059637,59.637,59.637,"6.855367, 79.875651",public,
COL-ST-102,line-9-1046-0242-s061790,station,interchange-elevated,American College,line-9,COL-SYS-001,line-9-1046-0242-s061790,61.790,61.790,"6.861665, 79.863887",public,
COL-ST-103,line-9-0916-0193-s065021,station,standard,line-9-0916-0193-s065021,line-9,COL-SYS-001,line-9-0916-0193-s065021,65.021,65.021,"6.885061, 79.855019",public,
COL-ST-104,line-9-0793-0161-s067836,station,interchange-elevated,line-9-0793-0161-s067836,line-9,COL-SYS-001,line-9-0793-0161-s067836,67.836,67.836,"6.907197, 79.849228",public,
COL-ST-105,line-9-0711-0153-s069917,station,standard,Kompannavidiya,line-9,COL-SYS-001,line-9-0711-0153-s069917,69.918,69.918,"6.921954, 79.847780",public,
COL-ST-106,line-9-0636-0164-s072009,station,interchange-elevated,line-9-0636-0164-s072009,line-9,COL-SYS-001,line-9-0636-0164-s072009,72.009,72.009,"6.935452, 79.849771",public,
COL-TRK-L1-001,line-1-1104-0254-s000000--line-1-1046-0242-s002333,track-section,standard-urban,line-1 section 001,line-1,COL-SYS-001,line-1-1104-0254-s000000 to line-1-1046-0242-s002333,0.000,2.333,line-1-1104-0254-s000000 to American College,safety,
COL-WPT-L1-001,w-node-line-1-1104-0254-s000000--line-1-1046-0242-s002333,waypoint,wayside-node,line-1 waypoint 001,line-1,COL-TRK-L1-001,line-1-1104-0254-s000000 to line-1-1046-0242-s002333,1.167,1.167,line-1-1104-0254-s000000 to American College midpoint W-Node,safety,
COL-TRK-L1-002,line-1-1046-0242-s002333--line-1-0956-0321-s006018,track-section,standard-urban,line-1 section 002,line-1,COL-SYS-001,line-1-1046-0242-s002333 to line-1-0956-0321-s006018,2.333,6.018,American College to Kirulapona,safety,
COL-WPT-L1-002,w-node-line-1-1046-0242-s002333--line-1-0956-0321-s006018,waypoint,wayside-node,line-1 waypoint 002,line-1,COL-TRK-L1-002,line-1-1046-0242-s002333 to line-1-0956-0321-s006018,4.176,4.176,American College to Kirulapona midpoint W-Node,safety,
COL-TRK-L1-003,line-1-0956-0321-s006018--line-1-0923-0442-s009030,track-section,standard-urban,line-1 section 003,line-1,COL-SYS-001,line-1-0956-0321-s006018 to line-1-0923-0442-s009030,6.018,9.030,Kirulapona to CSCT Campus,safety,
COL-WPT-L1-003,w-node-line-1-0956-0321-s006018--line-1-0923-0442-s009030,waypoint,wayside-node,line-1 waypoint 003,line-1,COL-TRK-L1-003,line-1-0956-0321-s006018 to line-1-0923-0442-s009030,7.524,7.524,Kirulapona to CSCT Campus midpoint W-Node,safety,
COL-TRK-L1-004,line-1-0923-0442-s009030--line-1-0875-0544-s012039,track-section,standard-urban,line-1 section 004,line-1,COL-SYS-001,line-1-0923-0442-s009030 to line-1-0875-0544-s012039,9.030,12.039,CSCT Campus to line-1-0875-0544-s012039,safety,
COL-WPT-L1-004,w-node-line-1-0923-0442-s009030--line-1-0875-0544-s012039,waypoint,wayside-node,line-1 waypoint 004,line-1,COL-TRK-L1-004,line-1-0923-0442-s009030 to line-1-0875-0544-s012039,10.534,10.534,CSCT Campus to line-1-0875-0544-s012039 midpoint W-Node,safety,
COL-TRK-L1-005,line-1-0875-0544-s012039--line-1-0763-0602-s015298,track-section,standard-urban,line-1 section 005,line-1,COL-SYS-001,line-1-0875-0544-s012039 to line-1-0763-0602-s015298,12.039,15.298,line-1-0875-0544-s012039 to line-1-0763-0602-s015298,safety,
COL-WPT-L1-005,w-node-line-1-0875-0544-s012039--line-1-0763-0602-s015298,waypoint,wayside-node,line-1 waypoint 005,line-1,COL-TRK-L1-005,line-1-0875-0544-s012039 to line-1-0763-0602-s015298,13.668,13.668,line-1-0875-0544-s012039 to line-1-0763-0602-s015298 midpoint W-Node,safety,
COL-TRK-L1-006,line-1-0763-0602-s015298--line-1-0684-0626-s018047,track-section,standard-urban,line-1 section 006,line-1,COL-SYS-001,line-1-0763-0602-s015298 to line-1-0684-0626-s018047,15.298,18.047,line-1-0763-0602-s015298 to line-1-0684-0626-s018047,safety,
COL-WPT-L1-006,w-node-line-1-0763-0602-s015298--line-1-0684-0626-s018047,waypoint,wayside-node,line-1 waypoint 006,line-1,COL-TRK-L1-006,line-1-0763-0602-s015298 to line-1-0684-0626-s018047,16.673,16.673,line-1-0763-0602-s015298 to line-1-0684-0626-s018047 midpoint W-Node,safety,
COL-TRK-L1-007,line-1-0684-0626-s018047--line-1-0620-0734-s021064,track-section,standard-urban,line-1 section 007,line-1,COL-SYS-001,line-1-0684-0626-s018047 to line-1-0620-0734-s021064,18.047,21.064,line-1-0684-0626-s018047 to line-1-0620-0734-s021064,safety,
COL-WPT-L1-007,w-node-line-1-0684-0626-s018047--line-1-0620-0734-s021064,waypoint,wayside-node,line-1 waypoint 007,line-1,COL-TRK-L1-007,line-1-0684-0626-s018047 to line-1-0620-0734-s021064,19.556,19.556,line-1-0684-0626-s018047 to line-1-0620-0734-s021064 midpoint W-Node,safety,
COL-TRK-L1-008,line-1-0620-0734-s021064--line-1-0626-0886-s024403,track-section,standard-urban,line-1 section 008,line-1,COL-SYS-001,line-1-0620-0734-s021064 to line-1-0626-0886-s024403,21.064,24.403,line-1-0620-0734-s021064 to line-1-0626-0886-s024403,safety,
COL-WPT-L1-008,w-node-line-1-0620-0734-s021064--line-1-0626-0886-s024403,waypoint,wayside-node,line-1 waypoint 008,line-1,COL-TRK-L1-008,line-1-0620-0734-s021064 to line-1-0626-0886-s024403,22.733,22.733,line-1-0620-0734-s021064 to line-1-0626-0886-s024403 midpoint W-Node,safety,
COL-TRK-L1-009,line-1-0626-0886-s024403--line-1-0437-1045-s031072,track-section,standard-urban,line-1 section 009,line-1,COL-SYS-001,line-1-0626-0886-s024403 to line-1-0437-1045-s031072,24.403,31.072,line-1-0626-0886-s024403 to line-1-0437-1045-s031072,safety,
COL-WPT-L1-009,w-node-line-1-0626-0886-s024403--line-1-0437-1045-s031072,waypoint,wayside-node,line-1 waypoint 009,line-1,COL-TRK-L1-009,line-1-0626-0886-s024403 to line-1-0437-1045-s031072,27.737,27.737,line-1-0626-0886-s024403 to line-1-0437-1045-s031072 midpoint W-Node,safety,
COL-TRK-L1-010,line-1-0437-1045-s031072--line-1-0325-1220-s036554,track-section,standard-urban,line-1 section 010,line-1,COL-SYS-001,line-1-0437-1045-s031072 to line-1-0325-1220-s036554,31.072,36.554,line-1-0437-1045-s031072 to Siri Jayanathi Maha Karuna Training Center,safety,
COL-WPT-L1-010,w-node-line-1-0437-1045-s031072--line-1-0325-1220-s036554,waypoint,wayside-node,line-1 waypoint 010,line-1,COL-TRK-L1-010,line-1-0437-1045-s031072 to line-1-0325-1220-s036554,33.813,33.813,line-1-0437-1045-s031072 to Siri Jayanathi Maha Karuna Training Center midpoint W-Node,safety,
COL-TRK-L2-001,line-2-0308-0299-s000000--line-2-0372-0303-s001313,track-section,standard-urban,line-2 section 001,line-2,COL-SYS-001,line-2-0308-0299-s000000 to line-2-0372-0303-s001313,0.000,1.313,Elakanda Jct. to Leprosy Hospital,safety,
COL-WPT-L2-001,w-node-line-2-0308-0299-s000000--line-2-0372-0303-s001313,waypoint,wayside-node,line-2 waypoint 001,line-2,COL-TRK-L2-001,line-2-0308-0299-s000000 to line-2-0372-0303-s001313,0.657,0.657,Elakanda Jct. to Leprosy Hospital midpoint W-Node,safety,
COL-TRK-L2-002,line-2-0372-0303-s001313--line-2-0399-0373-s003638,track-section,standard-urban,line-2 section 002,line-2,COL-SYS-001,line-2-0372-0303-s001313 to line-2-0399-0373-s003638,1.313,3.638,Leprosy Hospital to Reliable Centre,safety,
COL-WPT-L2-002,w-node-line-2-0372-0303-s001313--line-2-0399-0373-s003638,waypoint,wayside-node,line-2 waypoint 002,line-2,COL-TRK-L2-002,line-2-0372-0303-s001313 to line-2-0399-0373-s003638,2.476,2.476,Leprosy Hospital to Reliable Centre midpoint W-Node,safety,
COL-TRK-L2-003,line-2-0399-0373-s003638--line-2-0502-0367-s006648,track-section,standard-urban,line-2 section 003,line-2,COL-SYS-001,line-2-0399-0373-s003638 to line-2-0502-0367-s006648,3.638,6.648,Reliable Centre to Oxford Lanka Medical,safety,
COL-WPT-L2-003,w-node-line-2-0399-0373-s003638--line-2-0502-0367-s006648,waypoint,wayside-node,line-2 waypoint 003,line-2,COL-TRK-L2-003,line-2-0399-0373-s003638 to line-2-0502-0367-s006648,5.143,5.143,Reliable Centre to Oxford Lanka Medical midpoint W-Node,safety,
COL-TRK-L2-004,line-2-0502-0367-s006648--line-2-0573-0361-s009739,track-section,standard-urban,line-2 section 004,line-2,COL-SYS-001,line-2-0502-0367-s006648 to line-2-0573-0361-s009739,6.648,9.739,Oxford Lanka Medical to line-2-0573-0361-s009739,safety,
COL-WPT-L2-004,w-node-line-2-0502-0367-s006648--line-2-0573-0361-s009739,waypoint,wayside-node,line-2 waypoint 004,line-2,COL-TRK-L2-004,line-2-0502-0367-s006648 to line-2-0573-0361-s009739,8.194,8.194,Oxford Lanka Medical to line-2-0573-0361-s009739 midpoint W-Node,safety,
COL-TRK-L2-005,line-2-0573-0361-s009739--line-2-0675-0395-s012757,track-section,standard-urban,line-2 section 005,line-2,COL-SYS-001,line-2-0573-0361-s009739 to line-2-0675-0395-s012757,9.739,12.757,line-2-0573-0361-s009739 to line-2-0675-0395-s012757,safety,
COL-WPT-L2-005,w-node-line-2-0573-0361-s009739--line-2-0675-0395-s012757,waypoint,wayside-node,line-2 waypoint 005,line-2,COL-TRK-L2-005,line-2-0573-0361-s009739 to line-2-0675-0395-s012757,11.248,11.248,line-2-0573-0361-s009739 to line-2-0675-0395-s012757 midpoint W-Node,safety,
COL-TRK-L2-006,line-2-0675-0395-s012757--line-2-0790-0439-s015774,track-section,standard-urban,line-2 section 006,line-2,COL-SYS-001,line-2-0675-0395-s012757 to line-2-0790-0439-s015774,12.757,15.774,line-2-0675-0395-s012757 to Rajagiriya,safety,
COL-WPT-L2-006,w-node-line-2-0675-0395-s012757--line-2-0790-0439-s015774,waypoint,wayside-node,line-2 waypoint 006,line-2,COL-TRK-L2-006,line-2-0675-0395-s012757 to line-2-0790-0439-s015774,14.265,14.265,line-2-0675-0395-s012757 to Rajagiriya midpoint W-Node,safety,
COL-TRK-L2-007,line-2-0790-0439-s015774--line-2-0892-0516-s018785,track-section,standard-urban,line-2 section 007,line-2,COL-SYS-001,line-2-0790-0439-s015774 to line-2-0892-0516-s018785,15.774,18.785,Rajagiriya to line-2-0892-0516-s018785,safety,
COL-WPT-L2-007,w-node-line-2-0790-0439-s015774--line-2-0892-0516-s018785,waypoint,wayside-node,line-2 waypoint 007,line-2,COL-TRK-L2-007,line-2-0790-0439-s015774 to line-2-0892-0516-s018785,17.280,17.280,Rajagiriya to line-2-0892-0516-s018785 midpoint W-Node,safety,
COL-TRK-L2-008,line-2-0892-0516-s018785--line-2-0985-0601-s021799,track-section,standard-urban,line-2 section 008,line-2,COL-SYS-001,line-2-0892-0516-s018785 to line-2-0985-0601-s021799,18.785,21.799,line-2-0892-0516-s018785 to line-2-0985-0601-s021799,safety,
COL-WPT-L2-008,w-node-line-2-0892-0516-s018785--line-2-0985-0601-s021799,waypoint,wayside-node,line-2 waypoint 008,line-2,COL-TRK-L2-008,line-2-0892-0516-s018785 to line-2-0985-0601-s021799,20.292,20.292,line-2-0892-0516-s018785 to line-2-0985-0601-s021799 midpoint W-Node,safety,
COL-TRK-L2-009,line-2-0985-0601-s021799--line-2-1135-0652-s025424,track-section,standard-urban,line-2 section 009,line-2,COL-SYS-001,line-2-0985-0601-s021799 to line-2-1135-0652-s025424,21.799,25.424,line-2-0985-0601-s021799 to line-2-1135-0652-s025424,safety,
COL-WPT-L2-009,w-node-line-2-0985-0601-s021799--line-2-1135-0652-s025424,waypoint,wayside-node,line-2 waypoint 009,line-2,COL-TRK-L2-009,line-2-0985-0601-s021799 to line-2-1135-0652-s025424,23.612,23.612,line-2-0985-0601-s021799 to line-2-1135-0652-s025424 midpoint W-Node,safety,
COL-TRK-L2-010,line-2-1135-0652-s025424--line-2-1273-0668-s029072,track-section,standard-urban,line-2 section 010,line-2,COL-SYS-001,line-2-1135-0652-s025424 to line-2-1273-0668-s029072,25.424,29.072,line-2-1135-0652-s025424 to line-2-1273-0668-s029072,safety,
COL-WPT-L2-010,w-node-line-2-1135-0652-s025424--line-2-1273-0668-s029072,waypoint,wayside-node,line-2 waypoint 010,line-2,COL-TRK-L2-010,line-2-1135-0652-s025424 to line-2-1273-0668-s029072,27.248,27.248,line-2-1135-0652-s025424 to line-2-1273-0668-s029072 midpoint W-Node,safety,
COL-TRK-L3-001,line-3-0048-0462-s000000--line-3-0127-0535-s003003,track-section,standard-urban,line-3 section 001,line-3,COL-SYS-001,line-3-0048-0462-s000000 to line-3-0127-0535-s003003,0.000,3.003,Kandana Base Hospital to Browns Hospital,safety,
COL-WPT-L3-001,w-node-line-3-0048-0462-s000000--line-3-0127-0535-s003003,waypoint,wayside-node,line-3 waypoint 001,line-3,COL-TRK-L3-001,line-3-0048-0462-s000000 to line-3-0127-0535-s003003,1.502,1.502,Kandana Base Hospital to Browns Hospital midpoint W-Node,safety,
COL-TRK-L3-002,line-3-0127-0535-s003003--line-3-0326-0467-s008059,track-section,standard-urban,line-3 section 002,line-3,COL-SYS-001,line-3-0127-0535-s003003 to line-3-0326-0467-s008059,3.003,8.059,Browns Hospital to line-3-0326-0467-s008059,safety,
COL-WPT-L3-002,w-node-line-3-0127-0535-s003003--line-3-0326-0467-s008059,waypoint,wayside-node,line-3 waypoint 002,line-3,COL-TRK-L3-002,line-3-0127-0535-s003003 to line-3-0326-0467-s008059,5.531,5.531,Browns Hospital to line-3-0326-0467-s008059 midpoint W-Node,safety,
COL-TRK-L3-003,line-3-0326-0467-s008059--line-3-0385-0504-s010023,track-section,standard-urban,line-3 section 003,line-3,COL-SYS-001,line-3-0326-0467-s008059 to line-3-0385-0504-s010023,8.059,10.023,line-3-0326-0467-s008059 to line-3-0385-0504-s010023,safety,
COL-WPT-L3-003,w-node-line-3-0326-0467-s008059--line-3-0385-0504-s010023,waypoint,wayside-node,line-3 waypoint 003,line-3,COL-TRK-L3-003,line-3-0326-0467-s008059 to line-3-0385-0504-s010023,9.041,9.041,line-3-0326-0467-s008059 to line-3-0385-0504-s010023 midpoint W-Node,safety,
COL-TRK-L3-004,line-3-0385-0504-s010023--line-3-0422-0574-s011977,track-section,standard-urban,line-3 section 004,line-3,COL-SYS-001,line-3-0385-0504-s010023 to line-3-0422-0574-s011977,10.023,11.976,line-3-0385-0504-s010023 to line-3-0422-0574-s011977,safety,
COL-WPT-L3-004,w-node-line-3-0385-0504-s010023--line-3-0422-0574-s011977,waypoint,wayside-node,line-3 waypoint 004,line-3,COL-TRK-L3-004,line-3-0385-0504-s010023 to line-3-0422-0574-s011977,11.000,11.000,line-3-0385-0504-s010023 to line-3-0422-0574-s011977 midpoint W-Node,safety,
COL-TRK-L3-005,line-3-0422-0574-s011977--line-3-0488-0583-s013940,track-section,standard-urban,line-3 section 005,line-3,COL-SYS-001,line-3-0422-0574-s011977 to line-3-0488-0583-s013940,11.976,13.940,line-3-0422-0574-s011977 to line-3-0488-0583-s013940,safety,
COL-WPT-L3-005,w-node-line-3-0422-0574-s011977--line-3-0488-0583-s013940,waypoint,wayside-node,line-3 waypoint 005,line-3,COL-TRK-L3-005,line-3-0422-0574-s011977 to line-3-0488-0583-s013940,12.958,12.958,line-3-0422-0574-s011977 to line-3-0488-0583-s013940 midpoint W-Node,safety,
COL-TRK-L3-006,line-3-0488-0583-s013940--line-3-0604-0573-s016966,track-section,standard-urban,line-3 section 006,line-3,COL-SYS-001,line-3-0488-0583-s013940 to line-3-0604-0573-s016966,13.940,16.965,line-3-0488-0583-s013940 to line-3-0604-0573-s016966,safety,
COL-WPT-L3-006,w-node-line-3-0488-0583-s013940--line-3-0604-0573-s016966,waypoint,wayside-node,line-3 waypoint 006,line-3,COL-TRK-L3-006,line-3-0488-0583-s013940 to line-3-0604-0573-s016966,15.453,15.453,line-3-0488-0583-s013940 to line-3-0604-0573-s016966 midpoint W-Node,safety,
COL-TRK-L3-007,line-3-0604-0573-s016966--line-3-0712-0539-s019966,track-section,standard-urban,line-3 section 007,line-3,COL-SYS-001,line-3-0604-0573-s016966 to line-3-0712-0539-s019966,16.965,19.966,line-3-0604-0573-s016966 to IDH Hospital,safety,
COL-WPT-L3-007,w-node-line-3-0604-0573-s016966--line-3-0712-0539-s019966,waypoint,wayside-node,line-3 waypoint 007,line-3,COL-TRK-L3-007,line-3-0604-0573-s016966 to line-3-0712-0539-s019966,18.466,18.466,line-3-0604-0573-s016966 to IDH Hospital midpoint W-Node,safety,
COL-TRK-L3-008,line-3-0712-0539-s019966--line-3-0778-0628-s022991,track-section,standard-urban,line-3 section 008,line-3,COL-SYS-001,line-3-0712-0539-s019966 to line-3-0778-0628-s022991,19.966,22.991,IDH Hospital to line-3-0778-0628-s022991,safety,
COL-WPT-L3-008,w-node-line-3-0712-0539-s019966--line-3-0778-0628-s022991,waypoint,wayside-node,line-3 waypoint 008,line-3,COL-TRK-L3-008,line-3-0712-0539-s019966 to line-3-0778-0628-s022991,21.478,21.478,IDH Hospital to line-3-0778-0628-s022991 midpoint W-Node,safety,
COL-TRK-L3-009,line-3-0778-0628-s022991--line-3-0871-0637-s025996,track-section,standard-urban,line-3 section 009,line-3,COL-SYS-001,line-3-0778-0628-s022991 to line-3-0871-0637-s025996,22.991,25.996,line-3-0778-0628-s022991 to line-3-0871-0637-s025996,safety,
COL-WPT-L3-009,w-node-line-3-0778-0628-s022991--line-3-0871-0637-s025996,waypoint,wayside-node,line-3 waypoint 009,line-3,COL-TRK-L3-009,line-3-0778-0628-s022991 to line-3-0871-0637-s025996,24.493,24.493,line-3-0778-0628-s022991 to line-3-0871-0637-s025996 midpoint W-Node,safety,
COL-TRK-L3-010,line-3-0871-0637-s025996--line-3-0962-0636-s029005,track-section,standard-urban,line-3 section 010,line-3,COL-SYS-001,line-3-0871-0637-s025996 to line-3-0962-0636-s029005,25.996,29.005,line-3-0871-0637-s025996 to Talawatugoda,safety,
COL-WPT-L3-010,w-node-line-3-0871-0637-s025996--line-3-0962-0636-s029005,waypoint,wayside-node,line-3 waypoint 010,line-3,COL-TRK-L3-010,line-3-0871-0637-s025996 to line-3-0962-0636-s029005,27.501,27.501,line-3-0871-0637-s025996 to Talawatugoda midpoint W-Node,safety,
COL-TRK-L3-011,line-3-0962-0636-s029005--line-3-1093-0702-s032344,track-section,standard-urban,line-3 section 011,line-3,COL-SYS-001,line-3-0962-0636-s029005 to line-3-1093-0702-s032344,29.005,32.344,Talawatugoda to line-3-1093-0702-s032344,safety,
COL-WPT-L3-011,w-node-line-3-0962-0636-s029005--line-3-1093-0702-s032344,waypoint,wayside-node,line-3 waypoint 011,line-3,COL-TRK-L3-011,line-3-0962-0636-s029005 to line-3-1093-0702-s032344,30.674,30.674,Talawatugoda to line-3-1093-0702-s032344 midpoint W-Node,safety,
COL-TRK-L3-012,line-3-1093-0702-s032344--line-3-1241-0816-s037364,track-section,standard-urban,line-3 section 012,line-3,COL-SYS-001,line-3-1093-0702-s032344 to line-3-1241-0816-s037364,32.344,37.364,line-3-1093-0702-s032344 to line-3-1241-0816-s037364,safety,
COL-WPT-L3-012,w-node-line-3-1093-0702-s032344--line-3-1241-0816-s037364,waypoint,wayside-node,line-3 waypoint 012,line-3,COL-TRK-L3-012,line-3-1093-0702-s032344 to line-3-1241-0816-s037364,34.854,34.854,line-3-1093-0702-s032344 to line-3-1241-0816-s037364 midpoint W-Node,safety,
COL-TRK-L3-013,line-3-1241-0816-s037364--line-3-1474-0859-s043860,track-section,standard-urban,line-3 section 013,line-3,COL-SYS-001,line-3-1241-0816-s037364 to line-3-1474-0859-s043860,37.364,43.860,line-3-1241-0816-s037364 to Wethara District Hospital,safety,
COL-WPT-L3-013,w-node-line-3-1241-0816-s037364--line-3-1474-0859-s043860,waypoint,wayside-node,line-3 waypoint 013,line-3,COL-TRK-L3-013,line-3-1241-0816-s037364 to line-3-1474-0859-s043860,40.612,40.612,line-3-1241-0816-s037364 to Wethara District Hospital midpoint W-Node,safety,
COL-TRK-L4-001,line-4-0566-1078-s000000--line-4-0633-0925-s003660,track-section,standard-urban,line-4 section 001,line-4,COL-SYS-001,line-4-0566-1078-s000000 to line-4-0633-0925-s003660,0.000,3.660,Malwana to line-4-0633-0925-s003660,safety,
