sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,1575.4,88.62053353,24.36842544,30..60cm,16.0,4.0,28.0,67.0,44.0,88.0,17.0,4.0,31.0,1330.0,970.0,1600.0,6.8,2.6,12.5,6.3,5.2,7.7
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,1575.4,88.62053353,24.36842544,60..100cm,16.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,33.0,1370.0,970.0,1680.0,4.8,1.4,9.9,6.4,5.3,7.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2169.95,88.61665181,24.37020944,0..30cm,18.0,5.0,31.0,63.0,35.0,86.0,19.0,8.0,33.0,1170.0,850.0,1440.0,10.9,4.3,24.4,6.2,5.0,7.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2169.95,88.61665181,24.37020944,30..60cm,18.0,4.0,34.0,63.0,31.0,88.0,19.0,7.0,36.0,1260.0,870.0,1590.0,8.4,2.7,17.3,6.3,5.1,7.7
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2169.95,88.61665181,24.37020944,60..100cm,18.0,4.0,32.0,62.0,31.0,88.0,20.0,6.0,37.0,1310.0,870.0,1650.0,6.7,2.2,16.7,6.4,5.1,7.7
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2574.544,88.61312071,24.36954911,0..30cm,19.0,5.0,32.0,61.0,35.0,87.0,20.0,8.0,36.0,1190.0,920.0,1450.0,9.8,4.4,17.5,6.1,5.0,7.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2574.544,88.61312071,24.36954911,30..60cm,19.0,4.0,33.0,60.0,30.0,89.0,21.0,8.0,37.0,1280.0,950.0,1570.0,7.1,2.8,14.6,6.2,5.1,7.7
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2574.544,88.61312071,24.36954911,60..100cm,20.0,4.0,33.0,59.0,29.0,89.0,21.0,6.0,37.0,1320.0,950.0,1620.0,5.1,2.0,11.8,6.4,5.2,7.7
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,2764.5,88.6126164,24.36840978,0..30cm,19.0,5.0,32.0,61.0,35.0,88.0,20.0,6.0,35.0,1180.0,920.0,1450.0,9.8,4.9,19.5,6.1,5.0,7.4
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,2764.5,88.6126164,24.36840978,30..60cm,19.0,5.0,33.0,60.0,30.0,89.0,21.0,5.0,36.0,1260.0,950.0,1530.0,7.5,3.1,15.4,6.2,5.1,7.7
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,2764.5,88.6126164,24.36840978,60..100cm,19.0,5.0,33.0,59.0,29.0,90.0,21.0,5.0,37.0,1320.0,950.0,1620.0,5.5,2.0,11.3,6.4,5.2,7.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,2764.5,88.6126164,24.36840978,0..30cm,19.0,5.0,32.0,61.0,35.0,88.0,20.0,6.0,35.0,1180.0,920.0,1450.0,9.8,4.9,19.5,6.1,5.0,7.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,2764.5,88.6126164,24.36840978,30..60cm,19.0,5.0,33.0,60.0,30.0,89.0,21.0,5.0,36.0,1260.0,950.0,1530.0,7.5,3.1,15.4,6.2,5.1,7.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,2764.5,88.6126164,24.36840978,60..100cm,19.0,5.0,33.0,59.0,29.0,90.0,21.0,5.0,37.0,1320.0,950.0,1620.0,5.5,2.0,11.3,6.4,5.2,7.7
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,2774.5,88.61251754,24.36840978,0..30cm,19.0,5.0,32.0,61.0,35.0,88.0,20.0,6.0,35.0,1180.0,920.0,1450.0,9.8,4.9,19.5,6.1,5.0,7.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,2774.5,88.61251754,24.36840978,30..60cm,19.0,5.0,33.0,60.0,30.0,89.0,21.0,5.0,36.0,1260.0,950.0,1530.0,7.5,3.1,15.4,6.2,5.1,7.7
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,2774.5,88.61251754,24.36840978,60..100cm,19.0,5.0,33.0,59.0,29.0,90.0,21.0,5.0,37.0,1320.0,950.0,1620.0,5.5,2.0,11.3,6.4,5.2,7.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,2784.5,88.61241868,24.36840978,0..30cm,19.0,5.0,32.0,61.0,35.0,88.0,20.0,6.0,35.0,1180.0,920.0,1450.0,9.8,4.9,19.5,6.1,5.0,7.4
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,2784.5,88.61241868,24.36840978,30..60cm,19.0,5.0,33.0,60.0,30.0,89.0,21.0,5.0,36.0,1260.0,950.0,1530.0,7.5,3.1,15.4,6.2,5.1,7.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,2784.5,88.61241868,24.36840978,60..100cm,19.0,5.0,33.0,59.0,29.0,90.0,21.0,5.0,37.0,1320.0,950.0,1620.0,5.5,2.0,11.3,6.4,5.2,7.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,2784.5,88.61241868,24.36840978,0..30cm,19.0,5.0,32.0,61.0,35.0,88.0,20.0,6.0,35.0,1180.0,920.0,1450.0,9.8,4.9,19.5,6.1,5.0,7.4
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,2784.5,88.61241868,24.36840978,30..60cm,19.0,5.0,33.0,60.0,30.0,89.0,21.0,5.0,36.0,1260.0,950.0,1530.0,7.5,3.1,15.4,6.2,5.1,7.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,2784.5,88.61241868,24.36840978,60..100cm,19.0,5.0,33.0,59.0,29.0,90.0,21.0,5.0,37.0,1320.0,950.0,1620.0,5.5,2.0,11.3,6.4,5.2,7.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3112.5,88.61058258,24.36976622,0..30cm,19.0,5.0,33.0,62.0,30.0,89.0,20.0,6.0,37.0,1160.0,850.0,1450.0,9.8,4.1,20.1,6.1,5.0,7.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3112.5,88.61058258,24.36976622,30..60cm,19.0,4.0,34.0,61.0,29.0,89.0,20.0,6.0,38.0,1260.0,930.0,1530.0,6.9,2.3,14.6,6.3,5.2,7.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3112.5,88.61058258,24.36976622,60..100cm,19.0,4.0,34.0,60.0,27.0,90.0,21.0,6.0,40.0,1330.0,970.0,1620.0,5.3,1.7,11.1,6.4,5.2,7.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3440.5,88.60812438,24.37044077,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3440.5,88.60812438,24.37044077,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3440.5,88.60812438,24.37044077,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3440.5,88.60812438,24.37044077,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3440.5,88.60812438,24.37044077,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3440.5,88.60812438,24.37044077,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3450.5,88.60812438,24.37053081,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3450.5,88.60812438,24.37053081,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3450.5,88.60812438,24.37053081,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3460.5,88.60812438,24.37062086,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3460.5,88.60812438,24.37062086,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3460.5,88.60812438,24.37062086,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3460.5,88.60812438,24.37062086,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3460.5,88.60812438,24.37062086,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3460.5,88.60812438,24.37062086,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3480.5,88.60806741,24.37074934,0..30cm,19.0,6.0,35.0,62.0,35.0,87.0,19.0,6.0,33.0,1170.0,840.0,1440.0,10.4,4.3,19.8,6.1,4.9,7.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3480.5,88.60806741,24.37074934,30..60cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,5.0,39.0,1270.0,950.0,1580.0,7.5,2.8,15.3,6.3,5.1,7.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3480.5,88.60806741,24.37074934,60..100cm,19.0,4.0,34.0,61.0,27.0,90.0,20.0,5.0,39.0,1320.0,930.0,1650.0,5.9,1.4,14.4,6.4,5.2,7.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3500.5,88.60788677,24.37078616,0..30cm,18.0,6.0,32.0,64.0,36.0,87.0,18.0,6.0,32.0,1170.0,850.0,1450.0,11.6,4.4,24.0,6.1,4.9,7.7
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3500.5,88.60788677,24.37078616,30..60cm,18.0,5.0,33.0,63.0,36.0,88.0,19.0,6.0,33.0,1250.0,930.0,1570.0,7.5,2.6,14.6,6.3,5.1,7.7
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3500.5,88.60788677,24.37078616,60..100cm,18.0,5.0,32.0,62.0,36.0,89.0,20.0,6.0,36.0,1310.0,930.0,1650.0,5.7,1.5,11.1,6.4,5.2,7.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3500.5,88.60788677,24.37078616,0..30cm,18.0,6.0,32.0,64.0,36.0,87.0,18.0,6.0,32.0,1170.0,850.0,1450.0,11.6,4.4,24.0,6.1,4.9,7.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3500.5,88.60788677,24.37078616,30..60cm,18.0,5.0,33.0,63.0,36.0,88.0,19.0,6.0,33.0,1250.0,930.0,1570.0,7.5,2.6,14.6,6.3,5.1,7.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3500.5,88.60788677,24.37078616,60..100cm,18.0,5.0,32.0,62.0,36.0,89.0,20.0,6.0,36.0,1310.0,930.0,1650.0,5.7,1.5,11.1,6.4,5.2,7.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3514.65,88.607788,24.37087628,0..30cm,18.0,6.0,32.0,64.0,36.0,87.0,18.0,6.0,32.0,1170.0,850.0,1450.0,11.6,4.4,24.0,6.1,4.9,7.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3514.65,88.607788,24.37087628,30..60cm,18.0,5.0,33.0,63.0,36.0,88.0,19.0,6.0,33.0,1250.0,930.0,1570.0,7.5,2.6,14.6,6.3,5.1,7.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3514.65,88.607788,24.37087628,60..100cm,18.0,5.0,32.0,62.0,36.0,89.0,20.0,6.0,36.0,1310.0,930.0,1650.0,5.7,1.5,11.1,6.4,5.2,7.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3528.8,88.6077299,24.37098187,0..30cm,18.0,6.0,32.0,64.0,36.0,87.0,18.0,6.0,32.0,1170.0,850.0,1450.0,11.6,4.4,24.0,6.1,4.9,7.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3528.8,88.6077299,24.37098187,30..60cm,18.0,5.0,33.0,63.0,36.0,88.0,19.0,6.0,33.0,1250.0,930.0,1570.0,7.5,2.6,14.6,6.3,5.1,7.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3528.8,88.6077299,24.37098187,60..100cm,18.0,5.0,32.0,62.0,36.0,89.0,20.0,6.0,36.0,1310.0,930.0,1650.0,5.7,1.5,11.1,6.4,5.2,7.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3528.8,88.6077299,24.37098187,0..30cm,18.0,6.0,32.0,64.0,36.0,87.0,18.0,6.0,32.0,1170.0,850.0,1450.0,11.6,4.4,24.0,6.1,4.9,7.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3528.8,88.6077299,24.37098187,30..60cm,18.0,5.0,33.0,63.0,36.0,88.0,19.0,6.0,33.0,1250.0,930.0,1570.0,7.5,2.6,14.6,6.3,5.1,7.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3528.8,88.6077299,24.37098187,60..100cm,18.0,5.0,32.0,62.0,36.0,89.0,20.0,6.0,36.0,1310.0,930.0,1650.0,5.7,1.5,11.1,6.4,5.2,7.9
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4254.05,88.60450893,24.374588,0..30cm,19.0,6.0,32.0,62.0,31.0,86.0,20.0,7.0,34.0,1140.0,830.0,1440.0,12.4,5.9,26.7,6.2,4.9,7.6
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4254.05,88.60450893,24.374588,30..60cm,18.0,5.0,33.0,62.0,30.0,87.0,20.0,6.0,38.0,1210.0,810.0,1520.0,8.8,2.7,18.1,6.3,5.3,7.8
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4254.05,88.60450893,24.374588,60..100cm,18.0,5.0,32.0,61.0,27.0,87.0,21.0,6.0,39.0,1270.0,780.0,1620.0,6.5,2.3,15.4,6.4,5.2,7.9
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4528.768,88.60455162,24.37652868,0..30cm,20.0,7.0,32.0,59.0,33.0,85.0,22.0,8.0,32.0,1170.0,840.0,1400.0,15.6,6.9,36.5,6.2,4.8,7.6
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4528.768,88.60455162,24.37652868,30..60cm,20.0,5.0,34.0,58.0,30.0,86.0,22.0,7.0,38.0,1240.0,870.0,1540.0,10.3,4.7,18.3,6.4,5.3,7.9
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4528.768,88.60455162,24.37652868,60..100cm,20.0,5.0,34.0,57.0,27.0,87.0,23.0,7.0,43.0,1290.0,870.0,1660.0,7.0,2.7,12.2,6.5,5.3,8.0
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,4979.3,88.60673174,24.37868474,0..30cm,18.0,7.0,31.0,62.0,37.0,85.0,20.0,8.0,32.0,1140.0,840.0,1440.0,9.7,3.8,18.9,6.2,4.9,7.5
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,4979.3,88.60673174,24.37868474,30..60cm,18.0,6.0,32.0,61.0,36.0,85.0,20.0,6.0,33.0,1250.0,870.0,1580.0,8.5,3.4,17.5,6.3,5.3,7.8
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,4979.3,88.60673174,24.37868474,60..100cm,19.0,6.0,32.0,60.0,31.0,87.0,22.0,6.0,36.0,1310.0,860.0,1620.0,7.4,2.7,23.1,6.5,5.3,8.0
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,4979.3,88.60673174,24.37868474,0..30cm,18.0,7.0,31.0,62.0,37.0,85.0,20.0,8.0,32.0,1140.0,840.0,1440.0,9.7,3.8,18.9,6.2,4.9,7.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,4979.3,88.60673174,24.37868474,30..60cm,18.0,6.0,32.0,61.0,36.0,85.0,20.0,6.0,33.0,1250.0,870.0,1580.0,8.5,3.4,17.5,6.3,5.3,7.8
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,4979.3,88.60673174,24.37868474,60..100cm,19.0,6.0,32.0,60.0,31.0,87.0,22.0,6.0,36.0,1310.0,860.0,1620.0,7.4,2.7,23.1,6.5,5.3,8.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,4993.45,88.60665601,24.37879184,0..30cm,18.0,7.0,31.0,62.0,37.0,85.0,20.0,8.0,32.0,1140.0,840.0,1440.0,9.7,3.8,18.9,6.2,4.9,7.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,4993.45,88.60665601,24.37879184,30..60cm,18.0,6.0,32.0,61.0,36.0,85.0,20.0,6.0,33.0,1250.0,870.0,1580.0,8.5,3.4,17.5,6.3,5.3,7.8
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,4993.45,88.60665601,24.37879184,60..100cm,19.0,6.0,32.0,60.0,31.0,87.0,22.0,6.0,36.0,1310.0,860.0,1620.0,7.4,2.7,23.1,6.5,5.3,8.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5007.6,88.60660065,24.37890407,0..30cm,18.0,7.0,31.0,62.0,37.0,85.0,20.0,8.0,32.0,1140.0,840.0,1440.0,9.7,3.8,18.9,6.2,4.9,7.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5007.6,88.60660065,24.37890407,30..60cm,18.0,6.0,32.0,61.0,36.0,85.0,20.0,6.0,33.0,1250.0,870.0,1580.0,8.5,3.4,17.5,6.3,5.3,7.8
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5007.6,88.60660065,24.37890407,60..100cm,19.0,6.0,32.0,60.0,31.0,87.0,22.0,6.0,36.0,1310.0,860.0,1620.0,7.4,2.7,23.1,6.5,5.3,8.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5007.6,88.60660065,24.37890407,0..30cm,18.0,7.0,31.0,62.0,37.0,85.0,20.0,8.0,32.0,1140.0,840.0,1440.0,9.7,3.8,18.9,6.2,4.9,7.5
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5007.6,88.60660065,24.37890407,30..60cm,18.0,6.0,32.0,61.0,36.0,85.0,20.0,6.0,33.0,1250.0,870.0,1580.0,8.5,3.4,17.5,6.3,5.3,7.8
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5007.6,88.60660065,24.37890407,60..100cm,19.0,6.0,32.0,60.0,31.0,87.0,22.0,6.0,36.0,1310.0,860.0,1620.0,7.4,2.7,23.1,6.5,5.3,8.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5321.45,88.60741109,24.38118399,0..30cm,18.0,7.0,32.0,62.0,36.0,85.0,20.0,8.0,32.0,1170.0,850.0,1440.0,10.3,3.9,21.1,6.2,4.9,7.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5321.45,88.60741109,24.38118399,30..60cm,19.0,6.0,33.0,60.0,31.0,83.0,21.0,8.0,33.0,1270.0,930.0,1570.0,8.3,3.4,17.4,6.3,5.3,7.8
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5321.45,88.60741109,24.38118399,60..100cm,19.0,6.0,33.0,59.0,30.0,84.0,22.0,8.0,37.0,1320.0,870.0,1620.0,6.9,2.5,21.4,6.5,5.3,8.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5635.3,88.60812438,24.38331253,0..30cm,19.0,6.0,32.0,60.0,30.0,85.0,21.0,8.0,36.0,1210.0,860.0,1460.0,11.6,5.6,26.2,6.2,4.9,7.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5635.3,88.60812438,24.38331253,30..60cm,19.0,5.0,35.0,59.0,25.0,85.0,22.0,7.0,38.0,1300.0,970.0,1600.0,8.0,3.1,17.3,6.3,5.3,7.8
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5635.3,88.60812438,24.38331253,60..100cm,19.0,5.0,35.0,58.0,25.0,85.0,23.0,8.0,44.0,1340.0,950.0,1690.0,5.5,1.8,12.1,6.5,5.2,8.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5635.3,88.60812438,24.38331253,0..30cm,19.0,6.0,32.0,60.0,30.0,85.0,21.0,8.0,36.0,1210.0,860.0,1460.0,11.6,5.6,26.2,6.2,4.9,7.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5635.3,88.60812438,24.38331253,30..60cm,19.0,5.0,35.0,59.0,25.0,85.0,22.0,7.0,38.0,1300.0,970.0,1600.0,8.0,3.1,17.3,6.3,5.3,7.8
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5635.3,88.60812438,24.38331253,60..100cm,19.0,5.0,35.0,58.0,25.0,85.0,23.0,8.0,44.0,1340.0,950.0,1690.0,5.5,1.8,12.1,6.5,5.2,8.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5645.3,88.60812438,24.38340257,0..30cm,19.0,6.0,32.0,60.0,30.0,85.0,21.0,8.0,36.0,1210.0,860.0,1460.0,11.6,5.6,26.2,6.2,4.9,7.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5645.3,88.60812438,24.38340257,30..60cm,19.0,5.0,35.0,59.0,25.0,85.0,22.0,7.0,38.0,1300.0,970.0,1600.0,8.0,3.1,17.3,6.3,5.3,7.8
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5645.3,88.60812438,24.38340257,60..100cm,19.0,5.0,35.0,58.0,25.0,85.0,23.0,8.0,44.0,1340.0,950.0,1690.0,5.5,1.8,12.1,6.5,5.2,8.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5655.3,88.60812438,24.38349261,0..30cm,19.0,6.0,32.0,60.0,30.0,85.0,21.0,8.0,36.0,1210.0,860.0,1460.0,11.6,5.6,26.2,6.2,4.9,7.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5655.3,88.60812438,24.38349261,30..60cm,19.0,5.0,35.0,59.0,25.0,85.0,22.0,7.0,38.0,1300.0,970.0,1600.0,8.0,3.1,17.3,6.3,5.3,7.8
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5655.3,88.60812438,24.38349261,60..100cm,19.0,5.0,35.0,58.0,25.0,85.0,23.0,8.0,44.0,1340.0,950.0,1690.0,5.5,1.8,12.1,6.5,5.2,8.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5655.3,88.60812438,24.38349261,0..30cm,19.0,6.0,32.0,60.0,30.0,85.0,21.0,8.0,36.0,1210.0,860.0,1460.0,11.6,5.6,26.2,6.2,4.9,7.5
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5655.3,88.60812438,24.38349261,30..60cm,19.0,5.0,35.0,59.0,25.0,85.0,22.0,7.0,38.0,1300.0,970.0,1600.0,8.0,3.1,17.3,6.3,5.3,7.8
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5655.3,88.60812438,24.38349261,60..100cm,19.0,5.0,35.0,58.0,25.0,85.0,23.0,8.0,44.0,1340.0,950.0,1690.0,5.5,1.8,12.1,6.5,5.2,8.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5731.85,88.60751631,24.38379816,0..30cm,19.0,6.0,32.0,61.0,30.0,85.0,20.0,8.0,36.0,1210.0,860.0,1470.0,11.1,4.7,29.5,6.2,4.9,7.5
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5731.85,88.60751631,24.38379816,30..60cm,19.0,5.0,34.0,60.0,30.0,85.0,21.0,7.0,37.0,1300.0,970.0,1580.0,7.8,2.8,16.7,6.3,5.3,7.8
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5731.85,88.60751631,24.38379816,60..100cm,19.0,5.0,33.0,59.0,29.0,85.0,22.0,6.0,38.0,1340.0,950.0,1680.0,5.5,2.0,12.1,6.5,5.2,8.0
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,5808.4,88.60746506,24.38419851,0..30cm,19.0,6.0,33.0,60.0,30.0,85.0,21.0,8.0,36.0,1200.0,860.0,1450.0,10.8,4.7,24.9,6.2,4.9,7.5
