sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,7990.7,2.11831444,13.50751639,30..60cm,14.0,4.0,22.0,72.0,57.0,90.0,15.0,5.0,22.0,1470.0,1260.0,1680.0,2.5,1.1,4.5,6.0,4.7,8.0
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,7990.7,2.11831444,13.50751639,60..100cm,14.0,4.0,27.0,70.0,45.0,91.0,15.0,5.0,29.0,1440.0,1230.0,1640.0,2.0,0.7,3.9,6.1,4.7,8.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,7990.7,2.11831444,13.50751639,0..30cm,13.0,5.0,20.0,71.0,58.0,86.0,16.0,7.0,23.0,1470.0,1290.0,1650.0,3.2,2.0,5.4,6.1,5.1,7.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,7990.7,2.11831444,13.50751639,30..60cm,14.0,4.0,22.0,72.0,57.0,90.0,15.0,5.0,22.0,1470.0,1260.0,1680.0,2.5,1.1,4.5,6.0,4.7,8.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,7990.7,2.11831444,13.50751639,60..100cm,14.0,4.0,27.0,70.0,45.0,91.0,15.0,5.0,29.0,1440.0,1230.0,1640.0,2.0,0.7,3.9,6.1,4.7,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8616.65,2.12264681,13.51083591,0..30cm,12.0,4.0,20.0,72.0,57.0,89.0,15.0,6.0,24.0,1470.0,1280.0,1660.0,2.7,1.3,5.1,6.1,5.1,7.5
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8616.65,2.12264681,13.51083591,30..60cm,12.0,3.0,22.0,75.0,56.0,92.0,13.0,4.0,22.0,1440.0,1180.0,1670.0,2.5,1.4,3.9,6.0,4.7,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8616.65,2.12264681,13.51083591,60..100cm,12.0,3.0,22.0,74.0,51.0,92.0,14.0,4.0,25.0,1390.0,1150.0,1690.0,2.2,0.8,4.5,6.1,4.7,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9021.041,2.12577967,13.5122359,0..30cm,12.0,4.0,23.0,73.0,53.0,90.0,15.0,5.0,24.0,1470.0,1240.0,1700.0,2.6,1.2,4.5,6.1,5.0,7.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9021.041,2.12577967,13.5122359,30..60cm,12.0,3.0,23.0,76.0,55.0,92.0,12.0,4.0,25.0,1430.0,1180.0,1680.0,2.4,1.3,4.2,6.1,4.7,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9021.041,2.12577967,13.5122359,60..100cm,12.0,3.0,24.0,75.0,51.0,92.0,13.0,4.0,27.0,1390.0,1040.0,1720.0,2.1,0.8,4.1,6.1,4.7,8.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9242.6,2.12750101,13.51160782,0..30cm,13.0,6.0,20.0,72.0,59.0,86.0,15.0,8.0,23.0,1470.0,1300.0,1640.0,3.7,1.9,5.9,6.2,5.1,7.5
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9242.6,2.12750101,13.51160782,30..60cm,13.0,4.0,22.0,73.0,57.0,91.0,14.0,5.0,24.0,1470.0,1250.0,1670.0,2.6,1.2,4.8,6.2,4.8,8.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9242.6,2.12750101,13.51160782,60..100cm,14.0,4.0,25.0,71.0,45.0,91.0,15.0,4.0,30.0,1440.0,1200.0,1700.0,2.1,0.7,4.2,6.2,4.7,8.0
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9242.6,2.12750101,13.51160782,0..30cm,13.0,6.0,20.0,72.0,59.0,86.0,15.0,8.0,23.0,1470.0,1300.0,1640.0,3.7,1.9,5.9,6.2,5.1,7.5
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9242.6,2.12750101,13.51160782,30..60cm,13.0,4.0,22.0,73.0,57.0,91.0,14.0,5.0,24.0,1470.0,1250.0,1670.0,2.6,1.2,4.8,6.2,4.8,8.0
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9242.6,2.12750101,13.51160782,60..100cm,14.0,4.0,25.0,71.0,45.0,91.0,15.0,4.0,30.0,1440.0,1200.0,1700.0,2.1,0.7,4.2,6.2,4.7,8.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10272.921,2.13406506,13.51187818,0..30cm,11.0,4.0,18.0,75.0,61.0,90.0,14.0,5.0,21.0,1480.0,1240.0,1700.0,2.9,1.6,5.3,6.2,5.1,7.4
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10272.921,2.13406506,13.51187818,30..60cm,11.0,3.0,21.0,77.0,52.0,93.0,12.0,3.0,26.0,1430.0,1180.0,1680.0,2.4,1.3,3.9,6.2,4.7,8.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10272.921,2.13406506,13.51187818,60..100cm,11.0,3.0,21.0,76.0,54.0,93.0,13.0,3.0,27.0,1390.0,1050.0,1700.0,2.0,0.8,4.1,6.2,4.7,8.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11303.243,2.14067679,13.51201862,0..30cm,11.0,4.0,18.0,75.0,61.0,90.0,14.0,5.0,22.0,1480.0,1300.0,1670.0,3.0,1.6,5.0,6.2,5.0,7.5
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11303.243,2.14067679,13.51201862,30..60cm,12.0,3.0,24.0,74.0,49.0,92.0,13.0,4.0,28.0,1450.0,1200.0,1680.0,2.5,1.3,4.2,6.1,4.7,7.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11303.243,2.14067679,13.51201862,60..100cm,13.0,3.0,23.0,72.0,48.0,92.0,15.0,2.0,30.0,1400.0,1180.0,1700.0,2.1,0.8,4.1,6.1,4.7,8.0
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12333.564,2.14687013,13.50852543,0..30cm,13.0,4.0,19.0,72.0,55.0,88.0,16.0,6.0,27.0,1470.0,1280.0,1640.0,3.4,1.8,5.8,6.2,5.2,7.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12333.564,2.14687013,13.50852543,30..60cm,11.0,3.0,20.0,76.0,58.0,92.0,13.0,4.0,24.0,1440.0,1180.0,1680.0,2.5,1.2,4.0,6.2,4.7,7.7
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12333.564,2.14687013,13.50852543,60..100cm,12.0,3.0,21.0,76.0,56.0,93.0,12.0,2.0,25.0,1400.0,1150.0,1710.0,2.3,1.0,4.0,6.2,4.7,8.0
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13363.885,2.15298678,13.50246463,0..30cm,10.0,4.0,18.0,77.0,64.0,90.0,13.0,5.0,21.0,1480.0,1290.0,1640.0,3.4,2.0,5.3,6.3,5.4,7.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13363.885,2.15298678,13.50246463,30..60cm,12.0,4.0,20.0,76.0,57.0,92.0,13.0,4.0,24.0,1450.0,1210.0,1680.0,2.4,1.2,4.0,6.3,5.0,7.7
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13363.885,2.15298678,13.50246463,60..100cm,12.0,4.0,25.0,75.0,54.0,92.0,13.0,4.0,22.0,1410.0,1200.0,1700.0,1.8,0.9,3.7,6.3,5.0,7.8
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14394.206,2.16030522,13.50377749,0..30cm,10.0,4.0,18.0,78.0,62.0,91.0,12.0,4.0,22.0,1480.0,1300.0,1640.0,3.4,1.9,5.8,6.2,5.1,7.4
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14394.206,2.16030522,13.50377749,30..60cm,10.0,3.0,18.0,79.0,59.0,92.0,11.0,3.0,22.0,1440.0,1210.0,1670.0,2.5,1.3,3.9,6.2,4.7,7.7
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14394.206,2.16030522,13.50377749,60..100cm,10.0,3.0,21.0,78.0,57.0,93.0,11.0,2.0,24.0,1400.0,1150.0,1700.0,2.0,0.8,3.7,6.2,4.7,8.0
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15424.528,2.16954209,13.50377749,0..30cm,10.0,4.0,17.0,77.0,62.0,91.0,12.0,4.0,24.0,1480.0,1350.0,1680.0,3.2,1.8,5.3,6.2,5.3,7.3
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15424.528,2.16954209,13.50377749,30..60cm,11.0,4.0,18.0,78.0,59.0,92.0,11.0,3.0,21.0,1430.0,1200.0,1670.0,2.5,1.4,4.2,6.2,4.8,7.7
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15424.528,2.16954209,13.50377749,60..100cm,11.0,3.0,21.0,78.0,58.0,93.0,11.0,3.0,22.0,1380.0,900.0,1690.0,2.2,1.1,3.7,6.2,4.7,7.8
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,15454.45,2.16981034,13.50377749,0..30cm,10.0,4.0,17.0,77.0,62.0,91.0,12.0,4.0,24.0,1480.0,1350.0,1680.0,3.2,1.8,5.3,6.2,5.3,7.3
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,15454.45,2.16981034,13.50377749,30..60cm,11.0,4.0,18.0,78.0,59.0,92.0,11.0,3.0,21.0,1430.0,1200.0,1670.0,2.5,1.4,4.2,6.2,4.8,7.7
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,15454.45,2.16981034,13.50377749,60..100cm,11.0,3.0,21.0,78.0,58.0,93.0,11.0,3.0,22.0,1380.0,900.0,1690.0,2.2,1.1,3.7,6.2,4.7,7.8
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16454.849,2.17877896,13.50377749,0..30cm,9.0,3.0,13.0,80.0,71.0,91.0,11.0,5.0,16.0,1450.0,1260.0,1640.0,2.6,1.5,4.2,6.2,5.6,7.1
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16454.849,2.17877896,13.50377749,30..60cm,10.0,4.0,17.0,80.0,64.0,92.0,10.0,2.0,18.0,1420.0,1180.0,1670.0,2.4,1.2,4.6,6.1,5.2,7.0
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16454.849,2.17877896,13.50377749,60..100cm,10.0,3.0,20.0,79.0,63.0,93.0,10.0,2.0,18.0,1370.0,900.0,1680.0,2.1,1.0,3.6,6.2,5.2,7.4
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17485.17,2.18745665,13.50198709,0..30cm,12.0,4.0,21.0,74.0,59.0,88.0,14.0,6.0,23.0,1480.0,1280.0,1640.0,3.2,1.8,4.8,6.0,5.0,6.9
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17485.17,2.18745665,13.50198709,30..60cm,15.0,4.0,25.0,70.0,50.0,91.0,15.0,4.0,26.0,1440.0,1210.0,1680.0,2.4,1.2,4.4,5.8,4.7,7.0
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17485.17,2.18745665,13.50198709,60..100cm,15.0,4.0,25.0,69.0,44.0,90.0,15.0,4.0,28.0,1400.0,1150.0,1690.0,2.1,0.6,3.7,5.9,4.7,7.3
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18515.492,2.19474195,13.49705143,0..30cm,14.0,6.0,23.0,70.0,57.0,87.0,15.0,7.0,24.0,1480.0,1280.0,1640.0,2.7,1.6,4.1,5.9,5.0,6.9
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18515.492,2.19474195,13.49705143,30..60cm,18.0,6.0,28.0,65.0,45.0,88.0,17.0,5.0,27.0,1440.0,1210.0,1680.0,2.2,1.0,4.2,5.7,4.7,7.0
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18515.492,2.19474195,13.49705143,60..100cm,18.0,6.0,28.0,65.0,45.0,90.0,17.0,5.0,28.0,1380.0,1150.0,1680.0,2.0,0.6,3.9,5.8,4.7,7.4
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19545.813,2.20255221,13.49283192,0..30cm,12.0,4.0,21.0,75.0,56.0,91.0,13.0,4.0,23.0,1470.0,1260.0,1630.0,3.0,1.4,5.4,5.9,5.0,6.8
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19545.813,2.20255221,13.49283192,30..60cm,13.0,4.0,23.0,75.0,58.0,92.0,12.0,2.0,23.0,1410.0,1180.0,1660.0,2.5,1.4,4.2,5.8,4.7,6.9
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19545.813,2.20255221,13.49283192,60..100cm,13.0,4.0,23.0,75.0,55.0,93.0,12.0,2.0,24.0,1370.0,900.0,1680.0,2.2,0.9,3.9,5.9,4.7,7.6
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20576.134,2.20963408,13.48740057,0..30cm,14.0,6.0,20.0,72.0,56.0,89.0,14.0,6.0,23.0,1450.0,1270.0,1630.0,2.9,1.2,5.9,5.8,5.0,6.7
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20576.134,2.20963408,13.48740057,30..60cm,16.0,5.0,25.0,70.0,51.0,91.0,14.0,4.0,25.0,1390.0,1120.0,1600.0,2.7,1.0,5.4,5.6,4.6,6.5
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20576.134,2.20963408,13.48740057,60..100cm,16.0,5.0,27.0,70.0,49.0,91.0,14.0,3.0,26.0,1350.0,900.0,1640.0,2.1,0.7,4.0,5.6,4.6,6.8
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21606.456,2.21745633,13.48287477,0..30cm,12.0,4.0,22.0,75.0,56.0,91.0,12.0,2.0,23.0,1470.0,1280.0,1630.0,3.3,1.7,5.4,5.7,5.0,6.5
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21606.456,2.21745633,13.48287477,30..60cm,13.0,4.0,21.0,76.0,59.0,92.0,11.0,1.0,23.0,1420.0,1150.0,1650.0,2.5,1.0,4.4,5.5,4.6,6.5
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21606.456,2.21745633,13.48287477,60..100cm,13.0,4.0,22.0,75.0,55.0,93.0,12.0,1.0,23.0,1360.0,900.0,1640.0,2.1,0.5,4.4,5.5,4.7,6.5
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,21666.3,2.21795597,13.48272145,0..30cm,12.0,4.0,22.0,75.0,56.0,91.0,12.0,2.0,23.0,1470.0,1280.0,1630.0,3.3,1.7,5.4,5.7,5.0,6.5
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,21666.3,2.21795597,13.48272145,30..60cm,13.0,4.0,21.0,76.0,59.0,92.0,11.0,1.0,23.0,1420.0,1150.0,1650.0,2.5,1.0,4.4,5.5,4.6,6.5
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,21666.3,2.21795597,13.48272145,60..100cm,13.0,4.0,22.0,75.0,55.0,93.0,12.0,1.0,23.0,1360.0,900.0,1640.0,2.1,0.5,4.4,5.5,4.7,6.5
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,0.0,2.03778889,13.5973599,0..30cm,12.0,6.0,20.0,74.0,59.0,88.0,14.0,6.0,21.0,1470.0,1280.0,1630.0,2.6,1.5,4.5,6.1,5.0,7.5
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,0.0,2.03778889,13.5973599,30..60cm,15.0,5.0,25.0,70.0,49.0,91.0,15.0,5.0,26.0,1430.0,1200.0,1680.0,2.1,1.1,4.2,6.0,4.7,8.0
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,0.0,2.03778889,13.5973599,60..100cm,15.0,4.0,26.0,69.0,48.0,91.0,15.0,5.0,27.0,1380.0,970.0,1690.0,1.8,0.8,3.9,6.1,4.7,8.0
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,1001.918,2.04433706,13.59098255,0..30cm,11.0,5.0,18.0,76.0,61.0,89.0,13.0,6.0,21.0,1470.0,1280.0,1630.0,2.6,1.5,4.5,6.0,5.0,7.4
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,1001.918,2.04433706,13.59098255,30..60cm,14.0,4.0,23.0,73.0,56.0,91.0,13.0,4.0,21.0,1440.0,1210.0,1670.0,2.1,0.9,4.0,5.8,4.7,7.7
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,1001.918,2.04433706,13.59098255,60..100cm,14.0,4.0,25.0,72.0,49.0,91.0,14.0,4.0,25.0,1400.0,1200.0,1700.0,1.8,0.5,3.9,6.0,4.7,8.0
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,2003.836,2.05088514,13.58460529,0..30cm,11.0,4.0,19.0,76.0,61.0,90.0,13.0,5.0,21.0,1480.0,1280.0,1640.0,2.6,1.5,4.5,6.1,5.0,7.3
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,2003.836,2.05088514,13.58460529,30..60cm,14.0,4.0,24.0,72.0,50.0,92.0,14.0,4.0,25.0,1450.0,1210.0,1720.0,2.1,1.0,4.1,5.9,4.7,7.7
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,2003.836,2.05088514,13.58460529,60..100cm,14.0,3.0,25.0,72.0,49.0,92.0,14.0,4.0,27.0,1400.0,1150.0,1690.0,2.0,0.6,4.0,6.1,4.7,8.0
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,3005.753,2.05704201,13.57806913,0..30cm,13.0,5.0,21.0,74.0,55.0,89.0,14.0,6.0,22.0,1460.0,1270.0,1630.0,2.8,1.6,4.4,5.8,5.0,7.0
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,3005.753,2.05704201,13.57806913,30..60cm,15.0,5.0,25.0,71.0,49.0,92.0,14.0,4.0,25.0,1420.0,1200.0,1660.0,2.4,1.1,4.1,5.7,4.7,7.0
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,3005.753,2.05704201,13.57806913,60..100cm,15.0,4.0,26.0,71.0,49.0,92.0,14.0,3.0,25.0,1360.0,950.0,1680.0,2.1,1.0,4.1,5.8,4.7,7.8
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,4007.671,2.06345955,13.57163905,0..30cm,12.0,5.0,19.0,75.0,60.0,89.0,13.0,6.0,21.0,1480.0,1280.0,1640.0,3.0,1.8,5.1,5.8,5.0,6.9
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,4007.671,2.06345955,13.57163905,30..60cm,15.0,4.0,25.0,71.0,49.0,92.0,14.0,4.0,26.0,1440.0,1210.0,1680.0,2.5,1.1,4.4,5.6,4.7,6.8
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,4007.671,2.06345955,13.57163905,60..100cm,15.0,4.0,26.0,71.0,49.0,92.0,14.0,4.0,28.0,1390.0,1060.0,1680.0,2.2,0.8,4.1,5.7,4.7,7.3
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,5009.589,2.06768223,13.5644671,0..30cm,12.0,5.0,18.0,74.0,57.0,89.0,14.0,5.0,22.0,1490.0,1280.0,1710.0,3.2,1.4,5.8,6.0,5.1,6.9
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,5009.589,2.06768223,13.5644671,30..60cm,14.0,4.0,23.0,72.0,53.0,91.0,14.0,4.0,23.0,1430.0,1200.0,1700.0,2.4,1.3,3.9,5.9,4.7,7.2
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,5009.589,2.06768223,13.5644671,60..100cm,14.0,4.0,23.0,71.0,51.0,92.0,15.0,4.0,26.0,1390.0,1060.0,1700.0,2.0,0.7,3.8,6.0,4.7,7.9
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,6011.507,2.07196824,13.55759341,0..30cm,11.0,4.0,18.0,76.0,62.0,90.0,13.0,5.0,21.0,1510.0,1290.0,1710.0,3.1,1.4,5.7,6.3,5.3,7.6
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,6011.507,2.07196824,13.55759341,30..60cm,11.0,4.0,19.0,77.0,60.0,92.0,12.0,4.0,21.0,1450.0,1200.0,1700.0,2.4,1.4,3.9,6.2,4.8,8.0
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,6011.507,2.07196824,13.55759341,60..100cm,11.0,3.0,20.0,76.0,57.0,92.0,12.0,4.0,24.0,1410.0,1050.0,1700.0,2.0,0.7,3.9,6.3,4.7,8.0
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,7013.424,2.07917829,13.55291101,0..30cm,10.0,4.0,17.0,76.0,63.0,91.0,13.0,5.0,20.0,1490.0,1250.0,1710.0,3.0,1.6,4.7,6.3,5.0,7.9
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,7013.424,2.07917829,13.55291101,30..60cm,10.0,3.0,19.0,79.0,60.0,92.0,11.0,4.0,23.0,1460.0,1210.0,1710.0,2.5,1.4,4.2,6.2,4.7,8.0
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,7013.424,2.07917829,13.55291101,60..100cm,11.0,3.0,20.0,77.0,57.0,92.0,12.0,4.0,24.0,1410.0,1090.0,1700.0,2.1,0.5,4.7,6.2,4.7,8.0
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,7083.35,2.07967002,13.55254832,0..30cm,10.0,4.0,17.0,76.0,63.0,91.0,13.0,5.0,20.0,1490.0,1250.0,1710.0,3.0,1.6,4.7,6.3,5.0,7.9
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,7083.35,2.07967002,13.55254832,30..60cm,10.0,3.0,19.0,79.0,60.0,92.0,11.0,4.0,23.0,1460.0,1210.0,1710.0,2.5,1.4,4.2,6.2,4.7,8.0
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,7083.35,2.07967002,13.55254832,60..100cm,11.0,3.0,20.0,77.0,57.0,92.0,12.0,4.0,24.0,1410.0,1090.0,1700.0,2.1,0.5,4.7,6.2,4.7,8.0
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,8015.342,2.08780826,13.55146852,0..30cm,11.0,4.0,19.0,75.0,60.0,90.0,14.0,6.0,21.0,1480.0,1240.0,1710.0,2.6,1.2,4.6,6.1,5.0,7.4
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,8015.342,2.08780826,13.55146852,30..60cm,12.0,3.0,22.0,76.0,52.0,92.0,13.0,3.0,26.0,1440.0,1180.0,1700.0,2.4,1.3,4.0,6.1,4.7,8.0
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,8015.342,2.08780826,13.55146852,60..100cm,12.0,3.0,24.0,74.0,52.0,92.0,14.0,4.0,28.0,1390.0,1030.0,1700.0,2.1,0.8,4.5,6.1,4.7,8.0
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,9017.26,2.09322491,13.54508772,0..30cm,11.0,4.0,19.0,75.0,63.0,91.0,14.0,5.0,19.0,1470.0,1250.0,1650.0,3.0,1.6,5.4,6.3,5.1,7.4
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,9017.26,2.09322491,13.54508772,30..60cm,11.0,4.0,22.0,78.0,52.0,92.0,11.0,4.0,25.0,1430.0,1200.0,1670.0,2.5,1.3,4.3,6.2,4.8,7.8
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,9017.26,2.09322491,13.54508772,60..100cm,12.0,3.0,22.0,76.0,52.0,92.0,12.0,3.0,26.0,1390.0,1060.0,1700.0,2.0,0.7,3.7,6.2,4.7,8.0
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,10019.178,2.09285534,13.53651577,0..30cm,11.0,4.0,20.0,74.0,57.0,90.0,14.0,6.0,23.0,1480.0,1250.0,1670.0,2.9,1.9,4.7,6.2,5.1,7.4
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,10019.178,2.09285534,13.53651577,30..60cm,12.0,3.0,22.0,76.0,57.0,92.0,13.0,4.0,24.0,1440.0,1200.0,1680.0,2.4,1.5,3.6,6.1,4.7,7.8
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,10019.178,2.09285534,13.53651577,60..100cm,12.0,3.0,22.0,75.0,54.0,92.0,13.0,4.0,25.0,1400.0,1090.0,1710.0,2.1,1.0,3.4,6.1,4.7,7.8
segment:line-5-civil-019:0012,civil_segment,line-5-civil-019,line-5,at-grade,11021.096,2.09706748,13.53170921,0..30cm,14.0,6.0,20.0,70.0,57.0,84.0,17.0,9.0,24.0,1480.0,1300.0,1680.0,3.6,2.0,5.9,6.1,5.1,7.4
segment:line-5-civil-019:0012,civil_segment,line-5-civil-019,line-5,at-grade,11021.096,2.09706748,13.53170921,30..60cm,14.0,4.0,23.0,70.0,52.0,92.0,16.0,4.0,26.0,1490.0,1260.0,1690.0,2.6,1.2,5.1,6.0,4.7,7.8
segment:line-5-civil-019:0012,civil_segment,line-5-civil-019,line-5,at-grade,11021.096,2.09706748,13.53170921,60..100cm,15.0,4.0,27.0,68.0,42.0,92.0,17.0,4.0,32.0,1470.0,1260.0,1710.0,2.2,0.7,4.4,6.1,4.7,7.8
segment:line-5-civil-019:0013,civil_segment,line-5-civil-019,line-5,at-grade,12023.013,2.0963978,13.52342449,0..30cm,16.0,9.0,24.0,64.0,47.0,77.0,20.0,12.0,28.0,1470.0,1280.0,1690.0,4.4,2.4,8.0,6.2,5.2,8.0
segment:line-5-civil-019:0013,civil_segment,line-5-civil-019,line-5,at-grade,12023.013,2.0963978,13.52342449,30..60cm,17.0,8.0,26.0,64.0,46.0,81.0,19.0,9.0,29.0,1490.0,1370.0,1600.0,2.7,1.3,5.6,6.2,4.7,8.0
segment:line-5-civil-019:0013,civil_segment,line-5-civil-019,line-5,at-grade,12023.013,2.0963978,13.52342449,60..100cm,18.0,8.0,28.0,63.0,39.0,85.0,19.0,9.0,32.0,1480.0,1400.0,1640.0,2.1,0.8,5.1,6.2,4.7,8.0
