asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-WPT-L2-006,w-node-line-2-0947-0776-s008056--line-2-0897-0761-s009358,waypoint,wayside-node,line-2 waypoint 006,line-2,KIR-TRK-L2-006,line-2-0947-0776-s008056 to line-2-0897-0761-s009358,8.707,8.707,حي العروبة to ثانوية كركوك جاغ النموذجية midpoint W-Node,safety
KIR-TRK-L2-007,line-2-0897-0761-s009358--line-2-0787-0761-s011703,track-section,standard-urban,line-2 section 007,line-2,KIR-SYS-001,line-2-0897-0761-s009358 to line-2-0787-0761-s011703,9.358,11.703,ثانوية كركوك جاغ النموذجية to line-2-0787-0761-s011703,safety
KIR-WPT-L2-007,w-node-line-2-0897-0761-s009358--line-2-0787-0761-s011703,waypoint,wayside-node,line-2 waypoint 007,line-2,KIR-TRK-L2-007,line-2-0897-0761-s009358 to line-2-0787-0761-s011703,10.530,10.530,ثانوية كركوك جاغ النموذجية to line-2-0787-0761-s011703 midpoint W-Node,safety
KIR-TRK-L2-008,line-2-0787-0761-s011703--line-2-0733-0776-s012990,track-section,standard-urban,line-2 section 008,line-2,KIR-SYS-001,line-2-0787-0761-s011703 to line-2-0733-0776-s012990,11.703,12.990,line-2-0787-0761-s011703 to موقف حافلات رأس الجسر,safety
KIR-WPT-L2-008,w-node-line-2-0787-0761-s011703--line-2-0733-0776-s012990,waypoint,wayside-node,line-2 waypoint 008,line-2,KIR-TRK-L2-008,line-2-0787-0761-s011703 to line-2-0733-0776-s012990,12.346,12.346,line-2-0787-0761-s011703 to موقف حافلات رأس الجسر midpoint W-Node,safety
KIR-TRK-L2-009,line-2-0733-0776-s012990--line-2-0677-0781-s014217,track-section,standard-urban,line-2 section 009,line-2,KIR-SYS-001,line-2-0733-0776-s012990 to line-2-0677-0781-s014217,12.990,14.217,موقف حافلات رأس الجسر to مديرية توزيع كهرباء كركوك,safety
KIR-WPT-L2-009,w-node-line-2-0733-0776-s012990--line-2-0677-0781-s014217,waypoint,wayside-node,line-2 waypoint 009,line-2,KIR-TRK-L2-009,line-2-0733-0776-s012990 to line-2-0677-0781-s014217,13.604,13.604,موقف حافلات رأس الجسر to مديرية توزيع كهرباء كركوك midpoint W-Node,safety
KIR-TRK-L2-010,line-2-0677-0781-s014217--line-2-0612-0830-s016226,track-section,standard-urban,line-2 section 010,line-2,KIR-SYS-001,line-2-0677-0781-s014217 to line-2-0612-0830-s016226,14.217,16.226,مديرية توزيع كهرباء كركوك to سرجنار,safety
KIR-WPT-L2-010,w-node-line-2-0677-0781-s014217--line-2-0612-0830-s016226,waypoint,wayside-node,line-2 waypoint 010,line-2,KIR-TRK-L2-010,line-2-0677-0781-s014217 to line-2-0612-0830-s016226,15.222,15.222,مديرية توزيع كهرباء كركوك to سرجنار midpoint W-Node,safety
KIR-TRK-L2-011,line-2-0612-0830-s016226--line-2-0550-0876-s018237,track-section,standard-urban,line-2 section 011,line-2,KIR-SYS-001,line-2-0612-0830-s016226 to line-2-0550-0876-s018237,16.226,18.237,سرجنار to line-2-0550-0876-s018237,safety
KIR-WPT-L2-011,w-node-line-2-0612-0830-s016226--line-2-0550-0876-s018237,waypoint,wayside-node,line-2 waypoint 011,line-2,KIR-TRK-L2-011,line-2-0612-0830-s016226 to line-2-0550-0876-s018237,17.232,17.232,سرجنار to line-2-0550-0876-s018237 midpoint W-Node,safety
KIR-TRK-L2-012,line-2-0550-0876-s018237--line-2-0492-0866-s020261,track-section,standard-urban,line-2 section 012,line-2,KIR-SYS-001,line-2-0550-0876-s018237 to line-2-0492-0866-s020261,18.237,20.261,line-2-0550-0876-s018237 to line-2-0492-0866-s020261,safety
KIR-WPT-L2-012,w-node-line-2-0550-0876-s018237--line-2-0492-0866-s020261,waypoint,wayside-node,line-2 waypoint 012,line-2,KIR-TRK-L2-012,line-2-0550-0876-s018237 to line-2-0492-0866-s020261,19.249,19.249,line-2-0550-0876-s018237 to line-2-0492-0866-s020261 midpoint W-Node,safety
KIR-TRK-L2-013,line-2-0492-0866-s020261--line-2-0470-0912-s021519,track-section,standard-urban,line-2 section 013,line-2,KIR-SYS-001,line-2-0492-0866-s020261 to line-2-0470-0912-s021519,20.261,21.519,line-2-0492-0866-s020261 to line-2-0470-0912-s021519,safety
KIR-WPT-L2-013,w-node-line-2-0492-0866-s020261--line-2-0470-0912-s021519,waypoint,wayside-node,line-2 waypoint 013,line-2,KIR-TRK-L2-013,line-2-0492-0866-s020261 to line-2-0470-0912-s021519,20.890,20.890,line-2-0492-0866-s020261 to line-2-0470-0912-s021519 midpoint W-Node,safety
KIR-TRK-L3-001,line-3-1029-0477-s000000--line-3-0969-0508-s001811,track-section,standard-urban,line-3 section 001,line-3,KIR-SYS-001,line-3-1029-0477-s000000 to line-3-0969-0508-s001811,0.000,1.811,وێستگەی پاسی 1ی حوزەیران to line-3-0969-0508-s001811,safety
KIR-WPT-L3-001,w-node-line-3-1029-0477-s000000--line-3-0969-0508-s001811,waypoint,wayside-node,line-3 waypoint 001,line-3,KIR-TRK-L3-001,line-3-1029-0477-s000000 to line-3-0969-0508-s001811,0.905,0.905,وێستگەی پاسی 1ی حوزەیران to line-3-0969-0508-s001811 midpoint W-Node,safety
KIR-TRK-L3-002,line-3-0969-0508-s001811--line-3-0962-0515-s002009,track-section,standard-urban,line-3 section 002,line-3,KIR-SYS-001,line-3-0969-0508-s001811 to line-3-0962-0515-s002009,1.811,2.009,line-3-0969-0508-s001811 to line-3-0962-0515-s002009,safety
KIR-WPT-L3-002,w-node-line-3-0969-0508-s001811--line-3-0962-0515-s002009,waypoint,wayside-node,line-3 waypoint 002,line-3,KIR-TRK-L3-002,line-3-0969-0508-s001811 to line-3-0962-0515-s002009,1.910,1.910,line-3-0969-0508-s001811 to line-3-0962-0515-s002009 midpoint W-Node,safety
KIR-TRK-L3-003,line-3-0962-0515-s002009--line-3-0939-0599-s004030,track-section,standard-urban,line-3 section 003,line-3,KIR-SYS-001,line-3-0962-0515-s002009 to line-3-0939-0599-s004030,2.009,4.030,line-3-0962-0515-s002009 to line-3-0939-0599-s004030,safety
KIR-WPT-L3-003,w-node-line-3-0962-0515-s002009--line-3-0939-0599-s004030,waypoint,wayside-node,line-3 waypoint 003,line-3,KIR-TRK-L3-003,line-3-0962-0515-s002009 to line-3-0939-0599-s004030,3.020,3.020,line-3-0962-0515-s002009 to line-3-0939-0599-s004030 midpoint W-Node,safety
KIR-TRK-L3-004,line-3-0939-0599-s004030--line-3-0915-0688-s006042,track-section,standard-urban,line-3 section 004,line-3,KIR-SYS-001,line-3-0939-0599-s004030 to line-3-0915-0688-s006042,4.030,6.042,line-3-0939-0599-s004030 to مول سلام ستي,safety
KIR-WPT-L3-004,w-node-line-3-0939-0599-s004030--line-3-0915-0688-s006042,waypoint,wayside-node,line-3 waypoint 004,line-3,KIR-TRK-L3-004,line-3-0939-0599-s004030 to line-3-0915-0688-s006042,5.036,5.036,line-3-0939-0599-s004030 to مول سلام ستي midpoint W-Node,safety
KIR-TRK-L3-005,line-3-0915-0688-s006042--line-3-0891-0733-s007250,track-section,standard-urban,line-3 section 005,line-3,KIR-SYS-001,line-3-0915-0688-s006042 to line-3-0891-0733-s007250,6.042,7.250,مول سلام ستي to حي غرناطة,safety
KIR-WPT-L3-005,w-node-line-3-0915-0688-s006042--line-3-0891-0733-s007250,waypoint,wayside-node,line-3 waypoint 005,line-3,KIR-TRK-L3-005,line-3-0915-0688-s006042 to line-3-0891-0733-s007250,6.646,6.646,مول سلام ستي to حي غرناطة midpoint W-Node,safety
KIR-TRK-L3-006,line-3-0891-0733-s007250--line-3-0878-0809-s009254,track-section,standard-urban,line-3 section 006,line-3,KIR-SYS-001,line-3-0891-0733-s007250 to line-3-0878-0809-s009254,7.250,9.254,حي غرناطة to حي الوحدة,safety
KIR-WPT-L3-006,w-node-line-3-0891-0733-s007250--line-3-0878-0809-s009254,waypoint,wayside-node,line-3 waypoint 006,line-3,KIR-TRK-L3-006,line-3-0891-0733-s007250 to line-3-0878-0809-s009254,8.252,8.252,حي غرناطة to حي الوحدة midpoint W-Node,safety
KIR-TRK-L3-007,line-3-0878-0809-s009254--line-3-0829-0820-s010459,track-section,standard-urban,line-3 section 007,line-3,KIR-SYS-001,line-3-0878-0809-s009254 to line-3-0829-0820-s010459,9.254,10.459,حي الوحدة to كلية إدارة والاقتصاد,safety
KIR-WPT-L3-007,w-node-line-3-0878-0809-s009254--line-3-0829-0820-s010459,waypoint,wayside-node,line-3 waypoint 007,line-3,KIR-TRK-L3-007,line-3-0878-0809-s009254 to line-3-0829-0820-s010459,9.856,9.856,حي الوحدة to كلية إدارة والاقتصاد midpoint W-Node,safety
KIR-TRK-L3-008,line-3-0829-0820-s010459--line-3-0786-0833-s011963,track-section,standard-urban,line-3 section 008,line-3,KIR-SYS-001,line-3-0829-0820-s010459 to line-3-0786-0833-s011963,10.459,11.963,كلية إدارة والاقتصاد to line-3-0786-0833-s011963,safety
KIR-WPT-L3-008,w-node-line-3-0829-0820-s010459--line-3-0786-0833-s011963,waypoint,wayside-node,line-3 waypoint 008,line-3,KIR-TRK-L3-008,line-3-0829-0820-s010459 to line-3-0786-0833-s011963,11.211,11.211,كلية إدارة والاقتصاد to line-3-0786-0833-s011963 midpoint W-Node,safety
KIR-TRK-L3-009,line-3-0786-0833-s011963--line-3-0741-0857-s013191,track-section,standard-urban,line-3 section 009,line-3,KIR-SYS-001,line-3-0786-0833-s011963 to line-3-0741-0857-s013191,11.963,13.191,line-3-0786-0833-s011963 to المركز الطبي للاورام والسرطان,safety
KIR-WPT-L3-009,w-node-line-3-0786-0833-s011963--line-3-0741-0857-s013191,waypoint,wayside-node,line-3 waypoint 009,line-3,KIR-TRK-L3-009,line-3-0786-0833-s011963 to line-3-0741-0857-s013191,12.577,12.577,line-3-0786-0833-s011963 to المركز الطبي للاورام والسرطان midpoint W-Node,safety
KIR-TRK-L3-010,line-3-0741-0857-s013191--line-3-0684-0928-s015212,track-section,standard-urban,line-3 section 010,line-3,KIR-SYS-001,line-3-0741-0857-s013191 to line-3-0684-0928-s015212,13.191,15.212,المركز الطبي للاورام والسرطان to حي دروازه - گەڕەکی دەروازە,safety
KIR-WPT-L3-010,w-node-line-3-0741-0857-s013191--line-3-0684-0928-s015212,waypoint,wayside-node,line-3 waypoint 010,line-3,KIR-TRK-L3-010,line-3-0741-0857-s013191 to line-3-0684-0928-s015212,14.201,14.201,المركز الطبي للاورام والسرطان to حي دروازه - گەڕەکی دەروازە midpoint W-Node,safety
KIR-TRK-L3-011,line-3-0684-0928-s015212--line-3-0660-1019-s017230,track-section,standard-urban,line-3 section 011,line-3,KIR-SYS-001,line-3-0684-0928-s015212 to line-3-0660-1019-s017230,15.212,17.230,حي دروازه - گەڕەکی دەروازە to line-3-0660-1019-s017230,safety
KIR-WPT-L3-011,w-node-line-3-0684-0928-s015212--line-3-0660-1019-s017230,waypoint,wayside-node,line-3 waypoint 011,line-3,KIR-TRK-L3-011,line-3-0684-0928-s015212 to line-3-0660-1019-s017230,16.221,16.221,حي دروازه - گەڕەکی دەروازە to line-3-0660-1019-s017230 midpoint W-Node,safety
KIR-TRK-L3-012,line-3-0660-1019-s017230--line-3-0659-1038-s017619,track-section,standard-urban,line-3 section 012,line-3,KIR-SYS-001,line-3-0660-1019-s017230 to line-3-0659-1038-s017619,17.230,17.619,line-3-0660-1019-s017230 to line-3-0659-1038-s017619,safety
KIR-WPT-L3-012,w-node-line-3-0660-1019-s017230--line-3-0659-1038-s017619,waypoint,wayside-node,line-3 waypoint 012,line-3,KIR-TRK-L3-012,line-3-0660-1019-s017230 to line-3-0659-1038-s017619,17.425,17.425,line-3-0660-1019-s017230 to line-3-0659-1038-s017619 midpoint W-Node,safety
KIR-TRK-L3-013,line-3-0659-1038-s017619--line-3-0651-1103-s019020,track-section,standard-urban,line-3 section 013,line-3,KIR-SYS-001,line-3-0659-1038-s017619 to line-3-0651-1103-s019020,17.619,19.020,line-3-0659-1038-s017619 to زانکۆی قەڵەم,safety
KIR-WPT-L3-013,w-node-line-3-0659-1038-s017619--line-3-0651-1103-s019020,waypoint,wayside-node,line-3 waypoint 013,line-3,KIR-TRK-L3-013,line-3-0659-1038-s017619 to line-3-0651-1103-s019020,18.320,18.320,line-3-0659-1038-s017619 to زانکۆی قەڵەم midpoint W-Node,safety
KIR-TRK-L3-014,line-3-0651-1103-s019020--line-3-0611-1062-s020395,track-section,standard-urban,line-3 section 014,line-3,KIR-SYS-001,line-3-0651-1103-s019020 to line-3-0611-1062-s020395,19.020,20.395,زانکۆی قەڵەم to مجمع ميلينيوم السكني,safety
KIR-WPT-L3-014,w-node-line-3-0651-1103-s019020--line-3-0611-1062-s020395,waypoint,wayside-node,line-3 waypoint 014,line-3,KIR-TRK-L3-014,line-3-0651-1103-s019020 to line-3-0611-1062-s020395,19.708,19.708,زانکۆی قەڵەم to مجمع ميلينيوم السكني midpoint W-Node,safety
KIR-TRK-L4-001,line-4-0566-1024-s000000--line-4-0552-0936-s002009,track-section,standard-urban,line-4 section 001,line-4,KIR-SYS-001,line-4-0566-1024-s000000 to line-4-0552-0936-s002009,0.000,2.009,سكاي لاند to line-4-0552-0936-s002009,safety
KIR-WPT-L4-001,w-node-line-4-0566-1024-s000000--line-4-0552-0936-s002009,waypoint,wayside-node,line-4 waypoint 001,line-4,KIR-TRK-L4-001,line-4-0566-1024-s000000 to line-4-0552-0936-s002009,1.004,1.004,سكاي لاند to line-4-0552-0936-s002009 midpoint W-Node,safety
KIR-TRK-L4-002,line-4-0552-0936-s002009--line-4-0577-0851-s004017,track-section,standard-urban,line-4 section 002,line-4,KIR-SYS-001,line-4-0552-0936-s002009 to line-4-0577-0851-s004017,2.009,4.017,line-4-0552-0936-s002009 to line-4-0577-0851-s004017,safety
KIR-WPT-L4-002,w-node-line-4-0552-0936-s002009--line-4-0577-0851-s004017,waypoint,wayside-node,line-4 waypoint 002,line-4,KIR-TRK-L4-002,line-4-0552-0936-s002009 to line-4-0577-0851-s004017,3.013,3.013,line-4-0552-0936-s002009 to line-4-0577-0851-s004017 midpoint W-Node,safety
KIR-TRK-L4-003,line-4-0577-0851-s004017--line-4-0595-0774-s006019,track-section,standard-urban,line-4 section 003,line-4,KIR-SYS-001,line-4-0577-0851-s004017 to line-4-0595-0774-s006019,4.017,6.019,line-4-0577-0851-s004017 to حي الاندلس,safety
KIR-WPT-L4-003,w-node-line-4-0577-0851-s004017--line-4-0595-0774-s006019,waypoint,wayside-node,line-4 waypoint 003,line-4,KIR-TRK-L4-003,line-4-0577-0851-s004017 to line-4-0595-0774-s006019,5.018,5.018,line-4-0577-0851-s004017 to حي الاندلس midpoint W-Node,safety
KIR-TRK-L4-004,line-4-0595-0774-s006019--line-4-0640-0696-s008022,track-section,standard-urban,line-4 section 004,line-4,KIR-SYS-001,line-4-0595-0774-s006019 to line-4-0640-0696-s008022,6.019,8.022,حي الاندلس to محلة عرفة,safety
KIR-WPT-L4-004,w-node-line-4-0595-0774-s006019--line-4-0640-0696-s008022,waypoint,wayside-node,line-4 waypoint 004,line-4,KIR-TRK-L4-004,line-4-0595-0774-s006019 to line-4-0640-0696-s008022,7.021,7.021,حي الاندلس to محلة عرفة midpoint W-Node,safety
KIR-TRK-L4-005,line-4-0640-0696-s008022--line-4-0679-0644-s010035,track-section,standard-urban,line-4 section 005,line-4,KIR-SYS-001,line-4-0640-0696-s008022 to line-4-0679-0644-s010035,8.022,10.035,محلة عرفة to line-4-0679-0644-s010035,safety
KIR-WPT-L4-005,w-node-line-4-0640-0696-s008022--line-4-0679-0644-s010035,waypoint,wayside-node,line-4 waypoint 005,line-4,KIR-TRK-L4-005,line-4-0640-0696-s008022 to line-4-0679-0644-s010035,9.029,9.029,محلة عرفة to line-4-0679-0644-s010035 midpoint W-Node,safety
KIR-TRK-L4-006,line-4-0679-0644-s010035--line-4-0727-0573-s012040,track-section,standard-urban,line-4 section 006,line-4,KIR-SYS-001,line-4-0679-0644-s010035 to line-4-0727-0573-s012040,10.035,12.040,line-4-0679-0644-s010035 to مطار كركوك الدولي,safety
KIR-WPT-L4-006,w-node-line-4-0679-0644-s010035--line-4-0727-0573-s012040,waypoint,wayside-node,line-4 waypoint 006,line-4,KIR-TRK-L4-006,line-4-0679-0644-s010035 to line-4-0727-0573-s012040,11.038,11.038,line-4-0679-0644-s010035 to مطار كركوك الدولي midpoint W-Node,safety
KIR-TRK-L4-007,line-4-0727-0573-s012040--line-4-0775-0492-s014058,track-section,standard-urban,line-4 section 007,line-4,KIR-SYS-001,line-4-0727-0573-s012040 to line-4-0775-0492-s014058,12.040,14.058,مطار كركوك الدولي to line-4-0775-0492-s014058,safety
KIR-WPT-L4-007,w-node-line-4-0727-0573-s012040--line-4-0775-0492-s014058,waypoint,wayside-node,line-4 waypoint 007,line-4,KIR-TRK-L4-007,line-4-0727-0573-s012040 to line-4-0775-0492-s014058,13.049,13.049,مطار كركوك الدولي to line-4-0775-0492-s014058 midpoint W-Node,safety
KIR-TRK-L4-008,line-4-0775-0492-s014058--line-4-0795-0472-s014624,track-section,standard-urban,line-4 section 008,line-4,KIR-SYS-001,line-4-0775-0492-s014058 to line-4-0795-0472-s014624,14.058,14.624,line-4-0775-0492-s014058 to line-4-0795-0472-s014624,safety
KIR-WPT-L4-008,w-node-line-4-0775-0492-s014058--line-4-0795-0472-s014624,waypoint,wayside-node,line-4 waypoint 008,line-4,KIR-TRK-L4-008,line-4-0775-0492-s014058 to line-4-0795-0472-s014624,14.341,14.341,line-4-0775-0492-s014058 to line-4-0795-0472-s014624 midpoint W-Node,safety
KIR-TRK-L4-009,line-4-0795-0472-s014624--line-4-0828-0413-s016077,track-section,standard-urban,line-4 section 009,line-4,KIR-SYS-001,line-4-0795-0472-s014624 to line-4-0828-0413-s016077,14.624,16.077,line-4-0795-0472-s014624 to line-4-0828-0413-s016077,safety
KIR-WPT-L4-009,w-node-line-4-0795-0472-s014624--line-4-0828-0413-s016077,waypoint,wayside-node,line-4 waypoint 009,line-4,KIR-TRK-L4-009,line-4-0795-0472-s014624 to line-4-0828-0413-s016077,15.350,15.350,line-4-0795-0472-s014624 to line-4-0828-0413-s016077 midpoint W-Node,safety
KIR-TRK-L4-010,line-4-0828-0413-s016077--line-4-0870-0280-s019085,track-section,standard-urban,line-4 section 010,line-4,KIR-SYS-001,line-4-0828-0413-s016077 to line-4-0870-0280-s019085,16.077,19.085,line-4-0828-0413-s016077 to line-4-0870-0280-s019085,safety
KIR-WPT-L4-010,w-node-line-4-0828-0413-s016077--line-4-0870-0280-s019085,waypoint,wayside-node,line-4 waypoint 010,line-4,KIR-TRK-L4-010,line-4-0828-0413-s016077 to line-4-0870-0280-s019085,17.581,17.581,line-4-0828-0413-s016077 to line-4-0870-0280-s019085 midpoint W-Node,safety
KIR-TRK-L4-011,line-4-0870-0280-s019085--line-4-0870-0164-s021405,track-section,standard-urban,line-4 section 011,line-4,KIR-SYS-001,line-4-0870-0280-s019085 to line-4-0870-0164-s021405,19.085,21.405,line-4-0870-0280-s019085 to line-4-0870-0164-s021405,safety
KIR-WPT-L4-011,w-node-line-4-0870-0280-s019085--line-4-0870-0164-s021405,waypoint,wayside-node,line-4 waypoint 011,line-4,KIR-TRK-L4-011,line-4-0870-0280-s019085 to line-4-0870-0164-s021405,20.245,20.245,line-4-0870-0280-s019085 to line-4-0870-0164-s021405 midpoint W-Node,safety
KIR-TRK-L4-012,line-4-0870-0164-s021405--line-4-0889-0058-s023715,track-section,standard-urban,line-4 section 012,line-4,KIR-SYS-001,line-4-0870-0164-s021405 to line-4-0889-0058-s023715,21.405,23.715,line-4-0870-0164-s021405 to یایچی,safety
KIR-WPT-L4-012,w-node-line-4-0870-0164-s021405--line-4-0889-0058-s023715,waypoint,wayside-node,line-4 waypoint 012,line-4,KIR-TRK-L4-012,line-4-0870-0164-s021405 to line-4-0889-0058-s023715,22.560,22.560,line-4-0870-0164-s021405 to یایچی midpoint W-Node,safety
KIR-TRK-L5-001,line-5-0451-0390-s000000--line-5-0393-0504-s003011,track-section,standard-urban,line-5 section 001,line-5,KIR-SYS-001,line-5-0451-0390-s000000 to line-5-0393-0504-s003011,0.000,3.011,مستشفى كيوان to line-5-0393-0504-s003011,safety
KIR-WPT-L5-001,w-node-line-5-0451-0390-s000000--line-5-0393-0504-s003011,waypoint,wayside-node,line-5 waypoint 001,line-5,KIR-TRK-L5-001,line-5-0451-0390-s000000 to line-5-0393-0504-s003011,1.506,1.506,مستشفى كيوان to line-5-0393-0504-s003011 midpoint W-Node,safety
KIR-TRK-L5-002,line-5-0393-0504-s003011--line-5-0443-0584-s005037,track-section,standard-urban,line-5 section 002,line-5,KIR-SYS-001,line-5-0393-0504-s003011 to line-5-0443-0584-s005037,3.011,5.037,line-5-0393-0504-s003011 to line-5-0443-0584-s005037,safety
KIR-WPT-L5-002,w-node-line-5-0393-0504-s003011--line-5-0443-0584-s005037,waypoint,wayside-node,line-5 waypoint 002,line-5,KIR-TRK-L5-002,line-5-0393-0504-s003011 to line-5-0443-0584-s005037,4.024,4.024,line-5-0393-0504-s003011 to line-5-0443-0584-s005037 midpoint W-Node,safety
KIR-TRK-L5-003,line-5-0443-0584-s005037--line-5-0445-0675-s007056,track-section,standard-urban,line-5 section 003,line-5,KIR-SYS-001,line-5-0443-0584-s005037 to line-5-0445-0675-s007056,5.037,7.056,line-5-0443-0584-s005037 to line-5-0445-0675-s007056,safety
KIR-WPT-L5-003,w-node-line-5-0443-0584-s005037--line-5-0445-0675-s007056,waypoint,wayside-node,line-5 waypoint 003,line-5,KIR-TRK-L5-003,line-5-0443-0584-s005037 to line-5-0445-0675-s007056,6.046,6.046,line-5-0443-0584-s005037 to line-5-0445-0675-s007056 midpoint W-Node,safety
KIR-TRK-L5-004,line-5-0445-0675-s007056--line-5-0419-0745-s008721,track-section,standard-urban,line-5 section 004,line-5,KIR-SYS-001,line-5-0445-0675-s007056 to line-5-0419-0745-s008721,7.056,8.721,line-5-0445-0675-s007056 to نۆرێنگەی شۆراوی پزیشکی,safety
KIR-WPT-L5-004,w-node-line-5-0445-0675-s007056--line-5-0419-0745-s008721,waypoint,wayside-node,line-5 waypoint 004,line-5,KIR-TRK-L5-004,line-5-0445-0675-s007056 to line-5-0419-0745-s008721,7.888,7.888,line-5-0445-0675-s007056 to نۆرێنگەی شۆراوی پزیشکی midpoint W-Node,safety
KIR-TRK-L5-005,line-5-0419-0745-s008721--line-5-0430-0758-s009072,track-section,standard-urban,line-5 section 005,line-5,KIR-SYS-001,line-5-0419-0745-s008721 to line-5-0430-0758-s009072,8.721,9.072,نۆرێنگەی شۆراوی پزیشکی to نۆرێنگەی شۆراوی پزیشکی,safety
KIR-WPT-L5-005,w-node-line-5-0419-0745-s008721--line-5-0430-0758-s009072,waypoint,wayside-node,line-5 waypoint 005,line-5,KIR-TRK-L5-005,line-5-0419-0745-s008721 to line-5-0430-0758-s009072,8.896,8.896,نۆرێنگەی شۆراوی پزیشکی to نۆرێنگەی شۆراوی پزیشکی midpoint W-Node,safety
KIR-TRK-L5-006,line-5-0430-0758-s009072--line-5-0449-0851-s011089,track-section,standard-urban,line-5 section 006,line-5,KIR-SYS-001,line-5-0430-0758-s009072 to line-5-0449-0851-s011089,9.072,11.089,نۆرێنگەی شۆراوی پزیشکی to line-5-0449-0851-s011089,safety
KIR-WPT-L5-006,w-node-line-5-0430-0758-s009072--line-5-0449-0851-s011089,waypoint,wayside-node,line-5 waypoint 006,line-5,KIR-TRK-L5-006,line-5-0430-0758-s009072 to line-5-0449-0851-s011089,10.081,10.081,نۆرێنگەی شۆراوی پزیشکی to line-5-0449-0851-s011089 midpoint W-Node,safety
KIR-TRK-L5-007,line-5-0449-0851-s011089--line-5-0470-0912-s012658,track-section,standard-urban,line-5 section 007,line-5,KIR-SYS-001,line-5-0449-0851-s011089 to line-5-0470-0912-s012658,11.089,12.658,line-5-0449-0851-s011089 to line-5-0470-0912-s012658,safety
KIR-WPT-L5-007,w-node-line-5-0449-0851-s011089--line-5-0470-0912-s012658,waypoint,wayside-node,line-5 waypoint 007,line-5,KIR-TRK-L5-007,line-5-0449-0851-s011089 to line-5-0470-0912-s012658,11.874,11.874,line-5-0449-0851-s011089 to line-5-0470-0912-s012658 midpoint W-Node,safety
KIR-TRK-L5-008,line-5-0470-0912-s012658--line-5-0485-0928-s013102,track-section,standard-urban,line-5 section 008,line-5,KIR-SYS-001,line-5-0470-0912-s012658 to line-5-0485-0928-s013102,12.658,13.102,line-5-0470-0912-s012658 to line-5-0485-0928-s013102,safety
KIR-WPT-L5-008,w-node-line-5-0470-0912-s012658--line-5-0485-0928-s013102,waypoint,wayside-node,line-5 waypoint 008,line-5,KIR-TRK-L5-008,line-5-0470-0912-s012658 to line-5-0485-0928-s013102,12.880,12.880,line-5-0470-0912-s012658 to line-5-0485-0928-s013102 midpoint W-Node,safety
KIR-TRK-L5-009,line-5-0485-0928-s013102--line-5-0524-0979-s014445,track-section,standard-urban,line-5 section 009,line-5,KIR-SYS-001,line-5-0485-0928-s013102 to line-5-0524-0979-s014445,13.102,14.445,line-5-0485-0928-s013102 to سوما ستي,safety
KIR-WPT-L5-009,w-node-line-5-0485-0928-s013102--line-5-0524-0979-s014445,waypoint,wayside-node,line-5 waypoint 009,line-5,KIR-TRK-L5-009,line-5-0485-0928-s013102 to line-5-0524-0979-s014445,13.774,13.774,line-5-0485-0928-s013102 to سوما ستي midpoint W-Node,safety
KIR-TRK-L5-010,line-5-0524-0979-s014445--line-5-0566-1024-s015810,track-section,standard-urban,line-5 section 010,line-5,KIR-SYS-001,line-5-0524-0979-s014445 to line-5-0566-1024-s015810,14.445,15.810,سوما ستي to line-5-0566-1024-s015810,safety
KIR-WPT-L5-010,w-node-line-5-0524-0979-s014445--line-5-0566-1024-s015810,waypoint,wayside-node,line-5 waypoint 010,line-5,KIR-TRK-L5-010,line-5-0524-0979-s014445 to line-5-0566-1024-s015810,15.128,15.128,سوما ستي to line-5-0566-1024-s015810 midpoint W-Node,safety
KIR-TRK-L5-011,line-5-0566-1024-s015810--line-5-0611-1062-s017025,track-section,standard-urban,line-5 section 011,line-5,KIR-SYS-001,line-5-0566-1024-s015810 to line-5-0611-1062-s017025,15.810,17.025,line-5-0566-1024-s015810 to مجمع ميلينيوم السكني,safety
KIR-WPT-L5-011,w-node-line-5-0566-1024-s015810--line-5-0611-1062-s017025,waypoint,wayside-node,line-5 waypoint 011,line-5,KIR-TRK-L5-011,line-5-0566-1024-s015810 to line-5-0611-1062-s017025,16.418,16.418,line-5-0566-1024-s015810 to مجمع ميلينيوم السكني midpoint W-Node,safety
KIR-TRK-L5-012,line-5-0611-1062-s017025--line-5-0659-1038-s018196,track-section,standard-urban,line-5 section 012,line-5,KIR-SYS-001,line-5-0611-1062-s017025 to line-5-0659-1038-s018196,17.025,18.196,مجمع ميلينيوم السكني to line-5-0659-1038-s018196,safety
KIR-WPT-L5-012,w-node-line-5-0611-1062-s017025--line-5-0659-1038-s018196,waypoint,wayside-node,line-5 waypoint 012,line-5,KIR-TRK-L5-012,line-5-0611-1062-s017025 to line-5-0659-1038-s018196,17.610,17.610,مجمع ميلينيوم السكني to line-5-0659-1038-s018196 midpoint W-Node,safety
KIR-TRK-L5-013,line-5-0659-1038-s018196--line-5-0720-1015-s019673,track-section,standard-urban,line-5 section 013,line-5,KIR-SYS-001,line-5-0659-1038-s018196 to line-5-0720-1015-s019673,18.196,19.672,line-5-0659-1038-s018196 to line-5-0720-1015-s019673,safety
