asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-SIG-019,systems-line-2-0470-0912-s021519,signalling-comms,station-node,station systems node line-2-0470-0912-s021519,line-2,KIR-ST-019,line-2-0470-0912-s021519,21.519,21.519,"35.515326, 44.421274",safety
KIR-SIG-020,systems-line-3-1029-0477-s000000,signalling-comms,station-node,station systems node line-3-1029-0477-s000000,line-3,KIR-ST-020,line-3-1029-0477-s000000,0.000,0.000,"35.414725, 44.325324",safety
KIR-SIG-021,systems-line-3-0969-0508-s001811,signalling-comms,station-node,station systems node line-3-0969-0508-s001811,line-3,KIR-ST-021,line-3-0969-0508-s001811,1.811,1.811,"35.425523, 44.332162",safety
KIR-SIG-022,systems-line-3-0933-0556-s003121,signalling-comms,station-node,station systems node line-3-0933-0556-s003121,line-3,KIR-ST-022,line-3-0933-0556-s003121,3.121,3.121,"35.432002, 44.342750",safety
KIR-SIG-023,systems-line-3-0912-0692-s006147,signalling-comms,station-node,station systems node line-3-0912-0692-s006147,line-3,KIR-ST-023,line-3-0912-0692-s006147,6.147,6.147,"35.435781, 44.372748",safety
KIR-SIG-024,systems-line-3-0883-0809-s009154,signalling-comms,station-node,station systems node line-3-0883-0809-s009154,line-3,KIR-ST-024,line-3-0883-0809-s009154,9.154,9.154,"35.441000, 44.398555",safety
KIR-SIG-025,systems-line-3-0776-0834-s012171,signalling-comms,station-node,station systems node line-3-0776-0834-s012171,line-3,KIR-ST-025,line-3-0776-0834-s012171,12.171,12.171,"35.460256, 44.404069",safety
KIR-SIG-026,systems-line-3-0708-0889-s014233,signalling-comms,station-node,station systems node line-3-0708-0889-s014233,line-3,KIR-ST-026,line-3-0708-0889-s014233,14.233,14.233,"35.472494, 44.416201",safety
KIR-SIG-027,systems-line-3-0661-0972-s016282,signalling-comms,station-node,station systems node line-3-0661-0972-s016282,line-3,KIR-ST-027,line-3-0661-0972-s016282,16.282,16.282,"35.480952, 44.434508",safety
KIR-SIG-028,systems-line-3-0611-1062-s020395,signalling-comms,station-node,station systems node line-3-0611-1062-s020395,line-3,KIR-ST-028,line-3-0611-1062-s020395,20.395,20.395,"35.489951, 44.454360",safety
KIR-SIG-029,systems-line-4-0566-1024-s000000,signalling-comms,station-node,station systems node line-4-0566-1024-s000000,line-4,KIR-ST-029,line-4-0566-1024-s000000,0.000,0.000,"35.498049, 44.445978",safety
KIR-SIG-030,systems-line-4-0577-0845-s004154,signalling-comms,station-node,station systems node line-4-0577-0845-s004154,line-4,KIR-ST-030,line-4-0577-0845-s004154,4.154,4.154,"35.496070, 44.406495",safety
KIR-SIG-031,systems-line-4-0619-0730-s007168,signalling-comms,station-node,station systems node line-4-0619-0730-s007168,line-4,KIR-ST-031,line-4-0619-0730-s007168,7.168,7.168,"35.488511, 44.381129",safety
KIR-SIG-032,systems-line-4-0686-0644-s010175,signalling-comms,station-node,station systems node line-4-0686-0644-s010175,line-4,KIR-ST-032,line-4-0686-0644-s010175,10.175,10.175,"35.476453, 44.362160",safety
KIR-SIG-033,systems-line-4-0795-0472-s014624,signalling-comms,station-node,station systems node line-4-0795-0472-s014624,line-4,KIR-ST-033,line-4-0795-0472-s014624,14.624,14.624,"35.456837, 44.324221",safety
KIR-SIG-034,systems-line-4-0845-0364-s017198,signalling-comms,station-node,station systems node line-4-0845-0364-s017198,line-4,KIR-ST-034,line-4-0845-0364-s017198,17.198,17.198,"35.447839, 44.300399",safety
KIR-SIG-035,systems-line-4-0889-0058-s023715,signalling-comms,station-node,station systems node line-4-0889-0058-s023715,line-4,KIR-ST-035,line-4-0889-0058-s023715,23.715,23.715,"35.439920, 44.232904",safety
KIR-SIG-036,systems-line-5-0451-0390-s000000,signalling-comms,station-node,station systems node line-5-0451-0390-s000000,line-5,KIR-ST-036,line-5-0451-0390-s000000,0.000,0.000,"35.518745, 44.306134",safety
KIR-SIG-037,systems-line-5-0410-0522-s003524,signalling-comms,station-node,station systems node line-5-0410-0522-s003524,line-5,KIR-ST-037,line-5-0410-0522-s003524,3.524,3.524,"35.526124, 44.335250",safety
KIR-SIG-038,systems-line-5-0446-0674-s007027,signalling-comms,station-node,station systems node line-5-0446-0674-s007027,line-5,KIR-ST-038,line-5-0446-0674-s007027,7.027,7.027,"35.519645, 44.368777",safety
KIR-SIG-039,systems-line-5-0419-0745-s008721,signalling-comms,station-node,station systems node line-5-0419-0745-s008721,line-5,KIR-ST-039,line-5-0419-0745-s008721,8.721,8.721,"35.524504, 44.384438",safety
KIR-SIG-040,systems-line-5-0470-0912-s012658,signalling-comms,station-node,station systems node line-5-0470-0912-s012658,line-5,KIR-ST-040,line-5-0470-0912-s012658,12.658,12.658,"35.515326, 44.421274",safety
KIR-SIG-041,systems-line-5-0510-0965-s014049,signalling-comms,station-node,station systems node line-5-0510-0965-s014049,line-5,KIR-ST-041,line-5-0510-0965-s014049,14.049,14.049,"35.508127, 44.432964",safety
KIR-SIG-042,systems-line-5-0566-1024-s015810,signalling-comms,station-node,station systems node line-5-0566-1024-s015810,line-5,KIR-ST-042,line-5-0566-1024-s015810,15.810,15.810,"35.498049, 44.445978",safety
KIR-SIG-043,systems-line-5-0786-1023-s021059,signalling-comms,station-node,station systems node line-5-0786-1023-s021059,line-5,KIR-ST-043,line-5-0786-1023-s021059,21.059,21.059,"35.458457, 44.445758",safety
KIR-SIG-044,systems-line-5-0896-0953-s024507,signalling-comms,station-node,station systems node line-5-0896-0953-s024507,line-5,KIR-ST-044,line-5-0896-0953-s024507,24.507,24.507,"35.438660, 44.430317",safety
KIR-SIG-045,systems-line-5-1001-0903-s027512,signalling-comms,station-node,station systems node line-5-1001-0903-s027512,line-5,KIR-ST-045,line-5-1001-0903-s027512,27.512,27.512,"35.419764, 44.419289",safety
KIR-SIG-046,systems-line-5-1125-0838-s030531,signalling-comms,station-node,station systems node line-5-1125-0838-s030531,line-5,KIR-ST-046,line-5-1125-0838-s030531,30.531,30.531,"35.397448, 44.404951",safety
KIR-SIG-047,systems-line-5-1193-0697-s035178,signalling-comms,station-node,station systems node line-5-1193-0697-s035178,line-5,KIR-ST-047,line-5-1193-0697-s035178,35.178,35.178,"35.385210, 44.373850",safety
KIR-SIG-048,systems-line-5-1135-0577-s038058,signalling-comms,station-node,station systems node line-5-1135-0577-s038058,line-5,KIR-ST-048,line-5-1135-0577-s038058,38.058,38.058,"35.395648, 44.347382",safety
KIR-SIG-049,systems-line-5-1040-0544-s040558,signalling-comms,station-node,station systems node line-5-1040-0544-s040558,line-5,KIR-ST-049,line-5-1040-0544-s040558,40.558,40.558,"35.412745, 44.340103",safety
KIR-SIG-050,systems-line-5-0969-0508-s042921,signalling-comms,station-node,station systems node line-5-0969-0508-s042921,line-5,KIR-ST-050,line-5-0969-0508-s042921,42.922,42.922,"35.425523, 44.332162",safety
KIR-SIG-051,systems-line-5-0795-0472-s046700,signalling-comms,station-node,station systems node line-5-0795-0472-s046700,line-5,KIR-ST-051,line-5-0795-0472-s046700,46.700,46.700,"35.456837, 44.324221",safety
KIR-SIG-052,systems-line-5-0605-0454-s050649,signalling-comms,station-node,station systems node line-5-0605-0454-s050649,line-5,KIR-ST-052,line-5-0605-0454-s050649,50.649,50.649,"35.491030, 44.320251",safety
