asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-EN-058,energy-line-3-1639-1196-s016112,energy,pv-bess-charger,energy site at line-3-1639-1196-s016112,line-3,DAR-ST-069,line-3-1639-1196-s016112,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-059,energy-line-3-1675-1272-s018116,energy,pv-bess-charger,energy site at line-3-1675-1272-s018116,line-3,DAR-ST-070,line-3-1675-1272-s018116,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-060,energy-line-3-1715-1316-s020118,energy,pv-bess-charger,energy site at line-3-1715-1316-s020118,line-3,DAR-ST-071,line-3-1715-1316-s020118,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-061,energy-line-3-1718-1411-s022126,energy,pv-bess-charger,energy site at line-3-1718-1411-s022126,line-3,DAR-ST-072,line-3-1718-1411-s022126,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-062,energy-line-3-1716-1494-s024133,energy,pv-bess-charger,energy site at line-3-1716-1494-s024133,line-3,DAR-ST-073,line-3-1716-1494-s024133,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-063,energy-line-3-1754-1541-s025660,energy,pv-bess-charger,energy site at line-3-1754-1541-s025660,line-3,DAR-ST-074,line-3-1754-1541-s025660,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-064,energy-line-3-1816-1575-s027205,energy,pv-bess-charger,energy site at line-3-1816-1575-s027205,line-3,DAR-ST-075,line-3-1816-1575-s027205,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-065,energy-line-3-1831-1639-s028678,energy,pv-bess-charger,energy site at line-3-1831-1639-s028678,line-3,DAR-ST-076,line-3-1831-1639-s028678,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-066,energy-line-3-1834-1711-s030142,energy,pv-bess-charger,energy site at line-3-1834-1711-s030142,line-3,DAR-ST-077,line-3-1834-1711-s030142,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-067,energy-line-3-2266-2434-s049040,energy,pv-bess-charger,energy site at line-3-2266-2434-s049040,line-3,DAR-ST-083,line-3-2266-2434-s049040,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-068,energy-line-4-0590-1073-s000000,energy,pv-bess-charger,energy site at line-4-0590-1073-s000000,line-4,DAR-ST-084,line-4-0590-1073-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-069,energy-line-4-0830-1047-s005015,energy,pv-bess-charger,energy site at line-4-0830-1047-s005015,line-4,DAR-ST-086,line-4-0830-1047-s005015,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-070,energy-line-4-0919-1020-s007019,energy,pv-bess-charger,energy site at line-4-0919-1020-s007019,line-4,DAR-ST-087,line-4-0919-1020-s007019,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-071,energy-line-4-0940-0997-s007712,energy,pv-bess-charger,energy site at line-4-0940-0997-s007712,line-4,DAR-ST-088,line-4-0940-0997-s007712,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-072,energy-line-4-0984-0960-s009044,energy,pv-bess-charger,energy site at line-4-0984-0960-s009044,line-4,DAR-ST-089,line-4-0984-0960-s009044,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-073,energy-line-4-1059-0926-s011052,energy,pv-bess-charger,energy site at line-4-1059-0926-s011052,line-4,DAR-ST-090,line-4-1059-0926-s011052,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-074,energy-line-4-1145-0960-s013070,energy,pv-bess-charger,energy site at line-4-1145-0960-s013070,line-4,DAR-ST-091,line-4-1145-0960-s013070,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-075,energy-line-4-1217-0929-s015081,energy,pv-bess-charger,energy site at line-4-1217-0929-s015081,line-4,DAR-ST-092,line-4-1217-0929-s015081,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-076,energy-line-4-1290-0912-s017088,energy,pv-bess-charger,energy site at line-4-1290-0912-s017088,line-4,DAR-ST-093,line-4-1290-0912-s017088,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-077,energy-line-4-1374-0899-s019103,energy,pv-bess-charger,energy site at line-4-1374-0899-s019103,line-4,DAR-ST-094,line-4-1374-0899-s019103,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-078,energy-line-4-1452-0950-s021113,energy,pv-bess-charger,energy site at line-4-1452-0950-s021113,line-4,DAR-ST-095,line-4-1452-0950-s021113,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-079,energy-line-4-1530-0933-s023128,energy,pv-bess-charger,energy site at line-4-1530-0933-s023128,line-4,DAR-ST-096,line-4-1530-0933-s023128,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-080,energy-line-4-1609-0901-s025143,energy,pv-bess-charger,energy site at line-4-1609-0901-s025143,line-4,DAR-ST-097,line-4-1609-0901-s025143,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-081,energy-line-4-1676-0855-s027161,energy,pv-bess-charger,energy site at line-4-1676-0855-s027161,line-4,DAR-ST-098,line-4-1676-0855-s027161,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-082,energy-line-4-1728-0860-s029169,energy,pv-bess-charger,energy site at line-4-1728-0860-s029169,line-4,DAR-ST-099,line-4-1728-0860-s029169,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-083,energy-line-4-1791-0836-s031185,energy,pv-bess-charger,energy site at line-4-1791-0836-s031185,line-4,DAR-ST-100,line-4-1791-0836-s031185,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-084,energy-line-4-1879-0807-s033186,energy,pv-bess-charger,energy site at line-4-1879-0807-s033186,line-4,DAR-ST-101,line-4-1879-0807-s033186,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-085,energy-line-4-1897-0787-s033840,energy,pv-bess-charger,energy site at line-4-1897-0787-s033840,line-4,DAR-ST-102,line-4-1897-0787-s033840,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-086,energy-line-4-1933-0772-s035198,energy,pv-bess-charger,energy site at line-4-1933-0772-s035198,line-4,DAR-ST-103,line-4-1933-0772-s035198,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-087,energy-line-4-2367-0715-s048042,energy,pv-bess-charger,energy site at line-4-2367-0715-s048042,line-4,DAR-ST-108,line-4-2367-0715-s048042,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-088,energy-line-5-2336-0957-s000000,energy,pv-bess-charger,energy site at line-5-2336-0957-s000000,line-5,DAR-ST-109,line-5-2336-0957-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-089,energy-line-5-2004-1032-s009042,energy,pv-bess-charger,energy site at line-5-2004-1032-s009042,line-5,DAR-ST-112,line-5-2004-1032-s009042,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-090,energy-line-5-1982-1042-s009565,energy,pv-bess-charger,energy site at line-5-1982-1042-s009565,line-5,DAR-ST-113,line-5-1982-1042-s009565,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-091,energy-line-5-1926-1064-s011048,energy,pv-bess-charger,energy site at line-5-1926-1064-s011048,line-5,DAR-ST-114,line-5-1926-1064-s011048,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-092,energy-line-5-1840-1077-s013048,energy,pv-bess-charger,energy site at line-5-1840-1077-s013048,line-5,DAR-ST-115,line-5-1840-1077-s013048,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-093,energy-line-5-1772-1114-s015054,energy,pv-bess-charger,energy site at line-5-1772-1114-s015054,line-5,DAR-ST-116,line-5-1772-1114-s015054,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-094,energy-line-5-1716-1071-s017062,energy,pv-bess-charger,energy site at line-5-1716-1071-s017062,line-5,DAR-ST-117,line-5-1716-1071-s017062,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-095,energy-line-5-1664-1127-s019067,energy,pv-bess-charger,energy site at line-5-1664-1127-s019067,line-5,DAR-ST-118,line-5-1664-1127-s019067,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-096,energy-line-5-1593-1160-s021083,energy,pv-bess-charger,energy site at line-5-1593-1160-s021083,line-5,DAR-ST-119,line-5-1593-1160-s021083,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-097,energy-line-5-1562-1206-s022363,energy,pv-bess-charger,energy site at line-5-1562-1206-s022363,line-5,DAR-ST-120,line-5-1562-1206-s022363,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-098,energy-line-5-1525-1214-s023566,energy,pv-bess-charger,energy site at line-5-1525-1214-s023566,line-5,DAR-ST-121,line-5-1525-1214-s023566,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-099,energy-line-5-1472-1207-s024766,energy,pv-bess-charger,energy site at line-5-1472-1207-s024766,line-5,DAR-ST-122,line-5-1472-1207-s024766,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-100,energy-line-5-1392-1235-s026704,energy,pv-bess-charger,energy site at line-5-1392-1235-s026704,line-5,DAR-ST-123,line-5-1392-1235-s026704,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-101,energy-line-5-1368-1282-s027996,energy,pv-bess-charger,energy site at line-5-1368-1282-s027996,line-5,DAR-ST-124,line-5-1368-1282-s027996,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-102,energy-line-5-1280-1298-s030021,energy,pv-bess-charger,energy site at line-5-1280-1298-s030021,line-5,DAR-ST-125,line-5-1280-1298-s030021,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-103,energy-line-5-1191-1279-s032041,energy,pv-bess-charger,energy site at line-5-1191-1279-s032041,line-5,DAR-ST-126,line-5-1191-1279-s032041,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-104,energy-line-5-1122-1295-s034035,energy,pv-bess-charger,energy site at line-5-1122-1295-s034035,line-5,DAR-ST-127,line-5-1122-1295-s034035,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-105,energy-line-5-1068-1254-s035918,energy,pv-bess-charger,energy site at line-5-1068-1254-s035918,line-5,DAR-ST-128,line-5-1068-1254-s035918,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-106,energy-line-6-0517-0217-s000000,energy,pv-bess-charger,energy site at line-6-0517-0217-s000000,line-6,DAR-ST-129,line-6-0517-0217-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-107,energy-line-6-1145-0671-s020604,energy,pv-bess-charger,energy site at line-6-1145-0671-s020604,line-6,DAR-ST-136,line-6-1145-0671-s020604,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-108,energy-line-6-1195-0677-s021831,energy,pv-bess-charger,energy site at line-6-1195-0677-s021831,line-6,DAR-ST-137,line-6-1195-0677-s021831,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-109,energy-line-6-1282-0710-s023845,energy,pv-bess-charger,energy site at line-6-1282-0710-s023845,line-6,DAR-ST-138,line-6-1282-0710-s023845,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-110,energy-line-6-1355-0743-s025861,energy,pv-bess-charger,energy site at line-6-1355-0743-s025861,line-6,DAR-ST-139,line-6-1355-0743-s025861,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-111,energy-line-6-1390-0785-s027885,energy,pv-bess-charger,energy site at line-6-1390-0785-s027885,line-6,DAR-ST-140,line-6-1390-0785-s027885,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-112,energy-line-6-1443-0843-s029905,energy,pv-bess-charger,energy site at line-6-1443-0843-s029905,line-6,DAR-ST-141,line-6-1443-0843-s029905,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-113,energy-line-6-1509-0860-s031920,energy,pv-bess-charger,energy site at line-6-1509-0860-s031920,line-6,DAR-ST-142,line-6-1509-0860-s031920,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-114,energy-line-6-1544-0928-s033946,energy,pv-bess-charger,energy site at line-6-1544-0928-s033946,line-6,DAR-ST-143,line-6-1544-0928-s033946,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-115,energy-line-6-1594-0980-s035963,energy,pv-bess-charger,energy site at line-6-1594-0980-s035963,line-6,DAR-ST-144,line-6-1594-0980-s035963,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-116,energy-line-6-1666-0931-s037971,energy,pv-bess-charger,energy site at line-6-1666-0931-s037971,line-6,DAR-ST-145,line-6-1666-0931-s037971,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-117,energy-line-6-1656-0970-s039534,energy,pv-bess-charger,energy site at line-6-1656-0970-s039534,line-6,DAR-ST-146,line-6-1656-0970-s039534,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-118,energy-line-7-1175-1257-s000000,energy,pv-bess-charger,energy site at line-7-1175-1257-s000000,line-7,DAR-ST-147,line-7-1175-1257-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-119,energy-line-7-1208-1240-s002002,energy,pv-bess-charger,energy site at line-7-1208-1240-s002002,line-7,DAR-ST-148,line-7-1208-1240-s002002,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-120,energy-line-7-1269-1221-s004003,energy,pv-bess-charger,energy site at line-7-1269-1221-s004003,line-7,DAR-ST-149,line-7-1269-1221-s004003,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-121,energy-line-7-1234-1153-s006018,energy,pv-bess-charger,energy site at line-7-1234-1153-s006018,line-7,DAR-ST-150,line-7-1234-1153-s006018,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-122,energy-line-7-1241-1086-s008034,energy,pv-bess-charger,energy site at line-7-1241-1086-s008034,line-7,DAR-ST-151,line-7-1241-1086-s008034,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-123,energy-line-7-1203-1007-s010057,energy,pv-bess-charger,energy site at line-7-1203-1007-s010057,line-7,DAR-ST-152,line-7-1203-1007-s010057,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-124,energy-line-7-1232-0932-s012076,energy,pv-bess-charger,energy site at line-7-1232-0932-s012076,line-7,DAR-ST-153,line-7-1232-0932-s012076,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-125,energy-line-7-1269-0852-s014086,energy,pv-bess-charger,energy site at line-7-1269-0852-s014086,line-7,DAR-ST-154,line-7-1269-0852-s014086,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-126,energy-line-7-1334-0805-s016097,energy,pv-bess-charger,energy site at line-7-1334-0805-s016097,line-7,DAR-ST-155,line-7-1334-0805-s016097,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-127,energy-line-7-1337-0715-s018099,energy,pv-bess-charger,energy site at line-7-1337-0715-s018099,line-7,DAR-ST-156,line-7-1337-0715-s018099,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-128,energy-line-7-1350-0630-s020125,energy,pv-bess-charger,energy site at line-7-1350-0630-s020125,line-7,DAR-ST-157,line-7-1350-0630-s020125,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-129,energy-line-7-1348-0449-s024251,energy,pv-bess-charger,energy site at line-7-1348-0449-s024251,line-7,DAR-ST-159,line-7-1348-0449-s024251,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-130,energy-line-7-1474-0046-s034236,energy,pv-bess-charger,energy site at line-7-1474-0046-s034236,line-7,DAR-ST-163,line-7-1474-0046-s034236,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-131,energy-line-8-1149-1240-s000000,energy,pv-bess-charger,energy site at line-8-1149-1240-s000000,line-8,DAR-ST-164,line-8-1149-1240-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-132,energy-line-8-1174-1200-s002018,energy,pv-bess-charger,energy site at line-8-1174-1200-s002018,line-8,DAR-ST-165,line-8-1174-1200-s002018,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-133,energy-line-8-1170-1116-s004036,energy,pv-bess-charger,energy site at line-8-1170-1116-s004036,line-8,DAR-ST-166,line-8-1170-1116-s004036,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-134,energy-line-8-1236-1069-s006056,energy,pv-bess-charger,energy site at line-8-1236-1069-s006056,line-8,DAR-ST-167,line-8-1236-1069-s006056,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-135,energy-line-8-1314-1023-s008067,energy,pv-bess-charger,energy site at line-8-1314-1023-s008067,line-8,DAR-ST-168,line-8-1314-1023-s008067,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-136,energy-line-8-1363-0958-s010078,energy,pv-bess-charger,energy site at line-8-1363-0958-s010078,line-8,DAR-ST-169,line-8-1363-0958-s010078,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-137,energy-line-8-1431-0941-s012079,energy,pv-bess-charger,energy site at line-8-1431-0941-s012079,line-8,DAR-ST-170,line-8-1431-0941-s012079,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-138,energy-line-8-1486-0907-s014082,energy,pv-bess-charger,energy site at line-8-1486-0907-s014082,line-8,DAR-ST-171,line-8-1486-0907-s014082,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-139,energy-line-8-1492-0817-s016093,energy,pv-bess-charger,energy site at line-8-1492-0817-s016093,line-8,DAR-ST-172,line-8-1492-0817-s016093,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-140,energy-line-8-1518-0748-s018104,energy,pv-bess-charger,energy site at line-8-1518-0748-s018104,line-8,DAR-ST-173,line-8-1518-0748-s018104,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-141,energy-line-8-1575-0682-s020121,energy,pv-bess-charger,energy site at line-8-1575-0682-s020121,line-8,DAR-ST-174,line-8-1575-0682-s020121,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-142,energy-line-8-1626-0626-s021687,energy,pv-bess-charger,energy site at line-8-1626-0626-s021687,line-8,DAR-ST-175,line-8-1626-0626-s021687,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-143,energy-line-8-1634-0609-s022122,energy,pv-bess-charger,energy site at line-8-1634-0609-s022122,line-8,DAR-ST-176,line-8-1634-0609-s022122,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-144,energy-line-8-1614-0543-s023619,energy,pv-bess-charger,energy site at line-8-1614-0543-s023619,line-8,DAR-ST-177,line-8-1614-0543-s023619,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-145,energy-line-8-1975-0139-s037386,energy,pv-bess-charger,energy site at line-8-1975-0139-s037386,line-8,DAR-ST-182,line-8-1975-0139-s037386,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-146,energy-line-9-1331-0442-s000000,energy,pv-bess-charger,energy site at line-9-1331-0442-s000000,line-9,DAR-ST-183,line-9-1331-0442-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-147,energy-line-9-1189-0625-s005710,energy,pv-bess-charger,energy site at line-9-1189-0625-s005710,line-9,DAR-ST-185,line-9-1189-0625-s005710,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-148,energy-line-9-1145-0671-s006994,energy,pv-bess-charger,energy site at line-9-1145-0671-s006994,line-9,DAR-ST-186,line-9-1145-0671-s006994,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-149,energy-line-9-1097-0714-s008369,energy,pv-bess-charger,energy site at line-9-1097-0714-s008369,line-9,DAR-ST-187,line-9-1097-0714-s008369,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-150,energy-line-9-1053-0756-s009743,energy,pv-bess-charger,energy site at line-9-1053-0756-s009743,line-9,DAR-ST-188,line-9-1053-0756-s009743,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-151,energy-line-9-1024-0822-s011767,energy,pv-bess-charger,energy site at line-9-1024-0822-s011767,line-9,DAR-ST-189,line-9-1024-0822-s011767,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-152,energy-line-9-0937-0852-s013784,energy,pv-bess-charger,energy site at line-9-0937-0852-s013784,line-9,DAR-ST-190,line-9-0937-0852-s013784,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-153,energy-line-9-0885-0878-s015263,energy,pv-bess-charger,energy site at line-9-0885-0878-s015263,line-9,DAR-ST-191,line-9-0885-0878-s015263,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-154,energy-line-9-0876-0900-s015789,energy,pv-bess-charger,energy site at line-9-0876-0900-s015789,line-9,DAR-ST-192,line-9-0876-0900-s015789,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-155,energy-line-9-0910-0960-s017718,energy,pv-bess-charger,energy site at line-9-0910-0960-s017718,line-9,DAR-ST-193,line-9-0910-0960-s017718,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-156,energy-line-9-0940-0997-s019045,energy,pv-bess-charger,energy site at line-9-0940-0997-s019045,line-9,DAR-ST-194,line-9-0940-0997-s019045,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-157,energy-line-9-0939-1035-s019814,energy,pv-bess-charger,energy site at line-9-0939-1035-s019814,line-9,DAR-ST-195,line-9-0939-1035-s019814,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-158,energy-line-9-1007-1107-s021817,energy,pv-bess-charger,energy site at line-9-1007-1107-s021817,line-9,DAR-ST-196,line-9-1007-1107-s021817,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-159,energy-line-9-1078-1178-s023825,energy,pv-bess-charger,energy site at line-9-1078-1178-s023825,line-9,DAR-ST-197,line-9-1078-1178-s023825,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-160,energy-line-9-1149-1240-s025874,energy,pv-bess-charger,energy site at line-9-1149-1240-s025874,line-9,DAR-ST-198,line-9-1149-1240-s025874,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-161,energy-line-9-1175-1257-s026570,energy,pv-bess-charger,energy site at line-9-1175-1257-s026570,line-9,DAR-ST-199,line-9-1175-1257-s026570,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-162,energy-line-9-1191-1279-s027154,energy,pv-bess-charger,energy site at line-9-1191-1279-s027154,line-9,DAR-ST-200,line-9-1191-1279-s027154,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-163,energy-line-9-1241-1313-s028494,energy,pv-bess-charger,energy site at line-9-1241-1313-s028494,line-9,DAR-ST-201,line-9-1241-1313-s028494,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-164,energy-line-9-1303-1328-s029859,energy,pv-bess-charger,energy site at line-9-1303-1328-s029859,line-9,DAR-ST-202,line-9-1303-1328-s029859,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-165,energy-line-9-1379-1389-s031884,energy,pv-bess-charger,energy site at line-9-1379-1389-s031884,line-9,DAR-ST-203,line-9-1379-1389-s031884,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-166,energy-line-9-1450-1460-s033892,energy,pv-bess-charger,energy site at line-9-1450-1460-s033892,line-9,DAR-ST-204,line-9-1450-1460-s033892,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-167,energy-line-9-1523-1520-s035908,energy,pv-bess-charger,energy site at line-9-1523-1520-s035908,line-9,DAR-ST-205,line-9-1523-1520-s035908,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-168,energy-line-9-1575-1590-s037919,energy,pv-bess-charger,energy site at line-9-1575-1590-s037919,line-9,DAR-ST-206,line-9-1575-1590-s037919,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-169,energy-line-9-1624-1646-s039926,energy,pv-bess-charger,energy site at line-9-1624-1646-s039926,line-9,DAR-ST-207,line-9-1624-1646-s039926,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-170,energy-line-9-1685-1696-s041936,energy,pv-bess-charger,energy site at line-9-1685-1696-s041936,line-9,DAR-ST-208,line-9-1685-1696-s041936,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-171,energy-line-9-1771-1713-s043948,energy,pv-bess-charger,energy site at line-9-1771-1713-s043948,line-9,DAR-ST-209,line-9-1771-1713-s043948,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-172,energy-line-9-1794-1631-s045970,energy,pv-bess-charger,energy site at line-9-1794-1631-s045970,line-9,DAR-ST-210,line-9-1794-1631-s045970,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-173,energy-line-9-1816-1575-s047412,energy,pv-bess-charger,energy site at line-9-1816-1575-s047412,line-9,DAR-ST-211,line-9-1816-1575-s047412,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-174,energy-line-9-1841-1557-s048072,energy,pv-bess-charger,energy site at line-9-1841-1557-s048072,line-9,DAR-ST-212,line-9-1841-1557-s048072,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-175,energy-line-9-1907-1489-s050003,energy,pv-bess-charger,energy site at line-9-1907-1489-s050003,line-9,DAR-ST-213,line-9-1907-1489-s050003,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-176,energy-line-9-1969-1417-s052023,energy,pv-bess-charger,energy site at line-9-1969-1417-s052023,line-9,DAR-ST-214,line-9-1969-1417-s052023,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-177,energy-line-9-2025-1345-s054028,energy,pv-bess-charger,energy site at line-9-2025-1345-s054028,line-9,DAR-ST-215,line-9-2025-1345-s054028,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-178,energy-line-9-2022-1285-s055498,energy,pv-bess-charger,energy site at line-9-2022-1285-s055498,line-9,DAR-ST-216,line-9-2022-1285-s055498,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-179,energy-line-9-2027-1216-s056970,energy,pv-bess-charger,energy site at line-9-2027-1216-s056970,line-9,DAR-ST-217,line-9-2027-1216-s056970,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-180,energy-line-9-2014-1126-s058944,energy,pv-bess-charger,energy site at line-9-2014-1126-s058944,line-9,DAR-ST-218,line-9-2014-1126-s058944,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-181,energy-line-9-1982-1042-s060922,energy,pv-bess-charger,energy site at line-9-1982-1042-s060922,line-9,DAR-ST-219,line-9-1982-1042-s060922,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-182,energy-line-9-1977-0970-s062503,energy,pv-bess-charger,energy site at line-9-1977-0970-s062503,line-9,DAR-ST-220,line-9-1977-0970-s062503,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-183,energy-line-9-1969-0896-s064065,energy,pv-bess-charger,energy site at line-9-1969-0896-s064065,line-9,DAR-ST-221,line-9-1969-0896-s064065,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-184,energy-line-9-1941-0818-s066093,energy,pv-bess-charger,energy site at line-9-1941-0818-s066093,line-9,DAR-ST-222,line-9-1941-0818-s066093,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-185,energy-line-9-1897-0787-s067976,energy,pv-bess-charger,energy site at line-9-1897-0787-s067976,line-9,DAR-ST-223,line-9-1897-0787-s067976,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-186,energy-line-9-1898-0781-s068105,energy,pv-bess-charger,energy site at line-9-1898-0781-s068105,line-9,DAR-ST-224,line-9-1898-0781-s068105,,,"300 kW PV; 2,000 kWh storage",energy
DAR-EN-187,energy-line-9-1909-0696-s070125,energy,pv-bess-charger,energy site at line-9-1909-0696-s070125,line-9,DAR-ST-225,line-9-1909-0696-s070125,,,"300 kW PV; 2,000 kWh storage",energy
