sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,10043.6,37.64627043,-6.82563775,0..30cm,33.0,21.0,46.0,46.0,26.0,67.0,21.0,11.0,35.0,1340.0,1200.0,1490.0,7.1,5.1,10.8,6.7,5.6,7.6
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,10043.6,37.64627043,-6.82563775,30..60cm,35.0,21.0,47.0,46.0,26.0,68.0,19.0,8.0,30.0,1380.0,1250.0,1550.0,5.0,3.0,8.2,6.6,5.6,7.7
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,10043.6,37.64627043,-6.82563775,60..100cm,34.0,20.0,47.0,48.0,26.0,73.0,18.0,4.0,31.0,1360.0,1200.0,1540.0,4.4,2.6,6.8,6.5,5.0,8.1
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,11044.28,37.64063501,-6.81961539,0..30cm,29.0,16.0,41.0,52.0,33.0,70.0,19.0,7.0,30.0,1400.0,1240.0,1520.0,7.3,5.4,10.3,6.3,5.6,6.9
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,11044.28,37.64063501,-6.81961539,30..60cm,31.0,20.0,43.0,53.0,27.0,72.0,16.0,6.0,30.0,1410.0,1260.0,1530.0,5.7,4.3,7.5,6.2,5.5,6.7
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,11044.28,37.64063501,-6.81961539,60..100cm,31.0,13.0,43.0,54.0,28.0,78.0,15.0,5.0,29.0,1390.0,1220.0,1550.0,4.5,3.2,6.3,6.1,5.0,6.9
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,11126.25,37.64069057,-6.81889777,0..30cm,29.0,16.0,41.0,52.0,31.0,75.0,19.0,7.0,29.0,1360.0,1200.0,1510.0,7.4,5.1,10.3,6.7,5.7,7.4
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,11126.25,37.64069057,-6.81889777,30..60cm,30.0,15.0,43.0,55.0,32.0,76.0,15.0,3.0,25.0,1400.0,1160.0,1570.0,5.3,3.2,8.1,6.7,5.7,7.7
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,11126.25,37.64069057,-6.81889777,60..100cm,29.0,13.0,44.0,56.0,32.0,80.0,15.0,2.0,26.0,1380.0,1210.0,1570.0,4.3,2.7,6.1,6.7,5.3,8.2
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,12044.96,37.64624432,-6.81290348,0..30cm,29.0,11.0,44.0,54.0,23.0,88.0,17.0,0.0,31.0,1340.0,1220.0,1450.0,9.6,7.0,13.8,6.1,5.2,7.0
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,12044.96,37.64624432,-6.81290348,30..60cm,30.0,12.0,45.0,55.0,25.0,87.0,15.0,0.0,28.0,1400.0,1250.0,1550.0,6.4,4.4,9.1,6.1,5.3,6.9
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,12044.96,37.64624432,-6.81290348,60..100cm,29.0,12.0,44.0,57.0,30.0,88.0,14.0,0.0,27.0,1420.0,1240.0,1590.0,4.8,3.5,6.7,6.2,5.2,7.1
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,12208.9,37.64588243,-6.81157243,0..30cm,26.0,11.0,39.0,60.0,38.0,89.0,14.0,0.0,26.0,1350.0,1230.0,1510.0,8.1,5.8,10.4,6.3,5.5,7.1
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,12208.9,37.64588243,-6.81157243,30..60cm,27.0,11.0,41.0,61.0,36.0,88.0,12.0,0.0,25.0,1400.0,1250.0,1550.0,6.1,4.3,8.2,6.3,5.5,7.0
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,12208.9,37.64588243,-6.81157243,60..100cm,26.0,11.0,41.0,63.0,33.0,88.0,11.0,0.0,27.0,1410.0,1210.0,1600.0,4.8,3.2,6.7,6.3,5.2,7.2
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,12208.9,37.64588243,-6.81157243,0..30cm,26.0,11.0,39.0,60.0,38.0,89.0,14.0,0.0,26.0,1350.0,1230.0,1510.0,8.1,5.8,10.4,6.3,5.5,7.1
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,12208.9,37.64588243,-6.81157243,30..60cm,27.0,11.0,41.0,61.0,36.0,88.0,12.0,0.0,25.0,1400.0,1250.0,1550.0,6.1,4.3,8.2,6.3,5.5,7.0
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,12208.9,37.64588243,-6.81157243,60..100cm,26.0,11.0,41.0,63.0,33.0,88.0,11.0,0.0,27.0,1410.0,1210.0,1600.0,4.8,3.2,6.7,6.3,5.2,7.2
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,12805.9,37.64337446,-6.80800022,0..30cm,25.0,11.0,38.0,62.0,40.0,88.0,13.0,0.0,25.0,1350.0,1220.0,1470.0,7.5,5.3,11.6,6.2,5.4,7.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,12805.9,37.64337446,-6.80800022,30..60cm,25.0,11.0,35.0,63.0,37.0,88.0,11.0,0.0,25.0,1410.0,1260.0,1550.0,6.0,4.2,7.9,6.2,5.5,7.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,12805.9,37.64337446,-6.80800022,60..100cm,24.0,11.0,36.0,65.0,37.0,88.0,10.0,0.0,26.0,1420.0,1240.0,1570.0,4.6,3.1,6.7,6.4,5.3,7.4
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13208.835,37.64058446,-6.80640465,0..30cm,28.0,13.0,44.0,56.0,30.0,83.0,16.0,1.0,27.0,1360.0,1250.0,1480.0,8.1,5.0,11.8,6.5,5.7,7.1
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13208.835,37.64058446,-6.80640465,30..60cm,29.0,13.0,44.0,58.0,32.0,85.0,13.0,0.0,27.0,1410.0,1260.0,1530.0,5.9,4.1,7.8,6.5,5.8,7.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,13208.835,37.64058446,-6.80640465,60..100cm,29.0,12.0,44.0,59.0,30.0,87.0,12.0,0.0,30.0,1410.0,1260.0,1540.0,4.7,3.4,6.1,6.5,5.4,7.6
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,elevated,13402.9,37.63913512,-6.80565985,0..30cm,26.0,11.0,41.0,60.0,38.0,88.0,13.0,0.0,25.0,1350.0,1200.0,1470.0,6.9,4.6,10.5,6.6,5.7,7.5
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,elevated,13402.9,37.63913512,-6.80565985,30..60cm,27.0,11.0,44.0,61.0,32.0,87.0,12.0,0.0,25.0,1400.0,1240.0,1550.0,5.6,4.2,7.6,6.7,5.9,7.3
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,elevated,13402.9,37.63913512,-6.80565985,60..100cm,27.0,11.0,43.0,62.0,32.0,88.0,11.0,0.0,26.0,1410.0,1240.0,1560.0,4.4,2.8,6.5,6.7,5.4,8.1
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13402.9,37.63913512,-6.80565985,0..30cm,26.0,11.0,41.0,60.0,38.0,88.0,13.0,0.0,25.0,1350.0,1200.0,1470.0,6.9,4.6,10.5,6.6,5.7,7.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13402.9,37.63913512,-6.80565985,30..60cm,27.0,11.0,44.0,61.0,32.0,87.0,12.0,0.0,25.0,1400.0,1240.0,1550.0,5.6,4.2,7.6,6.7,5.9,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,13402.9,37.63913512,-6.80565985,60..100cm,27.0,11.0,43.0,62.0,32.0,88.0,11.0,0.0,26.0,1410.0,1240.0,1560.0,4.4,2.8,6.5,6.7,5.4,8.1
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14395.85,37.64208274,-6.79879666,0..30cm,28.0,14.0,42.0,57.0,32.0,85.0,15.0,0.0,28.0,1350.0,1230.0,1470.0,8.5,6.0,12.0,6.2,5.2,7.1
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14395.85,37.64208274,-6.79879666,30..60cm,29.0,13.0,43.0,58.0,33.0,85.0,13.0,0.0,25.0,1400.0,1250.0,1550.0,5.9,4.3,7.9,6.3,5.4,7.2
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,14395.85,37.64208274,-6.79879666,60..100cm,29.0,14.0,41.0,59.0,33.0,84.0,12.0,0.0,25.0,1410.0,1260.0,1570.0,4.6,3.1,6.2,6.4,5.4,7.4
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,14404.123,37.64213572,-6.79874396,0..30cm,28.0,14.0,42.0,57.0,32.0,85.0,15.0,0.0,28.0,1350.0,1230.0,1470.0,8.5,6.0,12.0,6.2,5.2,7.1
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,14404.123,37.64213572,-6.79874396,30..60cm,29.0,13.0,43.0,58.0,33.0,85.0,13.0,0.0,25.0,1400.0,1250.0,1550.0,5.9,4.3,7.9,6.3,5.4,7.2
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,14404.123,37.64213572,-6.79874396,60..100cm,29.0,14.0,41.0,59.0,33.0,84.0,12.0,0.0,25.0,1410.0,1260.0,1570.0,4.6,3.1,6.2,6.4,5.4,7.4
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,15388.8,37.63957423,-6.79162293,0..30cm,29.0,12.0,46.0,58.0,30.0,86.0,13.0,0.0,25.0,1350.0,1270.0,1430.0,7.8,5.1,11.5,6.7,5.7,7.7
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,15388.8,37.63957423,-6.79162293,30..60cm,30.0,12.0,45.0,58.0,27.0,88.0,12.0,0.0,27.0,1400.0,1280.0,1490.0,5.9,4.2,8.3,6.6,5.7,7.5
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,15388.8,37.63957423,-6.79162293,60..100cm,30.0,12.0,45.0,58.0,29.0,88.0,12.0,0.0,26.0,1400.0,1260.0,1540.0,4.7,3.3,6.8,6.5,5.2,7.9
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,15388.8,37.63957423,-6.79162293,0..30cm,29.0,12.0,46.0,58.0,30.0,86.0,13.0,0.0,25.0,1350.0,1270.0,1430.0,7.8,5.1,11.5,6.7,5.7,7.7
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,15388.8,37.63957423,-6.79162293,30..60cm,30.0,12.0,45.0,58.0,27.0,88.0,12.0,0.0,27.0,1400.0,1280.0,1490.0,5.9,4.2,8.3,6.6,5.7,7.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,15388.8,37.63957423,-6.79162293,60..100cm,30.0,12.0,45.0,58.0,29.0,88.0,12.0,0.0,26.0,1400.0,1260.0,1540.0,4.7,3.3,6.8,6.5,5.2,7.9
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,15417.1,37.6393928,-6.79144249,0..30cm,29.0,12.0,46.0,58.0,30.0,86.0,13.0,0.0,25.0,1350.0,1270.0,1430.0,7.8,5.1,11.5,6.7,5.7,7.7
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,15417.1,37.6393928,-6.79144249,30..60cm,30.0,12.0,45.0,58.0,27.0,88.0,12.0,0.0,27.0,1400.0,1280.0,1490.0,5.9,4.2,8.3,6.6,5.7,7.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,15417.1,37.6393928,-6.79144249,60..100cm,30.0,12.0,45.0,58.0,29.0,88.0,12.0,0.0,26.0,1400.0,1260.0,1540.0,4.7,3.3,6.8,6.5,5.2,7.9
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,15445.4,37.63921138,-6.79126205,0..30cm,29.0,12.0,46.0,58.0,30.0,86.0,13.0,0.0,25.0,1350.0,1270.0,1430.0,7.8,5.1,11.5,6.7,5.7,7.7
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,15445.4,37.63921138,-6.79126205,30..60cm,30.0,12.0,45.0,58.0,27.0,88.0,12.0,0.0,27.0,1400.0,1280.0,1490.0,5.9,4.2,8.3,6.6,5.7,7.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,15445.4,37.63921138,-6.79126205,60..100cm,30.0,12.0,45.0,58.0,29.0,88.0,12.0,0.0,26.0,1400.0,1260.0,1540.0,4.7,3.3,6.8,6.5,5.2,7.9
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,15445.4,37.63921138,-6.79126205,0..30cm,29.0,12.0,46.0,58.0,30.0,86.0,13.0,0.0,25.0,1350.0,1270.0,1430.0,7.8,5.1,11.5,6.7,5.7,7.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,15445.4,37.63921138,-6.79126205,30..60cm,30.0,12.0,45.0,58.0,27.0,88.0,12.0,0.0,27.0,1400.0,1280.0,1490.0,5.9,4.2,8.3,6.6,5.7,7.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,15445.4,37.63921138,-6.79126205,60..100cm,30.0,12.0,45.0,58.0,29.0,88.0,12.0,0.0,26.0,1400.0,1260.0,1540.0,4.7,3.3,6.8,6.5,5.2,7.9
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,16139.25,37.63360031,-6.79213807,0..30cm,29.0,12.0,45.0,60.0,33.0,86.0,11.0,0.0,23.0,1360.0,1290.0,1450.0,8.4,5.8,12.4,6.3,5.7,7.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,16139.25,37.63360031,-6.79213807,30..60cm,30.0,11.0,45.0,59.0,32.0,87.0,11.0,0.0,24.0,1390.0,1280.0,1490.0,6.3,4.7,8.7,6.2,5.7,6.8
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,16139.25,37.63360031,-6.79213807,60..100cm,30.0,13.0,45.0,58.0,32.0,85.0,12.0,0.0,26.0,1400.0,1260.0,1520.0,4.9,3.6,7.0,6.2,5.3,6.8
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,16443.334,37.63099242,-6.79249801,0..30cm,29.0,16.0,41.0,61.0,38.0,81.0,11.0,2.0,20.0,1370.0,1220.0,1490.0,7.0,4.5,9.4,6.5,5.8,7.2
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,16443.334,37.63099242,-6.79249801,30..60cm,29.0,15.0,42.0,61.0,36.0,85.0,10.0,0.0,21.0,1400.0,1280.0,1520.0,5.8,4.4,7.2,6.6,5.8,7.3
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,16443.334,37.63099242,-6.79249801,60..100cm,29.0,15.0,43.0,60.0,36.0,83.0,10.0,0.0,23.0,1410.0,1260.0,1550.0,4.8,3.6,6.5,6.6,5.6,7.4
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,16833.1,37.62778788,-6.7930379,0..30cm,27.0,14.0,36.0,64.0,44.0,83.0,9.0,0.0,20.0,1380.0,1270.0,1490.0,7.4,5.6,10.3,6.6,5.9,7.2
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,16833.1,37.62778788,-6.7930379,30..60cm,28.0,13.0,40.0,64.0,44.0,87.0,9.0,0.0,21.0,1410.0,1270.0,1540.0,5.0,3.4,6.8,6.5,5.4,7.3
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,16833.1,37.62778788,-6.7930379,60..100cm,26.0,11.0,37.0,66.0,45.0,88.0,8.0,0.0,18.0,1430.0,1260.0,1550.0,4.3,2.9,6.2,6.5,5.3,7.3
station:line-1-0392-0381-s022051,station,line-1-0392-0381-s022051,line-1,station,22050.6,37.62833071,-6.79933672,0..30cm,32.0,16.0,45.0,54.0,29.0,81.0,15.0,2.0,26.0,1370.0,1270.0,1480.0,7.2,4.9,10.3,6.5,6.0,7.3
station:line-1-0392-0381-s022051,station,line-1-0392-0381-s022051,line-1,station,22050.6,37.62833071,-6.79933672,30..60cm,32.0,15.0,47.0,54.0,28.0,83.0,14.0,0.0,26.0,1390.0,1250.0,1510.0,5.6,3.9,7.2,6.5,5.5,7.2
station:line-1-0392-0381-s022051,station,line-1-0392-0381-s022051,line-1,station,22050.6,37.62833071,-6.79933672,60..100cm,31.0,13.0,45.0,56.0,28.0,85.0,13.0,0.0,25.0,1410.0,1240.0,1550.0,4.5,3.5,6.4,6.4,5.1,7.3
station:line-1-0400-1089-s000000,station,line-1-0400-1089-s000000,line-1,station,0.0,37.75644013,-6.80077645,0..30cm,36.0,22.0,49.0,44.0,20.0,69.0,21.0,10.0,33.0,1360.0,1250.0,1470.0,8.7,6.4,12.8,6.3,5.5,7.5
station:line-1-0400-1089-s000000,station,line-1-0400-1089-s000000,line-1,station,0.0,37.75644013,-6.80077645,30..60cm,37.0,22.0,51.0,44.0,19.0,68.0,19.0,6.0,32.0,1380.0,1300.0,1490.0,5.7,4.4,8.2,6.2,5.3,7.0
station:line-1-0400-1089-s000000,station,line-1-0400-1089-s000000,line-1,station,0.0,37.75644013,-6.80077645,60..100cm,36.0,21.0,50.0,46.0,19.0,73.0,19.0,5.0,33.0,1350.0,1250.0,1500.0,4.1,2.6,6.1,6.1,5.0,7.0
station:line-1-0411-0938-s003518,station,line-1-0411-0938-s003518,line-1,station,3517.6,37.72911736,-6.80275608,0..30cm,34.0,17.0,50.0,43.0,14.0,83.0,23.0,1.0,37.0,1350.0,1220.0,1450.0,9.0,6.4,13.3,6.3,5.4,7.2
station:line-1-0411-0938-s003518,station,line-1-0411-0938-s003518,line-1,station,3517.6,37.72911736,-6.80275608,30..60cm,36.0,18.0,50.0,41.0,15.0,75.0,23.0,7.0,35.0,1380.0,1280.0,1480.0,5.9,4.6,7.4,6.1,5.2,7.1
station:line-1-0411-0938-s003518,station,line-1-0411-0938-s003518,line-1,station,3517.6,37.72911736,-6.80275608,60..100cm,36.0,17.0,50.0,41.0,16.0,76.0,23.0,11.0,36.0,1360.0,1240.0,1480.0,4.3,2.8,6.3,6.1,5.0,6.9
station:line-1-0432-0482-s019092,station,line-1-0432-0482-s019092,line-1,station,19092.4,37.64660621,-6.80653537,0..30cm,24.0,11.0,39.0,63.0,42.0,87.0,13.0,1.0,25.0,1370.0,1230.0,1510.0,6.6,3.8,10.6,6.4,5.7,7.2
station:line-1-0432-0482-s019092,station,line-1-0432-0482-s019092,line-1,station,19092.4,37.64660621,-6.80653537,30..60cm,26.0,9.0,40.0,63.0,34.0,88.0,11.0,0.0,23.0,1410.0,1210.0,1570.0,5.9,4.5,7.6,6.4,5.6,7.2
station:line-1-0432-0482-s019092,station,line-1-0432-0482-s019092,line-1,station,19092.4,37.64660621,-6.80653537,60..100cm,26.0,10.0,42.0,64.0,32.0,88.0,11.0,0.0,26.0,1400.0,1230.0,1590.0,4.7,3.1,6.8,6.3,5.2,6.9
station:line-1-0490-0810-s007023,station,line-1-0490-0810-s007023,line-1,station,7023.0,37.70595634,-6.8169734,0..30cm,33.0,25.0,41.0,44.0,30.0,60.0,22.0,15.0,34.0,1360.0,1220.0,1500.0,7.5,5.9,10.2,6.3,5.6,7.1
station:line-1-0490-0810-s007023,station,line-1-0490-0810-s007023,line-1,station,7023.0,37.70595634,-6.8169734,30..60cm,35.0,27.0,42.0,45.0,25.0,63.0,21.0,9.0,33.0,1340.0,1260.0,1420.0,5.3,3.8,7.0,6.2,5.4,6.8
station:line-1-0490-0810-s007023,station,line-1-0490-0810-s007023,line-1,station,7023.0,37.70595634,-6.8169734,60..100cm,34.0,23.0,44.0,45.0,21.0,70.0,20.0,5.0,32.0,1290.0,1190.0,1450.0,3.9,2.5,5.8,6.1,5.0,7.3
station:line-1-0491-0520-s017070,station,line-1-0491-0520-s017070,line-1,station,17069.9,37.65348214,-6.81715337,0..30cm,27.0,13.0,41.0,54.0,34.0,79.0,19.0,5.0,32.0,1350.0,1200.0,1500.0,6.8,4.4,10.3,6.8,5.6,7.8
station:line-1-0491-0520-s017070,station,line-1-0491-0520-s017070,line-1,station,17069.9,37.65348214,-6.81715337,30..60cm,29.0,13.0,43.0,54.0,28.0,82.0,17.0,2.0,32.0,1400.0,1220.0,1600.0,5.7,3.9,8.1,6.9,5.7,8.0
station:line-1-0491-0520-s017070,station,line-1-0491-0520-s017070,line-1,station,17069.9,37.65348214,-6.81715337,60..100cm,29.0,12.0,43.0,54.0,26.0,82.0,17.0,1.0,31.0,1410.0,1220.0,1610.0,5.2,2.8,8.4,7.0,5.1,8.5
station:line-1-0523-0598-s013069,station,line-1-0523-0598-s013069,line-1,station,13068.6,37.66759589,-6.82291229,0..30cm,26.0,14.0,38.0,58.0,32.0,80.0,17.0,3.0,32.0,1340.0,1180.0,1480.0,6.9,4.5,9.8,6.8,5.6,7.9
station:line-1-0523-0598-s013069,station,line-1-0523-0598-s013069,line-1,station,13068.6,37.66759589,-6.82291229,30..60cm,26.0,12.0,41.0,61.0,43.0,84.0,13.0,0.0,27.0,1380.0,1190.0,1560.0,5.3,3.3,7.9,6.8,5.6,7.8
station:line-1-0523-0598-s013069,station,line-1-0523-0598-s013069,line-1,station,13068.6,37.66759589,-6.82291229,60..100cm,26.0,11.0,41.0,61.0,32.0,85.0,12.0,0.0,27.0,1380.0,1210.0,1570.0,5.1,2.6,8.2,6.8,5.2,8.4
station:line-1-0543-0552-s015061,station,line-1-0543-0552-s015061,line-1,station,15061.4,37.65927239,-6.82651161,0..30cm,32.0,18.0,45.0,46.0,16.0,72.0,22.0,9.0,36.0,1350.0,1190.0,1500.0,6.8,4.4,10.3,6.9,5.8,7.8
station:line-1-0543-0552-s015061,station,line-1-0543-0552-s015061,line-1,station,15061.4,37.65927239,-6.82651161,30..60cm,32.0,16.0,47.0,50.0,27.0,77.0,18.0,3.0,32.0,1390.0,1240.0,1570.0,5.6,3.4,8.4,6.8,5.7,7.8
station:line-1-0543-0552-s015061,station,line-1-0543-0552-s015061,line-1,station,15061.4,37.65927239,-6.82651161,60..100cm,32.0,14.0,48.0,51.0,29.0,78.0,17.0,3.0,32.0,1390.0,1220.0,1590.0,5.3,2.7,9.3,6.8,5.1,8.4
station:line-1-0556-0701-s010043,station,line-1-0556-0701-s010043,line-1,station,10042.6,37.68623328,-6.82885117,0..30cm,40.0,32.0,49.0,33.0,15.0,50.0,27.0,17.0,38.0,1340.0,1240.0,1460.0,8.1,5.7,12.3,6.2,5.2,7.2
station:line-1-0556-0701-s010043,station,line-1-0556-0701-s010043,line-1,station,10042.6,37.68623328,-6.82885117,30..60cm,42.0,34.0,50.0,31.0,14.0,45.0,26.0,15.0,37.0,1360.0,1240.0,1500.0,5.9,4.4,7.6,6.2,5.0,7.3
station:line-1-0556-0701-s010043,station,line-1-0556-0701-s010043,line-1,station,10042.6,37.68623328,-6.82885117,60..100cm,42.0,35.0,51.0,32.0,14.0,45.0,26.0,15.0,37.0,1330.0,1210.0,1490.0,4.3,3.0,6.3,6.2,4.9,7.4
station:line-2-0329-0733-s016169,station,line-2-0329-0733-s016169,line-2,station,16169.0,37.69202353,-6.78799885,0..30cm,26.0,13.0,37.0,60.0,35.0,83.0,14.0,2.0,30.0,1380.0,1230.0,1520.0,6.9,4.6,10.7,6.7,5.8,7.7
station:line-2-0329-0733-s016169,station,line-2-0329-0733-s016169,line-2,station,16169.0,37.69202353,-6.78799885,30..60cm,27.0,13.0,38.0,61.0,36.0,85.0,12.0,0.0,28.0,1420.0,1170.0,1610.0,5.3,3.4,7.6,6.8,5.9,7.8
station:line-2-0329-0733-s016169,station,line-2-0329-0733-s016169,line-2,station,16169.0,37.69202353,-6.78799885,60..100cm,27.0,12.0,39.0,61.0,30.0,84.0,12.0,0.0,31.0,1400.0,1190.0,1610.0,4.2,2.5,6.2,6.9,5.7,8.1
station:line-2-0388-0640-s013726,station,line-2-0388-0640-s013726,line-2,station,13726.5,37.6751956,-6.79861686,0..30cm,26.0,14.0,38.0,61.0,39.0,80.0,13.0,2.0,25.0,1390.0,1280.0,1510.0,7.9,5.6,11.1,6.5,6.0,7.1
station:line-2-0388-0640-s013726,station,line-2-0388-0640-s013726,line-2,station,13726.5,37.6751956,-6.79861686,30..60cm,28.0,14.0,43.0,61.0,38.0,85.0,11.0,0.0,26.0,1420.0,1250.0,1590.0,5.6,4.2,7.1,6.5,5.7,7.3
station:line-2-0388-0640-s013726,station,line-2-0388-0640-s013726,line-2,station,13726.5,37.6751956,-6.79861686,60..100cm,28.0,14.0,41.0,61.0,39.0,85.0,11.0,0.0,26.0,1420.0,1220.0,1610.0,4.3,2.8,5.6,6.4,5.3,7.1
station:line-2-0451-0579-s011279,station,line-2-0451-0579-s011279,line-2,station,11278.8,37.66415792,-6.80995472,0..30cm,25.0,13.0,37.0,60.0,39.0,83.0,15.0,2.0,28.0,1350.0,1150.0,1520.0,6.7,3.9,10.7,7.0,6.0,7.9
station:line-2-0451-0579-s011279,station,line-2-0451-0579-s011279,line-2,station,11278.8,37.66415792,-6.80995472,30..60cm,27.0,14.0,37.0,60.0,37.0,82.0,13.0,2.0,28.0,1420.0,1240.0,1610.0,4.8,2.5,8.1,7.0,5.7,8.1
station:line-2-0451-0579-s011279,station,line-2-0451-0579-s011279,line-2,station,11278.8,37.66415792,-6.80995472,60..100cm,27.0,14.0,41.0,60.0,37.0,80.0,13.0,0.0,26.0,1430.0,1220.0,1620.0,5.1,2.6,9.5,7.0,5.4,8.4
station:line-2-0543-0552-s008847,station,line-2-0543-0552-s008847,line-2,station,8847.4,37.65927239,-6.82651161,0..30cm,32.0,18.0,45.0,46.0,16.0,72.0,22.0,9.0,36.0,1350.0,1190.0,1500.0,6.8,4.4,10.3,6.9,5.8,7.8
station:line-2-0543-0552-s008847,station,line-2-0543-0552-s008847,line-2,station,8847.4,37.65927239,-6.82651161,30..60cm,32.0,16.0,47.0,50.0,27.0,77.0,18.0,3.0,32.0,1390.0,1240.0,1570.0,5.6,3.4,8.4,6.8,5.7,7.8
station:line-2-0543-0552-s008847,station,line-2-0543-0552-s008847,line-2,station,8847.4,37.65927239,-6.82651161,60..100cm,32.0,14.0,48.0,51.0,29.0,78.0,17.0,3.0,32.0,1390.0,1220.0,1590.0,5.3,2.7,9.3,6.8,5.1,8.4
station:line-2-0617-0519-s006919,station,line-2-0617-0519-s006919,line-2,station,6919.5,37.65330119,-6.83982911,0..30cm,37.0,29.0,45.0,38.0,22.0,52.0,25.0,15.0,34.0,1330.0,1220.0,1440.0,7.1,4.5,9.7,6.8,5.7,7.6
