asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-EN-001,energy-line-1-0065-0241-s000000,energy,pv-bess-charger,energy site at line-1-0065-0241-s000000,line-1,ERB-ST-001,line-1-0065-0241-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-002,energy-line-1-0382-0553-s010343,energy,pv-bess-charger,energy site at line-1-0382-0553-s010343,line-1,ERB-ST-005,line-1-0382-0553-s010343,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-003,energy-line-1-0468-0587-s012362,energy,pv-bess-charger,energy site at line-1-0468-0587-s012362,line-1,ERB-ST-006,line-1-0468-0587-s012362,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-004,energy-line-1-0549-0635-s014379,energy,pv-bess-charger,energy site at line-1-0549-0635-s014379,line-1,ERB-ST-007,line-1-0549-0635-s014379,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-005,energy-line-1-0631-0671-s016404,energy,pv-bess-charger,energy site at line-1-0631-0671-s016404,line-1,ERB-ST-008,line-1-0631-0671-s016404,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-006,energy-line-1-0676-0659-s017628,energy,pv-bess-charger,energy site at line-1-0676-0659-s017628,line-1,ERB-ST-009,line-1-0676-0659-s017628,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-007,energy-line-1-0709-0687-s018840,energy,pv-bess-charger,energy site at line-1-0709-0687-s018840,line-1,ERB-ST-010,line-1-0709-0687-s018840,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-008,energy-line-1-0735-0711-s020057,energy,pv-bess-charger,energy site at line-1-0735-0711-s020057,line-1,ERB-ST-011,line-1-0735-0711-s020057,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-009,energy-line-1-0776-0715-s021276,energy,pv-bess-charger,energy site at line-1-0776-0715-s021276,line-1,ERB-ST-012,line-1-0776-0715-s021276,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-010,energy-line-1-0745-0750-s022447,energy,pv-bess-charger,energy site at line-1-0745-0750-s022447,line-1,ERB-ST-013,line-1-0745-0750-s022447,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-011,energy-line-1-0761-0788-s023706,energy,pv-bess-charger,energy site at line-1-0761-0788-s023706,line-1,ERB-ST-014,line-1-0761-0788-s023706,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-012,energy-line-1-0801-0750-s024919,energy,pv-bess-charger,energy site at line-1-0801-0750-s024919,line-1,ERB-ST-015,line-1-0801-0750-s024919,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-013,energy-line-1-0849-0741-s026135,energy,pv-bess-charger,energy site at line-1-0849-0741-s026135,line-1,ERB-ST-016,line-1-0849-0741-s026135,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-014,energy-line-1-0858-0792-s027350,energy,pv-bess-charger,energy site at line-1-0858-0792-s027350,line-1,ERB-ST-017,line-1-0858-0792-s027350,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-015,energy-line-1-0927-0853-s029352,energy,pv-bess-charger,energy site at line-1-0927-0853-s029352,line-1,ERB-ST-018,line-1-0927-0853-s029352,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-016,energy-line-1-1002-0862-s031353,energy,pv-bess-charger,energy site at line-1-1002-0862-s031353,line-1,ERB-ST-019,line-1-1002-0862-s031353,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-017,energy-line-1-1062-0881-s033371,energy,pv-bess-charger,energy site at line-1-1062-0881-s033371,line-1,ERB-ST-020,line-1-1062-0881-s033371,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-018,energy-line-1-1090-0928-s034949,energy,pv-bess-charger,energy site at line-1-1090-0928-s034949,line-1,ERB-ST-021,line-1-1090-0928-s034949,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-019,energy-line-1-1113-0956-s036512,energy,pv-bess-charger,energy site at line-1-1113-0956-s036512,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,"5,000 kW PV; 40,000 kWh storage",energy
ERB-EN-020,energy-line-2-1138-0526-s000000,energy,pv-bess-charger,energy site at line-2-1138-0526-s000000,line-2,ERB-ST-023,line-2-1138-0526-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-021,energy-line-2-1048-0547-s002014,energy,pv-bess-charger,energy site at line-2-1048-0547-s002014,line-2,ERB-ST-024,line-2-1048-0547-s002014,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-022,energy-line-2-0997-0597-s004024,energy,pv-bess-charger,energy site at line-2-0997-0597-s004024,line-2,ERB-ST-025,line-2-0997-0597-s004024,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-023,energy-line-2-0923-0627-s006026,energy,pv-bess-charger,energy site at line-2-0923-0627-s006026,line-2,ERB-ST-026,line-2-0923-0627-s006026,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-024,energy-line-2-0839-0666-s008030,energy,pv-bess-charger,energy site at line-2-0839-0666-s008030,line-2,ERB-ST-027,line-2-0839-0666-s008030,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-025,energy-line-2-0778-0700-s009868,energy,pv-bess-charger,energy site at line-2-0778-0700-s009868,line-2,ERB-ST-028,line-2-0778-0700-s009868,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-026,energy-line-2-0745-0750-s011355,energy,pv-bess-charger,energy site at line-2-0745-0750-s011355,line-2,ERB-ST-029,line-2-0745-0750-s011355,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-027,energy-line-2-0734-0791-s012278,energy,pv-bess-charger,energy site at line-2-0734-0791-s012278,line-2,ERB-ST-030,line-2-0734-0791-s012278,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-028,energy-line-2-0679-0780-s013485,energy,pv-bess-charger,energy site at line-2-0679-0780-s013485,line-2,ERB-ST-031,line-2-0679-0780-s013485,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-029,energy-line-2-0634-0783-s014699,energy,pv-bess-charger,energy site at line-2-0634-0783-s014699,line-2,ERB-ST-032,line-2-0634-0783-s014699,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-030,energy-line-2-0588-0818-s015909,energy,pv-bess-charger,energy site at line-2-0588-0818-s015909,line-2,ERB-ST-033,line-2-0588-0818-s015909,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-031,energy-line-2-0520-0888-s017919,energy,pv-bess-charger,energy site at line-2-0520-0888-s017919,line-2,ERB-ST-034,line-2-0520-0888-s017919,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-032,energy-line-2-0456-0961-s019921,energy,pv-bess-charger,energy site at line-2-0456-0961-s019921,line-2,ERB-ST-035,line-2-0456-0961-s019921,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-033,energy-line-2-0380-1020-s021930,energy,pv-bess-charger,energy site at line-2-0380-1020-s021930,line-2,ERB-ST-036,line-2-0380-1020-s021930,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-034,energy-line-2-0027-1326-s031700,energy,pv-bess-charger,energy site at line-2-0027-1326-s031700,line-2,ERB-ST-039,line-2-0027-1326-s031700,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-035,energy-line-3-0615-0487-s000000,energy,pv-bess-charger,energy site at line-3-0615-0487-s000000,line-3,ERB-ST-040,line-3-0615-0487-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-036,energy-line-3-0608-0553-s002001,energy,pv-bess-charger,energy site at line-3-0608-0553-s002001,line-3,ERB-ST-041,line-3-0608-0553-s002001,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-037,energy-line-3-0599-0632-s004015,energy,pv-bess-charger,energy site at line-3-0599-0632-s004015,line-3,ERB-ST-042,line-3-0599-0632-s004015,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-038,energy-line-3-0562-0717-s006022,energy,pv-bess-charger,energy site at line-3-0562-0717-s006022,line-3,ERB-ST-043,line-3-0562-0717-s006022,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-039,energy-line-3-0558-0778-s007325,energy,pv-bess-charger,energy site at line-3-0558-0778-s007325,line-3,ERB-ST-044,line-3-0558-0778-s007325,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-040,energy-line-3-0586-0827-s008537,energy,pv-bess-charger,energy site at line-3-0586-0827-s008537,line-3,ERB-ST-045,line-3-0586-0827-s008537,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-041,energy-line-3-0638-0883-s010555,energy,pv-bess-charger,energy site at line-3-0638-0883-s010555,line-3,ERB-ST-046,line-3-0638-0883-s010555,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-042,energy-line-3-0623-0972-s012558,energy,pv-bess-charger,energy site at line-3-0623-0972-s012558,line-3,ERB-ST-047,line-3-0623-0972-s012558,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-043,energy-line-3-0621-1046-s014575,energy,pv-bess-charger,energy site at line-3-0621-1046-s014575,line-3,ERB-ST-048,line-3-0621-1046-s014575,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-044,energy-line-3-0638-1122-s016594,energy,pv-bess-charger,energy site at line-3-0638-1122-s016594,line-3,ERB-ST-049,line-3-0638-1122-s016594,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-045,energy-line-3-0639-1206-s018596,energy,pv-bess-charger,energy site at line-3-0639-1206-s018596,line-3,ERB-ST-050,line-3-0639-1206-s018596,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-046,energy-line-3-0621-1299-s020605,energy,pv-bess-charger,energy site at line-3-0621-1299-s020605,line-3,ERB-ST-051,line-3-0621-1299-s020605,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-047,energy-line-3-0605-1416-s023388,energy,pv-bess-charger,energy site at line-3-0605-1416-s023388,line-3,ERB-ST-052,line-3-0605-1416-s023388,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-048,energy-line-4-0001-1021-s000000,energy,pv-bess-charger,energy site at line-4-0001-1021-s000000,line-4,ERB-ST-053,line-4-0001-1021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-049,energy-line-4-0356-0920-s008150,energy,pv-bess-charger,energy site at line-4-0356-0920-s008150,line-4,ERB-ST-056,line-4-0356-0920-s008150,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-050,energy-line-4-0445-0897-s010178,energy,pv-bess-charger,energy site at line-4-0445-0897-s010178,line-4,ERB-ST-057,line-4-0445-0897-s010178,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-051,energy-line-4-0521-0942-s012181,energy,pv-bess-charger,energy site at line-4-0521-0942-s012181,line-4,ERB-ST-058,line-4-0521-0942-s012181,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-052,energy-line-4-0603-0911-s014194,energy,pv-bess-charger,energy site at line-4-0603-0911-s014194,line-4,ERB-ST-059,line-4-0603-0911-s014194,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-053,energy-line-4-0677-0884-s016210,energy,pv-bess-charger,energy site at line-4-0677-0884-s016210,line-4,ERB-ST-060,line-4-0677-0884-s016210,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-054,energy-line-4-0722-0857-s017416,energy,pv-bess-charger,energy site at line-4-0722-0857-s017416,line-4,ERB-ST-061,line-4-0722-0857-s017416,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-055,energy-line-4-0778-0846-s018627,energy,pv-bess-charger,energy site at line-4-0778-0846-s018627,line-4,ERB-ST-062,line-4-0778-0846-s018627,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-056,energy-line-4-0869-0823-s020638,energy,pv-bess-charger,energy site at line-4-0869-0823-s020638,line-4,ERB-ST-063,line-4-0869-0823-s020638,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-057,energy-line-4-0902-0777-s021854,energy,pv-bess-charger,energy site at line-4-0902-0777-s021854,line-4,ERB-ST-064,line-4-0902-0777-s021854,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-058,energy-line-4-0940-0757-s023062,energy,pv-bess-charger,energy site at line-4-0940-0757-s023062,line-4,ERB-ST-065,line-4-0940-0757-s023062,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-059,energy-line-4-0996-0767-s024265,energy,pv-bess-charger,energy site at line-4-0996-0767-s024265,line-4,ERB-ST-066,line-4-0996-0767-s024265,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-060,energy-line-4-1072-0734-s026531,energy,pv-bess-charger,energy site at line-4-1072-0734-s026531,line-4,ERB-ST-067,line-4-1072-0734-s026531,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-061,energy-line-5-0828-0463-s000000,energy,pv-bess-charger,energy site at line-5-0828-0463-s000000,line-5,ERB-ST-068,line-5-0828-0463-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-062,energy-line-5-0868-0524-s002017,energy,pv-bess-charger,energy site at line-5-0868-0524-s002017,line-5,ERB-ST-069,line-5-0868-0524-s002017,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-063,energy-line-5-0863-0614-s004036,energy,pv-bess-charger,energy site at line-5-0863-0614-s004036,line-5,ERB-ST-070,line-5-0863-0614-s004036,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-064,energy-line-5-0885-0704-s006051,energy,pv-bess-charger,energy site at line-5-0885-0704-s006051,line-5,ERB-ST-071,line-5-0885-0704-s006051,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-065,energy-line-5-0909-0739-s007269,energy,pv-bess-charger,energy site at line-5-0909-0739-s007269,line-5,ERB-ST-072,line-5-0909-0739-s007269,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-066,energy-line-5-0897-0795-s008488,energy,pv-bess-charger,energy site at line-5-0897-0795-s008488,line-5,ERB-ST-073,line-5-0897-0795-s008488,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-067,energy-line-5-0889-0892-s010495,energy,pv-bess-charger,energy site at line-5-0889-0892-s010495,line-5,ERB-ST-074,line-5-0889-0892-s010495,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-068,energy-line-5-0852-0968-s012509,energy,pv-bess-charger,energy site at line-5-0852-0968-s012509,line-5,ERB-ST-075,line-5-0852-0968-s012509,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-069,energy-line-5-0860-1065-s014532,energy,pv-bess-charger,energy site at line-5-0860-1065-s014532,line-5,ERB-ST-076,line-5-0860-1065-s014532,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-070,energy-line-5-0867-1138-s016050,energy,pv-bess-charger,energy site at line-5-0867-1138-s016050,line-5,ERB-ST-077,line-5-0867-1138-s016050,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-071,energy-line-5-0925-1287-s019935,energy,pv-bess-charger,energy site at line-5-0925-1287-s019935,line-5,ERB-ST-079,line-5-0925-1287-s019935,,,"300 kW PV; 1,500 kWh storage",energy
ERB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,ERB-SYS-001,,,,"36.180256, 44.009269",safety
ERB-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,ERB-SYS-001,,,,"36.214090, 44.032197",safety
ERB-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,ERB-SYS-001,,,,"36.157581, 44.023070",safety
ERB-SIG-001,systems-line-1-0065-0241-s000000,signalling-comms,station-node,station systems node line-1-0065-0241-s000000,line-1,ERB-ST-001,line-1-0065-0241-s000000,0.000,0.000,"36.308212, 43.903757",safety
ERB-SIG-002,systems-line-1-0089-0318-s002525,signalling-comms,station-node,station systems node line-1-0089-0318-s002525,line-1,ERB-ST-002,line-1-0089-0318-s002525,2.525,2.525,"36.303893, 43.920897",safety
ERB-SIG-003,systems-line-1-0183-0393-s005026,signalling-comms,station-node,station systems node line-1-0183-0393-s005026,line-1,ERB-ST-003,line-1-0183-0393-s005026,5.026,5.026,"36.286976, 43.937592",safety
ERB-SIG-004,systems-line-1-0294-0487-s008037,signalling-comms,station-node,station systems node line-1-0294-0487-s008037,line-1,ERB-ST-004,line-1-0294-0487-s008037,8.037,8.037,"36.267000, 43.958517",safety
ERB-SIG-005,systems-line-1-0382-0553-s010343,signalling-comms,station-node,station systems node line-1-0382-0553-s010343,line-1,ERB-ST-005,line-1-0382-0553-s010343,10.343,10.343,"36.251163, 43.973208",safety
ERB-SIG-006,systems-line-1-0468-0587-s012362,signalling-comms,station-node,station systems node line-1-0468-0587-s012362,line-1,ERB-ST-006,line-1-0468-0587-s012362,12.361,12.361,"36.235686, 43.980776",safety
ERB-SIG-007,systems-line-1-0549-0635-s014379,signalling-comms,station-node,station systems node line-1-0549-0635-s014379,line-1,ERB-ST-007,line-1-0549-0635-s014379,14.379,14.379,"36.221109, 43.991461",safety
ERB-SIG-008,systems-line-1-0631-0671-s016404,signalling-comms,station-node,station systems node line-1-0631-0671-s016404,line-1,ERB-ST-008,line-1-0631-0671-s016404,16.404,16.404,"36.206351, 43.999475",safety
ERB-SIG-009,systems-line-1-0676-0659-s017628,signalling-comms,station-node,station systems node line-1-0676-0659-s017628,line-1,ERB-ST-009,line-1-0676-0659-s017628,17.628,17.628,"36.198253, 43.996803",safety
ERB-SIG-010,systems-line-1-0709-0687-s018840,signalling-comms,station-node,station systems node line-1-0709-0687-s018840,line-1,ERB-ST-010,line-1-0709-0687-s018840,18.840,18.840,"36.192314, 44.003036",safety
ERB-SIG-011,systems-line-1-0735-0711-s020057,signalling-comms,station-node,station systems node line-1-0735-0711-s020057,line-1,ERB-ST-011,line-1-0735-0711-s020057,20.057,20.057,"36.187635, 44.008379",safety
ERB-SIG-012,systems-line-1-0776-0715-s021276,signalling-comms,station-node,station systems node line-1-0776-0715-s021276,line-1,ERB-ST-012,line-1-0776-0715-s021276,21.276,21.276,"36.180256, 44.009269",safety
ERB-SIG-013,systems-line-1-0745-0750-s022447,signalling-comms,station-node,station systems node line-1-0745-0750-s022447,line-1,ERB-ST-013,line-1-0745-0750-s022447,22.447,22.447,"36.185835, 44.017060",safety
ERB-SIG-014,systems-line-1-0761-0788-s023706,signalling-comms,station-node,station systems node line-1-0761-0788-s023706,line-1,ERB-ST-014,line-1-0761-0788-s023706,23.706,23.706,"36.182956, 44.025519",safety
ERB-SIG-015,systems-line-1-0801-0750-s024919,signalling-comms,station-node,station systems node line-1-0801-0750-s024919,line-1,ERB-ST-015,line-1-0801-0750-s024919,24.919,24.919,"36.175757, 44.017060",safety
ERB-SIG-016,systems-line-1-0849-0741-s026135,signalling-comms,station-node,station systems node line-1-0849-0741-s026135,line-1,ERB-ST-016,line-1-0849-0741-s026135,26.135,26.135,"36.167119, 44.015056",safety
ERB-SIG-017,systems-line-1-0858-0792-s027350,signalling-comms,station-node,station systems node line-1-0858-0792-s027350,line-1,ERB-ST-017,line-1-0858-0792-s027350,27.350,27.350,"36.165499, 44.026409",safety
ERB-SIG-018,systems-line-1-0927-0853-s029352,signalling-comms,station-node,station systems node line-1-0927-0853-s029352,line-1,ERB-ST-018,line-1-0927-0853-s029352,29.352,29.352,"36.153081, 44.039987",safety
ERB-SIG-019,systems-line-1-1002-0862-s031353,signalling-comms,station-node,station systems node line-1-1002-0862-s031353,line-1,ERB-ST-019,line-1-1002-0862-s031353,31.353,31.353,"36.139584, 44.041991",safety
ERB-SIG-020,systems-line-1-1062-0881-s033371,signalling-comms,station-node,station systems node line-1-1062-0881-s033371,line-1,ERB-ST-020,line-1-1062-0881-s033371,33.371,33.371,"36.128786, 44.046220",safety
ERB-SIG-021,systems-line-1-1090-0928-s034949,signalling-comms,station-node,station systems node line-1-1090-0928-s034949,line-1,ERB-ST-021,line-1-1090-0928-s034949,34.949,34.949,"36.123747, 44.056682",safety
ERB-SIG-022,systems-line-1-1113-0956-s036512,signalling-comms,station-node,station systems node line-1-1113-0956-s036512,line-1,ERB-ST-022,line-1-1113-0956-s036512,36.512,36.512,"36.119608, 44.062915",safety
ERB-SIG-023,systems-line-2-1138-0526-s000000,signalling-comms,station-node,station systems node line-2-1138-0526-s000000,line-2,ERB-ST-023,line-2-1138-0526-s000000,0.000,0.000,"36.115109, 43.967198",safety
ERB-SIG-024,systems-line-2-1048-0547-s002014,signalling-comms,station-node,station systems node line-2-1048-0547-s002014,line-2,ERB-ST-024,line-2-1048-0547-s002014,2.014,2.014,"36.131305, 43.971872",safety
ERB-SIG-025,systems-line-2-0997-0597-s004024,signalling-comms,station-node,station systems node line-2-0997-0597-s004024,line-2,ERB-ST-025,line-2-0997-0597-s004024,4.024,4.024,"36.140484, 43.983002",safety
ERB-SIG-026,systems-line-2-0923-0627-s006026,signalling-comms,station-node,station systems node line-2-0923-0627-s006026,line-2,ERB-ST-026,line-2-0923-0627-s006026,6.026,6.026,"36.153801, 43.989680",safety
ERB-SIG-027,systems-line-2-0839-0666-s008030,signalling-comms,station-node,station systems node line-2-0839-0666-s008030,line-2,ERB-ST-027,line-2-0839-0666-s008030,8.030,8.030,"36.168918, 43.998362",safety
ERB-SIG-028,systems-line-2-0778-0700-s009868,signalling-comms,station-node,station systems node line-2-0778-0700-s009868,line-2,ERB-ST-028,line-2-0778-0700-s009868,9.868,9.868,"36.179896, 44.005930",safety
ERB-SIG-029,systems-line-2-0745-0750-s011355,signalling-comms,station-node,station systems node line-2-0745-0750-s011355,line-2,ERB-ST-029,line-2-0745-0750-s011355,11.355,11.355,"36.185835, 44.017060",safety
ERB-SIG-030,systems-line-2-0734-0791-s012278,signalling-comms,station-node,station systems node line-2-0734-0791-s012278,line-2,ERB-ST-030,line-2-0734-0791-s012278,12.278,12.278,"36.187815, 44.026186",safety
ERB-SIG-031,systems-line-2-0679-0780-s013485,signalling-comms,station-node,station systems node line-2-0679-0780-s013485,line-2,ERB-ST-031,line-2-0679-0780-s013485,13.485,13.485,"36.197713, 44.023738",safety
ERB-SIG-032,systems-line-2-0634-0783-s014699,signalling-comms,station-node,station systems node line-2-0634-0783-s014699,line-2,ERB-ST-032,line-2-0634-0783-s014699,14.699,14.699,"36.205811, 44.024406",safety
ERB-SIG-033,systems-line-2-0588-0818-s015909,signalling-comms,station-node,station systems node line-2-0588-0818-s015909,line-2,ERB-ST-033,line-2-0588-0818-s015909,15.909,15.909,"36.214090, 44.032197",safety
ERB-SIG-034,systems-line-2-0520-0888-s017919,signalling-comms,station-node,station systems node line-2-0520-0888-s017919,line-2,ERB-ST-034,line-2-0520-0888-s017919,17.919,17.919,"36.226328, 44.047778",safety
ERB-SIG-035,systems-line-2-0456-0961-s019921,signalling-comms,station-node,station systems node line-2-0456-0961-s019921,line-2,ERB-ST-035,line-2-0456-0961-s019921,19.921,19.921,"36.237845, 44.064028",safety
ERB-SIG-036,systems-line-2-0380-1020-s021930,signalling-comms,station-node,station systems node line-2-0380-1020-s021930,line-2,ERB-ST-036,line-2-0380-1020-s021930,21.930,21.930,"36.251523, 44.077161",safety
ERB-SIG-037,systems-line-2-0267-1110-s024947,signalling-comms,station-node,station systems node line-2-0267-1110-s024947,line-2,ERB-ST-037,line-2-0267-1110-s024947,24.947,24.947,"36.271859, 44.097195",safety
ERB-SIG-038,systems-line-2-0139-1207-s028322,signalling-comms,station-node,station systems node line-2-0139-1207-s028322,line-2,ERB-ST-038,line-2-0139-1207-s028322,28.322,28.322,"36.294895, 44.118787",safety
ERB-SIG-039,systems-line-2-0027-1326-s031700,signalling-comms,station-node,station systems node line-2-0027-1326-s031700,line-2,ERB-ST-039,line-2-0027-1326-s031700,31.700,31.700,"36.315051, 44.145276",safety
ERB-SIG-040,systems-line-3-0615-0487-s000000,signalling-comms,station-node,station systems node line-3-0615-0487-s000000,line-3,ERB-ST-040,line-3-0615-0487-s000000,0.000,0.000,"36.209231, 43.958517",safety
ERB-SIG-041,systems-line-3-0608-0553-s002001,signalling-comms,station-node,station systems node line-3-0608-0553-s002001,line-3,ERB-ST-041,line-3-0608-0553-s002001,2.001,2.001,"36.210491, 43.973208",safety
ERB-SIG-042,systems-line-3-0599-0632-s004015,signalling-comms,station-node,station systems node line-3-0599-0632-s004015,line-3,ERB-ST-042,line-3-0599-0632-s004015,4.015,4.015,"36.212110, 43.990793",safety
ERB-SIG-043,systems-line-3-0562-0717-s006022,signalling-comms,station-node,station systems node line-3-0562-0717-s006022,line-3,ERB-ST-043,line-3-0562-0717-s006022,6.022,6.022,"36.218769, 44.009714",safety
ERB-SIG-044,systems-line-3-0558-0778-s007325,signalling-comms,station-node,station systems node line-3-0558-0778-s007325,line-3,ERB-ST-044,line-3-0558-0778-s007325,7.325,7.325,"36.219489, 44.023293",safety
ERB-SIG-045,systems-line-3-0586-0827-s008537,signalling-comms,station-node,station systems node line-3-0586-0827-s008537,line-3,ERB-ST-045,line-3-0586-0827-s008537,8.537,8.537,"36.214450, 44.034200",safety
ERB-SIG-046,systems-line-3-0638-0883-s010555,signalling-comms,station-node,station systems node line-3-0638-0883-s010555,line-3,ERB-ST-046,line-3-0638-0883-s010555,10.555,10.555,"36.205092, 44.046665",safety
ERB-SIG-047,systems-line-3-0623-0972-s012558,signalling-comms,station-node,station systems node line-3-0623-0972-s012558,line-3,ERB-ST-047,line-3-0623-0972-s012558,12.558,12.558,"36.207791, 44.066477",safety
ERB-SIG-048,systems-line-3-0621-1046-s014575,signalling-comms,station-node,station systems node line-3-0621-1046-s014575,line-3,ERB-ST-048,line-3-0621-1046-s014575,14.575,14.575,"36.208151, 44.082949",safety
ERB-SIG-049,systems-line-3-0638-1122-s016594,signalling-comms,station-node,station systems node line-3-0638-1122-s016594,line-3,ERB-ST-049,line-3-0638-1122-s016594,16.594,16.594,"36.205092, 44.099866",safety
ERB-SIG-050,systems-line-3-0639-1206-s018596,signalling-comms,station-node,station systems node line-3-0639-1206-s018596,line-3,ERB-ST-050,line-3-0639-1206-s018596,18.596,18.596,"36.204912, 44.118565",safety
ERB-SIG-051,systems-line-3-0621-1299-s020605,signalling-comms,station-node,station systems node line-3-0621-1299-s020605,line-3,ERB-ST-051,line-3-0621-1299-s020605,20.605,20.605,"36.208151, 44.139266",safety
ERB-SIG-052,systems-line-3-0605-1416-s023388,signalling-comms,station-node,station systems node line-3-0605-1416-s023388,line-3,ERB-ST-052,line-3-0605-1416-s023388,23.388,23.388,"36.211030, 44.165310",safety
ERB-SIG-053,systems-line-4-0001-1021-s000000,signalling-comms,station-node,station systems node line-4-0001-1021-s000000,line-4,ERB-ST-053,line-4-0001-1021-s000000,0.000,0.000,"36.319730, 44.077384",safety
ERB-SIG-054,systems-line-4-0120-0963-s003006,signalling-comms,station-node,station systems node line-4-0120-0963-s003006,line-4,ERB-ST-054,line-4-0120-0963-s003006,3.006,3.006,"36.298314, 44.064473",safety
ERB-SIG-055,systems-line-4-0254-0924-s006026,signalling-comms,station-node,station systems node line-4-0254-0924-s006026,line-4,ERB-ST-055,line-4-0254-0924-s006026,6.026,6.026,"36.274199, 44.055792",safety
ERB-SIG-056,systems-line-4-0356-0920-s008150,signalling-comms,station-node,station systems node line-4-0356-0920-s008150,line-4,ERB-ST-056,line-4-0356-0920-s008150,8.150,8.150,"36.255842, 44.054902",safety
ERB-SIG-057,systems-line-4-0445-0897-s010178,signalling-comms,station-node,station systems node line-4-0445-0897-s010178,line-4,ERB-ST-057,line-4-0445-0897-s010178,10.178,10.178,"36.239825, 44.049782",safety
ERB-SIG-058,systems-line-4-0521-0942-s012181,signalling-comms,station-node,station systems node line-4-0521-0942-s012181,line-4,ERB-ST-058,line-4-0521-0942-s012181,12.181,12.181,"36.226148, 44.059799",safety
