sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,13395.6,78.01886538,27.16305966,60..100cm,16.0,6.0,31.0,66.0,40.0,85.0,18.0,5.0,37.0,1560.0,1310.0,1760.0,1.8,0.5,4.3,7.7,6.7,8.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,14374.3,78.01195328,27.16628282,0..30cm,15.0,6.0,26.0,65.0,39.0,84.0,19.0,7.0,32.0,1470.0,1260.0,1650.0,4.0,1.8,8.9,7.4,6.5,8.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,14374.3,78.01195328,27.16628282,30..60cm,17.0,5.0,33.0,62.0,21.0,85.0,21.0,7.0,40.0,1500.0,1280.0,1670.0,2.4,0.4,6.7,7.7,6.9,8.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,14374.3,78.01195328,27.16628282,60..100cm,18.0,5.0,36.0,61.0,20.0,85.0,21.0,7.0,41.0,1540.0,1310.0,1740.0,2.0,0.5,4.4,7.7,6.6,8.8
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,14447.148,78.01137143,27.16647901,0..30cm,15.0,6.0,26.0,65.0,39.0,84.0,19.0,7.0,32.0,1470.0,1260.0,1650.0,4.0,1.8,8.9,7.4,6.5,8.1
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,14447.148,78.01137143,27.16647901,30..60cm,17.0,5.0,33.0,62.0,21.0,85.0,21.0,7.0,40.0,1500.0,1280.0,1670.0,2.4,0.4,6.7,7.7,6.9,8.7
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,14447.148,78.01137143,27.16647901,60..100cm,18.0,5.0,36.0,61.0,20.0,85.0,21.0,7.0,41.0,1540.0,1310.0,1740.0,2.0,0.5,4.4,7.7,6.6,8.8
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,15353.0,78.00865598,27.17256181,0..30cm,17.0,7.0,28.0,63.0,35.0,84.0,20.0,7.0,36.0,1450.0,1220.0,1640.0,4.1,1.8,9.2,7.5,6.4,8.4
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,15353.0,78.00865598,27.17256181,30..60cm,19.0,6.0,35.0,59.0,18.0,85.0,22.0,5.0,43.0,1490.0,1280.0,1670.0,2.6,0.6,6.7,7.6,6.5,8.8
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,15353.0,78.00865598,27.17256181,60..100cm,19.0,6.0,35.0,58.0,18.0,85.0,23.0,6.0,43.0,1550.0,1300.0,1770.0,2.1,0.5,4.4,7.8,6.5,8.8
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,15353.0,78.00865598,27.17256181,0..30cm,17.0,7.0,28.0,63.0,35.0,84.0,20.0,7.0,36.0,1450.0,1220.0,1640.0,4.1,1.8,9.2,7.5,6.4,8.4
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,15353.0,78.00865598,27.17256181,30..60cm,19.0,6.0,35.0,59.0,18.0,85.0,22.0,5.0,43.0,1490.0,1280.0,1670.0,2.6,0.6,6.7,7.6,6.5,8.8
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,15353.0,78.00865598,27.17256181,60..100cm,19.0,6.0,35.0,58.0,18.0,85.0,23.0,6.0,43.0,1550.0,1300.0,1770.0,2.1,0.5,4.4,7.8,6.5,8.8
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15929.25,78.00821338,27.17738663,0..30cm,16.0,6.0,29.0,64.0,38.0,88.0,19.0,5.0,32.0,1490.0,1350.0,1660.0,4.6,1.6,10.7,7.6,6.3,8.5
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15929.25,78.00821338,27.17738663,30..60cm,19.0,6.0,35.0,60.0,25.0,86.0,21.0,5.0,39.0,1530.0,1350.0,1730.0,2.9,0.7,6.6,7.7,6.3,9.1
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,15929.25,78.00821338,27.17738663,60..100cm,19.0,6.0,35.0,59.0,20.0,87.0,22.0,5.0,42.0,1550.0,1330.0,1780.0,2.4,0.8,6.1,7.8,6.5,8.8
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,16405.559,78.00614549,27.17601355,0..30cm,17.0,7.0,29.0,63.0,36.0,84.0,20.0,7.0,36.0,1510.0,1360.0,1660.0,4.1,1.9,9.5,7.4,6.3,8.1
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,16405.559,78.00614549,27.17601355,30..60cm,19.0,7.0,35.0,59.0,25.0,85.0,22.0,5.0,40.0,1530.0,1360.0,1700.0,2.6,0.6,6.8,7.7,6.9,8.6
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,16405.559,78.00614549,27.17601355,60..100cm,19.0,8.0,35.0,59.0,19.0,85.0,22.0,6.0,42.0,1560.0,1400.0,1760.0,2.1,0.5,5.1,7.8,6.7,8.7
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,16505.5,78.0053474,27.17553942,0..30cm,17.0,7.0,29.0,63.0,38.0,85.0,20.0,7.0,33.0,1480.0,1330.0,1640.0,4.5,1.8,11.8,7.5,6.4,8.3
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,16505.5,78.0053474,27.17553942,30..60cm,19.0,7.0,35.0,59.0,25.0,85.0,22.0,6.0,40.0,1530.0,1320.0,1700.0,2.6,0.5,6.3,7.7,6.6,8.8
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,16505.5,78.0053474,27.17553942,60..100cm,19.0,7.0,34.0,59.0,19.0,85.0,22.0,6.0,41.0,1540.0,1330.0,1770.0,2.0,0.5,5.1,7.8,6.7,8.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,16505.5,78.0053474,27.17553942,0..30cm,17.0,7.0,29.0,63.0,38.0,85.0,20.0,7.0,33.0,1480.0,1330.0,1640.0,4.5,1.8,11.8,7.5,6.4,8.3
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,16505.5,78.0053474,27.17553942,30..60cm,19.0,7.0,35.0,59.0,25.0,85.0,22.0,6.0,40.0,1530.0,1320.0,1700.0,2.6,0.5,6.3,7.7,6.6,8.8
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,16505.5,78.0053474,27.17553942,60..100cm,19.0,7.0,34.0,59.0,19.0,85.0,22.0,6.0,41.0,1540.0,1330.0,1770.0,2.0,0.5,5.1,7.8,6.7,8.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,17285.95,77.99845864,27.17319222,0..30cm,16.0,6.0,26.0,64.0,47.0,81.0,20.0,9.0,31.0,1480.0,1350.0,1610.0,4.3,1.8,10.3,7.4,6.3,8.1
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,17285.95,77.99845864,27.17319222,30..60cm,18.0,6.0,33.0,61.0,35.0,83.0,21.0,7.0,36.0,1520.0,1380.0,1680.0,2.5,0.7,6.4,7.6,6.5,8.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,17285.95,77.99845864,27.17319222,60..100cm,18.0,6.0,35.0,61.0,27.0,84.0,21.0,9.0,40.0,1540.0,1390.0,1740.0,2.0,0.5,4.5,7.7,6.5,8.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17555.132,77.99605631,27.17247864,0..30cm,15.0,5.0,22.0,66.0,52.0,81.0,19.0,8.0,29.0,1490.0,1360.0,1630.0,4.4,1.9,10.3,7.3,6.3,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17555.132,77.99605631,27.17247864,30..60cm,17.0,5.0,35.0,64.0,33.0,84.0,20.0,9.0,36.0,1530.0,1370.0,1680.0,2.8,0.6,7.3,7.6,6.8,8.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,17555.132,77.99605631,27.17247864,60..100cm,17.0,5.0,36.0,63.0,30.0,85.0,20.0,9.0,35.0,1540.0,1330.0,1770.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,18066.4,77.99133207,27.17230626,0..30cm,15.0,6.0,23.0,66.0,52.0,81.0,19.0,9.0,28.0,1520.0,1390.0,1650.0,4.3,1.7,9.7,7.4,6.5,8.1
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,18066.4,77.99133207,27.17230626,30..60cm,17.0,6.0,26.0,63.0,38.0,83.0,20.0,9.0,40.0,1560.0,1420.0,1710.0,2.6,0.6,6.5,7.6,6.9,8.6
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,18066.4,77.99133207,27.17230626,60..100cm,17.0,6.0,32.0,62.0,28.0,82.0,21.0,9.0,40.0,1570.0,1400.0,1760.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,18066.4,77.99133207,27.17230626,0..30cm,15.0,6.0,23.0,66.0,52.0,81.0,19.0,9.0,28.0,1520.0,1390.0,1650.0,4.3,1.7,9.7,7.4,6.5,8.1
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,18066.4,77.99133207,27.17230626,30..60cm,17.0,6.0,26.0,63.0,38.0,83.0,20.0,9.0,40.0,1560.0,1420.0,1710.0,2.6,0.6,6.5,7.6,6.9,8.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,18066.4,77.99133207,27.17230626,60..100cm,17.0,6.0,32.0,62.0,28.0,82.0,21.0,9.0,40.0,1570.0,1400.0,1760.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,18076.4,77.99126412,27.17236681,0..30cm,15.0,6.0,23.0,66.0,52.0,81.0,19.0,9.0,28.0,1520.0,1390.0,1650.0,4.3,1.7,9.7,7.4,6.5,8.1
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,18076.4,77.99126412,27.17236681,30..60cm,17.0,6.0,26.0,63.0,38.0,83.0,20.0,9.0,40.0,1560.0,1420.0,1710.0,2.6,0.6,6.5,7.6,6.9,8.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,18076.4,77.99126412,27.17236681,60..100cm,17.0,6.0,32.0,62.0,28.0,82.0,21.0,9.0,40.0,1570.0,1400.0,1760.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,18086.4,77.99120679,27.17243131,0..30cm,15.0,6.0,23.0,66.0,52.0,81.0,19.0,9.0,28.0,1520.0,1390.0,1650.0,4.3,1.7,9.7,7.4,6.5,8.1
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,18086.4,77.99120679,27.17243131,30..60cm,17.0,6.0,26.0,63.0,38.0,83.0,20.0,9.0,40.0,1560.0,1420.0,1710.0,2.6,0.6,6.5,7.6,6.9,8.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,18086.4,77.99120679,27.17243131,60..100cm,17.0,6.0,32.0,62.0,28.0,82.0,21.0,9.0,40.0,1570.0,1400.0,1760.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,18086.4,77.99120679,27.17243131,0..30cm,15.0,6.0,23.0,66.0,52.0,81.0,19.0,9.0,28.0,1520.0,1390.0,1650.0,4.3,1.7,9.7,7.4,6.5,8.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,18086.4,77.99120679,27.17243131,30..60cm,17.0,6.0,26.0,63.0,38.0,83.0,20.0,9.0,40.0,1560.0,1420.0,1710.0,2.6,0.6,6.5,7.6,6.9,8.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,18086.4,77.99120679,27.17243131,60..100cm,17.0,6.0,32.0,62.0,28.0,82.0,21.0,9.0,40.0,1570.0,1400.0,1760.0,2.2,0.7,5.1,7.8,6.7,8.7
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,19137.062,77.98552903,27.17650394,0..30cm,17.0,4.0,34.0,62.0,30.0,85.0,21.0,7.0,33.0,1480.0,1370.0,1630.0,4.3,1.3,9.7,7.5,6.3,8.6
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,19137.062,77.98552903,27.17650394,30..60cm,20.0,4.0,39.0,57.0,19.0,87.0,24.0,7.0,40.0,1530.0,1320.0,1740.0,2.6,0.5,6.5,7.7,6.3,8.7
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,19137.062,77.98552903,27.17650394,60..100cm,20.0,3.0,39.0,55.0,17.0,87.0,24.0,7.0,42.0,1540.0,1330.0,1780.0,2.3,1.0,4.9,7.8,6.5,8.8
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,19789.05,77.97983951,27.17873383,0..30cm,16.0,5.0,27.0,63.0,40.0,85.0,21.0,6.0,33.0,1460.0,1260.0,1630.0,4.9,2.2,11.0,7.5,6.3,8.5
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,19789.05,77.97983951,27.17873383,30..60cm,18.0,5.0,33.0,59.0,19.0,85.0,23.0,6.0,41.0,1510.0,1320.0,1740.0,2.9,1.1,6.0,7.7,6.3,8.7
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,19789.05,77.97983951,27.17873383,60..100cm,19.0,3.0,39.0,58.0,17.0,85.0,24.0,7.0,42.0,1520.0,1300.0,1820.0,2.2,0.8,4.9,7.8,6.5,8.8
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,20187.723,77.97654327,27.1804328,0..30cm,17.0,4.0,31.0,61.0,29.0,85.0,22.0,6.0,36.0,1490.0,1390.0,1620.0,4.3,1.9,8.0,7.5,6.3,8.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,20187.723,77.97654327,27.1804328,30..60cm,19.0,5.0,38.0,56.0,16.0,83.0,25.0,7.0,43.0,1530.0,1320.0,1750.0,2.6,1.1,6.0,7.7,6.3,8.7
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,20187.723,77.97654327,27.1804328,60..100cm,20.0,5.0,40.0,55.0,17.0,82.0,25.0,8.0,43.0,1540.0,1330.0,1820.0,2.2,0.7,4.6,7.8,6.5,8.8
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,21238.385,77.96798734,27.18507212,0..30cm,14.0,1.0,26.0,66.0,44.0,88.0,20.0,6.0,35.0,1480.0,1370.0,1630.0,4.2,2.0,8.8,7.5,6.3,8.4
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,21238.385,77.96798734,27.18507212,30..60cm,17.0,5.0,33.0,61.0,38.0,87.0,22.0,7.0,36.0,1530.0,1320.0,1750.0,2.6,1.1,5.6,7.7,6.4,8.7
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,21238.385,77.96798734,27.18507212,60..100cm,18.0,5.0,38.0,59.0,28.0,87.0,23.0,7.0,40.0,1540.0,1300.0,1830.0,2.3,0.9,4.7,7.8,6.7,8.8
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,21491.7,77.96596066,27.18627611,0..30cm,15.0,3.0,25.0,65.0,46.0,87.0,20.0,6.0,35.0,1470.0,1320.0,1630.0,4.9,3.0,7.8,7.5,6.3,8.7
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,21491.7,77.96596066,27.18627611,30..60cm,17.0,5.0,33.0,60.0,39.0,86.0,22.0,7.0,42.0,1530.0,1320.0,1750.0,3.0,1.3,5.9,7.7,6.3,8.7
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,21491.7,77.96596066,27.18627611,60..100cm,18.0,6.0,35.0,58.0,21.0,86.0,23.0,7.0,41.0,1540.0,1300.0,1830.0,2.4,1.0,4.5,7.8,6.5,8.8
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,21491.7,77.96596066,27.18627611,0..30cm,15.0,3.0,25.0,65.0,46.0,87.0,20.0,6.0,35.0,1470.0,1320.0,1630.0,4.9,3.0,7.8,7.5,6.3,8.7
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,21491.7,77.96596066,27.18627611,30..60cm,17.0,5.0,33.0,60.0,39.0,86.0,22.0,7.0,42.0,1530.0,1320.0,1750.0,3.0,1.3,5.9,7.7,6.3,8.7
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,21491.7,77.96596066,27.18627611,60..100cm,18.0,6.0,35.0,58.0,21.0,86.0,23.0,7.0,41.0,1540.0,1300.0,1830.0,2.4,1.0,4.5,7.8,6.5,8.8
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22171.55,77.9607393,27.18973791,0..30cm,16.0,4.0,27.0,63.0,33.0,87.0,21.0,7.0,36.0,1490.0,1320.0,1640.0,4.5,1.7,9.9,7.5,6.3,8.5
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22171.55,77.9607393,27.18973791,30..60cm,18.0,5.0,34.0,59.0,28.0,86.0,23.0,7.0,40.0,1520.0,1320.0,1740.0,2.9,1.2,5.7,7.7,6.3,8.8
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,22171.55,77.9607393,27.18973791,60..100cm,19.0,5.0,35.0,58.0,19.0,85.0,23.0,8.0,40.0,1530.0,1330.0,1780.0,2.3,0.8,5.3,7.8,6.5,8.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22543.288,77.95817779,27.19195213,0..30cm,16.0,4.0,29.0,64.0,37.0,89.0,20.0,7.0,34.0,1490.0,1360.0,1660.0,4.2,1.6,7.8,7.5,6.3,8.6
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22543.288,77.95817779,27.19195213,30..60cm,18.0,5.0,33.0,59.0,30.0,89.0,22.0,6.0,39.0,1530.0,1320.0,1740.0,2.6,0.7,6.2,7.7,6.3,8.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,22543.288,77.95817779,27.19195213,60..100cm,19.0,4.0,35.0,58.0,19.0,86.0,23.0,6.0,40.0,1540.0,1330.0,1780.0,2.3,0.8,5.1,7.8,6.5,8.8
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,22851.4,77.9563835,27.1940395,0..30cm,17.0,5.0,29.0,61.0,35.0,83.0,22.0,9.0,39.0,1510.0,1350.0,1670.0,4.6,2.0,10.5,7.4,6.3,8.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,22851.4,77.9563835,27.1940395,30..60cm,19.0,6.0,34.0,58.0,28.0,85.0,23.0,8.0,41.0,1570.0,1390.0,1770.0,2.6,0.5,6.2,7.7,6.5,8.6
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,22851.4,77.9563835,27.1940395,60..100cm,19.0,6.0,35.0,57.0,18.0,84.0,23.0,9.0,40.0,1580.0,1340.0,1820.0,1.9,0.5,5.0,7.8,6.7,8.8
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22851.4,77.9563835,27.1940395,0..30cm,17.0,5.0,29.0,61.0,35.0,83.0,22.0,9.0,39.0,1510.0,1350.0,1670.0,4.6,2.0,10.5,7.4,6.3,8.3
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22851.4,77.9563835,27.1940395,30..60cm,19.0,6.0,34.0,58.0,28.0,85.0,23.0,8.0,41.0,1570.0,1390.0,1770.0,2.6,0.5,6.2,7.7,6.5,8.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,22851.4,77.9563835,27.1940395,60..100cm,19.0,6.0,35.0,57.0,18.0,84.0,23.0,9.0,40.0,1580.0,1340.0,1820.0,1.9,0.5,5.0,7.8,6.7,8.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,23902.319,77.95391657,27.20263968,0..30cm,16.0,3.0,32.0,63.0,29.0,87.0,21.0,8.0,37.0,1480.0,1360.0,1640.0,4.3,1.8,9.0,7.5,6.3,8.6
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,23902.319,77.95391657,27.20263968,30..60cm,18.0,5.0,34.0,60.0,24.0,87.0,23.0,7.0,40.0,1530.0,1320.0,1750.0,2.6,0.7,5.6,7.7,6.3,8.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,23902.319,77.95391657,27.20263968,60..100cm,19.0,5.0,38.0,58.0,17.0,87.0,23.0,7.0,41.0,1550.0,1330.0,1820.0,2.3,0.9,5.1,7.8,6.5,8.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,24953.237,77.95046333,27.21007535,0..30cm,17.0,7.0,28.0,62.0,35.0,83.0,21.0,7.0,37.0,1460.0,1300.0,1630.0,4.3,1.8,9.9,7.4,6.5,8.1
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,24953.237,77.95046333,27.21007535,30..60cm,18.0,7.0,34.0,60.0,21.0,84.0,22.0,8.0,41.0,1490.0,1260.0,1670.0,2.3,0.4,6.3,7.6,6.7,8.5
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,24953.237,77.95046333,27.21007535,60..100cm,19.0,7.0,36.0,58.0,19.0,84.0,23.0,6.0,41.0,1540.0,1260.0,1770.0,1.9,0.6,4.2,7.8,6.8,8.7
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,26004.156,77.94176164,27.21255035,0..30cm,16.0,6.0,26.0,64.0,43.0,83.0,20.0,8.0,36.0,1500.0,1340.0,1650.0,4.1,2.1,8.6,7.3,6.3,8.1
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,26004.156,77.94176164,27.21255035,30..60cm,17.0,6.0,31.0,63.0,31.0,83.0,20.0,7.0,39.0,1500.0,1330.0,1690.0,2.3,0.5,5.6,7.6,6.7,8.4
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,26004.156,77.94176164,27.21255035,60..100cm,17.0,6.0,33.0,64.0,35.0,84.0,19.0,8.0,36.0,1530.0,1260.0,1730.0,1.8,0.6,4.4,7.8,6.8,8.7
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,26777.6,77.93460677,27.21406545,0..30cm,16.0,7.0,24.0,64.0,45.0,82.0,20.0,7.0,36.0,1490.0,1320.0,1640.0,3.9,1.8,8.3,7.3,6.3,8.1
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,26777.6,77.93460677,27.21406545,30..60cm,17.0,7.0,28.0,63.0,40.0,83.0,20.0,7.0,36.0,1500.0,1330.0,1670.0,2.2,0.6,4.9,7.6,6.7,8.5
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,26777.6,77.93460677,27.21406545,60..100cm,17.0,7.0,27.0,64.0,42.0,84.0,19.0,7.0,36.0,1540.0,1260.0,1730.0,1.7,0.5,4.2,7.9,6.9,8.7
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,27055.074,77.93207751,27.21481673,0..30cm,17.0,7.0,27.0,62.0,41.0,83.0,21.0,9.0,36.0,1490.0,1330.0,1650.0,4.0,1.8,9.0,7.4,6.3,8.1
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,27055.074,77.93207751,27.21481673,30..60cm,18.0,7.0,28.0,61.0,32.0,83.0,21.0,8.0,38.0,1510.0,1270.0,1680.0,2.2,0.6,4.9,7.7,7.0,8.6
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,27055.074,77.93207751,27.21481673,60..100cm,18.0,7.0,32.0,62.0,35.0,85.0,20.0,7.0,37.0,1550.0,1310.0,1730.0,1.7,0.5,3.4,7.9,6.9,8.7
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,28105.993,77.92238711,27.21704951,0..30cm,15.0,7.0,24.0,66.0,46.0,83.0,19.0,7.0,30.0,1490.0,1340.0,1630.0,3.8,1.8,8.3,7.3,6.4,8.1
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,28105.993,77.92238711,27.21704951,30..60cm,16.0,7.0,28.0,65.0,43.0,83.0,18.0,9.0,32.0,1530.0,1370.0,1680.0,2.4,0.6,5.7,7.6,7.0,8.4
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,28105.993,77.92238711,27.21704951,60..100cm,16.0,7.0,27.0,65.0,45.0,84.0,18.0,7.0,33.0,1580.0,1420.0,1760.0,1.9,0.7,3.7,7.9,7.0,8.7
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,29156.911,77.9127484,27.21956903,0..30cm,16.0,8.0,25.0,65.0,39.0,84.0,20.0,6.0,35.0,1500.0,1370.0,1630.0,4.4,2.2,8.7,7.4,6.6,8.1
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,29156.911,77.9127484,27.21956903,30..60cm,17.0,6.0,28.0,63.0,40.0,83.0,20.0,8.0,34.0,1510.0,1350.0,1660.0,2.6,0.9,5.5,7.6,6.9,8.4
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,29156.911,77.9127484,27.21956903,60..100cm,16.0,7.0,28.0,64.0,39.0,84.0,20.0,7.0,34.0,1550.0,1380.0,1740.0,1.8,0.7,4.0,7.8,6.8,8.7
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,30207.83,77.90309111,27.221987,0..30cm,15.0,7.0,25.0,65.0,40.0,85.0,19.0,6.0,35.0,1470.0,1300.0,1610.0,3.8,1.4,7.6,7.4,6.8,8.1
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,30207.83,77.90309111,27.221987,30..60cm,16.0,5.0,29.0,65.0,40.0,85.0,19.0,6.0,34.0,1490.0,1300.0,1660.0,2.3,0.6,5.6,7.6,6.9,8.4
segment:line-4-civil-019:0008,civil_segment,line-4-civil-019,line-4,at-grade,30207.83,77.90309111,27.221987,60..100cm,16.0,4.0,28.0,65.0,33.0,86.0,19.0,6.0,35.0,1540.0,1320.0,1740.0,1.8,0.8,3.8,7.8,6.7,8.7
segment:line-4-civil-019:0009,civil_segment,line-4-civil-019,line-4,at-grade,30703.8,77.89850809,27.22298839,0..30cm,17.0,6.0,29.0,63.0,36.0,84.0,20.0,6.0,35.0,1450.0,1260.0,1640.0,4.1,1.6,10.0,7.4,6.8,8.1
