sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,32921.297,-1.41060194,12.51119132,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,32921.297,-1.41060194,12.51119132,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,32921.297,-1.41060194,12.51119132,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,33950.088,-1.40408232,12.51756938,0..30cm,30.0,18.0,43.0,37.0,12.0,59.0,33.0,21.0,45.0,1430.0,1270.0,1610.0,6.6,3.8,10.5,6.9,5.7,7.8
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,33950.088,-1.40408232,12.51756938,30..60cm,30.0,18.0,45.0,39.0,12.0,63.0,30.0,17.0,44.0,1450.0,1170.0,1680.0,3.4,1.6,6.3,7.4,6.1,8.4
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,33950.088,-1.40408232,12.51756938,60..100cm,31.0,18.0,45.0,39.0,12.0,63.0,30.0,14.0,43.0,1470.0,1150.0,1740.0,2.0,1.0,3.0,7.7,6.5,8.8
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34978.878,-1.39756263,12.52394751,0..30cm,22.0,11.0,32.0,54.0,31.0,77.0,24.0,12.0,36.0,1490.0,1410.0,1650.0,6.4,4.1,9.5,5.9,5.2,6.6
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34978.878,-1.39756263,12.52394751,30..60cm,23.0,12.0,33.0,54.0,32.0,78.0,23.0,9.0,35.0,1440.0,1220.0,1640.0,3.5,2.0,5.5,6.1,5.6,6.9
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34978.878,-1.39756263,12.52394751,60..100cm,25.0,11.0,36.0,52.0,30.0,79.0,23.0,10.0,36.0,1420.0,1180.0,1690.0,2.1,1.2,3.4,6.5,5.6,7.5
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36007.669,-1.39104285,12.53032572,0..30cm,15.0,7.0,22.0,69.0,52.0,85.0,16.0,6.0,26.0,1530.0,1420.0,1660.0,5.0,3.5,7.0,5.9,5.3,6.5
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36007.669,-1.39104285,12.53032572,30..60cm,19.0,8.0,29.0,63.0,45.0,85.0,17.0,5.0,28.0,1480.0,1310.0,1670.0,3.4,1.7,5.6,6.1,5.5,6.7
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36007.669,-1.39104285,12.53032572,60..100cm,22.0,8.0,32.0,59.0,36.0,86.0,19.0,5.0,34.0,1450.0,1160.0,1680.0,2.2,1.2,3.9,6.5,5.6,7.5
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37036.46,-1.38574386,12.53714163,0..30cm,13.0,7.0,19.0,73.0,60.0,85.0,14.0,7.0,21.0,1460.0,1340.0,1580.0,4.1,2.6,6.3,5.9,5.3,6.4
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37036.46,-1.38574386,12.53714163,30..60cm,17.0,7.0,25.0,67.0,48.0,88.0,16.0,4.0,28.0,1430.0,1250.0,1620.0,3.1,1.7,5.2,6.1,5.7,6.7
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37036.46,-1.38574386,12.53714163,60..100cm,20.0,6.0,35.0,61.0,29.0,88.0,19.0,3.0,36.0,1400.0,1100.0,1630.0,2.2,1.2,3.9,6.4,5.6,7.3
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38065.25,-1.38978786,12.54509126,0..30cm,12.0,6.0,17.0,74.0,64.0,86.0,14.0,8.0,19.0,1450.0,1340.0,1580.0,3.9,2.5,5.9,5.9,5.3,6.5
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38065.25,-1.38978786,12.54509126,30..60cm,16.0,6.0,24.0,69.0,48.0,90.0,15.0,4.0,28.0,1430.0,1270.0,1610.0,3.0,1.5,5.4,6.1,5.6,6.8
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38065.25,-1.38978786,12.54509126,60..100cm,19.0,5.0,36.0,63.0,30.0,90.0,18.0,3.0,35.0,1400.0,1160.0,1630.0,2.1,0.9,3.9,6.4,5.6,7.5
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,38354.2,-1.39033974,12.54739049,0..30cm,12.0,6.0,17.0,74.0,64.0,85.0,14.0,8.0,19.0,1450.0,1310.0,1580.0,3.8,2.2,6.1,5.9,5.3,6.5
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,38354.2,-1.39033974,12.54739049,30..60cm,16.0,6.0,24.0,68.0,48.0,88.0,16.0,4.0,28.0,1430.0,1270.0,1590.0,2.9,1.5,4.7,6.1,5.6,6.8
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,38354.2,-1.39033974,12.54739049,60..100cm,20.0,5.0,37.0,62.0,29.0,88.0,18.0,3.0,34.0,1390.0,1150.0,1620.0,2.1,0.9,3.7,6.4,5.6,7.7
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-1.41020747,12.39261959,0..30cm,15.0,7.0,22.0,66.0,45.0,84.0,19.0,9.0,28.0,1480.0,1340.0,1630.0,4.3,2.6,7.1,5.9,5.3,6.5
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-1.41020747,12.39261959,30..60cm,19.0,7.0,28.0,60.0,39.0,83.0,21.0,10.0,33.0,1460.0,1270.0,1680.0,3.1,1.7,5.4,6.1,5.6,6.7
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-1.41020747,12.39261959,60..100cm,22.0,8.0,34.0,57.0,32.0,84.0,22.0,6.0,35.0,1410.0,1190.0,1670.0,2.2,1.2,4.0,6.4,5.4,7.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.789,-1.41940351,12.39261959,0..30cm,17.0,7.0,25.0,63.0,44.0,84.0,21.0,8.0,30.0,1490.0,1330.0,1660.0,3.6,1.9,6.4,6.1,5.3,7.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.789,-1.41940351,12.39261959,30..60cm,20.0,7.0,34.0,58.0,32.0,83.0,22.0,10.0,34.0,1440.0,1250.0,1620.0,2.4,1.5,3.9,6.2,5.5,7.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.789,-1.41940351,12.39261959,60..100cm,22.0,7.0,34.0,55.0,31.0,81.0,23.0,9.0,35.0,1410.0,1120.0,1630.0,2.2,0.8,3.9,6.3,5.4,7.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.578,-1.42854836,12.39279955,0..30cm,17.0,7.0,27.0,63.0,40.0,82.0,20.0,9.0,32.0,1490.0,1330.0,1650.0,4.3,2.5,6.9,6.1,5.3,7.1
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.578,-1.42854836,12.39279955,30..60cm,20.0,7.0,31.0,59.0,31.0,85.0,22.0,8.0,36.0,1450.0,1210.0,1710.0,3.2,1.8,4.9,6.3,5.5,7.1
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.578,-1.42854836,12.39279955,60..100cm,23.0,9.0,35.0,54.0,27.0,87.0,23.0,5.0,38.0,1400.0,970.0,1740.0,2.4,1.0,5.0,6.5,5.4,7.8
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.367,-1.43484364,12.39818431,0..30cm,18.0,8.0,26.0,62.0,41.0,83.0,21.0,11.0,32.0,1490.0,1340.0,1670.0,3.9,1.7,8.1,6.1,5.3,6.9
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.367,-1.43484364,12.39818431,30..60cm,21.0,9.0,31.0,58.0,32.0,82.0,22.0,8.0,36.0,1440.0,1180.0,1700.0,2.6,1.3,4.6,6.3,5.6,7.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.367,-1.43484364,12.39818431,60..100cm,24.0,10.0,36.0,54.0,27.0,82.0,22.0,6.0,38.0,1400.0,1040.0,1690.0,2.0,0.6,4.1,6.5,5.6,7.6
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4131.155,-1.44139639,12.40098057,0..30cm,18.0,6.0,29.0,61.0,39.0,81.0,21.0,9.0,32.0,1480.0,1300.0,1680.0,3.7,1.7,7.7,6.1,5.3,6.9
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4131.155,-1.44139639,12.40098057,30..60cm,21.0,8.0,32.0,58.0,33.0,88.0,21.0,6.0,35.0,1430.0,1170.0,1690.0,2.7,1.3,4.6,6.3,5.5,7.1
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4131.155,-1.44139639,12.40098057,60..100cm,24.0,9.0,36.0,55.0,29.0,87.0,21.0,5.0,35.0,1390.0,960.0,1700.0,2.1,0.7,4.1,6.5,5.5,7.7
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.944,-1.44982635,12.39783861,0..30cm,18.0,6.0,29.0,61.0,37.0,86.0,21.0,7.0,33.0,1490.0,1300.0,1700.0,3.6,1.7,7.6,6.1,5.3,7.2
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.944,-1.44982635,12.39783861,30..60cm,21.0,7.0,32.0,58.0,29.0,89.0,21.0,6.0,34.0,1450.0,1180.0,1700.0,2.6,1.5,5.4,6.4,5.6,7.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.944,-1.44982635,12.39783861,60..100cm,23.0,9.0,34.0,56.0,33.0,88.0,21.0,6.0,33.0,1410.0,960.0,1740.0,2.1,0.7,4.3,6.6,5.6,7.7
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.733,-1.4585061,12.39567901,0..30cm,19.0,8.0,29.0,59.0,38.0,85.0,22.0,7.0,34.0,1500.0,1360.0,1670.0,3.9,1.8,8.3,6.1,5.3,7.2
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.733,-1.4585061,12.39567901,30..60cm,22.0,8.0,36.0,56.0,29.0,86.0,22.0,7.0,35.0,1460.0,1200.0,1700.0,2.9,1.5,4.8,6.4,5.6,7.3
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.733,-1.4585061,12.39567901,60..100cm,23.0,8.0,35.0,55.0,29.0,87.0,22.0,6.0,35.0,1430.0,1040.0,1770.0,2.4,0.8,5.5,6.6,5.6,7.7
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.522,-1.46718577,12.39351942,0..30cm,21.0,9.0,30.0,56.0,38.0,84.0,23.0,8.0,34.0,1490.0,1350.0,1670.0,3.8,2.0,7.9,6.0,5.3,6.9
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.522,-1.46718577,12.39351942,30..60cm,24.0,9.0,38.0,53.0,26.0,84.0,24.0,7.0,37.0,1450.0,1180.0,1700.0,2.7,1.2,5.4,6.3,5.6,7.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.522,-1.46718577,12.39351942,60..100cm,25.0,10.0,39.0,52.0,25.0,87.0,23.0,5.0,38.0,1430.0,1090.0,1770.0,2.3,0.8,5.1,6.6,5.6,7.7
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8262.311,-1.47584779,12.39128627,0..30cm,21.0,10.0,29.0,56.0,38.0,80.0,23.0,10.0,34.0,1500.0,1380.0,1650.0,3.8,1.8,7.9,6.0,5.3,6.9
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8262.311,-1.47584779,12.39128627,30..60cm,24.0,8.0,37.0,51.0,26.0,85.0,24.0,7.0,36.0,1460.0,1270.0,1670.0,2.8,1.4,5.6,6.3,5.6,7.1
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8262.311,-1.47584779,12.39128627,60..100cm,25.0,10.0,39.0,51.0,27.0,84.0,23.0,5.0,37.0,1430.0,1180.0,1660.0,2.6,0.6,6.6,6.6,5.6,7.6
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9295.1,-1.47937663,12.39795599,0..30cm,17.0,7.0,26.0,66.0,48.0,86.0,18.0,5.0,31.0,1470.0,1330.0,1670.0,4.5,2.4,7.8,6.0,5.3,6.7
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9295.1,-1.47937663,12.39795599,30..60cm,21.0,7.0,32.0,61.0,39.0,89.0,19.0,3.0,32.0,1420.0,1160.0,1680.0,2.8,1.3,5.4,6.2,5.5,7.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9295.1,-1.47937663,12.39795599,60..100cm,23.0,7.0,38.0,57.0,34.0,87.0,20.0,6.0,33.0,1380.0,900.0,1690.0,2.3,0.7,4.3,6.5,5.5,7.6
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.888,-1.48839058,12.3983785,0..30cm,24.0,12.0,36.0,50.0,25.0,76.0,25.0,11.0,37.0,1440.0,1270.0,1620.0,8.3,5.0,14.2,6.0,5.5,6.7
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.888,-1.48839058,12.3983785,30..60cm,27.0,9.0,41.0,49.0,23.0,81.0,24.0,8.0,38.0,1480.0,1260.0,1710.0,4.2,2.3,7.5,6.4,5.7,7.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.888,-1.48839058,12.3983785,60..100cm,28.0,9.0,45.0,48.0,16.0,82.0,24.0,8.0,39.0,1520.0,1300.0,1760.0,2.4,1.2,4.4,6.8,5.8,8.4
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.677,-1.49510041,12.40440264,0..30cm,18.0,9.0,27.0,63.0,48.0,80.0,19.0,9.0,28.0,1530.0,1420.0,1700.0,5.0,2.9,7.0,6.0,5.4,6.7
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.677,-1.49510041,12.40440264,30..60cm,22.0,13.0,32.0,58.0,36.0,75.0,20.0,9.0,35.0,1500.0,1350.0,1670.0,3.2,1.6,4.8,6.2,5.6,6.9
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.677,-1.49510041,12.40440264,60..100cm,24.0,10.0,35.0,55.0,33.0,78.0,21.0,7.0,35.0,1470.0,1310.0,1680.0,2.2,1.2,3.8,6.5,5.6,7.5
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12109.5,-1.50119943,12.40431739,0..30cm,17.0,7.0,28.0,65.0,40.0,84.0,18.0,9.0,32.0,1490.0,1360.0,1650.0,4.0,2.4,7.0,6.0,5.3,6.7
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12109.5,-1.50119943,12.40431739,30..60cm,20.0,9.0,31.0,61.0,40.0,85.0,19.0,6.0,30.0,1450.0,1170.0,1680.0,2.8,1.4,4.6,6.3,5.6,7.1
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12109.5,-1.50119943,12.40431739,60..100cm,23.0,10.0,34.0,58.0,32.0,84.0,19.0,5.0,34.0,1410.0,960.0,1690.0,2.1,1.1,4.0,6.5,5.5,7.7
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12393.466,-1.50349075,12.40359752,0..30cm,17.0,8.0,28.0,65.0,46.0,83.0,18.0,9.0,27.0,1470.0,1360.0,1620.0,4.6,3.0,7.4,6.0,5.3,6.8
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12393.466,-1.50349075,12.40359752,30..60cm,20.0,9.0,31.0,62.0,42.0,85.0,19.0,7.0,29.0,1440.0,1170.0,1680.0,3.2,1.9,5.8,6.3,5.6,7.1
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12393.466,-1.50349075,12.40359752,60..100cm,22.0,10.0,33.0,58.0,36.0,85.0,19.0,6.0,30.0,1410.0,960.0,1690.0,2.3,1.0,4.2,6.5,5.6,7.7
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13426.255,-1.50978158,12.4094716,0..30cm,18.0,6.0,30.0,63.0,41.0,87.0,19.0,6.0,30.0,1480.0,1300.0,1700.0,3.6,1.7,7.6,6.1,5.3,7.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13426.255,-1.50978158,12.4094716,30..60cm,21.0,7.0,34.0,58.0,31.0,87.0,21.0,5.0,34.0,1430.0,1160.0,1700.0,2.7,1.5,4.8,6.4,5.6,7.3
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13426.255,-1.50978158,12.4094716,60..100cm,23.0,6.0,35.0,56.0,31.0,87.0,21.0,5.0,34.0,1400.0,950.0,1740.0,2.2,0.7,5.5,6.6,5.5,7.7
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14459.044,-1.51735048,12.41267213,0..30cm,18.0,9.0,27.0,64.0,48.0,81.0,19.0,8.0,29.0,1500.0,1380.0,1650.0,5.7,3.6,8.7,6.0,5.2,6.8
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14459.044,-1.51735048,12.41267213,30..60cm,21.0,8.0,33.0,59.0,37.0,86.0,20.0,5.0,33.0,1470.0,1260.0,1670.0,3.6,2.0,5.7,6.3,5.6,7.0
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14459.044,-1.51735048,12.41267213,60..100cm,22.0,10.0,35.0,57.0,32.0,82.0,20.0,6.0,33.0,1450.0,1310.0,1710.0,2.3,1.3,3.9,6.5,5.6,7.6
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15491.833,-1.52438453,12.40983689,0..30cm,16.0,7.0,25.0,67.0,50.0,83.0,17.0,8.0,28.0,1480.0,1360.0,1640.0,4.9,3.1,8.2,6.0,5.3,6.7
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15491.833,-1.52438453,12.40983689,30..60cm,20.0,9.0,31.0,61.0,42.0,82.0,19.0,8.0,29.0,1460.0,1230.0,1670.0,3.4,1.9,6.3,6.2,5.4,6.9
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15491.833,-1.52438453,12.40983689,60..100cm,22.0,8.0,34.0,58.0,36.0,82.0,20.0,8.0,33.0,1430.0,1170.0,1690.0,2.3,1.3,3.5,6.5,5.5,7.6
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16524.621,-1.53149064,12.40426535,0..30cm,17.0,6.0,28.0,64.0,42.0,86.0,19.0,8.0,30.0,1460.0,1310.0,1670.0,3.9,2.2,8.3,6.0,5.3,6.7
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16524.621,-1.53149064,12.40426535,30..60cm,21.0,7.0,32.0,59.0,37.0,85.0,20.0,7.0,34.0,1410.0,1120.0,1670.0,2.8,1.5,5.7,6.2,5.5,7.0
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16524.621,-1.53149064,12.40426535,60..100cm,22.0,7.0,34.0,56.0,32.0,87.0,21.0,8.0,35.0,1370.0,900.0,1690.0,2.3,0.7,6.0,6.5,5.6,7.6
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17557.41,-1.53877506,12.40283694,0..30cm,17.0,7.0,28.0,63.0,42.0,84.0,19.0,7.0,30.0,1480.0,1270.0,1700.0,3.8,1.7,7.6,6.1,5.3,6.9
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17557.41,-1.53877506,12.40283694,30..60cm,21.0,7.0,32.0,59.0,37.0,85.0,20.0,7.0,34.0,1420.0,1160.0,1690.0,2.8,1.5,5.8,6.4,5.6,7.3
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17557.41,-1.53877506,12.40283694,60..100cm,23.0,8.0,34.0,56.0,30.0,87.0,21.0,5.0,35.0,1390.0,950.0,1710.0,2.4,0.8,6.1,6.6,5.6,7.7
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18590.199,-1.5444809,12.40369619,0..30cm,16.0,7.0,28.0,65.0,50.0,85.0,19.0,7.0,30.0,1470.0,1320.0,1650.0,4.6,2.7,7.8,5.9,5.3,6.7
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18590.199,-1.5444809,12.40369619,30..60cm,20.0,7.0,31.0,61.0,39.0,87.0,19.0,5.0,32.0,1440.0,1230.0,1680.0,3.3,1.9,5.6,6.2,5.5,7.0
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18590.199,-1.5444809,12.40369619,60..100cm,22.0,7.0,34.0,58.0,33.0,86.0,20.0,5.0,34.0,1400.0,950.0,1690.0,2.3,1.2,3.7,6.5,5.6,7.6
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19622.988,-1.55142433,12.39790201,0..30cm,17.0,6.0,27.0,64.0,45.0,87.0,19.0,6.0,29.0,1470.0,1270.0,1660.0,4.5,2.3,8.6,6.0,5.3,6.9
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19622.988,-1.55142433,12.39790201,30..60cm,20.0,7.0,32.0,60.0,33.0,88.0,20.0,5.0,34.0,1430.0,1160.0,1680.0,3.3,1.5,6.5,6.3,5.6,7.1
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19622.988,-1.55142433,12.39790201,60..100cm,21.0,7.0,34.0,59.0,32.0,87.0,20.0,5.0,34.0,1400.0,960.0,1700.0,2.4,0.5,6.1,6.5,5.6,7.6
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20655.777,-1.5584023,12.39272389,0..30cm,17.0,6.0,26.0,63.0,44.0,81.0,20.0,10.0,29.0,1470.0,1300.0,1690.0,3.9,1.7,7.6,6.0,5.3,6.9
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20655.777,-1.5584023,12.39272389,30..60cm,20.0,6.0,32.0,60.0,34.0,86.0,20.0,5.0,34.0,1430.0,1160.0,1690.0,2.8,1.3,4.8,6.3,5.5,7.1
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20655.777,-1.5584023,12.39272389,60..100cm,22.0,8.0,34.0,57.0,34.0,87.0,21.0,5.0,35.0,1390.0,900.0,1690.0,2.3,0.7,5.2,6.5,5.6,7.6
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21688.566,-1.5644348,12.39934527,0..30cm,17.0,6.0,28.0,63.0,45.0,82.0,20.0,7.0,30.0,1490.0,1290.0,1690.0,3.8,2.0,7.4,6.1,5.3,7.3
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21688.566,-1.5644348,12.39934527,30..60cm,20.0,5.0,36.0,59.0,33.0,86.0,21.0,7.0,32.0,1440.0,1170.0,1700.0,2.8,1.4,4.8,6.4,5.6,7.3
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21688.566,-1.5644348,12.39934527,60..100cm,22.0,7.0,35.0,57.0,31.0,87.0,21.0,5.0,35.0,1420.0,1160.0,1710.0,2.3,0.9,5.1,6.6,5.6,7.7
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22721.354,-1.5723026,12.40251773,0..30cm,18.0,6.0,28.0,62.0,46.0,81.0,20.0,8.0,29.0,1490.0,1320.0,1680.0,4.0,2.0,7.6,6.0,5.3,6.9
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22721.354,-1.5723026,12.40251773,30..60cm,21.0,5.0,36.0,58.0,33.0,85.0,21.0,6.0,37.0,1450.0,1170.0,1690.0,2.9,1.4,5.5,6.3,5.5,7.2
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22721.354,-1.5723026,12.40251773,60..100cm,22.0,8.0,37.0,57.0,31.0,88.0,21.0,4.0,35.0,1420.0,960.0,1770.0,2.3,0.6,6.0,6.6,5.6,7.6
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23754.143,-1.58003058,12.40200478,0..30cm,17.0,6.0,27.0,63.0,45.0,84.0,20.0,6.0,29.0,1480.0,1270.0,1680.0,3.9,2.0,8.1,6.1,5.3,7.2
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23754.143,-1.58003058,12.40200478,30..60cm,20.0,5.0,36.0,59.0,34.0,86.0,21.0,6.0,30.0,1450.0,1170.0,1690.0,2.8,1.4,4.6,6.4,5.6,7.2
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23754.143,-1.58003058,12.40200478,60..100cm,22.0,5.0,35.0,56.0,33.0,87.0,22.0,5.0,35.0,1430.0,1040.0,1740.0,2.2,0.5,5.2,6.6,5.6,7.6
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24219.0,-1.58345925,12.4036357,0..30cm,17.0,6.0,28.0,63.0,42.0,84.0,19.0,7.0,31.0,1470.0,1310.0,1650.0,4.1,2.2,8.0,6.1,5.3,6.9
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24219.0,-1.58345925,12.4036357,30..60cm,21.0,6.0,36.0,57.0,33.0,85.0,21.0,6.0,35.0,1420.0,1170.0,1680.0,3.1,1.4,5.8,6.3,5.5,7.1
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24219.0,-1.58345925,12.4036357,60..100cm,23.0,6.0,35.0,55.0,30.0,87.0,22.0,5.0,35.0,1390.0,950.0,1730.0,2.3,0.7,5.1,6.5,5.6,7.6
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,-1.5479939,12.27726127,0..30cm,19.0,8.0,28.0,60.0,38.0,82.0,21.0,7.0,34.0,1470.0,1270.0,1700.0,3.6,1.8,7.7,6.1,5.3,6.9
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,-1.5479939,12.27726127,30..60cm,23.0,9.0,32.0,55.0,34.0,83.0,22.0,9.0,35.0,1430.0,1160.0,1700.0,2.8,1.4,5.0,6.3,5.6,7.1
