sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,3615.65,79.87076453,6.86675603,60..100cm,25.0,7.0,42.0,55.0,28.0,83.0,21.0,4.0,35.0,1240.0,760.0,1630.0,4.1,1.5,8.3,5.7,4.7,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,3732.2,79.87128396,6.86747652,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,3732.2,79.87128396,6.86747652,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,3732.2,79.87128396,6.86747652,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,3732.2,79.87128396,6.86747652,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,3732.2,79.87128396,6.86747652,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,3732.2,79.87128396,6.86747652,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,3746.35,79.87139789,6.86751429,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,3746.35,79.87139789,6.86751429,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,3746.35,79.87139789,6.86751429,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,3760.5,79.87151183,6.86755205,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,3760.5,79.87151183,6.86755205,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,3760.5,79.87151183,6.86755205,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,3760.5,79.87151183,6.86755205,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,3760.5,79.87151183,6.86755205,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,3760.5,79.87151183,6.86755205,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,3808.8,79.87190063,6.86768093,0..30cm,22.0,9.0,36.0,58.0,32.0,85.0,20.0,5.0,33.0,1170.0,850.0,1520.0,15.0,6.6,31.1,5.5,4.6,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,3808.8,79.87190063,6.86768093,30..60cm,24.0,9.0,40.0,56.0,29.0,79.0,20.0,4.0,33.0,1220.0,930.0,1540.0,5.6,2.4,12.1,5.6,4.7,6.6
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,3808.8,79.87190063,6.86768093,60..100cm,25.0,9.0,42.0,55.0,28.0,80.0,20.0,4.0,32.0,1240.0,860.0,1630.0,4.0,1.6,9.1,5.7,4.7,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,3857.1,79.87215479,6.8678415,0..30cm,23.0,8.0,37.0,56.0,32.0,83.0,21.0,7.0,35.0,1160.0,840.0,1470.0,15.3,6.5,32.8,5.5,4.6,6.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,3857.1,79.87215479,6.8678415,30..60cm,25.0,10.0,40.0,55.0,28.0,79.0,20.0,6.0,34.0,1210.0,930.0,1520.0,6.4,2.9,14.1,5.6,4.7,6.6
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,3857.1,79.87215479,6.8678415,60..100cm,25.0,9.0,42.0,54.0,28.0,80.0,21.0,6.0,35.0,1230.0,860.0,1610.0,4.3,2.0,9.6,5.7,4.7,6.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,3857.1,79.87215479,6.8678415,0..30cm,23.0,8.0,37.0,56.0,32.0,83.0,21.0,7.0,35.0,1160.0,840.0,1470.0,15.3,6.5,32.8,5.5,4.6,6.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,3857.1,79.87215479,6.8678415,30..60cm,25.0,10.0,40.0,55.0,28.0,79.0,20.0,6.0,34.0,1210.0,930.0,1520.0,6.4,2.9,14.1,5.6,4.7,6.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,3857.1,79.87215479,6.8678415,60..100cm,25.0,9.0,42.0,54.0,28.0,80.0,21.0,6.0,35.0,1230.0,860.0,1610.0,4.3,2.0,9.6,5.7,4.7,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,3871.2,79.87207022,6.86792559,0..30cm,23.0,8.0,37.0,56.0,32.0,83.0,21.0,7.0,35.0,1160.0,840.0,1470.0,15.3,6.5,32.8,5.5,4.6,6.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,3871.2,79.87207022,6.86792559,30..60cm,25.0,10.0,40.0,55.0,28.0,79.0,20.0,6.0,34.0,1210.0,930.0,1520.0,6.4,2.9,14.1,5.6,4.7,6.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,3871.2,79.87207022,6.86792559,60..100cm,25.0,9.0,42.0,54.0,28.0,80.0,21.0,6.0,35.0,1230.0,860.0,1610.0,4.3,2.0,9.6,5.7,4.7,6.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,3885.3,79.87198566,6.86800968,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,3885.3,79.87198566,6.86800968,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,3885.3,79.87198566,6.86800968,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,3885.3,79.87198566,6.86800968,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,3885.3,79.87198566,6.86800968,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,3885.3,79.87198566,6.86800968,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,3905.3,79.87186571,6.86812896,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,3905.3,79.87186571,6.86812896,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,3905.3,79.87186571,6.86812896,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,3925.3,79.87174576,6.86824824,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,3925.3,79.87174576,6.86824824,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,3925.3,79.87174576,6.86824824,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,3925.3,79.87174576,6.86824824,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,3925.3,79.87174576,6.86824824,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,3925.3,79.87174576,6.86824824,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,3939.45,79.8716609,6.86833263,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,3939.45,79.8716609,6.86833263,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,3939.45,79.8716609,6.86833263,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,3953.6,79.87157603,6.86841702,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,3953.6,79.87157603,6.86841702,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,3953.6,79.87157603,6.86841702,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,3953.6,79.87157603,6.86841702,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,3953.6,79.87157603,6.86841702,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,3953.6,79.87157603,6.86841702,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,4036.05,79.8714087,6.86898609,0..30cm,22.0,11.0,35.0,58.0,30.0,86.0,20.0,5.0,32.0,1150.0,840.0,1510.0,13.7,5.4,34.7,5.5,4.6,6.5
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,4036.05,79.8714087,6.86898609,30..60cm,24.0,9.0,39.0,56.0,29.0,80.0,20.0,6.0,34.0,1190.0,920.0,1520.0,5.6,2.4,12.0,5.6,4.7,6.6
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,4036.05,79.8714087,6.86898609,60..100cm,25.0,7.0,42.0,55.0,25.0,81.0,20.0,6.0,35.0,1220.0,760.0,1630.0,4.4,1.4,10.5,5.8,4.7,6.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,4118.5,79.87193495,6.86922399,0..30cm,23.0,8.0,36.0,56.0,33.0,83.0,21.0,7.0,33.0,1170.0,830.0,1500.0,14.3,6.0,33.1,5.6,4.6,6.6
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,4118.5,79.87193495,6.86922399,30..60cm,25.0,10.0,40.0,54.0,29.0,78.0,21.0,7.0,34.0,1200.0,950.0,1480.0,6.2,2.1,15.2,5.6,4.7,6.7
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,4118.5,79.87193495,6.86922399,60..100cm,26.0,9.0,42.0,53.0,28.0,80.0,21.0,6.0,37.0,1220.0,860.0,1540.0,5.4,1.7,15.6,5.8,4.7,7.0
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,4118.5,79.87193495,6.86922399,0..30cm,23.0,8.0,36.0,56.0,33.0,83.0,21.0,7.0,33.0,1170.0,830.0,1500.0,14.3,6.0,33.1,5.6,4.6,6.6
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,4118.5,79.87193495,6.86922399,30..60cm,25.0,10.0,40.0,54.0,29.0,78.0,21.0,7.0,34.0,1200.0,950.0,1480.0,6.2,2.1,15.2,5.6,4.7,6.7
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,4118.5,79.87193495,6.86922399,60..100cm,26.0,9.0,42.0,53.0,28.0,80.0,21.0,6.0,37.0,1220.0,860.0,1540.0,5.4,1.7,15.6,5.8,4.7,7.0
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,4132.65,79.87205382,6.86923143,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,4132.65,79.87205382,6.86923143,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,4132.65,79.87205382,6.86923143,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,4146.8,79.87216778,6.8692692,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,4146.8,79.87216778,6.8692692,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,4146.8,79.87216778,6.8692692,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,4146.8,79.87216778,6.8692692,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,4146.8,79.87216778,6.8692692,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,4146.8,79.87216778,6.8692692,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,4166.8,79.87232882,6.86932258,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,4166.8,79.87232882,6.86932258,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,4166.8,79.87232882,6.86932258,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,4186.8,79.87248986,6.86937596,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,4186.8,79.87248986,6.86937596,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,4186.8,79.87248986,6.86937596,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,4186.8,79.87248986,6.86937596,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,4186.8,79.87248986,6.86937596,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,4186.8,79.87248986,6.86937596,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,4200.9,79.87256471,6.8694326,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,4200.9,79.87256471,6.8694326,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,4200.9,79.87256471,6.8694326,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,4215.0,79.87252684,6.86954558,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,4215.0,79.87252684,6.86954558,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,4215.0,79.87252684,6.86954558,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,4215.0,79.87252684,6.86954558,0..30cm,23.0,10.0,36.0,55.0,30.0,80.0,21.0,7.0,35.0,1190.0,890.0,1530.0,14.6,6.6,27.6,5.6,4.6,6.5
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,4215.0,79.87252684,6.86954558,30..60cm,25.0,10.0,40.0,54.0,27.0,78.0,21.0,7.0,35.0,1230.0,950.0,1520.0,6.1,2.5,12.2,5.6,4.7,6.6
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,4215.0,79.87252684,6.86954558,60..100cm,26.0,11.0,42.0,53.0,23.0,80.0,22.0,6.0,38.0,1260.0,910.0,1580.0,4.2,1.6,8.8,5.7,4.7,6.9
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,5283.645,79.87761845,6.87482607,0..30cm,24.0,9.0,36.0,54.0,26.0,80.0,22.0,7.0,37.0,1190.0,890.0,1520.0,14.5,6.7,31.3,5.4,4.5,6.5
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,5283.645,79.87761845,6.87482607,30..60cm,25.0,9.0,41.0,53.0,25.0,78.0,21.0,5.0,40.0,1250.0,960.0,1520.0,6.0,2.6,11.9,5.5,4.6,6.4
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,5283.645,79.87761845,6.87482607,60..100cm,25.0,9.0,42.0,52.0,25.0,80.0,22.0,6.0,38.0,1300.0,1040.0,1610.0,4.9,1.7,12.0,5.7,4.7,6.8
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,5415.55,79.87702126,6.87575406,0..30cm,24.0,9.0,36.0,54.0,26.0,79.0,22.0,7.0,37.0,1200.0,900.0,1520.0,14.8,6.7,31.3,5.4,4.5,6.4
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,5415.55,79.87702126,6.87575406,30..60cm,25.0,9.0,41.0,53.0,24.0,77.0,22.0,5.0,39.0,1250.0,930.0,1530.0,5.9,2.5,11.1,5.5,4.6,6.2
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,5415.55,79.87702126,6.87575406,60..100cm,26.0,11.0,42.0,52.0,24.0,78.0,23.0,6.0,38.0,1300.0,1000.0,1610.0,4.9,1.7,12.0,5.6,4.7,6.6
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,6352.289,79.88253218,6.87912614,0..30cm,26.0,13.0,39.0,51.0,25.0,79.0,23.0,7.0,38.0,1130.0,780.0,1460.0,15.9,6.5,33.2,5.4,4.6,6.4
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,6352.289,79.88253218,6.87912614,30..60cm,27.0,10.0,42.0,49.0,24.0,73.0,23.0,10.0,38.0,1150.0,740.0,1550.0,8.4,2.9,20.1,5.5,4.6,6.6
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,6352.289,79.88253218,6.87912614,60..100cm,28.0,10.0,43.0,48.0,25.0,75.0,24.0,10.0,38.0,1160.0,680.0,1560.0,8.2,2.3,23.1,5.7,4.7,7.0
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,6616.1,79.88466402,6.87912213,0..30cm,25.0,12.0,39.0,52.0,25.0,79.0,23.0,9.0,38.0,1050.0,700.0,1400.0,18.7,7.1,43.6,5.4,4.6,6.4
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,6616.1,79.88466402,6.87912213,30..60cm,28.0,11.0,45.0,48.0,24.0,73.0,24.0,10.0,40.0,1030.0,580.0,1490.0,10.3,2.7,27.6,5.5,4.6,6.6
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,6616.1,79.88466402,6.87912213,60..100cm,29.0,12.0,44.0,46.0,25.0,73.0,25.0,12.0,40.0,1010.0,460.0,1540.0,9.3,2.4,26.0,5.7,4.7,7.0
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,elevated,6616.1,79.88466402,6.87912213,0..30cm,25.0,12.0,39.0,52.0,25.0,79.0,23.0,9.0,38.0,1050.0,700.0,1400.0,18.7,7.1,43.6,5.4,4.6,6.4
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,elevated,6616.1,79.88466402,6.87912213,30..60cm,28.0,11.0,45.0,48.0,24.0,73.0,24.0,10.0,40.0,1030.0,580.0,1490.0,10.3,2.7,27.6,5.5,4.6,6.6
