sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,23801.613,85.07842033,25.60575712,60..100cm,22.0,6.0,38.0,54.0,22.0,86.0,24.0,3.0,40.0,1590.0,1410.0,1840.0,2.7,1.0,6.9,7.0,5.5,8.3
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24844.824,85.06875768,25.60713786,0..30cm,20.0,5.0,30.0,58.0,30.0,81.0,23.0,7.0,35.0,1440.0,1250.0,1640.0,4.9,1.6,11.2,6.6,5.4,7.7
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24844.824,85.06875768,25.60713786,30..60cm,20.0,8.0,34.0,56.0,29.0,85.0,23.0,8.0,40.0,1540.0,1370.0,1710.0,2.6,0.7,7.3,6.8,5.7,7.9
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24844.824,85.06875768,25.60713786,60..100cm,21.0,8.0,34.0,55.0,27.0,86.0,24.0,5.0,40.0,1590.0,1420.0,1810.0,2.3,0.8,4.4,6.9,5.5,8.2
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25888.035,85.06137367,25.605636,0..30cm,21.0,3.0,38.0,56.0,27.0,85.0,23.0,7.0,36.0,1460.0,1260.0,1630.0,5.8,2.3,11.7,6.7,5.6,7.8
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25888.035,85.06137367,25.605636,30..60cm,22.0,8.0,37.0,54.0,27.0,83.0,24.0,11.0,38.0,1540.0,1380.0,1740.0,2.5,0.6,6.9,6.9,6.1,8.0
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25888.035,85.06137367,25.605636,60..100cm,23.0,9.0,38.0,52.0,21.0,85.0,25.0,8.0,40.0,1570.0,1420.0,1790.0,2.0,0.8,4.4,7.0,5.8,8.3
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26931.247,85.05869458,25.59700504,0..30cm,21.0,5.0,33.0,56.0,34.0,85.0,23.0,9.0,34.0,1450.0,1270.0,1620.0,6.2,2.2,11.9,6.7,5.8,7.8
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26931.247,85.05869458,25.59700504,30..60cm,22.0,8.0,34.0,54.0,30.0,83.0,24.0,9.0,36.0,1520.0,1360.0,1690.0,3.0,1.1,7.2,7.0,6.1,8.1
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26931.247,85.05869458,25.59700504,60..100cm,23.0,9.0,38.0,53.0,24.0,85.0,24.0,6.0,40.0,1590.0,1390.0,1790.0,2.0,0.8,4.2,7.1,6.0,8.4
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,27974.458,85.06042467,25.58829281,0..30cm,21.0,4.0,37.0,55.0,25.0,85.0,24.0,8.0,40.0,1440.0,1260.0,1630.0,6.5,2.2,12.9,6.9,5.9,8.0
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,27974.458,85.06042467,25.58829281,30..60cm,22.0,6.0,37.0,54.0,21.0,83.0,25.0,5.0,42.0,1520.0,1390.0,1710.0,3.2,1.1,6.9,7.1,6.3,8.1
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,27974.458,85.06042467,25.58829281,60..100cm,22.0,6.0,38.0,53.0,18.0,85.0,25.0,2.0,44.0,1590.0,1410.0,1830.0,2.1,0.7,5.2,7.2,6.1,8.4
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,29017.669,85.05359169,25.58344131,0..30cm,20.0,6.0,35.0,57.0,29.0,82.0,23.0,7.0,38.0,1450.0,1260.0,1690.0,6.5,2.2,12.9,6.7,5.7,7.8
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,29017.669,85.05359169,25.58344131,30..60cm,22.0,9.0,36.0,55.0,23.0,81.0,24.0,8.0,39.0,1530.0,1380.0,1740.0,3.0,1.0,7.3,6.9,5.9,7.9
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,29017.669,85.05359169,25.58344131,60..100cm,23.0,9.0,37.0,53.0,22.0,84.0,25.0,8.0,42.0,1570.0,1390.0,1800.0,2.2,0.9,4.9,7.0,5.7,8.3
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,30060.88,85.04384679,25.58227161,0..30cm,21.0,7.0,35.0,56.0,26.0,83.0,24.0,11.0,39.0,1440.0,1270.0,1630.0,5.9,2.2,12.5,6.7,5.7,7.8
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,30060.88,85.04384679,25.58227161,30..60cm,22.0,8.0,36.0,55.0,28.0,83.0,23.0,8.0,40.0,1510.0,1370.0,1700.0,3.1,1.1,7.3,6.9,5.9,7.9
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,30060.88,85.04384679,25.58227161,60..100cm,23.0,9.0,36.0,53.0,24.0,85.0,24.0,7.0,40.0,1560.0,1390.0,1780.0,2.4,0.9,4.9,7.0,5.8,8.2
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,31033.8,85.03677131,25.58362128,0..30cm,22.0,6.0,38.0,52.0,23.0,80.0,25.0,11.0,40.0,1370.0,1210.0,1570.0,9.4,4.5,17.5,6.9,5.9,8.1
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,31033.8,85.03677131,25.58362128,30..60cm,24.0,9.0,40.0,50.0,18.0,82.0,26.0,6.0,42.0,1460.0,1210.0,1660.0,4.2,1.6,9.9,7.1,6.3,8.1
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,31033.8,85.03677131,25.58362128,60..100cm,24.0,9.0,42.0,50.0,18.0,83.0,26.0,5.0,44.0,1560.0,1310.0,1830.0,2.3,0.8,5.2,7.2,5.9,8.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.17708025,25.56202534,0..30cm,23.0,9.0,38.0,50.0,25.0,77.0,27.0,12.0,41.0,1430.0,1270.0,1580.0,8.0,3.1,17.7,6.7,5.6,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.17708025,25.56202534,30..60cm,24.0,10.0,39.0,49.0,22.0,80.0,27.0,11.0,43.0,1500.0,1340.0,1680.0,3.5,1.1,8.8,7.0,6.0,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,85.17708025,25.56202534,60..100cm,25.0,12.0,39.0,47.0,23.0,80.0,28.0,10.0,43.0,1590.0,1390.0,1820.0,2.2,0.8,4.5,7.2,6.1,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1017.631,85.16815006,25.56299781,0..30cm,22.0,7.0,35.0,53.0,25.0,80.0,25.0,12.0,40.0,1420.0,1280.0,1580.0,7.5,2.9,16.9,6.8,5.5,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1017.631,85.16815006,25.56299781,30..60cm,22.0,9.0,35.0,52.0,20.0,81.0,26.0,10.0,42.0,1480.0,1250.0,1690.0,3.2,0.9,6.9,7.1,6.2,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1017.631,85.16815006,25.56299781,60..100cm,22.0,8.0,37.0,51.0,18.0,80.0,27.0,10.0,44.0,1560.0,1400.0,1780.0,2.0,0.7,4.6,7.2,6.1,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2035.261,85.16292977,25.56844778,0..30cm,22.0,7.0,35.0,53.0,32.0,78.0,25.0,12.0,40.0,1420.0,1260.0,1610.0,7.6,2.9,16.9,6.8,5.8,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2035.261,85.16292977,25.56844778,30..60cm,22.0,9.0,34.0,53.0,24.0,81.0,25.0,8.0,40.0,1490.0,1290.0,1720.0,3.3,1.1,7.4,7.0,6.1,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2035.261,85.16292977,25.56844778,60..100cm,23.0,10.0,38.0,52.0,21.0,81.0,26.0,10.0,44.0,1570.0,1350.0,1810.0,2.2,0.9,4.0,7.2,5.8,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3052.892,85.16292977,25.57747456,0..30cm,22.0,7.0,36.0,53.0,32.0,81.0,25.0,11.0,36.0,1470.0,1260.0,1640.0,6.4,2.1,12.3,6.7,5.5,7.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3052.892,85.16292977,25.57747456,30..60cm,22.0,9.0,36.0,53.0,25.0,81.0,25.0,9.0,38.0,1550.0,1400.0,1760.0,2.7,0.7,7.0,6.9,5.8,8.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3052.892,85.16292977,25.57747456,60..100cm,23.0,9.0,35.0,52.0,21.0,80.0,25.0,7.0,39.0,1610.0,1460.0,1790.0,1.9,0.7,4.0,7.0,5.6,8.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4070.523,85.1606667,25.58454422,0..30cm,20.0,7.0,33.0,57.0,24.0,83.0,23.0,7.0,39.0,1450.0,1240.0,1640.0,5.1,1.7,10.7,6.6,5.3,7.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4070.523,85.1606667,25.58454422,30..60cm,20.0,7.0,36.0,56.0,29.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1740.0,2.7,1.1,6.5,6.8,5.7,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4070.523,85.1606667,25.58454422,60..100cm,21.0,7.0,35.0,55.0,28.0,84.0,24.0,6.0,40.0,1580.0,1420.0,1810.0,2.4,0.9,4.4,7.0,5.4,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4623.1,85.15761902,25.58745337,0..30cm,19.0,8.0,30.0,58.0,33.0,86.0,23.0,5.0,38.0,1460.0,1320.0,1690.0,5.4,1.9,11.9,6.6,5.5,7.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4623.1,85.15761902,25.58745337,30..60cm,20.0,8.0,32.0,57.0,30.0,86.0,23.0,4.0,40.0,1540.0,1330.0,1750.0,2.9,0.8,7.7,6.8,5.5,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4623.1,85.15761902,25.58745337,60..100cm,21.0,9.0,32.0,55.0,28.0,85.0,24.0,4.0,40.0,1580.0,1390.0,1840.0,2.6,0.9,7.3,6.9,5.4,8.3
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5088.154,85.15715,25.59139211,0..30cm,19.0,6.0,31.0,57.0,28.0,86.0,23.0,3.0,40.0,1440.0,1210.0,1640.0,5.5,2.0,10.9,6.5,5.3,7.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5088.154,85.15715,25.59139211,30..60cm,20.0,8.0,32.0,56.0,23.0,85.0,24.0,5.0,43.0,1530.0,1340.0,1760.0,2.6,1.0,6.2,6.8,5.6,7.9
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5088.154,85.15715,25.59139211,60..100cm,22.0,9.0,33.0,54.0,22.0,86.0,24.0,3.0,43.0,1580.0,1410.0,1840.0,2.3,0.7,4.4,6.9,5.5,8.1
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6105.784,85.15814651,25.60020473,0..30cm,21.0,7.0,32.0,54.0,27.0,80.0,24.0,9.0,41.0,1430.0,1250.0,1660.0,5.3,1.9,10.3,6.6,5.3,7.8
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6105.784,85.15814651,25.60020473,30..60cm,23.0,8.0,37.0,53.0,26.0,79.0,25.0,8.0,42.0,1540.0,1340.0,1760.0,2.3,0.5,5.3,6.8,5.7,7.9
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6105.784,85.15814651,25.60020473,60..100cm,24.0,9.0,36.0,52.0,27.0,78.0,25.0,9.0,42.0,1590.0,1410.0,1840.0,2.3,0.9,4.4,6.9,5.5,8.4
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7123.415,85.15914303,25.60886723,0..30cm,20.0,5.0,37.0,57.0,30.0,86.0,23.0,3.0,41.0,1460.0,1260.0,1690.0,5.6,2.1,11.4,6.6,5.3,7.8
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7123.415,85.15914303,25.60886723,30..60cm,21.0,7.0,38.0,56.0,25.0,86.0,23.0,7.0,42.0,1550.0,1360.0,1760.0,2.7,0.7,7.3,6.8,5.7,7.9
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7123.415,85.15914303,25.60886723,60..100cm,22.0,7.0,37.0,54.0,22.0,86.0,24.0,8.0,42.0,1580.0,1420.0,1810.0,2.5,0.9,5.7,6.9,5.5,8.3
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8141.046,85.15974093,25.61737049,0..30cm,18.0,6.0,31.0,60.0,31.0,87.0,22.0,5.0,40.0,1440.0,1190.0,1690.0,5.7,2.4,11.8,6.3,5.4,7.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8141.046,85.15974093,25.61737049,30..60cm,20.0,6.0,33.0,57.0,28.0,86.0,23.0,5.0,42.0,1530.0,1380.0,1710.0,3.2,1.0,7.7,6.5,5.6,7.5
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8141.046,85.15974093,25.61737049,60..100cm,22.0,5.0,35.0,54.0,20.0,87.0,25.0,6.0,44.0,1560.0,1410.0,1770.0,2.4,0.6,6.2,6.8,5.4,8.2
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9158.676,85.15416046,25.62252267,0..30cm,22.0,6.0,34.0,52.0,22.0,81.0,26.0,10.0,42.0,1440.0,1250.0,1640.0,6.0,2.3,11.0,6.3,5.5,7.4
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9158.676,85.15416046,25.62252267,30..60cm,23.0,6.0,38.0,49.0,16.0,83.0,28.0,9.0,45.0,1510.0,1380.0,1710.0,3.4,1.0,7.7,6.4,5.4,7.3
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9158.676,85.15416046,25.62252267,60..100cm,25.0,8.0,40.0,46.0,17.0,78.0,29.0,8.0,43.0,1570.0,1410.0,1770.0,2.7,0.7,7.4,6.7,5.4,8.2
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,9246.2,85.15416046,25.62329903,0..30cm,24.0,10.0,35.0,49.0,23.0,76.0,27.0,13.0,43.0,1430.0,1260.0,1610.0,7.4,3.2,15.4,6.4,5.5,7.3
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,9246.2,85.15416046,25.62329903,30..60cm,26.0,10.0,39.0,45.0,16.0,74.0,29.0,12.0,45.0,1500.0,1360.0,1700.0,3.5,1.1,7.6,6.5,5.5,7.6
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,9246.2,85.15416046,25.62329903,60..100cm,27.0,10.0,41.0,43.0,17.0,68.0,29.0,12.0,44.0,1560.0,1380.0,1810.0,2.5,0.7,5.1,6.7,5.4,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9246.2,85.15416046,25.62329903,0..30cm,24.0,10.0,35.0,49.0,23.0,76.0,27.0,13.0,43.0,1430.0,1260.0,1610.0,7.4,3.2,15.4,6.4,5.5,7.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9246.2,85.15416046,25.62329903,30..60cm,26.0,10.0,39.0,45.0,16.0,74.0,29.0,12.0,45.0,1500.0,1360.0,1700.0,3.5,1.1,7.6,6.5,5.5,7.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,9246.2,85.15416046,25.62329903,60..100cm,27.0,10.0,41.0,43.0,17.0,68.0,29.0,12.0,44.0,1560.0,1380.0,1810.0,2.5,0.7,5.1,6.7,5.4,7.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9396.2,85.15416046,25.6246274,0..30cm,24.0,8.0,35.0,48.0,23.0,77.0,27.0,13.0,45.0,1420.0,1220.0,1610.0,6.5,1.9,13.0,6.4,5.5,7.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9396.2,85.15416046,25.6246274,30..60cm,26.0,10.0,40.0,44.0,17.0,75.0,29.0,12.0,44.0,1500.0,1370.0,1710.0,3.7,0.7,9.3,6.4,5.4,7.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9396.2,85.15416046,25.6246274,60..100cm,28.0,12.0,41.0,42.0,16.0,68.0,30.0,12.0,44.0,1560.0,1380.0,1810.0,2.6,0.9,7.0,6.7,5.4,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9546.2,85.15416046,25.62595576,0..30cm,22.0,8.0,34.0,53.0,23.0,81.0,25.0,11.0,42.0,1420.0,1230.0,1620.0,6.5,2.2,12.9,6.3,5.5,7.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9546.2,85.15416046,25.62595576,30..60cm,24.0,8.0,39.0,50.0,18.0,81.0,26.0,12.0,44.0,1490.0,1260.0,1710.0,3.6,1.0,8.4,6.5,5.4,7.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9546.2,85.15416046,25.62595576,60..100cm,25.0,10.0,41.0,48.0,19.0,77.0,27.0,9.0,41.0,1540.0,1320.0,1760.0,2.5,0.8,5.9,6.6,5.4,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9546.2,85.15416046,25.62595576,0..30cm,22.0,8.0,34.0,53.0,23.0,81.0,25.0,11.0,42.0,1420.0,1230.0,1620.0,6.5,2.2,12.9,6.3,5.5,7.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9546.2,85.15416046,25.62595576,30..60cm,24.0,8.0,39.0,50.0,18.0,81.0,26.0,12.0,44.0,1490.0,1260.0,1710.0,3.6,1.0,8.4,6.5,5.4,7.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9546.2,85.15416046,25.62595576,60..100cm,25.0,10.0,41.0,48.0,19.0,77.0,27.0,9.0,41.0,1540.0,1320.0,1760.0,2.5,0.8,5.9,6.6,5.4,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9730.35,85.15416046,25.62758677,0..30cm,19.0,4.0,32.0,59.0,29.0,87.0,22.0,6.0,39.0,1430.0,1260.0,1600.0,5.7,2.8,10.0,6.4,5.6,7.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9730.35,85.15416046,25.62758677,30..60cm,21.0,5.0,36.0,57.0,28.0,88.0,22.0,6.0,37.0,1470.0,1240.0,1670.0,3.9,1.5,8.1,6.5,5.4,7.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9730.35,85.15416046,25.62758677,60..100cm,22.0,5.0,37.0,55.0,25.0,87.0,23.0,5.0,40.0,1500.0,1250.0,1730.0,3.0,1.2,5.1,6.8,5.4,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,9914.5,85.15396116,25.62917498,0..30cm,19.0,3.0,33.0,59.0,28.0,90.0,22.0,5.0,39.0,1430.0,1260.0,1640.0,5.1,2.2,11.4,6.5,5.6,7.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,9914.5,85.15396116,25.62917498,30..60cm,21.0,4.0,38.0,55.0,18.0,88.0,24.0,5.0,41.0,1490.0,1310.0,1670.0,3.6,1.6,7.6,6.6,5.6,7.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,9914.5,85.15396116,25.62917498,60..100cm,22.0,5.0,40.0,53.0,19.0,88.0,24.0,4.0,42.0,1540.0,1340.0,1760.0,2.8,0.7,5.4,6.8,5.4,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,9914.5,85.15396116,25.62917498,0..30cm,19.0,3.0,33.0,59.0,28.0,90.0,22.0,5.0,39.0,1430.0,1260.0,1640.0,5.1,2.2,11.4,6.5,5.6,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,9914.5,85.15396116,25.62917498,30..60cm,21.0,4.0,38.0,55.0,18.0,88.0,24.0,5.0,41.0,1490.0,1310.0,1670.0,3.6,1.6,7.6,6.6,5.6,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,9914.5,85.15396116,25.62917498,60..100cm,22.0,5.0,40.0,53.0,19.0,88.0,24.0,4.0,42.0,1540.0,1340.0,1760.0,2.8,0.7,5.4,6.8,5.4,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10282.75,85.15396116,25.63243655,0..30cm,18.0,1.0,33.0,60.0,25.0,91.0,22.0,5.0,39.0,1380.0,1150.0,1590.0,4.5,1.9,11.3,6.8,5.8,7.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10282.75,85.15396116,25.63243655,30..60cm,20.0,2.0,37.0,57.0,17.0,91.0,23.0,5.0,47.0,1440.0,1230.0,1630.0,3.3,0.8,8.6,7.0,6.0,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,10282.75,85.15396116,25.63243655,60..100cm,21.0,2.0,36.0,56.0,17.0,95.0,23.0,1.0,48.0,1500.0,1260.0,1720.0,2.8,0.3,5.8,7.1,5.8,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10651.0,85.15435977,25.63561253,0..30cm,17.0,1.0,30.0,61.0,33.0,89.0,22.0,6.0,35.0,1420.0,1260.0,1600.0,4.9,2.3,10.3,6.7,5.8,7.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10651.0,85.15435977,25.63561253,30..60cm,18.0,1.0,32.0,59.0,30.0,90.0,23.0,5.0,41.0,1450.0,1260.0,1660.0,3.4,1.5,7.7,7.0,6.0,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,10651.0,85.15435977,25.63561253,60..100cm,19.0,1.0,32.0,58.0,28.0,89.0,24.0,4.0,44.0,1490.0,1260.0,1680.0,2.8,0.9,7.0,7.1,5.8,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10651.0,85.15435977,25.63561253,0..30cm,17.0,1.0,30.0,61.0,33.0,89.0,22.0,6.0,35.0,1420.0,1260.0,1600.0,4.9,2.3,10.3,6.7,5.8,7.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10651.0,85.15435977,25.63561253,30..60cm,18.0,1.0,32.0,59.0,30.0,90.0,23.0,5.0,41.0,1450.0,1260.0,1660.0,3.4,1.5,7.7,7.0,6.0,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,10651.0,85.15435977,25.63561253,60..100cm,19.0,1.0,32.0,58.0,28.0,89.0,24.0,4.0,44.0,1490.0,1260.0,1680.0,2.8,0.9,7.0,7.1,5.8,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11669.12,85.15153926,25.64357735,0..30cm,24.0,9.0,38.0,49.0,21.0,80.0,27.0,12.0,43.0,1470.0,1310.0,1670.0,5.7,2.5,10.6,6.3,5.4,7.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11669.12,85.15153926,25.64357735,30..60cm,25.0,9.0,40.0,47.0,17.0,79.0,28.0,12.0,44.0,1530.0,1350.0,1740.0,3.0,1.2,5.8,6.4,5.3,7.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,11669.12,85.15153926,25.64357735,60..100cm,26.0,10.0,41.0,45.0,18.0,77.0,29.0,13.0,44.0,1590.0,1370.0,1790.0,2.1,0.7,5.2,6.8,5.4,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11717.0,85.15120747,25.64387694,0..30cm,24.0,9.0,38.0,49.0,21.0,80.0,27.0,12.0,43.0,1470.0,1310.0,1670.0,5.7,2.5,10.6,6.3,5.4,7.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11717.0,85.15120747,25.64387694,30..60cm,25.0,9.0,40.0,47.0,17.0,79.0,28.0,12.0,44.0,1530.0,1350.0,1740.0,3.0,1.2,5.8,6.4,5.3,7.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,11717.0,85.15120747,25.64387694,60..100cm,26.0,10.0,41.0,45.0,18.0,77.0,29.0,13.0,44.0,1590.0,1370.0,1790.0,2.1,0.7,5.2,6.8,5.4,8.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,12687.241,85.1487793,25.65155927,0..30cm,19.0,5.0,32.0,57.0,29.0,84.0,23.0,9.0,40.0,1470.0,1300.0,1670.0,5.8,2.9,10.6,6.7,5.5,7.8
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,12687.241,85.1487793,25.65155927,30..60cm,20.0,5.0,32.0,55.0,25.0,85.0,25.0,7.0,43.0,1520.0,1350.0,1740.0,2.9,1.0,6.2,7.0,6.1,8.1
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,12687.241,85.1487793,25.65155927,60..100cm,21.0,4.0,38.0,53.0,20.0,86.0,25.0,7.0,46.0,1570.0,1370.0,1800.0,2.1,0.7,4.3,7.1,5.9,8.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,12783.0,85.14822161,25.65200842,0..30cm,20.0,5.0,33.0,57.0,29.0,88.0,24.0,7.0,40.0,1450.0,1260.0,1650.0,5.1,2.3,8.6,6.7,5.8,7.8
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,12783.0,85.14822161,25.65200842,30..60cm,21.0,5.0,37.0,55.0,26.0,85.0,25.0,7.0,40.0,1500.0,1350.0,1670.0,2.7,0.9,5.4,7.0,6.1,8.1
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,12783.0,85.14822161,25.65200842,60..100cm,21.0,5.0,38.0,53.0,26.0,86.0,25.0,7.0,43.0,1540.0,1300.0,1760.0,2.2,0.7,4.4,7.1,5.9,8.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,12783.0,85.14822161,25.65200842,0..30cm,20.0,5.0,33.0,57.0,29.0,88.0,24.0,7.0,40.0,1450.0,1260.0,1650.0,5.1,2.3,8.6,6.7,5.8,7.8
