sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,12232.2,13.52828734,-14.94236664,60..100cm,32.0,15.0,46.0,45.0,20.0,75.0,23.0,3.0,39.0,1460.0,1260.0,1700.0,3.9,1.7,8.7,6.5,5.3,7.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,12232.2,13.52828734,-14.94236664,0..30cm,30.0,17.0,40.0,49.0,29.0,68.0,21.0,8.0,34.0,1420.0,1270.0,1600.0,6.6,2.9,10.8,6.1,5.4,6.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,12232.2,13.52828734,-14.94236664,30..60cm,32.0,17.0,46.0,47.0,21.0,73.0,22.0,6.0,39.0,1420.0,1280.0,1600.0,4.6,2.1,8.5,6.3,5.6,7.2
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,12232.2,13.52828734,-14.94236664,60..100cm,32.0,15.0,46.0,45.0,20.0,75.0,23.0,3.0,39.0,1460.0,1260.0,1700.0,3.9,1.7,8.7,6.5,5.3,7.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,12246.35,13.52839116,-14.94243206,0..30cm,30.0,17.0,40.0,49.0,29.0,68.0,21.0,8.0,34.0,1420.0,1270.0,1600.0,6.6,2.9,10.8,6.1,5.4,6.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,12246.35,13.52839116,-14.94243206,30..60cm,32.0,17.0,46.0,47.0,21.0,73.0,22.0,6.0,39.0,1420.0,1280.0,1600.0,4.6,2.1,8.5,6.3,5.6,7.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,12246.35,13.52839116,-14.94243206,60..100cm,32.0,15.0,46.0,45.0,20.0,75.0,23.0,3.0,39.0,1460.0,1260.0,1700.0,3.9,1.7,8.7,6.5,5.3,7.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,12260.5,13.52848442,-14.94252233,0..30cm,30.0,17.0,40.0,49.0,29.0,68.0,21.0,8.0,34.0,1420.0,1270.0,1600.0,6.6,2.9,10.8,6.1,5.4,6.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,12260.5,13.52848442,-14.94252233,30..60cm,32.0,17.0,46.0,47.0,21.0,73.0,22.0,6.0,39.0,1420.0,1280.0,1600.0,4.6,2.1,8.5,6.3,5.6,7.2
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,12260.5,13.52848442,-14.94252233,60..100cm,32.0,15.0,46.0,45.0,20.0,75.0,23.0,3.0,39.0,1460.0,1260.0,1700.0,3.9,1.7,8.7,6.5,5.3,7.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,12260.5,13.52848442,-14.94252233,0..30cm,30.0,17.0,40.0,49.0,29.0,68.0,21.0,8.0,34.0,1420.0,1270.0,1600.0,6.6,2.9,10.8,6.1,5.4,6.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,12260.5,13.52848442,-14.94252233,30..60cm,32.0,17.0,46.0,47.0,21.0,73.0,22.0,6.0,39.0,1420.0,1280.0,1600.0,4.6,2.1,8.5,6.3,5.6,7.2
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,12260.5,13.52848442,-14.94252233,60..100cm,32.0,15.0,46.0,45.0,20.0,75.0,23.0,3.0,39.0,1460.0,1260.0,1700.0,3.9,1.7,8.7,6.5,5.3,7.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,13078.2,13.53451839,-14.94560603,0..30cm,25.0,14.0,37.0,58.0,37.0,81.0,17.0,3.0,32.0,1410.0,1220.0,1630.0,6.4,2.1,13.5,6.2,5.4,7.1
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,13078.2,13.53451839,-14.94560603,30..60cm,26.0,9.0,41.0,58.0,32.0,85.0,16.0,0.0,32.0,1450.0,1210.0,1660.0,4.5,1.5,11.9,6.3,5.4,7.1
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,13078.2,13.53451839,-14.94560603,60..100cm,26.0,8.0,42.0,58.0,31.0,85.0,16.0,0.0,33.0,1530.0,1230.0,1790.0,4.6,0.9,12.5,6.5,5.3,7.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13259.956,13.53597955,-14.94506613,0..30cm,24.0,12.0,37.0,59.0,38.0,81.0,16.0,3.0,31.0,1410.0,1240.0,1570.0,6.2,3.0,12.7,6.1,5.3,7.0
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13259.956,13.53597955,-14.94506613,30..60cm,26.0,8.0,41.0,59.0,32.0,85.0,16.0,0.0,33.0,1440.0,1270.0,1640.0,4.2,2.0,10.1,6.3,5.3,7.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,13259.956,13.53597955,-14.94506613,60..100cm,26.0,8.0,42.0,59.0,33.0,86.0,16.0,0.0,35.0,1520.0,1270.0,1740.0,4.1,1.5,9.1,6.5,5.3,7.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,13895.9,13.53761998,-14.94866545,0..30cm,30.0,16.0,38.0,48.0,29.0,66.0,22.0,9.0,36.0,1390.0,1210.0,1560.0,6.9,3.0,11.7,6.1,5.2,7.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,13895.9,13.53761998,-14.94866545,30..60cm,32.0,18.0,42.0,46.0,25.0,68.0,22.0,3.0,39.0,1380.0,1220.0,1580.0,4.6,2.1,9.2,6.4,5.6,7.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,13895.9,13.53761998,-14.94866545,60..100cm,32.0,14.0,43.0,45.0,22.0,69.0,23.0,3.0,40.0,1430.0,1160.0,1660.0,4.0,1.8,7.9,6.6,5.4,8.0
station:line-1-0445-0353-s000000,station,line-1-0445-0353-s000000,line-1,station,0.0,13.45562563,-14.89827493,0..30cm,29.0,18.0,38.0,49.0,32.0,68.0,22.0,9.0,37.0,1380.0,1210.0,1550.0,8.0,4.6,13.6,6.0,5.0,7.0
station:line-1-0445-0353-s000000,station,line-1-0445-0353-s000000,line-1,station,0.0,13.45562563,-14.89827493,30..60cm,31.0,16.0,41.0,45.0,22.0,67.0,24.0,7.0,40.0,1350.0,1150.0,1520.0,5.4,2.8,8.5,6.1,5.0,7.1
station:line-1-0445-0353-s000000,station,line-1-0445-0353-s000000,line-1,station,0.0,13.45562563,-14.89827493,60..100cm,32.0,16.0,42.0,43.0,19.0,64.0,26.0,6.0,40.0,1360.0,1040.0,1630.0,4.2,2.2,8.1,6.3,5.0,7.6
station:line-1-0460-0463-s003013,station,line-1-0460-0463-s003013,line-1,station,3012.8,13.47607774,-14.90097442,0..30cm,28.0,16.0,38.0,52.0,36.0,71.0,20.0,8.0,31.0,1310.0,1140.0,1510.0,8.8,4.2,16.1,6.0,5.0,6.9
station:line-1-0460-0463-s003013,station,line-1-0460-0463-s003013,line-1,station,3012.8,13.47607774,-14.90097442,30..60cm,31.0,16.0,40.0,50.0,31.0,77.0,20.0,1.0,35.0,1360.0,1190.0,1550.0,6.2,2.9,11.2,6.1,5.0,7.0
station:line-1-0460-0463-s003013,station,line-1-0460-0463-s003013,line-1,station,3012.8,13.47607774,-14.90097442,60..100cm,31.0,16.0,42.0,48.0,23.0,76.0,21.0,7.0,33.0,1390.0,1080.0,1620.0,4.6,2.2,7.9,6.2,5.0,7.9
station:line-1-0545-0560-s006308,station,line-1-0545-0560-s006308,line-1,station,6307.8,13.49411277,-14.91627154,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
station:line-1-0545-0560-s006308,station,line-1-0545-0560-s006308,line-1,station,6307.8,13.49411277,-14.91627154,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
station:line-1-0545-0560-s006308,station,line-1-0545-0560-s006308,line-1,station,6307.8,13.49411277,-14.91627154,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
station:line-1-0592-0728-s011164,station,line-1-0592-0728-s011164,line-1,station,11164.3,13.52534872,-14.92472995,0..30cm,29.0,18.0,42.0,50.0,23.0,73.0,21.0,7.0,33.0,1360.0,1200.0,1530.0,6.7,3.2,11.2,6.3,5.3,7.3
station:line-1-0592-0728-s011164,station,line-1-0592-0728-s011164,line-1,station,11164.3,13.52534872,-14.92472995,30..60cm,31.0,20.0,41.0,48.0,25.0,70.0,21.0,6.0,38.0,1360.0,1220.0,1550.0,4.8,2.1,8.9,6.5,5.6,7.2
station:line-1-0592-0728-s011164,station,line-1-0592-0728-s011164,line-1,station,11164.3,13.52534872,-14.92472995,60..100cm,32.0,17.0,45.0,45.0,19.0,71.0,23.0,6.0,41.0,1390.0,1230.0,1610.0,4.1,1.8,8.8,6.6,5.4,7.6
station:line-1-0593-0842-s013502,station,line-1-0593-0842-s013502,line-1,station,13502.3,13.54654453,-14.92490992,0..30cm,31.0,16.0,44.0,47.0,26.0,75.0,22.0,10.0,36.0,1400.0,1240.0,1550.0,6.9,4.0,12.0,6.4,5.4,7.4
station:line-1-0593-0842-s013502,station,line-1-0593-0842-s013502,line-1,station,13502.3,13.54654453,-14.92490992,30..60cm,33.0,18.0,47.0,45.0,22.0,71.0,22.0,8.0,36.0,1400.0,1240.0,1600.0,5.4,2.8,10.3,6.6,5.7,7.7
station:line-1-0593-0842-s013502,station,line-1-0593-0842-s013502,line-1,station,13502.3,13.54654453,-14.92490992,60..100cm,33.0,18.0,46.0,43.0,19.0,69.0,23.0,9.0,39.0,1450.0,1250.0,1660.0,4.8,1.9,10.2,6.8,5.7,8.1
station:line-1-0612-0623-s008849,station,line-1-0612-0623-s008849,line-1,station,8848.9,13.50582625,-14.92832928,0..30cm,30.0,17.0,42.0,48.0,23.0,75.0,22.0,9.0,36.0,1370.0,1200.0,1560.0,6.8,3.1,13.2,6.2,5.1,7.2
station:line-1-0612-0623-s008849,station,line-1-0612-0623-s008849,line-1,station,8848.9,13.50582625,-14.92832928,30..60cm,33.0,20.0,46.0,44.0,18.0,70.0,24.0,6.0,41.0,1360.0,1230.0,1510.0,5.7,3.1,11.6,6.4,5.6,7.2
station:line-1-0612-0623-s008849,station,line-1-0612-0623-s008849,line-1,station,8848.9,13.50582625,-14.92832928,60..100cm,34.0,18.0,46.0,40.0,14.0,74.0,26.0,7.0,43.0,1390.0,1230.0,1600.0,5.1,1.8,11.8,6.5,5.4,7.7
station:line-1-0647-0895-s015818,station,line-1-0647-0895-s015818,line-1,station,15817.7,13.55639873,-14.93462809,0..30cm,30.0,17.0,41.0,48.0,32.0,69.0,22.0,10.0,34.0,1360.0,1190.0,1580.0,7.5,4.1,12.7,6.5,5.5,7.4
station:line-1-0647-0895-s015818,station,line-1-0647-0895-s015818,line-1,station,15817.7,13.55639873,-14.93462809,30..60cm,32.0,19.0,41.0,45.0,21.0,65.0,23.0,10.0,38.0,1370.0,1170.0,1580.0,5.7,3.7,8.8,6.6,5.6,7.6
station:line-1-0647-0895-s015818,station,line-1-0647-0895-s015818,line-1,station,15817.7,13.55639873,-14.93462809,60..100cm,33.0,16.0,45.0,43.0,20.0,64.0,24.0,9.0,40.0,1370.0,1070.0,1590.0,4.2,2.0,8.4,6.7,5.7,8.1
station:line-2-0145-0992-s024048,station,line-2-0145-0992-s024048,line-2,station,24048.4,13.57443377,-14.84428508,0..30cm,31.0,20.0,39.0,48.0,29.0,69.0,22.0,9.0,33.0,1410.0,1230.0,1570.0,6.6,4.0,11.8,6.4,5.2,7.6
station:line-2-0145-0992-s024048,station,line-2-0145-0992-s024048,line-2,station,24048.4,13.57443377,-14.84428508,30..60cm,34.0,16.0,43.0,45.0,18.0,73.0,21.0,1.0,36.0,1380.0,1110.0,1620.0,4.5,1.9,8.4,6.5,5.3,7.7
station:line-2-0145-0992-s024048,station,line-2-0145-0992-s024048,line-2,station,24048.4,13.57443377,-14.84428508,60..100cm,34.0,17.0,45.0,44.0,15.0,70.0,22.0,2.0,40.0,1410.0,1130.0,1700.0,4.1,1.9,8.8,6.5,5.2,7.9
station:line-2-0320-0859-s019400,station,line-2-0320-0859-s019400,line-2,station,19399.7,13.54970531,-14.87577916,0..30cm,27.0,14.0,39.0,55.0,33.0,79.0,18.0,4.0,29.0,1420.0,1240.0,1600.0,5.8,2.5,13.2,6.2,5.2,7.2
station:line-2-0320-0859-s019400,station,line-2-0320-0859-s019400,line-2,station,19399.7,13.54970531,-14.87577916,30..60cm,29.0,13.0,42.0,54.0,31.0,85.0,17.0,0.0,35.0,1420.0,1230.0,1600.0,4.3,1.8,8.7,6.4,5.2,7.5
station:line-2-0320-0859-s019400,station,line-2-0320-0859-s019400,line-2,station,19399.7,13.54970531,-14.87577916,60..100cm,30.0,14.0,42.0,52.0,29.0,79.0,18.0,0.0,38.0,1510.0,1240.0,1760.0,4.2,1.5,8.9,6.6,5.2,8.1
station:line-2-0396-0679-s014764,station,line-2-0396-0679-s014764,line-2,station,14764.1,13.51623823,-14.88945658,0..30cm,30.0,17.0,43.0,48.0,23.0,72.0,22.0,5.0,36.0,1370.0,1200.0,1510.0,7.8,4.3,13.0,6.0,5.0,7.1
station:line-2-0396-0679-s014764,station,line-2-0396-0679-s014764,line-2,station,14764.1,13.51623823,-14.88945658,30..60cm,33.0,21.0,45.0,46.0,21.0,71.0,22.0,7.0,38.0,1370.0,1190.0,1530.0,5.4,3.0,8.7,6.3,5.6,7.2
station:line-2-0396-0679-s014764,station,line-2-0396-0679-s014764,line-2,station,14764.1,13.51623823,-14.88945658,60..100cm,33.0,16.0,46.0,45.0,18.0,77.0,22.0,2.0,40.0,1370.0,1100.0,1590.0,4.2,2.0,8.4,6.5,5.2,7.7
station:line-2-0486-0597-s011764,station,line-2-0486-0597-s011764,line-2,station,11763.6,13.50099212,-14.90565354,0..30cm,30.0,18.0,40.0,50.0,27.0,73.0,20.0,7.0,38.0,1320.0,1140.0,1500.0,8.2,4.9,12.8,5.9,5.0,6.9
station:line-2-0486-0597-s011764,station,line-2-0486-0597-s011764,line-2,station,11763.6,13.50099212,-14.90565354,30..60cm,32.0,19.0,43.0,46.0,26.0,67.0,22.0,7.0,38.0,1340.0,1160.0,1510.0,5.5,3.0,9.5,6.2,5.3,7.1
station:line-2-0486-0597-s011764,station,line-2-0486-0597-s011764,line-2,station,11763.6,13.50099212,-14.90565354,60..100cm,33.0,18.0,47.0,44.0,25.0,67.0,23.0,8.0,42.0,1360.0,1070.0,1590.0,4.3,2.0,8.8,6.5,5.2,7.9
station:line-2-0545-0560-s010016,station,line-2-0545-0560-s010016,line-2,station,10015.7,13.49411277,-14.91627154,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
station:line-2-0545-0560-s010016,station,line-2-0545-0560-s010016,line-2,station,10015.7,13.49411277,-14.91627154,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
station:line-2-0545-0560-s010016,station,line-2-0545-0560-s010016,line-2,station,10015.7,13.49411277,-14.91627154,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
station:line-2-0581-0543-s008757,station,line-2-0581-0543-s008757,line-2,station,8756.9,13.49095199,-14.92275033,0..30cm,28.0,16.0,41.0,51.0,23.0,76.0,21.0,5.0,37.0,1410.0,1280.0,1550.0,7.0,3.2,12.5,6.1,5.0,7.2
station:line-2-0581-0543-s008757,station,line-2-0581-0543-s008757,line-2,station,8756.9,13.49095199,-14.92275033,30..60cm,30.0,17.0,42.0,47.0,19.0,74.0,23.0,1.0,42.0,1410.0,1240.0,1600.0,5.0,2.5,9.8,6.4,5.6,7.2
station:line-2-0581-0543-s008757,station,line-2-0581-0543-s008757,line-2,station,8756.9,13.49095199,-14.92275033,60..100cm,31.0,14.0,42.0,45.0,18.0,72.0,25.0,5.0,44.0,1450.0,1260.0,1660.0,4.6,1.8,9.6,6.6,5.4,7.9
station:line-2-0623-0464-s006292,station,line-2-0623-0464-s006292,line-2,station,6292.3,13.47626366,-14.9303089,0..30cm,29.0,17.0,39.0,49.0,29.0,74.0,21.0,6.0,36.0,1360.0,1190.0,1590.0,8.4,4.2,15.3,5.9,5.0,7.0
station:line-2-0623-0464-s006292,station,line-2-0623-0464-s006292,line-2,station,6292.3,13.47626366,-14.9303089,30..60cm,31.0,17.0,43.0,45.0,23.0,73.0,24.0,4.0,42.0,1360.0,1170.0,1570.0,5.6,2.7,10.0,6.1,5.0,7.1
station:line-2-0623-0464-s006292,station,line-2-0623-0464-s006292,line-2,station,6292.3,13.47626366,-14.9303089,60..100cm,32.0,16.0,45.0,43.0,22.0,70.0,26.0,6.0,45.0,1350.0,1080.0,1610.0,4.6,2.0,9.6,6.2,5.0,7.9
station:line-2-0713-0491-s003267,station,line-2-0713-0491-s003267,line-2,station,3267.0,13.48128373,-14.94650586,0..30cm,33.0,20.0,45.0,46.0,27.0,69.0,21.0,8.0,33.0,1360.0,1170.0,1600.0,11.5,6.5,21.4,5.9,5.0,6.7
station:line-2-0713-0491-s003267,station,line-2-0713-0491-s003267,line-2,station,3267.0,13.48128373,-14.94650586,30..60cm,35.0,23.0,45.0,43.0,22.0,69.0,21.0,4.0,37.0,1360.0,1180.0,1540.0,5.9,4.0,10.0,6.0,5.0,6.8
station:line-2-0713-0491-s003267,station,line-2-0713-0491-s003267,line-2,station,3267.0,13.48128373,-14.94650586,60..100cm,35.0,17.0,45.0,43.0,18.0,68.0,23.0,4.0,43.0,1360.0,1050.0,1620.0,4.4,2.2,9.2,6.2,5.0,7.7
station:line-2-0818-0385-s000000,station,line-2-0818-0385-s000000,line-2,station,0.0,13.46157533,-14.96540231,0..30cm,31.0,18.0,42.0,48.0,26.0,70.0,21.0,6.0,39.0,1360.0,1150.0,1600.0,8.7,4.5,13.9,6.0,5.0,7.0
station:line-2-0818-0385-s000000,station,line-2-0818-0385-s000000,line-2,station,0.0,13.46157533,-14.96540231,30..60cm,34.0,18.0,48.0,46.0,19.0,76.0,21.0,3.0,39.0,1390.0,1280.0,1530.0,5.8,3.2,9.8,6.2,5.0,7.2
station:line-2-0818-0385-s000000,station,line-2-0818-0385-s000000,line-2,station,0.0,13.46157533,-14.96540231,60..100cm,33.0,16.0,47.0,45.0,16.0,75.0,22.0,2.0,39.0,1400.0,1110.0,1620.0,4.3,2.1,9.2,6.5,5.0,8.1
station:line-3-0533-0317-s000000,station,line-3-0533-0317-s000000,line-3,station,0.0,13.44893221,-14.91411195,0..30cm,29.0,18.0,41.0,48.0,29.0,73.0,23.0,9.0,38.0,1400.0,1230.0,1590.0,6.7,3.6,12.0,6.0,5.0,7.1
station:line-3-0533-0317-s000000,station,line-3-0533-0317-s000000,line-3,station,0.0,13.44893221,-14.91411195,30..60cm,31.0,17.0,41.0,46.0,20.0,73.0,23.0,5.0,37.0,1390.0,1170.0,1620.0,4.3,1.7,9.0,6.1,5.0,7.1
station:line-3-0533-0317-s000000,station,line-3-0533-0317-s000000,line-3,station,0.0,13.44893221,-14.91411195,60..100cm,31.0,14.0,44.0,44.0,20.0,70.0,24.0,9.0,42.0,1400.0,1200.0,1680.0,3.6,1.7,6.9,6.2,5.0,7.6
station:line-3-0545-0560-s005830,station,line-3-0545-0560-s005830,line-3,station,5829.8,13.49411277,-14.91627154,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
station:line-3-0545-0560-s005830,station,line-3-0545-0560-s005830,line-3,station,5829.8,13.49411277,-14.91627154,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
station:line-3-0545-0560-s005830,station,line-3-0545-0560-s005830,line-3,station,5829.8,13.49411277,-14.91627154,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
station:line-3-0574-0441-s003009,station,line-3-0574-0441-s003009,line-3,station,3008.8,13.47198731,-14.92149056,0..30cm,28.0,17.0,37.0,50.0,31.0,72.0,22.0,9.0,36.0,1360.0,1190.0,1550.0,7.8,4.1,15.4,6.0,5.0,7.2
station:line-3-0574-0441-s003009,station,line-3-0574-0441-s003009,line-3,station,3008.8,13.47198731,-14.92149056,30..60cm,31.0,17.0,40.0,45.0,22.0,69.0,25.0,5.0,42.0,1340.0,1120.0,1550.0,5.2,2.8,9.5,6.2,5.0,7.2
station:line-3-0574-0441-s003009,station,line-3-0574-0441-s003009,line-3,station,3008.8,13.47198731,-14.92149056,60..100cm,31.0,17.0,43.0,42.0,22.0,62.0,26.0,9.0,45.0,1350.0,1030.0,1630.0,4.5,1.9,8.7,6.3,5.0,7.9
station:line-3-0633-0604-s008528,station,line-3-0633-0604-s008528,line-3,station,8528.1,13.50229362,-14.93210857,0..30cm,28.0,15.0,41.0,53.0,30.0,76.0,19.0,4.0,34.0,1400.0,1250.0,1600.0,6.7,2.6,15.4,6.2,5.3,7.2
station:line-3-0633-0604-s008528,station,line-3-0633-0604-s008528,line-3,station,8528.1,13.50229362,-14.93210857,30..60cm,29.0,15.0,42.0,51.0,22.0,77.0,19.0,0.0,38.0,1410.0,1240.0,1600.0,4.4,1.4,8.9,6.4,5.3,7.2
station:line-3-0633-0604-s008528,station,line-3-0633-0604-s008528,line-3,station,8528.1,13.50229362,-14.93210857,60..100cm,30.0,13.0,43.0,50.0,22.0,76.0,20.0,0.0,40.0,1470.0,1240.0,1670.0,3.7,1.0,8.6,6.5,5.0,8.1
station:line-3-0654-0714-s011212,station,line-3-0654-0714-s011212,line-3,station,11212.0,13.52274572,-14.93588786,0..30cm,30.0,17.0,40.0,49.0,29.0,72.0,21.0,8.0,33.0,1410.0,1230.0,1590.0,6.4,3.1,10.4,6.1,5.2,7.0
station:line-3-0654-0714-s011212,station,line-3-0654-0714-s011212,line-3,station,11212.0,13.52274572,-14.93588786,30..60cm,32.0,18.0,43.0,48.0,25.0,69.0,21.0,1.0,37.0,1410.0,1240.0,1590.0,4.4,1.9,8.4,6.4,5.6,7.2
station:line-3-0654-0714-s011212,station,line-3-0654-0714-s011212,line-3,station,11212.0,13.52274572,-14.93588786,60..100cm,31.0,14.0,43.0,47.0,23.0,72.0,21.0,4.0,37.0,1460.0,1230.0,1660.0,4.0,1.7,8.4,6.5,5.1,8.3
station:line-3-0725-0794-s013896,station,line-3-0725-0794-s013896,line-3,station,13895.9,13.53761998,-14.94866545,0..30cm,30.0,16.0,38.0,48.0,29.0,66.0,22.0,9.0,36.0,1390.0,1210.0,1560.0,6.9,3.0,11.7,6.1,5.2,7.0
station:line-3-0725-0794-s013896,station,line-3-0725-0794-s013896,line-3,station,13895.9,13.53761998,-14.94866545,30..60cm,32.0,18.0,42.0,46.0,25.0,68.0,22.0,3.0,39.0,1380.0,1220.0,1580.0,4.6,2.1,9.2,6.4,5.6,7.2
station:line-3-0725-0794-s013896,station,line-3-0725-0794-s013896,line-3,station,13895.9,13.53761998,-14.94866545,60..100cm,32.0,14.0,43.0,45.0,22.0,69.0,23.0,3.0,40.0,1430.0,1160.0,1660.0,4.0,1.8,7.9,6.6,5.4,8.0
