sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,4788.6,35.70176683,-7.77075726,60..100cm,21.0,10.0,32.0,59.0,39.0,81.0,19.0,7.0,30.0,1320.0,1050.0,1570.0,5.1,2.5,9.6,6.5,5.3,7.9
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,5553.821,35.70839858,-7.77039733,0..30cm,23.0,13.0,32.0,58.0,42.0,77.0,19.0,8.0,28.0,1400.0,1300.0,1520.0,5.5,2.2,12.2,6.1,4.9,7.4
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,5553.821,35.70839858,-7.77039733,30..60cm,24.0,11.0,34.0,56.0,36.0,77.0,20.0,7.0,30.0,1360.0,1210.0,1470.0,5.3,3.0,8.4,6.3,5.2,7.4
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,5553.821,35.70839858,-7.77039733,60..100cm,24.0,9.0,36.0,54.0,35.0,84.0,21.0,7.0,33.0,1300.0,1020.0,1540.0,4.5,2.5,9.3,6.5,4.9,7.7
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6025.6,35.71237299,-7.76967746,0..30cm,27.0,16.0,36.0,52.0,35.0,73.0,21.0,10.0,30.0,1310.0,1180.0,1450.0,12.5,7.4,21.1,5.9,5.0,6.7
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6025.6,35.71237299,-7.76967746,30..60cm,29.0,18.0,39.0,48.0,31.0,68.0,23.0,12.0,36.0,1330.0,1200.0,1470.0,6.8,3.9,11.8,6.0,5.3,6.8
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,6025.6,35.71237299,-7.76967746,60..100cm,29.0,16.0,42.0,46.0,21.0,67.0,25.0,12.0,39.0,1290.0,1020.0,1540.0,5.9,2.8,11.3,6.2,5.3,7.3
station:line-1-0252-0535-s000000,station,line-1-0252-0535-s000000,line-1,station,0.0,35.71890077,-7.74844146,0..30cm,25.0,16.0,33.0,57.0,42.0,71.0,18.0,9.0,28.0,1390.0,1260.0,1520.0,5.2,2.2,9.5,6.6,5.3,7.8
station:line-1-0252-0535-s000000,station,line-1-0252-0535-s000000,line-1,station,0.0,35.71890077,-7.74844146,30..60cm,26.0,14.0,37.0,55.0,36.0,77.0,19.0,7.0,34.0,1380.0,1230.0,1560.0,4.8,2.4,8.4,6.6,5.6,7.7
station:line-1-0252-0535-s000000,station,line-1-0252-0535-s000000,line-1,station,0.0,35.71890077,-7.74844146,60..100cm,26.0,13.0,38.0,53.0,35.0,78.0,21.0,8.0,35.0,1400.0,1210.0,1590.0,4.1,1.7,9.3,6.8,5.4,8.0
station:line-1-0289-0468-s003000,station,line-1-0289-0468-s003000,line-1,station,3000.5,35.70675184,-7.75510021,0..30cm,23.0,14.0,32.0,57.0,37.0,74.0,20.0,10.0,31.0,1420.0,1290.0,1550.0,5.0,2.4,9.6,6.6,5.1,8.0
station:line-1-0289-0468-s003000,station,line-1-0289-0468-s003000,line-1,station,3000.5,35.70675184,-7.75510021,30..60cm,23.0,15.0,31.0,56.0,39.0,74.0,21.0,8.0,32.0,1410.0,1240.0,1600.0,4.7,2.0,8.1,6.6,5.4,7.7
station:line-1-0289-0468-s003000,station,line-1-0289-0468-s003000,line-1,station,3000.5,35.70675184,-7.75510021,60..100cm,23.0,14.0,33.0,55.0,36.0,77.0,22.0,9.0,36.0,1420.0,1210.0,1640.0,4.1,1.7,9.3,6.8,5.4,8.3
station:line-1-0363-0437-s005090,station,line-1-0363-0437-s005090,line-1,station,5090.4,35.70113069,-7.7684177,0..30cm,19.0,11.0,29.0,65.0,53.0,81.0,16.0,7.0,25.0,1380.0,1220.0,1520.0,5.1,2.9,7.9,6.3,5.4,7.2
station:line-1-0363-0437-s005090,station,line-1-0363-0437-s005090,line-1,station,5090.4,35.70113069,-7.7684177,30..60cm,23.0,14.0,32.0,57.0,37.0,75.0,20.0,10.0,32.0,1360.0,1210.0,1540.0,6.1,3.4,10.6,6.4,5.5,7.3
station:line-1-0363-0437-s005090,station,line-1-0363-0437-s005090,line-1,station,5090.4,35.70113069,-7.7684177,60..100cm,24.0,11.0,34.0,55.0,36.0,79.0,21.0,7.0,35.0,1300.0,1040.0,1540.0,5.5,2.3,11.4,6.7,5.4,7.9
station:line-1-0376-0379-s007160,station,line-1-0376-0379-s007160,line-1,station,7159.8,35.69061371,-7.77075726,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
station:line-1-0376-0379-s007160,station,line-1-0376-0379-s007160,line-1,station,7159.8,35.69061371,-7.77075726,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
station:line-1-0376-0379-s007160,station,line-1-0376-0379-s007160,line-1,station,7159.8,35.69061371,-7.77075726,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
station:line-1-0408-0296-s009233,station,line-1-0408-0296-s009233,line-1,station,9233.2,35.67556354,-7.77651618,0..30cm,22.0,13.0,32.0,61.0,41.0,78.0,17.0,5.0,30.0,1450.0,1340.0,1610.0,6.1,3.0,11.1,6.4,5.5,7.3
station:line-1-0408-0296-s009233,station,line-1-0408-0296-s009233,line-1,station,9233.2,35.67556354,-7.77651618,30..60cm,24.0,12.0,37.0,57.0,34.0,78.0,19.0,7.0,32.0,1410.0,1250.0,1560.0,5.9,3.0,10.3,6.6,5.8,7.5
station:line-1-0408-0296-s009233,station,line-1-0408-0296-s009233,line-1,station,9233.2,35.67556354,-7.77651618,60..100cm,25.0,12.0,39.0,55.0,32.0,78.0,21.0,10.0,32.0,1350.0,1100.0,1590.0,5.3,2.8,11.3,6.9,5.7,8.2
station:line-1-0446-0235-s011333,station,line-1-0446-0235-s011333,line-1,station,11332.8,35.66450258,-7.78335489,0..30cm,24.0,12.0,34.0,59.0,39.0,80.0,17.0,5.0,30.0,1450.0,1360.0,1570.0,5.3,2.5,9.4,6.9,5.6,8.0
station:line-1-0446-0235-s011333,station,line-1-0446-0235-s011333,line-1,station,11332.8,35.66450258,-7.78335489,30..60cm,26.0,13.0,36.0,54.0,32.0,79.0,20.0,2.0,34.0,1490.0,1360.0,1630.0,5.0,2.7,9.0,6.8,5.9,7.9
station:line-1-0446-0235-s011333,station,line-1-0446-0235-s011333,line-1,station,11332.8,35.66450258,-7.78335489,60..100cm,26.0,10.0,39.0,52.0,29.0,80.0,21.0,9.0,35.0,1520.0,1300.0,1690.0,4.5,1.9,9.3,6.8,5.7,8.0
station:line-2-0305-0177-s009718,station,line-2-0305-0177-s009718,line-2,station,9718.0,35.6539856,-7.75797966,0..30cm,21.0,12.0,30.0,64.0,48.0,78.0,15.0,7.0,26.0,1440.0,1320.0,1600.0,5.8,3.9,8.1,6.4,5.6,7.3
station:line-2-0305-0177-s009718,station,line-2-0305-0177-s009718,line-2,station,9718.0,35.6539856,-7.75797966,30..60cm,22.0,10.0,34.0,60.0,39.0,80.0,17.0,2.0,30.0,1400.0,1210.0,1570.0,5.3,3.4,7.7,6.6,5.8,7.3
station:line-2-0305-0177-s009718,station,line-2-0305-0177-s009718,line-2,station,9718.0,35.6539856,-7.75797966,60..100cm,22.0,9.0,33.0,60.0,37.0,87.0,18.0,2.0,30.0,1320.0,1070.0,1580.0,5.2,3.0,9.8,6.8,6.0,7.6
station:line-2-0337-0279-s007085,station,line-2-0337-0279-s007085,line-2,station,7085.2,35.67248098,-7.76373858,0..30cm,21.0,12.0,31.0,63.0,47.0,78.0,16.0,6.0,24.0,1390.0,1290.0,1510.0,6.6,3.8,11.4,6.6,5.5,7.5
station:line-2-0337-0279-s007085,station,line-2-0337-0279-s007085,line-2,station,7085.2,35.67248098,-7.76373858,30..60cm,24.0,12.0,37.0,58.0,37.0,78.0,18.0,4.0,30.0,1400.0,1230.0,1580.0,5.9,3.3,9.7,6.6,5.6,7.6
station:line-2-0337-0279-s007085,station,line-2-0337-0279-s007085,line-2,station,7085.2,35.67248098,-7.76373858,60..100cm,24.0,10.0,38.0,57.0,32.0,81.0,19.0,4.0,31.0,1340.0,1060.0,1590.0,5.4,2.3,12.0,6.7,5.5,8.0
station:line-2-0376-0379-s004451,station,line-2-0376-0379-s004451,line-2,station,4451.0,35.69061371,-7.77075726,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
station:line-2-0376-0379-s004451,station,line-2-0376-0379-s004451,line-2,station,4451.0,35.69061371,-7.77075726,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
station:line-2-0376-0379-s004451,station,line-2-0376-0379-s004451,line-2,station,4451.0,35.69061371,-7.77075726,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
station:line-2-0448-0389-s002213,station,line-2-0448-0389-s002213,line-2,station,2213.4,35.69242698,-7.78371483,0..30cm,21.0,13.0,30.0,60.0,42.0,77.0,19.0,12.0,27.0,1400.0,1260.0,1560.0,5.1,2.2,10.2,6.6,5.3,8.0
station:line-2-0448-0389-s002213,station,line-2-0448-0389-s002213,line-2,station,2213.4,35.69242698,-7.78371483,30..60cm,23.0,12.0,31.0,57.0,40.0,75.0,21.0,9.0,31.0,1400.0,1260.0,1530.0,4.6,2.2,10.6,6.6,5.6,7.6
station:line-2-0448-0389-s002213,station,line-2-0448-0389-s002213,line-2,station,2213.4,35.69242698,-7.78371483,60..100cm,22.0,11.0,32.0,57.0,39.0,80.0,21.0,9.0,33.0,1380.0,1150.0,1600.0,3.9,1.6,8.3,6.6,5.4,8.0
station:line-2-0525-0434-s000000,station,line-2-0525-0434-s000000,line-2,station,0.0,35.70058671,-7.79757222,0..30cm,21.0,12.0,31.0,62.0,43.0,82.0,17.0,5.0,25.0,1440.0,1320.0,1550.0,5.8,3.5,9.2,6.5,5.4,7.5
station:line-2-0525-0434-s000000,station,line-2-0525-0434-s000000,line-2,station,0.0,35.70058671,-7.79757222,30..60cm,23.0,11.0,36.0,58.0,36.0,83.0,19.0,5.0,33.0,1450.0,1310.0,1600.0,5.3,2.7,9.6,6.6,5.6,7.6
station:line-2-0525-0434-s000000,station,line-2-0525-0434-s000000,line-2,station,0.0,35.70058671,-7.79757222,60..100cm,23.0,9.0,37.0,58.0,36.0,85.0,20.0,4.0,32.0,1430.0,1280.0,1600.0,4.4,1.8,9.2,6.8,5.4,8.2
station:line-3-0269-0312-s000000,station,line-3-0269-0312-s000000,line-3,station,0.0,35.67846478,-7.75150088,0..30cm,23.0,14.0,33.0,60.0,41.0,80.0,17.0,5.0,27.0,1440.0,1320.0,1550.0,6.1,4.0,9.5,6.4,5.5,7.2
station:line-3-0269-0312-s000000,station,line-3-0269-0312-s000000,line-3,station,0.0,35.67846478,-7.75150088,30..60cm,25.0,11.0,40.0,55.0,32.0,83.0,20.0,6.0,32.0,1410.0,1250.0,1570.0,5.3,2.8,9.5,6.5,5.7,7.5
station:line-3-0269-0312-s000000,station,line-3-0269-0312-s000000,line-3,station,0.0,35.67846478,-7.75150088,60..100cm,24.0,9.0,39.0,55.0,31.0,85.0,20.0,6.0,34.0,1340.0,1100.0,1590.0,4.6,1.8,9.3,6.8,5.8,8.0
station:line-3-0370-0499-s006026,station,line-3-0370-0499-s006026,line-3,station,6025.6,35.71237299,-7.76967746,0..30cm,27.0,16.0,36.0,52.0,35.0,73.0,21.0,10.0,30.0,1310.0,1180.0,1450.0,12.5,7.4,21.1,5.9,5.0,6.7
station:line-3-0370-0499-s006026,station,line-3-0370-0499-s006026,line-3,station,6025.6,35.71237299,-7.76967746,30..60cm,29.0,18.0,39.0,48.0,31.0,68.0,23.0,12.0,36.0,1330.0,1200.0,1470.0,6.8,3.9,11.8,6.0,5.3,6.8
station:line-3-0370-0499-s006026,station,line-3-0370-0499-s006026,line-3,station,6025.6,35.71237299,-7.76967746,60..100cm,29.0,16.0,42.0,46.0,21.0,67.0,25.0,12.0,39.0,1290.0,1020.0,1540.0,5.9,2.8,11.3,6.2,5.3,7.3
station:line-3-0376-0379-s003427,station,line-3-0376-0379-s003427,line-3,station,3426.8,35.69061371,-7.77075726,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
station:line-3-0376-0379-s003427,station,line-3-0376-0379-s003427,line-3,station,3426.8,35.69061371,-7.77075726,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
station:line-3-0376-0379-s003427,station,line-3-0376-0379-s003427,line-3,station,3426.8,35.69061371,-7.77075726,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
