sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,17410.1,69.18130097,34.53939195,30..60cm,26.0,15.0,35.0,28.0,13.0,44.0,46.0,32.0,62.0,1440.0,1250.0,1600.0,5.1,2.4,10.0,7.4,6.8,8.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,17410.1,69.18130097,34.53939195,60..100cm,26.0,14.0,35.0,29.0,14.0,45.0,45.0,32.0,58.0,1470.0,1300.0,1680.0,4.4,2.2,9.3,7.5,6.6,8.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17424.25,69.18125493,34.539278,0..30cm,25.0,13.0,34.0,31.0,14.0,48.0,45.0,31.0,59.0,1370.0,1250.0,1500.0,8.5,4.6,16.2,7.6,6.9,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17424.25,69.18125493,34.539278,30..60cm,26.0,15.0,35.0,28.0,13.0,44.0,46.0,32.0,62.0,1440.0,1250.0,1600.0,5.1,2.4,10.0,7.4,6.8,8.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17424.25,69.18125493,34.539278,60..100cm,26.0,14.0,35.0,29.0,14.0,45.0,45.0,32.0,58.0,1470.0,1300.0,1680.0,4.4,2.2,9.3,7.5,6.6,8.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17438.4,69.18117976,34.5391882,0..30cm,25.0,13.0,34.0,31.0,14.0,48.0,45.0,31.0,59.0,1370.0,1250.0,1500.0,8.5,4.6,16.2,7.6,6.9,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17438.4,69.18117976,34.5391882,30..60cm,26.0,15.0,35.0,28.0,13.0,44.0,46.0,32.0,62.0,1440.0,1250.0,1600.0,5.1,2.4,10.0,7.4,6.8,8.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17438.4,69.18117976,34.5391882,60..100cm,26.0,14.0,35.0,29.0,14.0,45.0,45.0,32.0,58.0,1470.0,1300.0,1680.0,4.4,2.2,9.3,7.5,6.6,8.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17438.4,69.18117976,34.5391882,0..30cm,25.0,13.0,34.0,31.0,14.0,48.0,45.0,31.0,59.0,1370.0,1250.0,1500.0,8.5,4.6,16.2,7.6,6.9,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17438.4,69.18117976,34.5391882,30..60cm,26.0,15.0,35.0,28.0,13.0,44.0,46.0,32.0,62.0,1440.0,1250.0,1600.0,5.1,2.4,10.0,7.4,6.8,8.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17438.4,69.18117976,34.5391882,60..100cm,26.0,14.0,35.0,29.0,14.0,45.0,45.0,32.0,58.0,1470.0,1300.0,1680.0,4.4,2.2,9.3,7.5,6.6,8.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,17536.7,69.18022017,34.53892434,0..30cm,25.0,14.0,33.0,31.0,14.0,49.0,45.0,31.0,60.0,1380.0,1240.0,1500.0,7.0,4.4,11.6,7.6,7.0,8.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,17536.7,69.18022017,34.53892434,30..60cm,26.0,15.0,35.0,28.0,11.0,45.0,46.0,31.0,62.0,1450.0,1250.0,1630.0,4.5,2.5,7.5,7.5,6.8,8.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,17536.7,69.18022017,34.53892434,60..100cm,25.0,13.0,35.0,30.0,14.0,46.0,45.0,31.0,60.0,1490.0,1330.0,1710.0,3.6,1.8,5.7,7.5,6.7,8.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,17635.0,69.17940891,34.53846131,0..30cm,24.0,13.0,34.0,31.0,16.0,45.0,44.0,33.0,56.0,1380.0,1230.0,1500.0,6.8,3.9,11.6,7.6,7.0,8.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,17635.0,69.17940891,34.53846131,30..60cm,26.0,13.0,35.0,29.0,15.0,45.0,46.0,32.0,60.0,1450.0,1250.0,1640.0,4.3,2.5,6.8,7.5,6.8,8.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,17635.0,69.17940891,34.53846131,60..100cm,25.0,12.0,35.0,31.0,15.0,44.0,44.0,32.0,58.0,1490.0,1300.0,1770.0,3.5,2.0,5.6,7.5,6.7,8.4
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,17635.0,69.17940891,34.53846131,0..30cm,24.0,13.0,34.0,31.0,16.0,45.0,44.0,33.0,56.0,1380.0,1230.0,1500.0,6.8,3.9,11.6,7.6,7.0,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,17635.0,69.17940891,34.53846131,30..60cm,26.0,13.0,35.0,29.0,15.0,45.0,46.0,32.0,60.0,1450.0,1250.0,1640.0,4.3,2.5,6.8,7.5,6.8,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,17635.0,69.17940891,34.53846131,60..100cm,25.0,12.0,35.0,31.0,15.0,44.0,44.0,32.0,58.0,1490.0,1300.0,1770.0,3.5,2.0,5.6,7.5,6.7,8.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,17649.15,69.1792707,34.5384233,0..30cm,24.0,13.0,34.0,31.0,16.0,45.0,44.0,33.0,56.0,1380.0,1230.0,1500.0,6.8,3.9,11.6,7.6,7.0,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,17649.15,69.1792707,34.5384233,30..60cm,26.0,13.0,35.0,29.0,15.0,45.0,46.0,32.0,60.0,1450.0,1250.0,1640.0,4.3,2.5,6.8,7.5,6.8,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,17649.15,69.1792707,34.5384233,60..100cm,25.0,12.0,35.0,31.0,15.0,44.0,44.0,32.0,58.0,1490.0,1300.0,1770.0,3.5,2.0,5.6,7.5,6.7,8.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,17663.3,69.17913249,34.5383853,0..30cm,24.0,13.0,34.0,31.0,16.0,45.0,44.0,33.0,56.0,1380.0,1230.0,1500.0,6.8,3.9,11.6,7.6,7.0,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,17663.3,69.17913249,34.5383853,30..60cm,26.0,13.0,35.0,29.0,15.0,45.0,46.0,32.0,60.0,1450.0,1250.0,1640.0,4.3,2.5,6.8,7.5,6.8,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,17663.3,69.17913249,34.5383853,60..100cm,25.0,12.0,35.0,31.0,15.0,44.0,44.0,32.0,58.0,1490.0,1300.0,1770.0,3.5,2.0,5.6,7.5,6.7,8.4
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,17663.3,69.17913249,34.5383853,0..30cm,24.0,13.0,34.0,31.0,16.0,45.0,44.0,33.0,56.0,1380.0,1230.0,1500.0,6.8,3.9,11.6,7.6,7.0,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,17663.3,69.17913249,34.5383853,30..60cm,26.0,13.0,35.0,29.0,15.0,45.0,46.0,32.0,60.0,1450.0,1250.0,1640.0,4.3,2.5,6.8,7.5,6.8,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,17663.3,69.17913249,34.5383853,60..100cm,25.0,12.0,35.0,31.0,15.0,44.0,44.0,32.0,58.0,1490.0,1300.0,1770.0,3.5,2.0,5.6,7.5,6.7,8.4
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,17946.4,69.17690138,34.53704064,0..30cm,22.0,12.0,30.0,36.0,17.0,57.0,42.0,29.0,56.0,1410.0,1240.0,1550.0,4.3,2.0,8.3,7.7,7.1,8.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,17946.4,69.17690138,34.53704064,30..60cm,23.0,12.0,33.0,34.0,17.0,55.0,43.0,27.0,58.0,1460.0,1240.0,1660.0,2.8,1.1,5.3,7.7,7.1,8.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,17946.4,69.17690138,34.53704064,60..100cm,23.0,12.0,34.0,35.0,17.0,55.0,42.0,26.0,60.0,1500.0,1370.0,1750.0,2.3,1.0,5.0,7.7,6.8,8.4
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18229.5,69.17453068,34.53614081,0..30cm,22.0,12.0,31.0,35.0,16.0,54.0,43.0,29.0,60.0,1390.0,1240.0,1520.0,4.9,2.8,8.3,7.6,7.0,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18229.5,69.17453068,34.53614081,30..60cm,23.0,11.0,33.0,33.0,12.0,52.0,44.0,29.0,62.0,1450.0,1230.0,1660.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,18229.5,69.17453068,34.53614081,60..100cm,23.0,11.0,34.0,33.0,13.0,52.0,44.0,27.0,62.0,1490.0,1280.0,1740.0,2.4,1.2,5.0,7.6,6.7,8.4
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18229.5,69.17453068,34.53614081,0..30cm,22.0,12.0,31.0,35.0,16.0,54.0,43.0,29.0,60.0,1390.0,1240.0,1520.0,4.9,2.8,8.3,7.6,7.0,8.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18229.5,69.17453068,34.53614081,30..60cm,23.0,11.0,33.0,33.0,12.0,52.0,44.0,29.0,62.0,1450.0,1230.0,1660.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,18229.5,69.17453068,34.53614081,60..100cm,23.0,11.0,34.0,33.0,13.0,52.0,44.0,27.0,62.0,1490.0,1280.0,1740.0,2.4,1.2,5.0,7.6,6.7,8.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18243.65,69.17438498,34.53614081,0..30cm,22.0,12.0,31.0,35.0,16.0,54.0,43.0,29.0,60.0,1390.0,1240.0,1520.0,4.9,2.8,8.3,7.6,7.0,8.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18243.65,69.17438498,34.53614081,30..60cm,23.0,11.0,33.0,33.0,12.0,52.0,44.0,29.0,62.0,1450.0,1230.0,1660.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,18243.65,69.17438498,34.53614081,60..100cm,23.0,11.0,34.0,33.0,13.0,52.0,44.0,27.0,62.0,1490.0,1280.0,1740.0,2.4,1.2,5.0,7.6,6.7,8.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18257.8,69.1742398,34.53613939,0..30cm,22.0,12.0,31.0,35.0,16.0,54.0,43.0,29.0,60.0,1390.0,1240.0,1520.0,4.9,2.8,8.3,7.6,7.0,8.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18257.8,69.1742398,34.53613939,30..60cm,23.0,11.0,33.0,33.0,12.0,52.0,44.0,29.0,62.0,1450.0,1230.0,1660.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,18257.8,69.1742398,34.53613939,60..100cm,23.0,11.0,34.0,33.0,13.0,52.0,44.0,27.0,62.0,1490.0,1280.0,1740.0,2.4,1.2,5.0,7.6,6.7,8.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18257.8,69.1742398,34.53613939,0..30cm,22.0,12.0,31.0,35.0,16.0,54.0,43.0,29.0,60.0,1390.0,1240.0,1520.0,4.9,2.8,8.3,7.6,7.0,8.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18257.8,69.1742398,34.53613939,30..60cm,23.0,11.0,33.0,33.0,12.0,52.0,44.0,29.0,62.0,1450.0,1230.0,1660.0,3.1,1.4,5.7,7.6,6.9,8.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,18257.8,69.1742398,34.53613939,60..100cm,23.0,11.0,34.0,33.0,13.0,52.0,44.0,27.0,62.0,1490.0,1280.0,1740.0,2.4,1.2,5.0,7.6,6.7,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18336.1,69.17356653,34.535775,0..30cm,22.0,11.0,30.0,36.0,19.0,54.0,42.0,29.0,59.0,1410.0,1260.0,1530.0,4.8,2.6,8.3,7.7,7.2,8.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18336.1,69.17356653,34.535775,30..60cm,23.0,11.0,33.0,34.0,16.0,53.0,43.0,29.0,60.0,1450.0,1240.0,1650.0,3.1,1.4,6.6,7.7,7.0,8.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,18336.1,69.17356653,34.535775,60..100cm,22.0,11.0,34.0,34.0,17.0,55.0,43.0,27.0,61.0,1490.0,1250.0,1750.0,2.4,1.1,4.7,7.8,6.7,8.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18414.4,69.17293341,34.53548665,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18414.4,69.17293341,34.53548665,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,18414.4,69.17293341,34.53548665,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18414.4,69.17293341,34.53548665,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18414.4,69.17293341,34.53548665,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,18414.4,69.17293341,34.53548665,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18428.55,69.17293341,34.53536662,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18428.55,69.17293341,34.53536662,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,18428.55,69.17293341,34.53536662,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18442.7,69.17293341,34.5352466,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18442.7,69.17293341,34.5352466,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,18442.7,69.17293341,34.5352466,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18442.7,69.17293341,34.5352466,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18442.7,69.17293341,34.5352466,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,18442.7,69.17293341,34.5352466,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18472.7,69.17287414,34.53501212,0..30cm,22.0,11.0,29.0,36.0,17.0,54.0,42.0,29.0,56.0,1380.0,1180.0,1510.0,5.6,3.4,10.1,7.6,6.9,8.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18472.7,69.17287414,34.53501212,30..60cm,23.0,12.0,32.0,33.0,16.0,50.0,44.0,31.0,57.0,1440.0,1220.0,1660.0,3.4,1.6,6.9,7.6,6.9,8.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,18472.7,69.17287414,34.53501212,60..100cm,23.0,11.0,33.0,34.0,16.0,50.0,43.0,29.0,56.0,1500.0,1330.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,18502.7,69.17265605,34.53483221,0..30cm,22.0,11.0,30.0,37.0,18.0,57.0,42.0,29.0,59.0,1400.0,1270.0,1520.0,5.5,3.3,9.3,7.6,7.0,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,18502.7,69.17265605,34.53483221,30..60cm,23.0,12.0,32.0,34.0,17.0,50.0,43.0,29.0,60.0,1470.0,1320.0,1660.0,3.5,1.7,6.9,7.6,6.9,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,18502.7,69.17265605,34.53483221,60..100cm,22.0,11.0,32.0,35.0,17.0,52.0,43.0,27.0,60.0,1520.0,1390.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,18502.7,69.17265605,34.53483221,0..30cm,22.0,11.0,30.0,37.0,18.0,57.0,42.0,29.0,59.0,1400.0,1270.0,1520.0,5.5,3.3,9.3,7.6,7.0,8.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,18502.7,69.17265605,34.53483221,30..60cm,23.0,12.0,32.0,34.0,17.0,50.0,43.0,29.0,60.0,1470.0,1320.0,1660.0,3.5,1.7,6.9,7.6,6.9,8.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,18502.7,69.17265605,34.53483221,60..100cm,22.0,11.0,32.0,35.0,17.0,52.0,43.0,27.0,60.0,1520.0,1390.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,18516.85,69.17255309,34.53474728,0..30cm,22.0,11.0,30.0,37.0,18.0,57.0,42.0,29.0,59.0,1400.0,1270.0,1520.0,5.5,3.3,9.3,7.6,7.0,8.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,18516.85,69.17255309,34.53474728,30..60cm,23.0,12.0,32.0,34.0,17.0,50.0,43.0,29.0,60.0,1470.0,1320.0,1660.0,3.5,1.7,6.9,7.6,6.9,8.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,18516.85,69.17255309,34.53474728,60..100cm,22.0,11.0,32.0,35.0,17.0,52.0,43.0,27.0,60.0,1520.0,1390.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,18531.0,69.17245014,34.53466235,0..30cm,22.0,11.0,30.0,37.0,18.0,57.0,42.0,29.0,59.0,1400.0,1270.0,1520.0,5.5,3.3,9.3,7.6,7.0,8.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,18531.0,69.17245014,34.53466235,30..60cm,23.0,12.0,32.0,34.0,17.0,50.0,43.0,29.0,60.0,1470.0,1320.0,1660.0,3.5,1.7,6.9,7.6,6.9,8.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,18531.0,69.17245014,34.53466235,60..100cm,22.0,11.0,32.0,35.0,17.0,52.0,43.0,27.0,60.0,1520.0,1390.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,18531.0,69.17245014,34.53466235,0..30cm,22.0,11.0,30.0,37.0,18.0,57.0,42.0,29.0,59.0,1400.0,1270.0,1520.0,5.5,3.3,9.3,7.6,7.0,8.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,18531.0,69.17245014,34.53466235,30..60cm,23.0,12.0,32.0,34.0,17.0,50.0,43.0,29.0,60.0,1470.0,1320.0,1660.0,3.5,1.7,6.9,7.6,6.9,8.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,18531.0,69.17245014,34.53466235,60..100cm,22.0,11.0,32.0,35.0,17.0,52.0,43.0,27.0,60.0,1520.0,1390.0,1740.0,2.4,1.2,4.7,7.6,6.7,8.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19591.313,69.16420097,34.5314766,0..30cm,22.0,8.0,34.0,37.0,14.0,58.0,41.0,27.0,57.0,1400.0,1200.0,1570.0,4.8,2.7,8.4,7.6,7.0,8.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19591.313,69.16420097,34.5314766,30..60cm,23.0,11.0,34.0,35.0,11.0,55.0,43.0,29.0,59.0,1460.0,1230.0,1670.0,3.2,1.2,6.9,7.6,7.1,8.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,19591.313,69.16420097,34.5314766,60..100cm,23.0,10.0,35.0,35.0,14.0,55.0,43.0,29.0,59.0,1500.0,1360.0,1700.0,2.3,0.9,5.1,7.7,6.8,8.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,20651.626,69.15484845,34.53078952,0..30cm,19.0,5.0,33.0,45.0,25.0,70.0,36.0,21.0,55.0,1430.0,1240.0,1590.0,3.6,1.4,7.3,7.7,7.1,8.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,20651.626,69.15484845,34.53078952,30..60cm,20.0,5.0,34.0,42.0,20.0,67.0,38.0,24.0,57.0,1470.0,1270.0,1690.0,2.4,1.0,6.0,7.8,7.1,8.5
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,20651.626,69.15484845,34.53078952,60..100cm,20.0,5.0,35.0,42.0,17.0,68.0,38.0,23.0,55.0,1490.0,1330.0,1720.0,2.2,0.8,5.1,7.8,6.8,8.4
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,21711.939,69.14683051,34.53661772,0..30cm,21.0,9.0,29.0,40.0,18.0,59.0,39.0,23.0,53.0,1410.0,1200.0,1570.0,5.0,2.8,8.4,7.6,7.0,8.3
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,21711.939,69.14683051,34.53661772,30..60cm,21.0,10.0,33.0,39.0,19.0,58.0,40.0,24.0,59.0,1460.0,1250.0,1690.0,3.1,1.1,6.5,7.7,7.1,8.3
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,21711.939,69.14683051,34.53661772,60..100cm,22.0,10.0,34.0,38.0,18.0,63.0,40.0,23.0,57.0,1490.0,1330.0,1710.0,2.1,0.5,5.1,7.7,6.8,8.3
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,22772.252,69.13835825,34.53452111,0..30cm,19.0,8.0,28.0,45.0,25.0,64.0,36.0,23.0,49.0,1410.0,1230.0,1560.0,4.5,2.7,7.2,7.7,7.0,8.2
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,22772.252,69.13835825,34.53452111,30..60cm,20.0,8.0,32.0,42.0,23.0,58.0,38.0,24.0,53.0,1480.0,1300.0,1690.0,2.9,1.3,5.3,7.7,7.1,8.2
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,22772.252,69.13835825,34.53452111,60..100cm,21.0,10.0,32.0,41.0,21.0,63.0,39.0,25.0,55.0,1520.0,1370.0,1750.0,2.2,0.8,5.0,7.7,6.9,8.3
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,23142.3,69.13455661,34.53452111,0..30cm,20.0,11.0,30.0,44.0,24.0,64.0,36.0,24.0,51.0,1380.0,1240.0,1550.0,5.3,3.0,9.2,7.7,6.9,8.2
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,23142.3,69.13455661,34.53452111,30..60cm,21.0,12.0,34.0,41.0,23.0,60.0,37.0,23.0,52.0,1480.0,1300.0,1660.0,3.3,1.5,6.0,7.7,7.1,8.3
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,23142.3,69.13455661,34.53452111,60..100cm,22.0,11.0,34.0,41.0,22.0,63.0,37.0,25.0,54.0,1530.0,1350.0,1770.0,2.3,0.8,5.1,7.8,7.0,8.3
segment:line-1-civil-016:0006,civil_segment,line-1-civil-016,line-1,at-grade,23832.565,69.12761458,34.53375736,0..30cm,21.0,10.0,34.0,41.0,21.0,57.0,38.0,24.0,49.0,1390.0,1230.0,1550.0,5.4,3.3,9.0,7.7,7.2,8.2
segment:line-1-civil-016:0006,civil_segment,line-1-civil-016,line-1,at-grade,23832.565,69.12761458,34.53375736,30..60cm,24.0,13.0,34.0,39.0,18.0,57.0,38.0,23.0,50.0,1490.0,1320.0,1660.0,3.8,1.5,8.1,7.7,6.9,8.4
segment:line-1-civil-016:0006,civil_segment,line-1-civil-016,line-1,at-grade,23832.565,69.12761458,34.53375736,60..100cm,25.0,12.0,36.0,39.0,18.0,58.0,36.0,19.0,51.0,1530.0,1360.0,1780.0,2.7,0.8,6.0,7.8,6.9,8.4
