asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-WPT-L6-015,w-node-line-6-1159-0970-s024291--line-6-1178-0896-s026306,waypoint,wayside-node,line-6 waypoint 015,line-6,MWA-TRK-L6-015,line-6-1159-0970-s024291 to line-6-1178-0896-s026306,25.299,25.299,line-6-1159-0970-s024291 to line-6-1178-0896-s026306 midpoint W-Node,safety
MWA-TRK-L6-016,line-6-1178-0896-s026306--line-6-1224-0840-s027913,track-section,standard-urban,line-6 section 016,line-6,MWA-SYS-001,line-6-1178-0896-s026306 to line-6-1224-0840-s027913,26.306,27.913,line-6-1178-0896-s026306 to Kamanga Medics Hospital,safety
MWA-WPT-L6-016,w-node-line-6-1178-0896-s026306--line-6-1224-0840-s027913,waypoint,wayside-node,line-6 waypoint 016,line-6,MWA-TRK-L6-016,line-6-1178-0896-s026306 to line-6-1224-0840-s027913,27.110,27.110,line-6-1178-0896-s026306 to Kamanga Medics Hospital midpoint W-Node,safety
MWA-TRK-L6-017,line-6-1224-0840-s027913--line-6-1220-0823-s028319,track-section,standard-urban,line-6 section 017,line-6,MWA-SYS-001,line-6-1224-0840-s027913 to line-6-1220-0823-s028319,27.913,28.319,Kamanga Medics Hospital to Kamanga Medics Hospital,safety
MWA-WPT-L6-017,w-node-line-6-1224-0840-s027913--line-6-1220-0823-s028319,waypoint,wayside-node,line-6 waypoint 017,line-6,MWA-TRK-L6-017,line-6-1224-0840-s027913 to line-6-1220-0823-s028319,28.116,28.116,Kamanga Medics Hospital to Kamanga Medics Hospital midpoint W-Node,safety
MWA-TRK-L6-018,line-6-1220-0823-s028319--line-6-1243-0738-s030648,track-section,standard-urban,line-6 section 018,line-6,MWA-SYS-001,line-6-1220-0823-s028319 to line-6-1243-0738-s030648,28.319,30.648,Kamanga Medics Hospital to Saint Augustine University of Tanzania,safety
MWA-WPT-L6-018,w-node-line-6-1220-0823-s028319--line-6-1243-0738-s030648,waypoint,wayside-node,line-6 waypoint 018,line-6,MWA-TRK-L6-018,line-6-1220-0823-s028319 to line-6-1243-0738-s030648,29.484,29.484,Kamanga Medics Hospital to Saint Augustine University of Tanzania midpoint W-Node,safety
MWA-TRK-L6-019,line-6-1243-0738-s030648--line-6-1186-0698-s033114,track-section,standard-urban,line-6 section 019,line-6,MWA-SYS-001,line-6-1243-0738-s030648 to line-6-1186-0698-s033114,30.648,33.114,Saint Augustine University of Tanzania to line-6-1186-0698-s033114,safety
MWA-WPT-L6-019,w-node-line-6-1243-0738-s030648--line-6-1186-0698-s033114,waypoint,wayside-node,line-6 waypoint 019,line-6,MWA-TRK-L6-019,line-6-1243-0738-s030648 to line-6-1186-0698-s033114,31.881,31.881,Saint Augustine University of Tanzania to line-6-1186-0698-s033114 midpoint W-Node,safety
MWA-TRK-L6-020,line-6-1186-0698-s033114--line-6-1111-0743-s035120,track-section,standard-urban,line-6 section 020,line-6,MWA-SYS-001,line-6-1186-0698-s033114 to line-6-1111-0743-s035120,33.114,35.120,line-6-1186-0698-s033114 to line-6-1111-0743-s035120,safety
MWA-WPT-L6-020,w-node-line-6-1186-0698-s033114--line-6-1111-0743-s035120,waypoint,wayside-node,line-6 waypoint 020,line-6,MWA-TRK-L6-020,line-6-1186-0698-s033114 to line-6-1111-0743-s035120,34.117,34.117,line-6-1186-0698-s033114 to line-6-1111-0743-s035120 midpoint W-Node,safety
MWA-TRK-L6-021,line-6-1111-0743-s035120--line-6-1038-0776-s037146,track-section,standard-urban,line-6 section 021,line-6,MWA-SYS-001,line-6-1111-0743-s035120 to line-6-1038-0776-s037146,35.120,37.146,line-6-1111-0743-s035120 to Soko la Mkuyuni,safety
MWA-WPT-L6-021,w-node-line-6-1111-0743-s035120--line-6-1038-0776-s037146,waypoint,wayside-node,line-6 waypoint 021,line-6,MWA-TRK-L6-021,line-6-1111-0743-s035120 to line-6-1038-0776-s037146,36.133,36.133,line-6-1111-0743-s035120 to Soko la Mkuyuni midpoint W-Node,safety
MWA-TRK-L6-022,line-6-1038-0776-s037146--line-6-0917-0819-s040204,track-section,standard-urban,line-6 section 022,line-6,MWA-SYS-001,line-6-1038-0776-s037146 to line-6-0917-0819-s040204,37.146,40.205,Soko la Mkuyuni to line-6-0917-0819-s040204,safety
MWA-WPT-L6-022,w-node-line-6-1038-0776-s037146--line-6-0917-0819-s040204,waypoint,wayside-node,line-6 waypoint 022,line-6,MWA-TRK-L6-022,line-6-1038-0776-s037146 to line-6-0917-0819-s040204,38.675,38.675,Soko la Mkuyuni to line-6-0917-0819-s040204 midpoint W-Node,safety
MWA-TRK-L6-023,line-6-0917-0819-s040204--line-6-0907-0827-s040482,track-section,standard-urban,line-6 section 023,line-6,MWA-SYS-001,line-6-0917-0819-s040204 to line-6-0907-0827-s040482,40.205,40.483,line-6-0917-0819-s040204 to line-6-0907-0827-s040482,safety
MWA-WPT-L6-023,w-node-line-6-0917-0819-s040204--line-6-0907-0827-s040482,waypoint,wayside-node,line-6 waypoint 023,line-6,MWA-TRK-L6-023,line-6-0917-0819-s040204 to line-6-0907-0827-s040482,40.343,40.343,line-6-0917-0819-s040204 to line-6-0907-0827-s040482 midpoint W-Node,safety
MWA-TRK-L6-024,line-6-0907-0827-s040482--line-6-0877-0836-s041157,track-section,standard-urban,line-6 section 024,line-6,MWA-SYS-001,line-6-0907-0827-s040482 to line-6-0877-0836-s041157,40.483,41.157,line-6-0907-0827-s040482 to line-6-0877-0836-s041157,safety
MWA-WPT-L6-024,w-node-line-6-0907-0827-s040482--line-6-0877-0836-s041157,waypoint,wayside-node,line-6 waypoint 024,line-6,MWA-TRK-L6-024,line-6-0907-0827-s040482 to line-6-0877-0836-s041157,40.820,40.820,line-6-0907-0827-s040482 to line-6-0877-0836-s041157 midpoint W-Node,safety
MWA-TRK-L6-025,line-6-0877-0836-s041157--line-6-0827-0848-s042431,track-section,standard-urban,line-6 section 025,line-6,MWA-SYS-001,line-6-0877-0836-s041157 to line-6-0827-0848-s042431,41.157,42.431,line-6-0877-0836-s041157 to line-6-0827-0848-s042431,safety
MWA-WPT-L6-025,w-node-line-6-0877-0836-s041157--line-6-0827-0848-s042431,waypoint,wayside-node,line-6 waypoint 025,line-6,MWA-TRK-L6-025,line-6-0877-0836-s041157 to line-6-0827-0848-s042431,41.794,41.794,line-6-0877-0836-s041157 to line-6-0827-0848-s042431 midpoint W-Node,safety
MWA-TRK-L6-026,line-6-0827-0848-s042431--line-6-0802-0848-s042931,track-section,standard-urban,line-6 section 026,line-6,MWA-SYS-001,line-6-0827-0848-s042431 to line-6-0802-0848-s042931,42.431,42.931,line-6-0827-0848-s042431 to line-6-0802-0848-s042931,safety
MWA-WPT-L6-026,w-node-line-6-0827-0848-s042431--line-6-0802-0848-s042931,waypoint,wayside-node,line-6 waypoint 026,line-6,MWA-TRK-L6-026,line-6-0827-0848-s042431 to line-6-0802-0848-s042931,42.681,42.681,line-6-0827-0848-s042431 to line-6-0802-0848-s042931 midpoint W-Node,safety
MWA-TRK-L6-027,line-6-0802-0848-s042931--line-6-0790-0848-s043171,track-section,standard-urban,line-6 section 027,line-6,MWA-SYS-001,line-6-0802-0848-s042931 to line-6-0790-0848-s043171,42.931,43.171,line-6-0802-0848-s042931 to line-6-0790-0848-s043171,safety
MWA-WPT-L6-027,w-node-line-6-0802-0848-s042931--line-6-0790-0848-s043171,waypoint,wayside-node,line-6 waypoint 027,line-6,MWA-TRK-L6-027,line-6-0802-0848-s042931 to line-6-0790-0848-s043171,43.051,43.051,line-6-0802-0848-s042931 to line-6-0790-0848-s043171 midpoint W-Node,safety
MWA-TRK-L6-028,line-6-0790-0848-s043171--line-6-0782-0848-s043331,track-section,standard-urban,line-6 section 028,line-6,MWA-SYS-001,line-6-0790-0848-s043171 to line-6-0782-0848-s043331,43.171,43.331,line-6-0790-0848-s043171 to line-6-0782-0848-s043331,safety
MWA-WPT-L6-028,w-node-line-6-0790-0848-s043171--line-6-0782-0848-s043331,waypoint,wayside-node,line-6 waypoint 028,line-6,MWA-TRK-L6-028,line-6-0790-0848-s043171 to line-6-0782-0848-s043331,43.251,43.251,line-6-0790-0848-s043171 to line-6-0782-0848-s043331 midpoint W-Node,safety
MWA-TRK-L6-029,line-6-0782-0848-s043331--line-6-0749-0853-s044032,track-section,standard-urban,line-6 section 029,line-6,MWA-SYS-001,line-6-0782-0848-s043331 to line-6-0749-0853-s044032,43.331,44.032,line-6-0782-0848-s043331 to line-6-0749-0853-s044032,safety
MWA-WPT-L6-029,w-node-line-6-0782-0848-s043331--line-6-0749-0853-s044032,waypoint,wayside-node,line-6 waypoint 029,line-6,MWA-TRK-L6-029,line-6-0782-0848-s043331 to line-6-0749-0853-s044032,43.682,43.682,line-6-0782-0848-s043331 to line-6-0749-0853-s044032 midpoint W-Node,safety
MWA-TRK-L6-030,line-6-0749-0853-s044032--line-6-0704-0858-s045196,track-section,standard-urban,line-6 section 030,line-6,MWA-SYS-001,line-6-0749-0853-s044032 to line-6-0704-0858-s045196,44.032,45.196,line-6-0749-0853-s044032 to line-6-0704-0858-s045196,safety
MWA-WPT-L6-030,w-node-line-6-0749-0853-s044032--line-6-0704-0858-s045196,waypoint,wayside-node,line-6 waypoint 030,line-6,MWA-TRK-L6-030,line-6-0749-0853-s044032 to line-6-0704-0858-s045196,44.614,44.614,line-6-0749-0853-s044032 to line-6-0704-0858-s045196 midpoint W-Node,safety
MWA-TRK-L6-031,line-6-0704-0858-s045196--line-6-0621-0884-s047199,track-section,standard-urban,line-6 section 031,line-6,MWA-SYS-001,line-6-0704-0858-s045196 to line-6-0621-0884-s047199,45.196,47.199,line-6-0704-0858-s045196 to line-6-0621-0884-s047199,safety
MWA-WPT-L6-031,w-node-line-6-0704-0858-s045196--line-6-0621-0884-s047199,waypoint,wayside-node,line-6 waypoint 031,line-6,MWA-TRK-L6-031,line-6-0704-0858-s045196 to line-6-0621-0884-s047199,46.198,46.198,line-6-0704-0858-s045196 to line-6-0621-0884-s047199 midpoint W-Node,safety
MWA-TRK-L6-032,line-6-0621-0884-s047199--line-6-0563-0844-s048714,track-section,standard-urban,line-6 section 032,line-6,MWA-SYS-001,line-6-0621-0884-s047199 to line-6-0563-0844-s048714,47.199,48.714,line-6-0621-0884-s047199 to Mwanza hospital,safety
MWA-WPT-L6-032,w-node-line-6-0621-0884-s047199--line-6-0563-0844-s048714,waypoint,wayside-node,line-6 waypoint 032,line-6,MWA-TRK-L6-032,line-6-0621-0884-s047199 to line-6-0563-0844-s048714,47.957,47.957,line-6-0621-0884-s047199 to Mwanza hospital midpoint W-Node,safety
MWA-TRK-L6-033,line-6-0563-0844-s048714--line-6-0495-0839-s050231,track-section,standard-urban,line-6 section 033,line-6,MWA-SYS-001,line-6-0563-0844-s048714 to line-6-0495-0839-s050231,48.714,50.231,Mwanza hospital to line-6-0495-0839-s050231,safety
MWA-WPT-L6-033,w-node-line-6-0563-0844-s048714--line-6-0495-0839-s050231,waypoint,wayside-node,line-6 waypoint 033,line-6,MWA-TRK-L6-033,line-6-0563-0844-s048714 to line-6-0495-0839-s050231,49.473,49.473,Mwanza hospital to line-6-0495-0839-s050231 midpoint W-Node,safety
MWA-TRK-L6-034,line-6-0495-0839-s050231--line-6-0431-0821-s051722,track-section,standard-urban,line-6 section 034,line-6,MWA-SYS-001,line-6-0495-0839-s050231 to line-6-0431-0821-s051722,50.231,51.722,line-6-0495-0839-s050231 to line-6-0431-0821-s051722,safety
MWA-WPT-L6-034,w-node-line-6-0495-0839-s050231--line-6-0431-0821-s051722,waypoint,wayside-node,line-6 waypoint 034,line-6,MWA-TRK-L6-034,line-6-0495-0839-s050231 to line-6-0431-0821-s051722,50.977,50.977,line-6-0495-0839-s050231 to line-6-0431-0821-s051722 midpoint W-Node,safety
MWA-SW-001,sw-line-1-1355-0793-s000000-tb,switch,no-9-mainline,sw-line-1-1355-0793-s000000-tb,line-1,MWA-ST-001,line-1-1355-0793-s000000,,,line-1-1355-0793-s000000 turnback,safety
MWA-SW-002,sw-line-1-0495-0851-s025590-tb,switch,no-9-mainline,sw-line-1-0495-0851-s025590-tb,line-1,MWA-ST-019,line-1-0495-0851-s025590,,,line-1-0495-0851-s025590 turnback,safety
MWA-SW-003,sw-line-2-0747-0512-s000000-tb,switch,no-9-mainline,sw-line-2-0747-0512-s000000-tb,line-2,MWA-ST-020,line-2-0747-0512-s000000,,,line-2-0747-0512-s000000 turnback,safety
MWA-SW-004,sw-line-2-1030-1372-s022975-tb,switch,no-9-mainline,sw-line-2-1030-1372-s022975-tb,line-2,MWA-ST-035,line-2-1030-1372-s022975,,,line-2-1030-1372-s022975 turnback,safety
MWA-SW-005,sw-line-3-1299-0546-s000000-tb,switch,no-9-mainline,sw-line-3-1299-0546-s000000-tb,line-3,MWA-ST-036,line-3-1299-0546-s000000,,,line-3-1299-0546-s000000 turnback,safety
MWA-SW-006,sw-line-3-0559-0696-s018299-tb,switch,no-9-mainline,sw-line-3-0559-0696-s018299-tb,line-3,MWA-ST-046,line-3-0559-0696-s018299,,,line-3-0559-0696-s018299 turnback,safety
MWA-SW-007,sw-line-4-0581-1416-s000000-tb,switch,no-9-mainline,sw-line-4-0581-1416-s000000-tb,line-4,MWA-ST-047,line-4-0581-1416-s000000,,,line-4-0581-1416-s000000 turnback,safety
MWA-SW-008,sw-line-4-0926-0378-s025960-tb,switch,no-9-mainline,sw-line-4-0926-0378-s025960-tb,line-4,MWA-ST-062,line-4-0926-0378-s025960,,,line-4-0926-0378-s025960 turnback,safety
MWA-SW-009,sw-line-5-0663-0670-s000000-tb,switch,no-9-mainline,sw-line-5-0663-0670-s000000-tb,line-5,MWA-ST-063,line-5-0663-0670-s000000,,,line-5-0663-0670-s000000 turnback,safety
MWA-SW-010,sw-line-5-1521-1446-s029879-tb,switch,no-9-mainline,sw-line-5-1521-1446-s029879-tb,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 turnback,safety
MWA-SW-011,sw-line-5-1521-1446-s029879-yd-01,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-01,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-012,sw-line-5-1521-1446-s029879-yd-02,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-02,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-013,sw-line-5-1521-1446-s029879-yd-03,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-03,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-014,sw-line-5-1521-1446-s029879-yd-04,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-04,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-015,sw-line-5-1521-1446-s029879-yd-05,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-05,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-016,sw-line-5-1521-1446-s029879-yd-06,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-06,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-017,sw-line-5-1521-1446-s029879-yd-07,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-07,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-018,sw-line-5-1521-1446-s029879-yd-08,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-08,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-019,sw-line-5-1521-1446-s029879-yd-09,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-09,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-020,sw-line-5-1521-1446-s029879-yd-10,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-10,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-021,sw-line-5-1521-1446-s029879-yd-11,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-11,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-022,sw-line-5-1521-1446-s029879-yd-12,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-12,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-023,sw-line-5-1521-1446-s029879-yd-13,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-13,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-024,sw-line-5-1521-1446-s029879-yd-14,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-14,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-025,sw-line-5-1521-1446-s029879-yd-15,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-15,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-026,sw-line-5-1521-1446-s029879-yd-16,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-16,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-027,sw-line-5-1521-1446-s029879-yd-17,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-17,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-028,sw-line-5-1521-1446-s029879-yd-18,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-18,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-029,sw-line-5-1521-1446-s029879-yd-19,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-19,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-030,sw-line-5-1521-1446-s029879-yd-20,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-20,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-031,sw-line-5-1521-1446-s029879-yd-21,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-21,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-032,sw-line-5-1521-1446-s029879-yd-22,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-22,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-033,sw-line-5-1521-1446-s029879-yd-23,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-23,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-034,sw-line-5-1521-1446-s029879-yd-24,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-24,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-035,sw-line-5-1521-1446-s029879-yd-25,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-25,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-036,sw-line-5-1521-1446-s029879-yd-26,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-26,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-037,sw-line-5-1521-1446-s029879-yd-27,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-27,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-038,sw-line-5-1521-1446-s029879-yd-28,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-28,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-039,sw-line-5-1521-1446-s029879-yd-29,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-29,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-040,sw-line-5-1521-1446-s029879-yd-30,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-30,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-041,sw-line-5-1521-1446-s029879-yd-31,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-31,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-042,sw-line-5-1521-1446-s029879-yd-32,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-32,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-043,sw-line-5-1521-1446-s029879-yd-33,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-33,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-044,sw-line-5-1521-1446-s029879-yd-34,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-34,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-045,sw-line-5-1521-1446-s029879-yd-35,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-35,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-046,sw-line-5-1521-1446-s029879-yd-36,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-36,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-047,sw-line-5-1521-1446-s029879-yd-37,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-37,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-048,sw-line-5-1521-1446-s029879-yd-38,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-38,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-049,sw-line-5-1521-1446-s029879-yd-39,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-39,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-050,sw-line-5-1521-1446-s029879-yd-40,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-40,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-051,sw-line-5-1521-1446-s029879-yd-41,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-41,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-052,sw-line-5-1521-1446-s029879-yd-42,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-42,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-053,sw-line-5-1521-1446-s029879-yd-43,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-43,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-054,sw-line-5-1521-1446-s029879-yd-44,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-44,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-055,sw-line-5-1521-1446-s029879-yd-45,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-45,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-SW-056,sw-line-5-1521-1446-s029879-yd-46,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-46,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety
MWA-DEP-001,depot-line-5-1521-1446-s029879,depot,main-heavy,main-heavy at line-5-1521-1446-s029879,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879; 46 stalls,service
MWA-PLANT-001,plant-line-5-1521-1446-s029879,depots-production,tooling-fixtures,production/depot tooling at line-5-1521-1446-s029879,line-5,MWA-ST-078,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879,production
MWA-EN-001,energy-line-1-1355-0793-s000000,energy,pv-bess-charger,energy site at line-1-1355-0793-s000000,line-1,MWA-ST-001,line-1-1355-0793-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-002,energy-line-1-1262-0806-s002013,energy,pv-bess-charger,energy site at line-1-1262-0806-s002013,line-1,MWA-ST-002,line-1-1262-0806-s002013,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-003,energy-line-1-1224-0840-s003409,energy,pv-bess-charger,energy site at line-1-1224-0840-s003409,line-1,MWA-ST-003,line-1-1224-0840-s003409,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-004,energy-line-1-1206-0821-s004025,energy,pv-bess-charger,energy site at line-1-1206-0821-s004025,line-1,MWA-ST-004,line-1-1206-0821-s004025,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-005,energy-line-1-1119-0811-s006032,energy,pv-bess-charger,energy site at line-1-1119-0811-s006032,line-1,MWA-ST-005,line-1-1119-0811-s006032,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-006,energy-line-1-1041-0825-s008037,energy,pv-bess-charger,energy site at line-1-1041-0825-s008037,line-1,MWA-ST-006,line-1-1041-0825-s008037,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-007,energy-line-1-0994-0842-s009382,energy,pv-bess-charger,energy site at line-1-0994-0842-s009382,line-1,MWA-ST-007,line-1-0994-0842-s009382,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-008,energy-line-1-0944-0831-s010721,energy,pv-bess-charger,energy site at line-1-0944-0831-s010721,line-1,MWA-ST-008,line-1-0944-0831-s010721,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-009,energy-line-1-0907-0827-s011662,energy,pv-bess-charger,energy site at line-1-0907-0827-s011662,line-1,MWA-ST-009,line-1-0907-0827-s011662,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-010,energy-line-1-0889-0832-s012063,energy,pv-bess-charger,energy site at line-1-0889-0832-s012063,line-1,MWA-ST-010,line-1-0889-0832-s012063,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-011,energy-line-1-0802-0803-s014468,energy,pv-bess-charger,energy site at line-1-0802-0803-s014468,line-1,MWA-ST-011,line-1-0802-0803-s014468,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-012,energy-line-1-0760-0850-s016090,energy,pv-bess-charger,energy site at line-1-0760-0850-s016090,line-1,MWA-ST-012,line-1-0760-0850-s016090,,,"300 kW PV; 1,500 kWh storage",energy
MWA-EN-013,energy-line-1-0749-0853-s016335,energy,pv-bess-charger,energy site at line-1-0749-0853-s016335,line-1,MWA-ST-013,line-1-0749-0853-s016335,,,"300 kW PV; 1,500 kWh storage",energy
