asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-SW-119,sw-line-6-0557-0100-s059932-yd-107,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-107,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-120,sw-line-6-0557-0100-s059932-yd-108,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-108,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-121,sw-line-6-0557-0100-s059932-yd-109,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-109,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-122,sw-line-6-0557-0100-s059932-yd-110,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-110,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-123,sw-line-6-0557-0100-s059932-yd-111,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-111,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-124,sw-line-6-0557-0100-s059932-yd-112,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-112,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-125,sw-line-6-0557-0100-s059932-yd-113,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-113,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-126,sw-line-6-0557-0100-s059932-yd-114,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-114,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-127,sw-line-6-0557-0100-s059932-yd-115,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-115,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-128,sw-line-6-0557-0100-s059932-yd-116,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-116,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-129,sw-line-6-0557-0100-s059932-yd-117,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-117,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-130,sw-line-6-0557-0100-s059932-yd-118,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-118,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-131,sw-line-6-0557-0100-s059932-yd-119,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-119,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-132,sw-line-6-0557-0100-s059932-yd-120,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-120,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-133,sw-line-6-0557-0100-s059932-yd-121,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-121,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-134,sw-line-6-0557-0100-s059932-yd-122,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-122,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-135,sw-line-6-0557-0100-s059932-yd-123,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-123,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-136,sw-line-6-0557-0100-s059932-yd-124,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-124,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-137,sw-line-6-0557-0100-s059932-yd-125,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-125,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-138,sw-line-6-0557-0100-s059932-yd-126,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-126,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-139,sw-line-6-0557-0100-s059932-yd-127,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-127,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-140,sw-line-6-0557-0100-s059932-yd-128,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-128,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-141,sw-line-6-0557-0100-s059932-yd-129,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-129,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-142,sw-line-6-0557-0100-s059932-yd-130,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-130,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-143,sw-line-6-0557-0100-s059932-yd-131,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-131,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-144,sw-line-6-0557-0100-s059932-yd-132,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-132,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-145,sw-line-6-0557-0100-s059932-yd-133,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-133,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-146,sw-line-6-0557-0100-s059932-yd-134,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-134,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-147,sw-line-6-0557-0100-s059932-yd-135,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-135,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-148,sw-line-6-0557-0100-s059932-yd-136,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-136,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-149,sw-line-6-0557-0100-s059932-yd-137,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-137,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-150,sw-line-6-0557-0100-s059932-yd-138,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-138,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-151,sw-line-6-0557-0100-s059932-yd-139,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-139,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-152,sw-line-6-0557-0100-s059932-yd-140,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-140,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-153,sw-line-6-0557-0100-s059932-yd-141,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-141,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-154,sw-line-6-0557-0100-s059932-yd-142,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-142,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-155,sw-line-6-0557-0100-s059932-yd-143,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-143,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-156,sw-line-6-0557-0100-s059932-yd-144,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-144,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-157,sw-line-6-0557-0100-s059932-yd-145,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-145,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-158,sw-line-6-0557-0100-s059932-yd-146,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-146,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-159,sw-line-6-0557-0100-s059932-yd-147,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-147,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-160,sw-line-6-0557-0100-s059932-yd-148,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-148,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-161,sw-line-6-0557-0100-s059932-yd-149,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-149,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-162,sw-line-6-0557-0100-s059932-yd-150,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-150,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-163,sw-line-6-0557-0100-s059932-yd-151,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-151,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-164,sw-line-7-0263-0206-s000000-tb,switch,no-9-mainline,sw-line-7-0263-0206-s000000-tb,line-7,NAI-ST-156,line-7-0263-0206-s000000,,,line-7-0263-0206-s000000 turnback,safety
NAI-SW-165,sw-line-7-1684-1761-s053920-tb,switch,no-9-mainline,sw-line-7-1684-1761-s053920-tb,line-7,NAI-ST-183,line-7-1684-1761-s053920,,,line-7-1684-1761-s053920 turnback,safety
NAI-SW-166,sw-line-8-1893-0736-s000000-tb,switch,no-9-mainline,sw-line-8-1893-0736-s000000-tb,line-8,NAI-ST-184,line-8-1893-0736-s000000,,,line-8-1893-0736-s000000 turnback,safety
NAI-SW-167,sw-line-8-0242-1201-s043584-tb,switch,no-9-mainline,sw-line-8-0242-1201-s043584-tb,line-8,NAI-ST-204,line-8-0242-1201-s043584,,,line-8-0242-1201-s043584 turnback,safety
NAI-DEP-001,depot-line-6-0557-0100-s059932,depot,main-heavy,main-heavy at line-6-0557-0100-s059932,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932; 151 stalls,service
NAI-PLANT-001,plant-line-6-0557-0100-s059932,depots-production,tooling-fixtures,production/depot tooling at line-6-0557-0100-s059932,line-6,NAI-ST-155,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932,production
NAI-EN-001,energy-line-1-0098-2227-s000000,energy,pv-bess-charger,energy site at line-1-0098-2227-s000000,line-1,NAI-ST-001,line-1-0098-2227-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-002,energy-line-1-0555-1730-s016075,energy,pv-bess-charger,energy site at line-1-0555-1730-s016075,line-1,NAI-ST-007,line-1-0555-1730-s016075,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-003,energy-line-1-0626-1671-s018007,energy,pv-bess-charger,energy site at line-1-0626-1671-s018007,line-1,NAI-ST-008,line-1-0626-1671-s018007,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-004,energy-line-1-0678-1615-s019558,energy,pv-bess-charger,energy site at line-1-0678-1615-s019558,line-1,NAI-ST-009,line-1-0678-1615-s019558,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-005,energy-line-1-0735-1597-s021091,energy,pv-bess-charger,energy site at line-1-0735-1597-s021091,line-1,NAI-ST-010,line-1-0735-1597-s021091,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-006,energy-line-1-0807-1529-s023094,energy,pv-bess-charger,energy site at line-1-0807-1529-s023094,line-1,NAI-ST-011,line-1-0807-1529-s023094,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-007,energy-line-1-0879-1461-s025121,energy,pv-bess-charger,energy site at line-1-0879-1461-s025121,line-1,NAI-ST-012,line-1-0879-1461-s025121,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-008,energy-line-1-0916-1375-s027147,energy,pv-bess-charger,energy site at line-1-0916-1375-s027147,line-1,NAI-ST-013,line-1-0916-1375-s027147,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-009,energy-line-1-0980-1302-s029149,energy,pv-bess-charger,energy site at line-1-0980-1302-s029149,line-1,NAI-ST-014,line-1-0980-1302-s029149,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-010,energy-line-1-1042-1230-s031150,energy,pv-bess-charger,energy site at line-1-1042-1230-s031150,line-1,NAI-ST-015,line-1-1042-1230-s031150,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-011,energy-line-1-1119-1173-s033162,energy,pv-bess-charger,energy site at line-1-1119-1173-s033162,line-1,NAI-ST-016,line-1-1119-1173-s033162,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-012,energy-line-1-1156-1128-s034368,energy,pv-bess-charger,energy site at line-1-1156-1128-s034368,line-1,NAI-ST-017,line-1-1156-1128-s034368,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-013,energy-line-1-1191-1042-s036378,energy,pv-bess-charger,energy site at line-1-1191-1042-s036378,line-1,NAI-ST-018,line-1-1191-1042-s036378,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-014,energy-line-1-1272-1021-s038390,energy,pv-bess-charger,energy site at line-1-1272-1021-s038390,line-1,NAI-ST-019,line-1-1272-1021-s038390,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-015,energy-line-1-1319-1010-s039605,energy,pv-bess-charger,energy site at line-1-1319-1010-s039605,line-1,NAI-ST-020,line-1-1319-1010-s039605,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-016,energy-line-1-1366-0953-s041621,energy,pv-bess-charger,energy site at line-1-1366-0953-s041621,line-1,NAI-ST-021,line-1-1366-0953-s041621,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-017,energy-line-1-1417-0924-s043628,energy,pv-bess-charger,energy site at line-1-1417-0924-s043628,line-1,NAI-ST-022,line-1-1417-0924-s043628,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-018,energy-line-1-1472-0859-s045630,energy,pv-bess-charger,energy site at line-1-1472-0859-s045630,line-1,NAI-ST-023,line-1-1472-0859-s045630,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-019,energy-line-1-1447-0811-s046837,energy,pv-bess-charger,energy site at line-1-1447-0811-s046837,line-1,NAI-ST-024,line-1-1447-0811-s046837,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-020,energy-line-1-1469-0778-s048057,energy,pv-bess-charger,energy site at line-1-1469-0778-s048057,line-1,NAI-ST-025,line-1-1469-0778-s048057,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-021,energy-line-1-1547-0723-s050073,energy,pv-bess-charger,energy site at line-1-1547-0723-s050073,line-1,NAI-ST-026,line-1-1547-0723-s050073,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-022,energy-line-1-1610-0674-s052082,energy,pv-bess-charger,energy site at line-1-1610-0674-s052082,line-1,NAI-ST-027,line-1-1610-0674-s052082,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-023,energy-line-1-1625-0648-s052727,energy,pv-bess-charger,energy site at line-1-1625-0648-s052727,line-1,NAI-ST-028,line-1-1625-0648-s052727,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-024,energy-line-1-1731-0592-s057880,energy,pv-bess-charger,energy site at line-1-1731-0592-s057880,line-1,NAI-ST-030,line-1-1731-0592-s057880,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-025,energy-line-2-1300-2489-s000000,energy,pv-bess-charger,energy site at line-2-1300-2489-s000000,line-2,NAI-ST-031,line-2-1300-2489-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-026,energy-line-2-1251-1970-s012024,energy,pv-bess-charger,energy site at line-2-1251-1970-s012024,line-2,NAI-ST-035,line-2-1251-1970-s012024,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-027,energy-line-2-1262-1881-s014034,energy,pv-bess-charger,energy site at line-2-1262-1881-s014034,line-2,NAI-ST-036,line-2-1262-1881-s014034,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-028,energy-line-2-1262-1813-s015394,energy,pv-bess-charger,energy site at line-2-1262-1813-s015394,line-2,NAI-ST-037,line-2-1262-1813-s015394,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-029,energy-line-2-1278-1754-s016723,energy,pv-bess-charger,energy site at line-2-1278-1754-s016723,line-2,NAI-ST-038,line-2-1278-1754-s016723,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-030,energy-line-2-1309-1700-s018060,energy,pv-bess-charger,energy site at line-2-1309-1700-s018060,line-2,NAI-ST-039,line-2-1309-1700-s018060,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-031,energy-line-2-1287-1625-s020081,energy,pv-bess-charger,energy site at line-2-1287-1625-s020081,line-2,NAI-ST-040,line-2-1287-1625-s020081,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-032,energy-line-2-1203-1585-s022108,energy,pv-bess-charger,energy site at line-2-1203-1585-s022108,line-2,NAI-ST-041,line-2-1203-1585-s022108,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-033,energy-line-2-1239-1511-s024122,energy,pv-bess-charger,energy site at line-2-1239-1511-s024122,line-2,NAI-ST-042,line-2-1239-1511-s024122,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-034,energy-line-2-1272-1446-s026126,energy,pv-bess-charger,energy site at line-2-1272-1446-s026126,line-2,NAI-ST-043,line-2-1272-1446-s026126,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-035,energy-line-2-1329-1406-s028131,energy,pv-bess-charger,energy site at line-2-1329-1406-s028131,line-2,NAI-ST-044,line-2-1329-1406-s028131,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-036,energy-line-2-1368-1338-s030142,energy,pv-bess-charger,energy site at line-2-1368-1338-s030142,line-2,NAI-ST-045,line-2-1368-1338-s030142,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-037,energy-line-2-1374-1260-s032151,energy,pv-bess-charger,energy site at line-2-1374-1260-s032151,line-2,NAI-ST-046,line-2-1374-1260-s032151,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-038,energy-line-2-1366-1168-s034152,energy,pv-bess-charger,energy site at line-2-1366-1168-s034152,line-2,NAI-ST-047,line-2-1366-1168-s034152,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-039,energy-line-2-1346-1076-s036157,energy,pv-bess-charger,energy site at line-2-1346-1076-s036157,line-2,NAI-ST-048,line-2-1346-1076-s036157,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-040,energy-line-2-1328-1024-s037778,energy,pv-bess-charger,energy site at line-2-1328-1024-s037778,line-2,NAI-ST-049,line-2-1328-1024-s037778,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-041,energy-line-2-1315-0981-s038983,energy,pv-bess-charger,energy site at line-2-1315-0981-s038983,line-2,NAI-ST-050,line-2-1315-0981-s038983,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-042,energy-line-2-1311-0936-s040207,energy,pv-bess-charger,energy site at line-2-1311-0936-s040207,line-2,NAI-ST-051,line-2-1311-0936-s040207,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-043,energy-line-2-1354-0855-s042218,energy,pv-bess-charger,energy site at line-2-1354-0855-s042218,line-2,NAI-ST-052,line-2-1354-0855-s042218,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-044,energy-line-2-1346-0768-s044237,energy,pv-bess-charger,energy site at line-2-1346-0768-s044237,line-2,NAI-ST-053,line-2-1346-0768-s044237,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-045,energy-line-2-1372-0692-s046245,energy,pv-bess-charger,energy site at line-2-1372-0692-s046245,line-2,NAI-ST-054,line-2-1372-0692-s046245,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-046,energy-line-2-1370-0606-s048262,energy,pv-bess-charger,energy site at line-2-1370-0606-s048262,line-2,NAI-ST-055,line-2-1370-0606-s048262,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-047,energy-line-2-1366-0589-s048708,energy,pv-bess-charger,energy site at line-2-1366-0589-s048708,line-2,NAI-ST-056,line-2-1366-0589-s048708,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-048,energy-line-2-1331-0526-s050270,energy,pv-bess-charger,energy site at line-2-1331-0526-s050270,line-2,NAI-ST-057,line-2-1331-0526-s050270,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-049,energy-line-2-1282-0469-s052275,energy,pv-bess-charger,energy site at line-2-1282-0469-s052275,line-2,NAI-ST-058,line-2-1282-0469-s052275,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-050,energy-line-2-1330-0405-s054501,energy,pv-bess-charger,energy site at line-2-1330-0405-s054501,line-2,NAI-ST-059,line-2-1330-0405-s054501,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-051,energy-line-3-0693-0971-s000000,energy,pv-bess-charger,energy site at line-3-0693-0971-s000000,line-3,NAI-ST-060,line-3-0693-0971-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-052,energy-line-3-0710-1041-s002027,energy,pv-bess-charger,energy site at line-3-0710-1041-s002027,line-3,NAI-ST-061,line-3-0710-1041-s002027,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-053,energy-line-3-0802-1053-s004032,energy,pv-bess-charger,energy site at line-3-0802-1053-s004032,line-3,NAI-ST-062,line-3-0802-1053-s004032,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-054,energy-line-3-0882-1018-s006033,energy,pv-bess-charger,energy site at line-3-0882-1018-s006033,line-3,NAI-ST-063,line-3-0882-1018-s006033,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-055,energy-line-3-0924-1086-s008034,energy,pv-bess-charger,energy site at line-3-0924-1086-s008034,line-3,NAI-ST-064,line-3-0924-1086-s008034,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-056,energy-line-3-0978-1139-s010034,energy,pv-bess-charger,energy site at line-3-0978-1139-s010034,line-3,NAI-ST-065,line-3-0978-1139-s010034,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-057,energy-line-3-1071-1149-s012043,energy,pv-bess-charger,energy site at line-3-1071-1149-s012043,line-3,NAI-ST-066,line-3-1071-1149-s012043,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-058,energy-line-3-1124-1185-s013402,energy,pv-bess-charger,energy site at line-3-1124-1185-s013402,line-3,NAI-ST-067,line-3-1124-1185-s013402,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-059,energy-line-3-1171-1217-s014619,energy,pv-bess-charger,energy site at line-3-1171-1217-s014619,line-3,NAI-ST-068,line-3-1171-1217-s014619,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-060,energy-line-3-1216-1281-s016626,energy,pv-bess-charger,energy site at line-3-1216-1281-s016626,line-3,NAI-ST-069,line-3-1216-1281-s016626,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-061,energy-line-3-1248-1229-s018914,energy,pv-bess-charger,energy site at line-3-1248-1229-s018914,line-3,NAI-ST-070,line-3-1248-1229-s018914,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-062,energy-line-3-1269-1290-s020645,energy,pv-bess-charger,energy site at line-3-1269-1290-s020645,line-3,NAI-ST-071,line-3-1269-1290-s020645,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-063,energy-line-3-1360-1313-s022655,energy,pv-bess-charger,energy site at line-3-1360-1313-s022655,line-3,NAI-ST-072,line-3-1360-1313-s022655,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-064,energy-line-3-1445-1341-s024677,energy,pv-bess-charger,energy site at line-3-1445-1341-s024677,line-3,NAI-ST-073,line-3-1445-1341-s024677,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-065,energy-line-3-1515-1389-s026696,energy,pv-bess-charger,energy site at line-3-1515-1389-s026696,line-3,NAI-ST-074,line-3-1515-1389-s026696,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-066,energy-line-3-1574-1335-s028712,energy,pv-bess-charger,energy site at line-3-1574-1335-s028712,line-3,NAI-ST-075,line-3-1574-1335-s028712,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-067,energy-line-3-1644-1335-s030734,energy,pv-bess-charger,energy site at line-3-1644-1335-s030734,line-3,NAI-ST-076,line-3-1644-1335-s030734,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-068,energy-line-3-1717-1402-s032749,energy,pv-bess-charger,energy site at line-3-1717-1402-s032749,line-3,NAI-ST-077,line-3-1717-1402-s032749,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-069,energy-line-3-1791-1468-s034775,energy,pv-bess-charger,energy site at line-3-1791-1468-s034775,line-3,NAI-ST-078,line-3-1791-1468-s034775,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-070,energy-line-3-1882-1511-s036952,energy,pv-bess-charger,energy site at line-3-1882-1511-s036952,line-3,NAI-ST-079,line-3-1882-1511-s036952,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-071,energy-line-3-2435-1699-s052240,energy,pv-bess-charger,energy site at line-3-2435-1699-s052240,line-3,NAI-ST-085,line-3-2435-1699-s052240,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-072,energy-line-4-1104-1663-s000000,energy,pv-bess-charger,energy site at line-4-1104-1663-s000000,line-4,NAI-ST-086,line-4-1104-1663-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-073,energy-line-4-1100-1584-s002020,energy,pv-bess-charger,energy site at line-4-1100-1584-s002020,line-4,NAI-ST-087,line-4-1100-1584-s002020,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-074,energy-line-4-1074-1502-s004048,energy,pv-bess-charger,energy site at line-4-1074-1502-s004048,line-4,NAI-ST-088,line-4-1074-1502-s004048,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-075,energy-line-4-1121-1424-s006060,energy,pv-bess-charger,energy site at line-4-1121-1424-s006060,line-4,NAI-ST-089,line-4-1121-1424-s006060,,,"300 kW PV; 2,000 kWh storage",energy
