asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-WPT-L1-010,w-node-line-1-0952-0895-s025487--line-1-1025-0949-s027866,waypoint,wayside-node,line-1 waypoint 010,line-1,SUR-TRK-L1-010,line-1-0952-0895-s025487 to line-1-1025-0949-s027866,26.676,26.676,Sekolah Tinggi Ilmu Ekonomi Perbanas to line-1-1025-0949-s027866 midpoint W-Node,safety
SUR-TRK-L1-011,line-1-1025-0949-s027866--line-1-1070-0999-s030226,track-section,standard-urban,line-1 section 011,line-1,SUR-SYS-001,line-1-1025-0949-s027866 to line-1-1070-0999-s030226,27.866,30.226,line-1-1025-0949-s027866 to Pasar Penjaringan Sari,safety
SUR-WPT-L1-011,w-node-line-1-1025-0949-s027866--line-1-1070-0999-s030226,waypoint,wayside-node,line-1 waypoint 011,line-1,SUR-TRK-L1-011,line-1-1025-0949-s027866 to line-1-1070-0999-s030226,29.046,29.046,line-1-1025-0949-s027866 to Pasar Penjaringan Sari midpoint W-Node,safety
SUR-TRK-L1-012,line-1-1070-0999-s030226--line-1-1195-0998-s035123,track-section,standard-urban,line-1 section 012,line-1,SUR-SYS-001,line-1-1070-0999-s030226 to line-1-1195-0998-s035123,30.226,35.123,Pasar Penjaringan Sari to line-1-1195-0998-s035123,safety
SUR-WPT-L1-012,w-node-line-1-1070-0999-s030226--line-1-1195-0998-s035123,waypoint,wayside-node,line-1 waypoint 012,line-1,SUR-TRK-L1-012,line-1-1070-0999-s030226 to line-1-1195-0998-s035123,32.674,32.674,Pasar Penjaringan Sari to line-1-1195-0998-s035123 midpoint W-Node,safety
SUR-TRK-L2-001,line-2-0151-1409-s000000--line-2-0283-1311-s003513,track-section,standard-urban,line-2 section 001,line-2,SUR-SYS-001,line-2-0151-1409-s000000 to line-2-0283-1311-s003513,0.000,3.513,Dlemer to line-2-0283-1311-s003513,safety
SUR-WPT-L2-001,w-node-line-2-0151-1409-s000000--line-2-0283-1311-s003513,waypoint,wayside-node,line-2 waypoint 001,line-2,SUR-TRK-L2-001,line-2-0151-1409-s000000 to line-2-0283-1311-s003513,1.757,1.757,Dlemer to line-2-0283-1311-s003513 midpoint W-Node,safety
SUR-TRK-L2-002,line-2-0283-1311-s003513--line-2-0407-1187-s007021,track-section,standard-urban,line-2 section 002,line-2,SUR-SYS-001,line-2-0283-1311-s003513 to line-2-0407-1187-s007021,3.513,7.021,line-2-0283-1311-s003513 to line-2-0407-1187-s007021,safety
SUR-WPT-L2-002,w-node-line-2-0283-1311-s003513--line-2-0407-1187-s007021,waypoint,wayside-node,line-2 waypoint 002,line-2,SUR-TRK-L2-002,line-2-0283-1311-s003513 to line-2-0407-1187-s007021,5.267,5.267,line-2-0283-1311-s003513 to line-2-0407-1187-s007021 midpoint W-Node,safety
SUR-TRK-L2-003,line-2-0407-1187-s007021--line-2-0678-1082-s013322,track-section,standard-urban,line-2 section 003,line-2,SUR-SYS-001,line-2-0407-1187-s007021 to line-2-0678-1082-s013322,7.021,13.322,line-2-0407-1187-s007021 to line-2-0678-1082-s013322,safety
SUR-WPT-L2-003,w-node-line-2-0407-1187-s007021--line-2-0678-1082-s013322,waypoint,wayside-node,line-2 waypoint 003,line-2,SUR-TRK-L2-003,line-2-0407-1187-s007021 to line-2-0678-1082-s013322,10.171,10.171,line-2-0407-1187-s007021 to line-2-0678-1082-s013322 midpoint W-Node,safety
SUR-TRK-L2-004,line-2-0678-1082-s013322--line-2-0731-1009-s016345,track-section,standard-urban,line-2 section 004,line-2,SUR-SYS-001,line-2-0678-1082-s013322 to line-2-0731-1009-s016345,13.322,16.345,line-2-0678-1082-s013322 to line-2-0731-1009-s016345,safety
SUR-WPT-L2-004,w-node-line-2-0678-1082-s013322--line-2-0731-1009-s016345,waypoint,wayside-node,line-2 waypoint 004,line-2,SUR-TRK-L2-004,line-2-0678-1082-s013322 to line-2-0731-1009-s016345,14.834,14.834,line-2-0678-1082-s013322 to line-2-0731-1009-s016345 midpoint W-Node,safety
SUR-TRK-L2-005,line-2-0731-1009-s016345--line-2-0833-0929-s019972,track-section,standard-urban,line-2 section 005,line-2,SUR-SYS-001,line-2-0731-1009-s016345 to line-2-0833-0929-s019972,16.345,19.972,line-2-0731-1009-s016345 to line-2-0833-0929-s019972,safety
SUR-WPT-L2-005,w-node-line-2-0731-1009-s016345--line-2-0833-0929-s019972,waypoint,wayside-node,line-2 waypoint 005,line-2,SUR-TRK-L2-005,line-2-0731-1009-s016345 to line-2-0833-0929-s019972,18.159,18.159,line-2-0731-1009-s016345 to line-2-0833-0929-s019972 midpoint W-Node,safety
SUR-TRK-L2-006,line-2-0833-0929-s019972--line-2-0871-0857-s022380,track-section,standard-urban,line-2 section 006,line-2,SUR-SYS-001,line-2-0833-0929-s019972 to line-2-0871-0857-s022380,19.972,22.380,line-2-0833-0929-s019972 to line-2-0871-0857-s022380,safety
SUR-WPT-L2-006,w-node-line-2-0833-0929-s019972--line-2-0871-0857-s022380,waypoint,wayside-node,line-2 waypoint 006,line-2,SUR-TRK-L2-006,line-2-0833-0929-s019972 to line-2-0871-0857-s022380,21.176,21.176,line-2-0833-0929-s019972 to line-2-0871-0857-s022380 midpoint W-Node,safety
SUR-TRK-L2-007,line-2-0871-0857-s022380--line-2-0942-0774-s025382,track-section,standard-urban,line-2 section 007,line-2,SUR-SYS-001,line-2-0871-0857-s022380 to line-2-0942-0774-s025382,22.380,25.383,line-2-0871-0857-s022380 to Wonokromo,safety
SUR-WPT-L2-007,w-node-line-2-0871-0857-s022380--line-2-0942-0774-s025382,waypoint,wayside-node,line-2 waypoint 007,line-2,SUR-TRK-L2-007,line-2-0871-0857-s022380 to line-2-0942-0774-s025382,23.881,23.881,line-2-0871-0857-s022380 to Wonokromo midpoint W-Node,safety
SUR-TRK-L2-008,line-2-0942-0774-s025382--line-2-1072-0732-s028397,track-section,standard-urban,line-2 section 008,line-2,SUR-SYS-001,line-2-0942-0774-s025382 to line-2-1072-0732-s028397,25.383,28.397,Wonokromo to Universitas Islam Negeri Sunan Ampel Surabaya,safety
SUR-WPT-L2-008,w-node-line-2-0942-0774-s025382--line-2-1072-0732-s028397,waypoint,wayside-node,line-2 waypoint 008,line-2,SUR-TRK-L2-008,line-2-0942-0774-s025382 to line-2-1072-0732-s028397,26.890,26.890,Wonokromo to Universitas Islam Negeri Sunan Ampel Surabaya midpoint W-Node,safety
SUR-TRK-L2-009,line-2-1072-0732-s028397--line-2-1204-0714-s031377,track-section,standard-urban,line-2 section 009,line-2,SUR-SYS-001,line-2-1072-0732-s028397 to line-2-1204-0714-s031377,28.397,31.377,Universitas Islam Negeri Sunan Ampel Surabaya to line-2-1204-0714-s031377,safety
SUR-WPT-L2-009,w-node-line-2-1072-0732-s028397--line-2-1204-0714-s031377,waypoint,wayside-node,line-2 waypoint 009,line-2,SUR-TRK-L2-009,line-2-1072-0732-s028397 to line-2-1204-0714-s031377,29.887,29.887,Universitas Islam Negeri Sunan Ampel Surabaya to line-2-1204-0714-s031377 midpoint W-Node,safety
SUR-TRK-L2-010,line-2-1204-0714-s031377--line-2-1198-0641-s033398,track-section,standard-urban,line-2 section 010,line-2,SUR-SYS-001,line-2-1204-0714-s031377 to line-2-1198-0641-s033398,31.377,33.398,line-2-1204-0714-s031377 to line-2-1198-0641-s033398,safety
SUR-WPT-L2-010,w-node-line-2-1204-0714-s031377--line-2-1198-0641-s033398,waypoint,wayside-node,line-2 waypoint 010,line-2,SUR-TRK-L2-010,line-2-1204-0714-s031377 to line-2-1198-0641-s033398,32.387,32.387,line-2-1204-0714-s031377 to line-2-1198-0641-s033398 midpoint W-Node,safety
SUR-TRK-L3-001,line-3-0460-0990-s000000--line-3-0603-0940-s003590,track-section,standard-urban,line-3 section 001,line-3,SUR-SYS-001,line-3-0460-0990-s000000 to line-3-0603-0940-s003590,0.000,3.590,Terminal Kedung Cowek to line-3-0603-0940-s003590,safety
SUR-WPT-L3-001,w-node-line-3-0460-0990-s000000--line-3-0603-0940-s003590,waypoint,wayside-node,line-3 waypoint 001,line-3,SUR-TRK-L3-001,line-3-0460-0990-s000000 to line-3-0603-0940-s003590,1.795,1.795,Terminal Kedung Cowek to line-3-0603-0940-s003590 midpoint W-Node,safety
SUR-TRK-L3-002,line-3-0603-0940-s003590--line-3-0626-0884-s005477,track-section,standard-urban,line-3 section 002,line-3,SUR-SYS-001,line-3-0603-0940-s003590 to line-3-0626-0884-s005477,3.590,5.477,line-3-0603-0940-s003590 to RSUD Dr.M.Soewandhie,safety
SUR-WPT-L3-002,w-node-line-3-0603-0940-s003590--line-3-0626-0884-s005477,waypoint,wayside-node,line-3 waypoint 002,line-3,SUR-TRK-L3-002,line-3-0603-0940-s003590 to line-3-0626-0884-s005477,4.534,4.534,line-3-0603-0940-s003590 to RSUD Dr.M.Soewandhie midpoint W-Node,safety
SUR-TRK-L3-003,line-3-0626-0884-s005477--line-3-0634-0814-s007382,track-section,standard-urban,line-3 section 003,line-3,SUR-SYS-001,line-3-0626-0884-s005477 to line-3-0634-0814-s007382,5.477,7.382,RSUD Dr.M.Soewandhie to line-3-0634-0814-s007382,safety
SUR-WPT-L3-003,w-node-line-3-0626-0884-s005477--line-3-0634-0814-s007382,waypoint,wayside-node,line-3 waypoint 003,line-3,SUR-TRK-L3-003,line-3-0626-0884-s005477 to line-3-0634-0814-s007382,6.430,6.430,RSUD Dr.M.Soewandhie to line-3-0634-0814-s007382 midpoint W-Node,safety
SUR-TRK-L3-004,line-3-0634-0814-s007382--line-3-0652-0735-s009623,track-section,standard-urban,line-3 section 004,line-3,SUR-SYS-001,line-3-0634-0814-s007382 to line-3-0652-0735-s009623,7.382,9.623,line-3-0634-0814-s007382 to Surabaya Pasarturi,safety
SUR-WPT-L3-004,w-node-line-3-0634-0814-s007382--line-3-0652-0735-s009623,waypoint,wayside-node,line-3 waypoint 004,line-3,SUR-TRK-L3-004,line-3-0634-0814-s007382 to line-3-0652-0735-s009623,8.502,8.502,line-3-0634-0814-s007382 to Surabaya Pasarturi midpoint W-Node,safety
SUR-TRK-L3-005,line-3-0652-0735-s009623--line-3-0739-0699-s012631,track-section,standard-urban,line-3 section 005,line-3,SUR-SYS-001,line-3-0652-0735-s009623 to line-3-0739-0699-s012631,9.623,12.631,Surabaya Pasarturi to Sekolah Tinggi Alkitab Surabaya,safety
SUR-WPT-L3-005,w-node-line-3-0652-0735-s009623--line-3-0739-0699-s012631,waypoint,wayside-node,line-3 waypoint 005,line-3,SUR-TRK-L3-005,line-3-0652-0735-s009623 to line-3-0739-0699-s012631,11.127,11.127,Surabaya Pasarturi to Sekolah Tinggi Alkitab Surabaya midpoint W-Node,safety
SUR-TRK-L3-006,line-3-0739-0699-s012631--line-3-0848-0701-s015649,track-section,standard-urban,line-3 section 006,line-3,SUR-SYS-001,line-3-0739-0699-s012631 to line-3-0848-0701-s015649,12.631,15.649,Sekolah Tinggi Alkitab Surabaya to line-3-0848-0701-s015649,safety
SUR-WPT-L3-006,w-node-line-3-0739-0699-s012631--line-3-0848-0701-s015649,waypoint,wayside-node,line-3 waypoint 006,line-3,SUR-TRK-L3-006,line-3-0739-0699-s012631 to line-3-0848-0701-s015649,14.140,14.140,Sekolah Tinggi Alkitab Surabaya to line-3-0848-0701-s015649 midpoint W-Node,safety
SUR-TRK-L3-007,line-3-0848-0701-s015649--line-3-0873-0570-s019153,track-section,standard-urban,line-3 section 007,line-3,SUR-SYS-001,line-3-0848-0701-s015649 to line-3-0873-0570-s019153,15.649,19.153,line-3-0848-0701-s015649 to line-3-0873-0570-s019153,safety
SUR-WPT-L3-007,w-node-line-3-0848-0701-s015649--line-3-0873-0570-s019153,waypoint,wayside-node,line-3 waypoint 007,line-3,SUR-TRK-L3-007,line-3-0848-0701-s015649 to line-3-0873-0570-s019153,17.401,17.401,line-3-0848-0701-s015649 to line-3-0873-0570-s019153 midpoint W-Node,safety
SUR-TRK-L3-008,line-3-0873-0570-s019153--line-3-0998-0497-s022650,track-section,standard-urban,line-3 section 008,line-3,SUR-SYS-001,line-3-0873-0570-s019153 to line-3-0998-0497-s022650,19.153,22.650,line-3-0873-0570-s019153 to Rumah Sakit Wiyung Sejahtera,safety
SUR-WPT-L3-008,w-node-line-3-0873-0570-s019153--line-3-0998-0497-s022650,waypoint,wayside-node,line-3 waypoint 008,line-3,SUR-TRK-L3-008,line-3-0873-0570-s019153 to line-3-0998-0497-s022650,20.901,20.901,line-3-0873-0570-s019153 to Rumah Sakit Wiyung Sejahtera midpoint W-Node,safety
SUR-TRK-L3-009,line-3-0998-0497-s022650--line-3-1066-0413-s025664,track-section,standard-urban,line-3 section 009,line-3,SUR-SYS-001,line-3-0998-0497-s022650 to line-3-1066-0413-s025664,22.650,25.664,Rumah Sakit Wiyung Sejahtera to De Rosenburg,safety
SUR-WPT-L3-009,w-node-line-3-0998-0497-s022650--line-3-1066-0413-s025664,waypoint,wayside-node,line-3 waypoint 009,line-3,SUR-TRK-L3-009,line-3-0998-0497-s022650 to line-3-1066-0413-s025664,24.157,24.157,Rumah Sakit Wiyung Sejahtera to De Rosenburg midpoint W-Node,safety
SUR-TRK-L3-010,line-3-1066-0413-s025664--line-3-1269-0271-s031531,track-section,standard-urban,line-3 section 010,line-3,SUR-SYS-001,line-3-1066-0413-s025664 to line-3-1269-0271-s031531,25.664,31.531,De Rosenburg to line-3-1269-0271-s031531,safety
SUR-WPT-L3-010,w-node-line-3-1066-0413-s025664--line-3-1269-0271-s031531,waypoint,wayside-node,line-3 waypoint 010,line-3,SUR-TRK-L3-010,line-3-1066-0413-s025664 to line-3-1269-0271-s031531,28.598,28.598,De Rosenburg to line-3-1269-0271-s031531 midpoint W-Node,safety
SUR-TRK-L3-011,line-3-1269-0271-s031531--line-3-1433-0106-s037394,track-section,standard-urban,line-3 section 011,line-3,SUR-SYS-001,line-3-1269-0271-s031531 to line-3-1433-0106-s037394,31.531,37.394,line-3-1269-0271-s031531 to Boharan,safety
SUR-WPT-L3-011,w-node-line-3-1269-0271-s031531--line-3-1433-0106-s037394,waypoint,wayside-node,line-3 waypoint 011,line-3,SUR-TRK-L3-011,line-3-1269-0271-s031531 to line-3-1433-0106-s037394,34.463,34.463,line-3-1269-0271-s031531 to Boharan midpoint W-Node,safety
SUR-TRK-L4-001,line-4-0477-0625-s000000--line-4-0595-0568-s003509,track-section,standard-urban,line-4 section 001,line-4,SUR-SYS-001,line-4-0477-0625-s000000 to line-4-0595-0568-s003509,0.000,3.509,line-4-0477-0625-s000000 to line-4-0595-0568-s003509,safety
SUR-WPT-L4-001,w-node-line-4-0477-0625-s000000--line-4-0595-0568-s003509,waypoint,wayside-node,line-4 waypoint 001,line-4,SUR-TRK-L4-001,line-4-0477-0625-s000000 to line-4-0595-0568-s003509,1.755,1.755,line-4-0477-0625-s000000 to line-4-0595-0568-s003509 midpoint W-Node,safety
SUR-TRK-L4-002,line-4-0595-0568-s003509--line-4-0738-0603-s007008,track-section,standard-urban,line-4 section 002,line-4,SUR-SYS-001,line-4-0595-0568-s003509 to line-4-0738-0603-s007008,3.509,7.008,line-4-0595-0568-s003509 to line-4-0738-0603-s007008,safety
SUR-WPT-L4-002,w-node-line-4-0595-0568-s003509--line-4-0738-0603-s007008,waypoint,wayside-node,line-4 waypoint 002,line-4,SUR-TRK-L4-002,line-4-0595-0568-s003509 to line-4-0738-0603-s007008,5.258,5.258,line-4-0595-0568-s003509 to line-4-0738-0603-s007008 midpoint W-Node,safety
SUR-TRK-L4-003,line-4-0738-0603-s007008--line-4-0898-0590-s010509,track-section,standard-urban,line-4 section 003,line-4,SUR-SYS-001,line-4-0738-0603-s007008 to line-4-0898-0590-s010509,7.008,10.509,line-4-0738-0603-s007008 to line-4-0898-0590-s010509,safety
SUR-WPT-L4-003,w-node-line-4-0738-0603-s007008--line-4-0898-0590-s010509,waypoint,wayside-node,line-4 waypoint 003,line-4,SUR-TRK-L4-003,line-4-0738-0603-s007008 to line-4-0898-0590-s010509,8.758,8.758,line-4-0738-0603-s007008 to line-4-0898-0590-s010509 midpoint W-Node,safety
SUR-TRK-L4-004,line-4-0898-0590-s010509--line-4-1023-0640-s014024,track-section,standard-urban,line-4 section 004,line-4,SUR-SYS-001,line-4-0898-0590-s010509 to line-4-1023-0640-s014024,10.509,14.024,line-4-0898-0590-s010509 to line-4-1023-0640-s014024,safety
SUR-WPT-L4-004,w-node-line-4-0898-0590-s010509--line-4-1023-0640-s014024,waypoint,wayside-node,line-4 waypoint 004,line-4,SUR-TRK-L4-004,line-4-0898-0590-s010509 to line-4-1023-0640-s014024,12.267,12.267,line-4-0898-0590-s010509 to line-4-1023-0640-s014024 midpoint W-Node,safety
SUR-TRK-L4-005,line-4-1023-0640-s014024--line-4-1196-0637-s017965,track-section,standard-urban,line-4 section 005,line-4,SUR-SYS-001,line-4-1023-0640-s014024 to line-4-1196-0637-s017965,14.024,17.965,line-4-1023-0640-s014024 to line-4-1196-0637-s017965,safety
SUR-WPT-L4-005,w-node-line-4-1023-0640-s014024--line-4-1196-0637-s017965,waypoint,wayside-node,line-4 waypoint 005,line-4,SUR-TRK-L4-005,line-4-1023-0640-s014024 to line-4-1196-0637-s017965,15.995,15.995,line-4-1023-0640-s014024 to line-4-1196-0637-s017965 midpoint W-Node,safety
SUR-TRK-L4-006,line-4-1196-0637-s017965--line-4-1272-0714-s021035,track-section,standard-urban,line-4 section 006,line-4,SUR-SYS-001,line-4-1196-0637-s017965 to line-4-1272-0714-s021035,17.965,21.035,line-4-1196-0637-s017965 to Rumah Sakit Mitra Keluarga Waru,safety
SUR-WPT-L4-006,w-node-line-4-1196-0637-s017965--line-4-1272-0714-s021035,waypoint,wayside-node,line-4 waypoint 006,line-4,SUR-TRK-L4-006,line-4-1196-0637-s017965 to line-4-1272-0714-s021035,19.500,19.500,line-4-1196-0637-s017965 to Rumah Sakit Mitra Keluarga Waru midpoint W-Node,safety
SUR-TRK-L4-007,line-4-1272-0714-s021035--line-4-1428-0708-s026292,track-section,standard-urban,line-4 section 007,line-4,SUR-SYS-001,line-4-1272-0714-s021035 to line-4-1428-0708-s026292,21.035,26.292,Rumah Sakit Mitra Keluarga Waru to Puskesmas Gedangan,safety
SUR-WPT-L4-007,w-node-line-4-1272-0714-s021035--line-4-1428-0708-s026292,waypoint,wayside-node,line-4 waypoint 007,line-4,SUR-TRK-L4-007,line-4-1272-0714-s021035 to line-4-1428-0708-s026292,23.663,23.663,Rumah Sakit Mitra Keluarga Waru to Puskesmas Gedangan midpoint W-Node,safety
SUR-TRK-L5-001,line-5-0914-1114-s000000--line-5-0839-1049-s003011,track-section,standard-urban,line-5 section 001,line-5,SUR-SYS-001,line-5-0914-1114-s000000 to line-5-0839-1049-s003011,0.000,3.011,Terminal Keputih to line-5-0839-1049-s003011,safety
SUR-WPT-L5-001,w-node-line-5-0914-1114-s000000--line-5-0839-1049-s003011,waypoint,wayside-node,line-5 waypoint 001,line-5,SUR-TRK-L5-001,line-5-0914-1114-s000000 to line-5-0839-1049-s003011,1.506,1.506,Terminal Keputih to line-5-0839-1049-s003011 midpoint W-Node,safety
SUR-TRK-L5-002,line-5-0839-1049-s003011--line-5-0836-0956-s005066,track-section,standard-urban,line-5 section 002,line-5,SUR-SYS-001,line-5-0839-1049-s003011 to line-5-0836-0956-s005066,3.011,5.066,line-5-0839-1049-s003011 to line-5-0836-0956-s005066,safety
SUR-WPT-L5-002,w-node-line-5-0839-1049-s003011--line-5-0836-0956-s005066,waypoint,wayside-node,line-5 waypoint 002,line-5,SUR-TRK-L5-002,line-5-0839-1049-s003011 to line-5-0836-0956-s005066,4.039,4.039,line-5-0839-1049-s003011 to line-5-0836-0956-s005066 midpoint W-Node,safety
SUR-TRK-L5-003,line-5-0836-0956-s005066--line-5-0758-0864-s008672,track-section,standard-urban,line-5 section 003,line-5,SUR-SYS-001,line-5-0836-0956-s005066 to line-5-0758-0864-s008672,5.066,8.672,line-5-0836-0956-s005066 to line-5-0758-0864-s008672,safety
SUR-WPT-L5-003,w-node-line-5-0836-0956-s005066--line-5-0758-0864-s008672,waypoint,wayside-node,line-5 waypoint 003,line-5,SUR-TRK-L5-003,line-5-0836-0956-s005066 to line-5-0758-0864-s008672,6.869,6.869,line-5-0836-0956-s005066 to line-5-0758-0864-s008672 midpoint W-Node,safety
SUR-TRK-L5-004,line-5-0758-0864-s008672--line-5-0714-0738-s012047,track-section,standard-urban,line-5 section 004,line-5,SUR-SYS-001,line-5-0758-0864-s008672 to line-5-0714-0738-s012047,8.672,12.047,line-5-0758-0864-s008672 to Sentra BG Junction,safety
SUR-WPT-L5-004,w-node-line-5-0758-0864-s008672--line-5-0714-0738-s012047,waypoint,wayside-node,line-5 waypoint 004,line-5,SUR-TRK-L5-004,line-5-0758-0864-s008672 to line-5-0714-0738-s012047,10.360,10.360,line-5-0758-0864-s008672 to Sentra BG Junction midpoint W-Node,safety
SUR-TRK-L5-005,line-5-0714-0738-s012047--line-5-0639-0658-s015064,track-section,standard-urban,line-5 section 005,line-5,SUR-SYS-001,line-5-0714-0738-s012047 to line-5-0639-0658-s015064,12.047,15.064,Sentra BG Junction to Pasar Loak Dupak Baru,safety
SUR-WPT-L5-005,w-node-line-5-0714-0738-s012047--line-5-0639-0658-s015064,waypoint,wayside-node,line-5 waypoint 005,line-5,SUR-TRK-L5-005,line-5-0714-0738-s012047 to line-5-0639-0658-s015064,13.556,13.556,Sentra BG Junction to Pasar Loak Dupak Baru midpoint W-Node,safety
SUR-TRK-L5-006,line-5-0639-0658-s015064--line-5-0552-0490-s019791,track-section,standard-urban,line-5 section 006,line-5,SUR-SYS-001,line-5-0639-0658-s015064 to line-5-0552-0490-s019791,15.064,19.791,Pasar Loak Dupak Baru to line-5-0552-0490-s019791,safety
SUR-WPT-L5-006,w-node-line-5-0639-0658-s015064--line-5-0552-0490-s019791,waypoint,wayside-node,line-5 waypoint 006,line-5,SUR-TRK-L5-006,line-5-0639-0658-s015064 to line-5-0552-0490-s019791,17.428,17.428,Pasar Loak Dupak Baru to line-5-0552-0490-s019791 midpoint W-Node,safety
SUR-TRK-L5-007,line-5-0552-0490-s019791--line-5-0458-0454-s022075,track-section,standard-urban,line-5 section 007,line-5,SUR-SYS-001,line-5-0552-0490-s019791 to line-5-0458-0454-s022075,19.791,22.075,line-5-0552-0490-s019791 to line-5-0458-0454-s022075,safety
SUR-WPT-L5-007,w-node-line-5-0552-0490-s019791--line-5-0458-0454-s022075,waypoint,wayside-node,line-5 waypoint 007,line-5,SUR-TRK-L5-007,line-5-0552-0490-s019791 to line-5-0458-0454-s022075,20.933,20.933,line-5-0552-0490-s019791 to line-5-0458-0454-s022075 midpoint W-Node,safety
SUR-TRK-L5-008,line-5-0458-0454-s022075--line-5-0337-0226-s027944,track-section,standard-urban,line-5 section 008,line-5,SUR-SYS-001,line-5-0458-0454-s022075 to line-5-0337-0226-s027944,22.075,27.944,line-5-0458-0454-s022075 to line-5-0337-0226-s027944,safety
SUR-WPT-L5-008,w-node-line-5-0458-0454-s022075--line-5-0337-0226-s027944,waypoint,wayside-node,line-5 waypoint 008,line-5,SUR-TRK-L5-008,line-5-0458-0454-s022075 to line-5-0337-0226-s027944,25.009,25.009,line-5-0458-0454-s022075 to line-5-0337-0226-s027944 midpoint W-Node,safety
SUR-TRK-L5-009,line-5-0337-0226-s027944--line-5-0210-0013-s033831,track-section,standard-urban,line-5 section 009,line-5,SUR-SYS-001,line-5-0337-0226-s027944 to line-5-0210-0013-s033831,27.944,33.831,line-5-0337-0226-s027944 to Universitas Airlangga Kampus Gresik,safety
SUR-WPT-L5-009,w-node-line-5-0337-0226-s027944--line-5-0210-0013-s033831,waypoint,wayside-node,line-5 waypoint 009,line-5,SUR-TRK-L5-009,line-5-0337-0226-s027944 to line-5-0210-0013-s033831,30.888,30.888,line-5-0337-0226-s027944 to Universitas Airlangga Kampus Gresik midpoint W-Node,safety
SUR-TRK-L6-001,line-6-1013-0284-s000000--line-6-0936-0391-s003212,track-section,standard-urban,line-6 section 001,line-6,SUR-SYS-001,line-6-1013-0284-s000000 to line-6-0936-0391-s003212,0.000,3.212,Pasar Tradisional Jala Wage to line-6-0936-0391-s003212,safety
SUR-WPT-L6-001,w-node-line-6-1013-0284-s000000--line-6-0936-0391-s003212,waypoint,wayside-node,line-6 waypoint 001,line-6,SUR-TRK-L6-001,line-6-1013-0284-s000000 to line-6-0936-0391-s003212,1.606,1.606,Pasar Tradisional Jala Wage to line-6-0936-0391-s003212 midpoint W-Node,safety
SUR-TRK-L6-002,line-6-0936-0391-s003212--line-6-0895-0538-s007006,track-section,standard-urban,line-6 section 002,line-6,SUR-SYS-001,line-6-0936-0391-s003212 to line-6-0895-0538-s007006,3.212,7.006,line-6-0936-0391-s003212 to line-6-0895-0538-s007006,safety
SUR-WPT-L6-002,w-node-line-6-0936-0391-s003212--line-6-0895-0538-s007006,waypoint,wayside-node,line-6 waypoint 002,line-6,SUR-TRK-L6-002,line-6-0936-0391-s003212 to line-6-0895-0538-s007006,5.109,5.109,line-6-0936-0391-s003212 to line-6-0895-0538-s007006 midpoint W-Node,safety
SUR-TRK-L6-003,line-6-0895-0538-s007006--line-6-0899-0669-s010007,track-section,standard-urban,line-6 section 003,line-6,SUR-SYS-001,line-6-0895-0538-s007006 to line-6-0899-0669-s010007,7.006,10.007,line-6-0895-0538-s007006 to Universitas 45 Surabaya,safety
SUR-WPT-L6-003,w-node-line-6-0895-0538-s007006--line-6-0899-0669-s010007,waypoint,wayside-node,line-6 waypoint 003,line-6,SUR-TRK-L6-003,line-6-0895-0538-s007006 to line-6-0899-0669-s010007,8.506,8.506,line-6-0895-0538-s007006 to Universitas 45 Surabaya midpoint W-Node,safety
SUR-TRK-L6-004,line-6-0899-0669-s010007--line-6-0917-0737-s011651,track-section,standard-urban,line-6 section 004,line-6,SUR-SYS-001,line-6-0899-0669-s010007 to line-6-0917-0737-s011651,10.007,11.651,Universitas 45 Surabaya to Klinik Gigi RKZ,safety
SUR-WPT-L6-004,w-node-line-6-0899-0669-s010007--line-6-0917-0737-s011651,waypoint,wayside-node,line-6 waypoint 004,line-6,SUR-TRK-L6-004,line-6-0899-0669-s010007 to line-6-0917-0737-s011651,10.829,10.829,Universitas 45 Surabaya to Klinik Gigi RKZ midpoint W-Node,safety
SUR-TRK-L6-005,line-6-0917-0737-s011651--line-6-0820-0790-s014660,track-section,standard-urban,line-6 section 005,line-6,SUR-SYS-001,line-6-0917-0737-s011651 to line-6-0820-0790-s014660,11.651,14.660,Klinik Gigi RKZ to Pasar Keputran Selatan,safety
SUR-WPT-L6-005,w-node-line-6-0917-0737-s011651--line-6-0820-0790-s014660,waypoint,wayside-node,line-6 waypoint 005,line-6,SUR-TRK-L6-005,line-6-0917-0737-s011651 to line-6-0820-0790-s014660,13.155,13.155,Klinik Gigi RKZ to Pasar Keputran Selatan midpoint W-Node,safety
SUR-TRK-L6-006,line-6-0820-0790-s014660--line-6-0830-0898-s017019,track-section,standard-urban,line-6 section 006,line-6,SUR-SYS-001,line-6-0820-0790-s014660 to line-6-0830-0898-s017019,14.660,17.019,Pasar Keputran Selatan to line-6-0830-0898-s017019,safety
SUR-WPT-L6-006,w-node-line-6-0820-0790-s014660--line-6-0830-0898-s017019,waypoint,wayside-node,line-6 waypoint 006,line-6,SUR-TRK-L6-006,line-6-0820-0790-s014660 to line-6-0830-0898-s017019,15.839,15.839,Pasar Keputran Selatan to line-6-0830-0898-s017019 midpoint W-Node,safety
