sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,22621.494,47.55254722,-18.86842552,0..30cm,30.0,17.0,40.0,43.0,25.0,64.0,27.0,13.0,39.0,1150.0,980.0,1330.0,9.0,5.3,14.2,5.7,5.2,6.4
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,22621.494,47.55254722,-18.86842552,30..60cm,34.0,20.0,46.0,42.0,21.0,60.0,24.0,10.0,42.0,1200.0,1020.0,1450.0,6.5,3.5,10.8,5.9,5.2,6.6
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,22621.494,47.55254722,-18.86842552,60..100cm,36.0,20.0,48.0,40.0,15.0,65.0,25.0,7.0,48.0,1240.0,980.0,1510.0,6.4,2.4,11.7,6.0,5.3,6.8
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,23681.893,47.55387664,-18.86017964,0..30cm,30.0,19.0,41.0,44.0,22.0,67.0,26.0,11.0,39.0,1130.0,940.0,1290.0,10.9,6.3,17.7,5.7,5.0,6.4
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,23681.893,47.55387664,-18.86017964,30..60cm,35.0,21.0,44.0,41.0,21.0,60.0,24.0,10.0,40.0,1170.0,940.0,1400.0,9.0,5.2,14.0,5.7,5.0,6.4
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,23681.893,47.55387664,-18.86017964,60..100cm,37.0,19.0,49.0,38.0,13.0,58.0,26.0,10.0,46.0,1190.0,900.0,1510.0,7.0,3.0,13.3,5.8,5.0,6.5
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24742.292,47.55616968,-18.85317072,0..30cm,34.0,24.0,43.0,37.0,21.0,56.0,29.0,16.0,42.0,1110.0,990.0,1290.0,17.3,10.7,30.9,5.7,5.1,6.2
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24742.292,47.55616968,-18.85317072,30..60cm,39.0,26.0,49.0,35.0,18.0,55.0,26.0,13.0,42.0,1150.0,970.0,1370.0,9.3,5.3,16.7,5.7,5.1,6.3
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,24742.292,47.55616968,-18.85317072,60..100cm,40.0,26.0,51.0,33.0,9.0,53.0,27.0,10.0,46.0,1170.0,900.0,1460.0,7.0,3.0,11.7,5.8,5.1,6.4
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25802.691,47.56116866,-18.84608511,0..30cm,34.0,22.0,42.0,41.0,25.0,56.0,26.0,14.0,39.0,1130.0,950.0,1300.0,13.9,8.5,25.2,5.7,5.1,6.3
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25802.691,47.56116866,-18.84608511,30..60cm,38.0,23.0,47.0,37.0,22.0,57.0,25.0,12.0,41.0,1170.0,970.0,1440.0,8.8,4.5,15.1,5.8,5.1,6.4
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,25802.691,47.56116866,-18.84608511,60..100cm,39.0,23.0,53.0,34.0,16.0,55.0,28.0,11.0,45.0,1200.0,900.0,1490.0,6.6,2.8,12.5,5.8,5.1,6.6
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26021.5,47.56238069,-18.84463227,0..30cm,33.0,21.0,43.0,42.0,25.0,59.0,25.0,13.0,39.0,1120.0,910.0,1300.0,11.1,6.9,19.7,5.8,5.2,6.6
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26021.5,47.56238069,-18.84463227,30..60cm,37.0,26.0,46.0,39.0,22.0,57.0,24.0,9.0,40.0,1180.0,950.0,1440.0,9.0,4.7,14.0,5.9,5.1,6.9
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,26021.5,47.56238069,-18.84463227,60..100cm,38.0,25.0,50.0,36.0,17.0,58.0,26.0,9.0,45.0,1210.0,900.0,1500.0,7.3,3.5,13.4,6.0,5.1,6.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26021.5,47.56238069,-18.84463227,0..30cm,33.0,21.0,43.0,42.0,25.0,59.0,25.0,13.0,39.0,1120.0,910.0,1300.0,11.1,6.9,19.7,5.8,5.2,6.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26021.5,47.56238069,-18.84463227,30..60cm,37.0,26.0,46.0,39.0,22.0,57.0,24.0,9.0,40.0,1180.0,950.0,1440.0,9.0,4.7,14.0,5.9,5.1,6.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26021.5,47.56238069,-18.84463227,60..100cm,38.0,25.0,50.0,36.0,17.0,58.0,26.0,9.0,45.0,1210.0,900.0,1500.0,7.3,3.5,13.4,6.0,5.1,6.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26161.5,47.56242294,-18.84345491,0..30cm,33.0,22.0,44.0,42.0,28.0,59.0,25.0,12.0,39.0,1120.0,910.0,1320.0,10.3,5.8,17.4,5.8,5.2,6.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26161.5,47.56242294,-18.84345491,30..60cm,38.0,27.0,50.0,38.0,22.0,58.0,25.0,10.0,41.0,1170.0,950.0,1400.0,8.6,3.8,15.4,5.9,5.2,6.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26161.5,47.56242294,-18.84345491,60..100cm,38.0,25.0,50.0,35.0,16.0,59.0,27.0,10.0,45.0,1210.0,900.0,1500.0,7.9,3.6,14.0,5.9,5.1,6.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26301.5,47.56242294,-18.84226532,0..30cm,34.0,23.0,42.0,40.0,25.0,56.0,26.0,15.0,39.0,1130.0,950.0,1290.0,12.3,7.2,20.4,5.7,5.1,6.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26301.5,47.56242294,-18.84226532,30..60cm,38.0,25.0,46.0,36.0,22.0,54.0,26.0,12.0,42.0,1160.0,950.0,1380.0,8.7,4.8,13.4,5.8,5.1,6.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26301.5,47.56242294,-18.84226532,60..100cm,38.0,25.0,50.0,34.0,15.0,53.0,28.0,10.0,48.0,1170.0,900.0,1440.0,6.8,3.1,12.9,5.9,5.1,6.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26301.5,47.56242294,-18.84226532,0..30cm,34.0,23.0,42.0,40.0,25.0,56.0,26.0,15.0,39.0,1130.0,950.0,1290.0,12.3,7.2,20.4,5.7,5.1,6.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26301.5,47.56242294,-18.84226532,30..60cm,38.0,25.0,46.0,36.0,22.0,54.0,26.0,12.0,42.0,1160.0,950.0,1380.0,8.7,4.8,13.4,5.8,5.1,6.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26301.5,47.56242294,-18.84226532,60..100cm,38.0,25.0,50.0,34.0,15.0,53.0,28.0,10.0,48.0,1170.0,900.0,1440.0,6.8,3.1,12.9,5.9,5.1,6.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27362.8,47.55970737,-18.83557391,0..30cm,31.0,21.0,43.0,42.0,23.0,58.0,26.0,13.0,39.0,1130.0,950.0,1300.0,8.3,4.8,14.5,5.7,5.0,6.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27362.8,47.55970737,-18.83557391,30..60cm,36.0,21.0,48.0,38.0,18.0,58.0,26.0,10.0,41.0,1180.0,950.0,1420.0,7.5,2.9,13.3,5.8,5.0,6.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,27362.8,47.55970737,-18.83557391,60..100cm,36.0,21.0,50.0,37.0,17.0,61.0,27.0,10.0,47.0,1220.0,950.0,1500.0,7.6,3.2,15.7,6.0,5.1,6.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28424.099,47.55729516,-18.82927837,0..30cm,31.0,21.0,38.0,43.0,26.0,62.0,26.0,13.0,39.0,1110.0,930.0,1300.0,10.1,6.6,15.1,5.7,4.9,6.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28424.099,47.55729516,-18.82927837,30..60cm,35.0,23.0,44.0,40.0,22.0,58.0,25.0,12.0,41.0,1160.0,930.0,1410.0,8.0,4.7,11.4,5.8,5.0,6.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,28424.099,47.55729516,-18.82927837,60..100cm,36.0,21.0,49.0,38.0,17.0,59.0,26.0,9.0,45.0,1200.0,890.0,1520.0,6.9,2.7,14.0,5.9,5.1,6.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,29485.399,47.55995639,-18.82111512,0..30cm,32.0,21.0,40.0,42.0,25.0,59.0,26.0,10.0,40.0,1130.0,980.0,1300.0,12.4,7.5,26.0,5.6,4.9,6.2
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,29485.399,47.55995639,-18.82111512,30..60cm,36.0,23.0,47.0,38.0,22.0,57.0,26.0,10.0,44.0,1180.0,990.0,1420.0,8.9,4.7,17.8,5.6,5.0,6.3
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,29485.399,47.55995639,-18.82111512,60..100cm,38.0,25.0,50.0,34.0,13.0,53.0,28.0,10.0,46.0,1190.0,900.0,1500.0,6.9,3.4,13.0,5.7,5.1,6.3
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,30546.698,47.56537569,-18.8140594,0..30cm,31.0,21.0,39.0,45.0,30.0,63.0,24.0,10.0,39.0,1160.0,960.0,1330.0,10.8,5.7,20.3,5.7,5.0,6.6
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,30546.698,47.56537569,-18.8140594,30..60cm,36.0,23.0,45.0,41.0,22.0,61.0,23.0,10.0,41.0,1180.0,950.0,1440.0,9.0,4.8,18.8,5.7,5.0,6.4
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,30546.698,47.56537569,-18.8140594,60..100cm,38.0,25.0,49.0,37.0,17.0,64.0,25.0,9.0,45.0,1200.0,900.0,1500.0,6.8,2.8,13.3,5.9,5.1,6.6
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,30856.3,47.56705691,-18.81198038,0..30cm,31.0,18.0,40.0,45.0,31.0,65.0,24.0,11.0,34.0,1150.0,960.0,1310.0,11.9,6.6,21.7,5.6,5.0,6.2
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,30856.3,47.56705691,-18.81198038,30..60cm,35.0,22.0,47.0,42.0,23.0,58.0,22.0,10.0,36.0,1190.0,960.0,1410.0,8.5,4.6,18.2,5.7,5.0,6.3
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,30856.3,47.56705691,-18.81198038,60..100cm,37.0,20.0,49.0,39.0,17.0,61.0,24.0,10.0,42.0,1200.0,960.0,1450.0,6.6,2.7,13.3,5.7,5.1,6.4
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,31607.998,47.56963981,-18.80620192,0..30cm,33.0,23.0,42.0,41.0,23.0,59.0,26.0,10.0,39.0,1160.0,990.0,1320.0,13.2,7.9,23.2,5.6,5.0,6.2
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,31607.998,47.56963981,-18.80620192,30..60cm,38.0,27.0,45.0,38.0,19.0,56.0,25.0,11.0,39.0,1190.0,960.0,1430.0,9.0,5.0,17.7,5.6,4.8,6.4
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,31607.998,47.56963981,-18.80620192,60..100cm,39.0,25.0,50.0,35.0,13.0,55.0,26.0,10.0,45.0,1180.0,890.0,1490.0,7.1,3.0,14.3,5.7,5.0,6.4
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,32669.297,47.57447562,-18.80008834,0..30cm,33.0,22.0,43.0,42.0,23.0,59.0,25.0,12.0,39.0,1160.0,990.0,1320.0,12.5,7.1,22.5,5.6,5.0,6.2
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,32669.297,47.57447562,-18.80008834,30..60cm,38.0,26.0,45.0,38.0,18.0,57.0,24.0,10.0,42.0,1190.0,950.0,1440.0,8.9,4.6,16.9,5.7,5.0,6.3
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,32669.297,47.57447562,-18.80008834,60..100cm,39.0,25.0,49.0,35.0,12.0,55.0,27.0,10.0,49.0,1180.0,900.0,1460.0,7.2,2.7,14.3,5.8,5.0,6.4
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,33730.597,47.58023127,-18.79465915,0..30cm,32.0,19.0,45.0,44.0,27.0,59.0,24.0,13.0,35.0,1170.0,1010.0,1300.0,11.6,7.1,20.7,5.6,4.9,6.2
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,33730.597,47.58023127,-18.79465915,30..60cm,36.0,22.0,48.0,41.0,18.0,58.0,23.0,7.0,41.0,1170.0,960.0,1390.0,8.8,4.8,17.3,5.6,4.8,6.3
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,33730.597,47.58023127,-18.79465915,60..100cm,37.0,22.0,51.0,38.0,17.0,58.0,25.0,5.0,47.0,1190.0,960.0,1440.0,7.2,2.8,14.0,5.7,5.0,6.4
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,34791.896,47.57875586,-18.78635558,0..30cm,32.0,20.0,41.0,44.0,25.0,59.0,24.0,10.0,39.0,1170.0,1020.0,1350.0,10.8,5.9,17.1,5.6,5.0,6.4
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,34791.896,47.57875586,-18.78635558,30..60cm,36.0,24.0,45.0,40.0,15.0,57.0,24.0,4.0,41.0,1180.0,970.0,1440.0,8.4,4.7,16.3,5.7,5.2,6.4
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,34791.896,47.57875586,-18.78635558,60..100cm,38.0,25.0,50.0,36.0,13.0,54.0,26.0,6.0,47.0,1210.0,960.0,1520.0,7.3,2.7,14.5,5.8,5.1,6.4
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,35411.1,47.57818611,-18.78122413,0..30cm,34.0,21.0,42.0,40.0,24.0,58.0,26.0,13.0,41.0,1160.0,1010.0,1350.0,15.1,8.4,27.8,5.5,4.8,6.2
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,35411.1,47.57818611,-18.78122413,30..60cm,38.0,24.0,48.0,37.0,14.0,56.0,25.0,10.0,42.0,1190.0,950.0,1440.0,9.2,4.6,20.4,5.6,4.8,6.3
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,35411.1,47.57818611,-18.78122413,60..100cm,39.0,25.0,51.0,33.0,9.0,55.0,27.0,10.0,47.0,1200.0,960.0,1480.0,7.7,3.1,17.0,5.7,4.8,6.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.56774063,-18.95561135,0..30cm,29.0,16.0,41.0,46.0,24.0,66.0,25.0,10.0,40.0,1150.0,960.0,1370.0,10.7,6.4,21.2,5.8,5.1,6.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.56774063,-18.95561135,30..60cm,33.0,19.0,45.0,41.0,18.0,67.0,26.0,11.0,42.0,1210.0,1000.0,1420.0,7.6,3.7,13.2,5.8,5.1,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.56774063,-18.95561135,60..100cm,34.0,16.0,49.0,39.0,15.0,66.0,28.0,10.0,47.0,1240.0,980.0,1530.0,6.1,2.5,12.7,5.9,5.1,6.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1059.169,47.56012552,-18.95134633,0..30cm,30.0,20.0,41.0,44.0,21.0,66.0,26.0,10.0,41.0,1120.0,880.0,1340.0,10.4,5.1,19.6,5.9,5.2,6.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1059.169,47.56012552,-18.95134633,30..60cm,33.0,21.0,44.0,41.0,20.0,67.0,26.0,3.0,42.0,1190.0,990.0,1440.0,8.5,3.7,15.5,5.9,5.2,6.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1059.169,47.56012552,-18.95134633,60..100cm,32.0,20.0,44.0,40.0,18.0,67.0,28.0,11.0,46.0,1250.0,980.0,1530.0,7.1,2.4,13.6,6.1,5.3,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1411.25,47.55833071,-18.949017,0..30cm,32.0,20.0,45.0,41.0,23.0,63.0,27.0,14.0,41.0,1120.0,890.0,1350.0,9.0,4.5,17.0,5.8,5.1,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1411.25,47.55833071,-18.949017,30..60cm,34.0,21.0,46.0,40.0,20.0,64.0,26.0,12.0,39.0,1200.0,990.0,1410.0,7.9,3.1,14.5,5.9,5.1,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,1411.25,47.55833071,-18.949017,60..100cm,33.0,20.0,46.0,39.0,17.0,65.0,27.0,9.0,43.0,1260.0,980.0,1530.0,7.0,3.2,15.8,6.0,5.2,6.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2118.338,47.55636456,-18.94342762,0..30cm,29.0,19.0,41.0,45.0,26.0,68.0,26.0,9.0,41.0,1130.0,890.0,1360.0,8.4,4.5,15.1,5.7,5.0,6.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2118.338,47.55636456,-18.94342762,30..60cm,33.0,18.0,45.0,40.0,17.0,59.0,27.0,11.0,46.0,1200.0,1000.0,1440.0,6.9,3.3,11.3,5.8,5.1,6.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2118.338,47.55636456,-18.94342762,60..100cm,33.0,18.0,47.0,38.0,13.0,64.0,28.0,13.0,50.0,1250.0,980.0,1520.0,6.7,3.4,13.3,5.9,5.1,6.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,2822.5,47.55396927,-18.93823799,0..30cm,28.0,12.0,40.0,46.0,26.0,76.0,26.0,14.0,39.0,1120.0,950.0,1280.0,13.3,7.3,22.7,5.7,5.2,6.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,2822.5,47.55396927,-18.93823799,30..60cm,31.0,12.0,46.0,44.0,22.0,72.0,25.0,11.0,42.0,1190.0,980.0,1420.0,5.8,2.2,11.9,5.8,5.1,6.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,2822.5,47.55396927,-18.93823799,60..100cm,31.0,11.0,47.0,43.0,19.0,72.0,26.0,10.0,46.0,1210.0,960.0,1450.0,4.3,1.6,9.3,6.0,5.1,6.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2822.5,47.55396927,-18.93823799,0..30cm,28.0,12.0,40.0,46.0,26.0,76.0,26.0,14.0,39.0,1120.0,950.0,1280.0,13.3,7.3,22.7,5.7,5.2,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2822.5,47.55396927,-18.93823799,30..60cm,31.0,12.0,46.0,44.0,22.0,72.0,25.0,11.0,42.0,1190.0,980.0,1420.0,5.8,2.2,11.9,5.8,5.1,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,2822.5,47.55396927,-18.93823799,60..100cm,31.0,11.0,47.0,43.0,19.0,72.0,26.0,10.0,46.0,1210.0,960.0,1450.0,4.3,1.6,9.3,6.0,5.1,6.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2856.65,47.55387664,-18.93796163,0..30cm,29.0,18.0,40.0,42.0,26.0,58.0,28.0,18.0,40.0,1120.0,910.0,1360.0,8.3,4.8,12.8,5.8,5.2,6.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2856.65,47.55387664,-18.93796163,30..60cm,34.0,21.0,45.0,37.0,19.0,55.0,29.0,17.0,43.0,1190.0,970.0,1440.0,7.0,3.6,10.7,5.9,5.2,6.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,2856.65,47.55387664,-18.93796163,60..100cm,35.0,18.0,46.0,35.0,15.0,55.0,30.0,17.0,46.0,1240.0,960.0,1510.0,6.3,3.1,12.2,6.0,5.4,6.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2890.8,47.55387664,-18.93767092,0..30cm,29.0,18.0,40.0,42.0,26.0,58.0,28.0,18.0,40.0,1120.0,910.0,1360.0,8.3,4.8,12.8,5.8,5.2,6.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2890.8,47.55387664,-18.93767092,30..60cm,34.0,21.0,45.0,37.0,19.0,55.0,29.0,17.0,43.0,1190.0,970.0,1440.0,7.0,3.6,10.7,5.9,5.2,6.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,2890.8,47.55387664,-18.93767092,60..100cm,35.0,18.0,46.0,35.0,15.0,55.0,30.0,17.0,46.0,1240.0,960.0,1510.0,6.3,3.1,12.2,6.0,5.4,6.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2890.8,47.55387664,-18.93767092,0..30cm,29.0,18.0,40.0,42.0,26.0,58.0,28.0,18.0,40.0,1120.0,910.0,1360.0,8.3,4.8,12.8,5.8,5.2,6.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2890.8,47.55387664,-18.93767092,30..60cm,34.0,21.0,45.0,37.0,19.0,55.0,29.0,17.0,43.0,1190.0,970.0,1440.0,7.0,3.6,10.7,5.9,5.2,6.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,2890.8,47.55387664,-18.93767092,60..100cm,35.0,18.0,46.0,35.0,15.0,55.0,30.0,17.0,46.0,1240.0,960.0,1510.0,6.3,3.1,12.2,6.0,5.4,6.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,3948.919,47.54779102,-18.9318506,0..30cm,31.0,20.0,40.0,41.0,26.0,57.0,28.0,17.0,40.0,1120.0,940.0,1300.0,10.1,5.4,19.7,5.8,5.2,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,3948.919,47.54779102,-18.9318506,30..60cm,35.0,21.0,48.0,36.0,19.0,55.0,29.0,15.0,44.0,1210.0,1040.0,1440.0,7.7,4.4,12.0,5.8,5.1,6.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,3948.919,47.54779102,-18.9318506,60..100cm,36.0,18.0,51.0,34.0,16.0,56.0,31.0,16.0,46.0,1270.0,980.0,1510.0,6.0,2.7,11.7,5.9,5.1,6.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,5007.038,47.54175758,-18.92609689,0..30cm,35.0,22.0,44.0,33.0,18.0,47.0,32.0,19.0,44.0,1150.0,970.0,1260.0,15.4,8.4,22.6,5.7,5.2,6.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,5007.038,47.54175758,-18.92609689,30..60cm,39.0,24.0,49.0,29.0,18.0,49.0,32.0,20.0,43.0,1210.0,1040.0,1420.0,7.4,3.8,11.5,5.8,5.1,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,5007.038,47.54175758,-18.92609689,60..100cm,40.0,28.0,53.0,27.0,13.0,46.0,33.0,15.0,47.0,1240.0,970.0,1480.0,5.6,2.8,9.4,5.9,5.1,6.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,5527.75,47.53761208,-18.9253914,0..30cm,31.0,19.0,41.0,40.0,23.0,57.0,29.0,16.0,40.0,1120.0,930.0,1340.0,9.0,4.9,14.8,5.8,5.2,6.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,5527.75,47.53761208,-18.9253914,30..60cm,36.0,21.0,49.0,35.0,19.0,53.0,29.0,18.0,42.0,1220.0,1000.0,1440.0,7.0,4.0,10.6,5.9,5.3,6.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,5527.75,47.53761208,-18.9253914,60..100cm,37.0,22.0,50.0,33.0,15.0,59.0,30.0,15.0,46.0,1290.0,980.0,1530.0,5.9,2.7,11.7,6.1,5.3,6.9
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,6065.156,47.53636955,-18.92137706,0..30cm,31.0,19.0,41.0,41.0,21.0,59.0,28.0,13.0,40.0,1130.0,930.0,1370.0,9.4,5.2,16.5,5.9,5.2,6.6
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,6065.156,47.53636955,-18.92137706,30..60cm,37.0,21.0,49.0,35.0,18.0,53.0,29.0,16.0,42.0,1230.0,1000.0,1440.0,6.7,3.7,10.6,6.0,5.3,6.9
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,6065.156,47.53636955,-18.92137706,60..100cm,37.0,22.0,50.0,33.0,15.0,59.0,29.0,15.0,48.0,1290.0,1040.0,1530.0,5.9,2.3,11.7,6.1,5.4,7.0
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,7123.275,47.53263983,-18.91475903,0..30cm,32.0,19.0,44.0,41.0,20.0,60.0,28.0,13.0,38.0,1140.0,950.0,1330.0,12.9,6.7,26.4,5.9,5.2,6.6
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,7123.275,47.53263983,-18.91475903,30..60cm,37.0,25.0,48.0,35.0,19.0,59.0,28.0,15.0,42.0,1230.0,1040.0,1450.0,7.5,3.7,11.8,5.9,5.3,6.9
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,7123.275,47.53263983,-18.91475903,60..100cm,38.0,24.0,49.0,33.0,14.0,60.0,29.0,10.0,46.0,1270.0,980.0,1520.0,5.8,2.3,13.3,6.1,5.3,6.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,8164.7,47.5239453,-18.91417084,0..30cm,30.0,19.0,42.0,44.0,24.0,67.0,26.0,12.0,39.0,1160.0,990.0,1330.0,12.9,6.6,22.1,5.7,5.2,6.3
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,8164.7,47.5239453,-18.91417084,30..60cm,32.0,19.0,45.0,43.0,21.0,66.0,25.0,10.0,40.0,1250.0,1070.0,1440.0,5.4,2.2,9.8,5.8,5.1,6.4
