asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-SW-037,sw-line-1-0197-0870-s028913-yd-35,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-35,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-038,sw-line-1-0197-0870-s028913-yd-36,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-36,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-039,sw-line-1-0197-0870-s028913-yd-37,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-37,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-040,sw-line-1-0197-0870-s028913-yd-38,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-38,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-041,sw-line-2-0875-0490-s000000-tb,switch,no-9-mainline,sw-line-2-0875-0490-s000000-tb,line-2,JOD-ST-018,line-2-0875-0490-s000000,,,line-2-0875-0490-s000000 turnback,safety
JOD-SW-042,sw-line-2-0348-1228-s021449-tb,switch,no-9-mainline,sw-line-2-0348-1228-s021449-tb,line-2,JOD-ST-031,line-2-0348-1228-s021449,,,line-2-0348-1228-s021449 turnback,safety
JOD-SW-043,sw-line-3-1418-0634-s000000-tb,switch,no-9-mainline,sw-line-3-1418-0634-s000000-tb,line-3,JOD-ST-032,line-3-1418-0634-s000000,,,line-3-1418-0634-s000000 turnback,safety
JOD-SW-044,sw-line-3-0533-0641-s022528-tb,switch,no-9-mainline,sw-line-3-0533-0641-s022528-tb,line-3,JOD-ST-044,line-3-0533-0641-s022528,,,line-3-0533-0641-s022528 turnback,safety
JOD-SW-045,sw-line-4-1299-1410-s000000-tb,switch,no-9-mainline,sw-line-4-1299-1410-s000000-tb,line-4,JOD-ST-045,line-4-1299-1410-s000000,,,line-4-1299-1410-s000000 turnback,safety
JOD-SW-046,sw-line-4-0628-0549-s026265-tb,switch,no-9-mainline,sw-line-4-0628-0549-s026265-tb,line-4,JOD-ST-060,line-4-0628-0549-s026265,,,line-4-0628-0549-s026265 turnback,safety
JOD-DEP-001,depot-line-1-0197-0870-s028913,depot,main-heavy,main-heavy at line-1-0197-0870-s028913,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913; 38 stalls,service
JOD-PLANT-001,plant-line-1-0197-0870-s028913,depots-production,tooling-fixtures,production/depot tooling at line-1-0197-0870-s028913,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913,production
JOD-EN-001,energy-line-1-1305-0919-s000000,energy,pv-bess-charger,energy site at line-1-1305-0919-s000000,line-1,JOD-ST-001,line-1-1305-0919-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-002,energy-line-1-1213-0918-s002006,energy,pv-bess-charger,energy site at line-1-1213-0918-s002006,line-1,JOD-ST-002,line-1-1213-0918-s002006,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-003,energy-line-1-1141-0913-s003488,energy,pv-bess-charger,energy site at line-1-1141-0913-s003488,line-1,JOD-ST-003,line-1-1141-0913-s003488,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-004,energy-line-1-1075-0910-s004965,energy,pv-bess-charger,energy site at line-1-1075-0910-s004965,line-1,JOD-ST-004,line-1-1075-0910-s004965,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-005,energy-line-1-1019-0960-s006499,energy,pv-bess-charger,energy site at line-1-1019-0960-s006499,line-1,JOD-ST-005,line-1-1019-0960-s006499,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-006,energy-line-1-0950-0950-s008045,energy,pv-bess-charger,energy site at line-1-0950-0950-s008045,line-1,JOD-ST-006,line-1-0950-0950-s008045,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-007,energy-line-1-0871-0941-s009700,energy,pv-bess-charger,energy site at line-1-0871-0941-s009700,line-1,JOD-ST-007,line-1-0871-0941-s009700,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-008,energy-line-1-0854-0940-s010048,energy,pv-bess-charger,energy site at line-1-0854-0940-s010048,line-1,JOD-ST-008,line-1-0854-0940-s010048,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-009,energy-line-1-0768-0906-s012050,energy,pv-bess-charger,energy site at line-1-0768-0906-s012050,line-1,JOD-ST-009,line-1-0768-0906-s012050,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-010,energy-line-1-0687-0867-s014054,energy,pv-bess-charger,energy site at line-1-0687-0867-s014054,line-1,JOD-ST-010,line-1-0687-0867-s014054,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-011,energy-line-1-0635-0846-s015268,energy,pv-bess-charger,energy site at line-1-0635-0846-s015268,line-1,JOD-ST-011,line-1-0635-0846-s015268,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-012,energy-line-1-0561-0832-s017292,energy,pv-bess-charger,energy site at line-1-0561-0832-s017292,line-1,JOD-ST-012,line-1-0561-0832-s017292,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-013,energy-line-1-0512-0876-s019316,energy,pv-bess-charger,energy site at line-1-0512-0876-s019316,line-1,JOD-ST-013,line-1-0512-0876-s019316,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-014,energy-line-1-0443-0876-s021323,energy,pv-bess-charger,energy site at line-1-0443-0876-s021323,line-1,JOD-ST-014,line-1-0443-0876-s021323,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-015,energy-line-1-0364-0906-s023335,energy,pv-bess-charger,energy site at line-1-0364-0906-s023335,line-1,JOD-ST-015,line-1-0364-0906-s023335,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-016,energy-line-1-0272-0912-s025358,energy,pv-bess-charger,energy site at line-1-0272-0912-s025358,line-1,JOD-ST-016,line-1-0272-0912-s025358,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-017,energy-line-1-0197-0870-s028913,energy,pv-bess-charger,energy site at line-1-0197-0870-s028913,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,"5,000 kW PV; 40,000 kWh storage",energy
JOD-EN-018,energy-line-2-0875-0490-s000000,energy,pv-bess-charger,energy site at line-2-0875-0490-s000000,line-2,JOD-ST-018,line-2-0875-0490-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-019,energy-line-2-0803-0532-s002002,energy,pv-bess-charger,energy site at line-2-0803-0532-s002002,line-2,JOD-ST-019,line-2-0803-0532-s002002,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-020,energy-line-2-0752-0599-s004011,energy,pv-bess-charger,energy site at line-2-0752-0599-s004011,line-2,JOD-ST-020,line-2-0752-0599-s004011,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-021,energy-line-2-0711-0656-s005582,energy,pv-bess-charger,energy site at line-2-0711-0656-s005582,line-2,JOD-ST-021,line-2-0711-0656-s005582,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-022,energy-line-2-0695-0672-s006035,energy,pv-bess-charger,energy site at line-2-0695-0672-s006035,line-2,JOD-ST-022,line-2-0695-0672-s006035,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-023,energy-line-2-0660-0711-s007243,energy,pv-bess-charger,energy site at line-2-0660-0711-s007243,line-2,JOD-ST-023,line-2-0660-0711-s007243,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-024,energy-line-2-0604-0768-s009244,energy,pv-bess-charger,energy site at line-2-0604-0768-s009244,line-2,JOD-ST-024,line-2-0604-0768-s009244,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-025,energy-line-2-0578-0853-s011254,energy,pv-bess-charger,energy site at line-2-0578-0853-s011254,line-2,JOD-ST-025,line-2-0578-0853-s011254,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-026,energy-line-2-0529-0901-s012877,energy,pv-bess-charger,energy site at line-2-0529-0901-s012877,line-2,JOD-ST-026,line-2-0529-0901-s012877,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-027,energy-line-2-0495-0941-s014128,energy,pv-bess-charger,energy site at line-2-0495-0941-s014128,line-2,JOD-ST-027,line-2-0495-0941-s014128,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-028,energy-line-2-0458-1000-s015706,energy,pv-bess-charger,energy site at line-2-0458-1000-s015706,line-2,JOD-ST-028,line-2-0458-1000-s015706,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-029,energy-line-2-0432-1066-s017298,energy,pv-bess-charger,energy site at line-2-0432-1066-s017298,line-2,JOD-ST-029,line-2-0432-1066-s017298,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-030,energy-line-2-0384-1147-s019316,energy,pv-bess-charger,energy site at line-2-0384-1147-s019316,line-2,JOD-ST-030,line-2-0384-1147-s019316,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-031,energy-line-2-0348-1228-s021449,energy,pv-bess-charger,energy site at line-2-0348-1228-s021449,line-2,JOD-ST-031,line-2-0348-1228-s021449,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-032,energy-line-3-1418-0634-s000000,energy,pv-bess-charger,energy site at line-3-1418-0634-s000000,line-3,JOD-ST-032,line-3-1418-0634-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-033,energy-line-3-1216-0676-s005019,energy,pv-bess-charger,energy site at line-3-1216-0676-s005019,line-3,JOD-ST-034,line-3-1216-0676-s005019,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-034,energy-line-3-1116-0675-s007027,energy,pv-bess-charger,energy site at line-3-1116-0675-s007027,line-3,JOD-ST-035,line-3-1116-0675-s007027,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-035,energy-line-3-1016-0675-s009027,energy,pv-bess-charger,energy site at line-3-1016-0675-s009027,line-3,JOD-ST-036,line-3-1016-0675-s009027,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-036,energy-line-3-0919-0666-s011042,energy,pv-bess-charger,energy site at line-3-0919-0666-s011042,line-3,JOD-ST-037,line-3-0919-0666-s011042,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-037,energy-line-3-0838-0617-s013068,energy,pv-bess-charger,energy site at line-3-0838-0617-s013068,line-3,JOD-ST-038,line-3-0838-0617-s013068,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-038,energy-line-3-0759-0579-s015079,energy,pv-bess-charger,energy site at line-3-0759-0579-s015079,line-3,JOD-ST-039,line-3-0759-0579-s015079,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-039,energy-line-3-0703-0599-s016509,energy,pv-bess-charger,energy site at line-3-0703-0599-s016509,line-3,JOD-ST-040,line-3-0703-0599-s016509,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-040,energy-line-3-0651-0643-s017925,energy,pv-bess-charger,energy site at line-3-0651-0643-s017925,line-3,JOD-ST-041,line-3-0651-0643-s017925,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-041,energy-line-3-0610-0637-s019238,energy,pv-bess-charger,energy site at line-3-0610-0637-s019238,line-3,JOD-ST-042,line-3-0610-0637-s019238,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-042,energy-line-3-0525-0631-s021240,energy,pv-bess-charger,energy site at line-3-0525-0631-s021240,line-3,JOD-ST-043,line-3-0525-0631-s021240,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-043,energy-line-3-0533-0641-s022528,energy,pv-bess-charger,energy site at line-3-0533-0641-s022528,line-3,JOD-ST-044,line-3-0533-0641-s022528,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-044,energy-line-4-1299-1410-s000000,energy,pv-bess-charger,energy site at line-4-1299-1410-s000000,line-4,JOD-ST-045,line-4-1299-1410-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-045,energy-line-4-1086-1123-s008028,energy,pv-bess-charger,energy site at line-4-1086-1123-s008028,line-4,JOD-ST-048,line-4-1086-1123-s008028,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-046,energy-line-4-1026-1049-s010040,energy,pv-bess-charger,energy site at line-4-1026-1049-s010040,line-4,JOD-ST-049,line-4-1026-1049-s010040,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-047,energy-line-4-0954-1005-s012057,energy,pv-bess-charger,energy site at line-4-0954-1005-s012057,line-4,JOD-ST-050,line-4-0954-1005-s012057,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-048,energy-line-4-0874-0967-s014073,energy,pv-bess-charger,energy site at line-4-0874-0967-s014073,line-4,JOD-ST-051,line-4-0874-0967-s014073,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-049,energy-line-4-0859-0940-s014737,energy,pv-bess-charger,energy site at line-4-0859-0940-s014737,line-4,JOD-ST-052,line-4-0859-0940-s014737,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-050,energy-line-4-0835-0885-s016081,energy,pv-bess-charger,energy site at line-4-0835-0885-s016081,line-4,JOD-ST-053,line-4-0835-0885-s016081,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-051,energy-line-4-0785-0800-s018242,energy,pv-bess-charger,energy site at line-4-0785-0800-s018242,line-4,JOD-ST-054,line-4-0785-0800-s018242,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-052,energy-line-4-0716-0742-s020103,energy,pv-bess-charger,energy site at line-4-0716-0742-s020103,line-4,JOD-ST-055,line-4-0716-0742-s020103,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-053,energy-line-4-0666-0665-s022092,energy,pv-bess-charger,energy site at line-4-0666-0665-s022092,line-4,JOD-ST-056,line-4-0666-0665-s022092,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-054,energy-line-4-0660-0653-s022382,energy,pv-bess-charger,energy site at line-4-0660-0653-s022382,line-4,JOD-ST-057,line-4-0660-0653-s022382,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-055,energy-line-4-0638-0619-s023296,energy,pv-bess-charger,energy site at line-4-0638-0619-s023296,line-4,JOD-ST-058,line-4-0638-0619-s023296,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-056,energy-line-4-0653-0572-s024508,energy,pv-bess-charger,energy site at line-4-0653-0572-s024508,line-4,JOD-ST-059,line-4-0653-0572-s024508,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-057,energy-line-4-0628-0549-s026265,energy,pv-bess-charger,energy site at line-4-0628-0549-s026265,line-4,JOD-ST-060,line-4-0628-0549-s026265,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-058,energy-line-5-0605-0617-s000000,energy,pv-bess-charger,energy site at line-5-0605-0617-s000000,line-5,JOD-ST-061,line-5-0605-0617-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-059,energy-line-5-0534-0640-s001707,energy,pv-bess-charger,energy site at line-5-0534-0640-s001707,line-5,JOD-ST-062,line-5-0534-0640-s001707,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-060,energy-line-5-0536-0653-s002000,energy,pv-bess-charger,energy site at line-5-0536-0653-s002000,line-5,JOD-ST-063,line-5-0536-0653-s002000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-061,energy-line-5-0475-0707-s004017,energy,pv-bess-charger,energy site at line-5-0475-0707-s004017,line-5,JOD-ST-064,line-5-0475-0707-s004017,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-062,energy-line-5-0438-0769-s006027,energy,pv-bess-charger,energy site at line-5-0438-0769-s006027,line-5,JOD-ST-065,line-5-0438-0769-s006027,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-063,energy-line-5-0368-0796-s008029,energy,pv-bess-charger,energy site at line-5-0368-0796-s008029,line-5,JOD-ST-066,line-5-0368-0796-s008029,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-064,energy-line-5-0288-0838-s010047,energy,pv-bess-charger,energy site at line-5-0288-0838-s010047,line-5,JOD-ST-067,line-5-0288-0838-s010047,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-065,energy-line-5-0196-0871-s012470,energy,pv-bess-charger,energy site at line-5-0196-0871-s012470,line-5,JOD-ST-068,line-5-0196-0871-s012470,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-066,energy-line-5-0180-0891-s013061,energy,pv-bess-charger,energy site at line-5-0180-0891-s013061,line-5,JOD-ST-069,line-5-0180-0891-s013061,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-067,energy-line-5-0243-0977-s018154,energy,pv-bess-charger,energy site at line-5-0243-0977-s018154,line-5,JOD-ST-071,line-5-0243-0977-s018154,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-068,energy-line-5-0427-0973-s023173,energy,pv-bess-charger,energy site at line-5-0427-0973-s023173,line-5,JOD-ST-073,line-5-0427-0973-s023173,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-069,energy-line-5-0485-0939-s025177,energy,pv-bess-charger,energy site at line-5-0485-0939-s025177,line-5,JOD-ST-074,line-5-0485-0939-s025177,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-070,energy-line-5-0495-0941-s025394,energy,pv-bess-charger,energy site at line-5-0495-0941-s025394,line-5,JOD-ST-075,line-5-0495-0941-s025394,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-071,energy-line-5-0547-0920-s026865,energy,pv-bess-charger,energy site at line-5-0547-0920-s026865,line-5,JOD-ST-076,line-5-0547-0920-s026865,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-072,energy-line-5-0659-0933-s029213,energy,pv-bess-charger,energy site at line-5-0659-0933-s029213,line-5,JOD-ST-077,line-5-0659-0933-s029213,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-073,energy-line-5-0755-0941-s031216,energy,pv-bess-charger,energy site at line-5-0755-0941-s031216,line-5,JOD-ST-078,line-5-0755-0941-s031216,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-074,energy-line-5-0848-0939-s033225,energy,pv-bess-charger,energy site at line-5-0848-0939-s033225,line-5,JOD-ST-079,line-5-0848-0939-s033225,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-075,energy-line-5-0859-0940-s033453,energy,pv-bess-charger,energy site at line-5-0859-0940-s033453,line-5,JOD-ST-080,line-5-0859-0940-s033453,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-076,energy-line-5-0871-0941-s033701,energy,pv-bess-charger,energy site at line-5-0871-0941-s033701,line-5,JOD-ST-081,line-5-0871-0941-s033701,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-077,energy-line-5-0932-0901-s035253,energy,pv-bess-charger,energy site at line-5-0932-0901-s035253,line-5,JOD-ST-082,line-5-0932-0901-s035253,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-078,energy-line-5-0996-0897-s036566,energy,pv-bess-charger,energy site at line-5-0996-0897-s036566,line-5,JOD-ST-083,line-5-0996-0897-s036566,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-079,energy-line-5-1062-0897-s037886,energy,pv-bess-charger,energy site at line-5-1062-0897-s037886,line-5,JOD-ST-084,line-5-1062-0897-s037886,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-080,energy-line-5-1015-0847-s039287,energy,pv-bess-charger,energy site at line-5-1015-0847-s039287,line-5,JOD-ST-085,line-5-1015-0847-s039287,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-081,energy-line-5-0943-0793-s041299,energy,pv-bess-charger,energy site at line-5-0943-0793-s041299,line-5,JOD-ST-086,line-5-0943-0793-s041299,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-082,energy-line-5-0889-0766-s043309,energy,pv-bess-charger,energy site at line-5-0889-0766-s043309,line-5,JOD-ST-087,line-5-0889-0766-s043309,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-083,energy-line-5-0844-0684-s045322,energy,pv-bess-charger,energy site at line-5-0844-0684-s045322,line-5,JOD-ST-088,line-5-0844-0684-s045322,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-084,energy-line-5-0786-0665-s046878,energy,pv-bess-charger,energy site at line-5-0786-0665-s046878,line-5,JOD-ST-089,line-5-0786-0665-s046878,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-085,energy-line-5-0711-0656-s048453,energy,pv-bess-charger,energy site at line-5-0711-0656-s048453,line-5,JOD-ST-090,line-5-0711-0656-s048453,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-086,energy-line-5-0670-0656-s049273,energy,pv-bess-charger,energy site at line-5-0670-0656-s049273,line-5,JOD-ST-091,line-5-0670-0656-s049273,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-087,energy-line-5-0660-0653-s049514,energy,pv-bess-charger,energy site at line-5-0660-0653-s049514,line-5,JOD-ST-092,line-5-0660-0653-s049514,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-088,energy-line-5-0651-0643-s049812,energy,pv-bess-charger,energy site at line-5-0651-0643-s049812,line-5,JOD-ST-093,line-5-0651-0643-s049812,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-089,energy-line-5-0631-0619-s050481,energy,pv-bess-charger,energy site at line-5-0631-0619-s050481,line-5,JOD-ST-094,line-5-0631-0619-s050481,,,"300 kW PV; 1,500 kWh storage",energy
JOD-STR-001,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,JOD-SYS-001,,,,"26.281949, 73.030351",safety
JOD-STR-002,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,JOD-SYS-001,,,,"26.347457, 73.037963",safety
JOD-STR-003,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,JOD-SYS-001,,,,"26.247575, 72.983681",safety
JOD-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,JOD-SYS-001,,,,"26.254954, 72.995098",safety
JOD-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,JOD-SYS-001,,,,"26.287708, 73.044172",safety
JOD-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,JOD-SYS-001,,,,"26.288428, 72.990090",safety
JOD-SIG-001,systems-line-1-1305-0919-s000000,signalling-comms,station-node,station systems node line-1-1305-0919-s000000,line-1,JOD-ST-001,line-1-1305-0919-s000000,0.000,0.000,"26.148054, 73.047777",safety
JOD-SIG-002,systems-line-1-1213-0918-s002006,signalling-comms,station-node,station systems node line-1-1213-0918-s002006,line-1,JOD-ST-002,line-1-1213-0918-s002006,2.006,2.006,"26.164611, 73.047577",safety
JOD-SIG-003,systems-line-1-1141-0913-s003488,signalling-comms,station-node,station systems node line-1-1141-0913-s003488,line-1,JOD-ST-003,line-1-1141-0913-s003488,3.488,3.488,"26.177569, 73.046576",safety
JOD-SIG-004,systems-line-1-1075-0910-s004965,signalling-comms,station-node,station systems node line-1-1075-0910-s004965,line-1,JOD-ST-004,line-1-1075-0910-s004965,4.965,4.965,"26.189446, 73.045975",safety
JOD-SIG-005,systems-line-1-1019-0960-s006499,signalling-comms,station-node,station systems node line-1-1019-0960-s006499,line-1,JOD-ST-005,line-1-1019-0960-s006499,6.499,6.499,"26.199524, 73.055990",safety
JOD-SIG-006,systems-line-1-0950-0950-s008045,signalling-comms,station-node,station systems node line-1-0950-0950-s008045,line-1,JOD-ST-006,line-1-0950-0950-s008045,8.045,8.045,"26.211942, 73.053987",safety
JOD-SIG-007,systems-line-1-0871-0941-s009700,signalling-comms,station-node,station systems node line-1-0871-0941-s009700,line-1,JOD-ST-007,line-1-0871-0941-s009700,9.700,9.700,"26.226159, 73.052184",safety
JOD-SIG-008,systems-line-1-0854-0940-s010048,signalling-comms,station-node,station systems node line-1-0854-0940-s010048,line-1,JOD-ST-008,line-1-0854-0940-s010048,10.048,10.048,"26.229219, 73.051984",safety
JOD-SIG-009,systems-line-1-0768-0906-s012050,signalling-comms,station-node,station systems node line-1-0768-0906-s012050,line-1,JOD-ST-009,line-1-0768-0906-s012050,12.050,12.050,"26.244696, 73.045173",safety
JOD-SIG-010,systems-line-1-0687-0867-s014054,signalling-comms,station-node,station systems node line-1-0687-0867-s014054,line-1,JOD-ST-010,line-1-0687-0867-s014054,14.054,14.054,"26.259273, 73.037362",safety
JOD-SIG-011,systems-line-1-0635-0846-s015268,signalling-comms,station-node,station systems node line-1-0635-0846-s015268,line-1,JOD-ST-011,line-1-0635-0846-s015268,15.268,15.268,"26.268632, 73.033155",safety
JOD-SIG-012,systems-line-1-0561-0832-s017292,signalling-comms,station-node,station systems node line-1-0561-0832-s017292,line-1,JOD-ST-012,line-1-0561-0832-s017292,17.292,17.292,"26.281949, 73.030351",safety
JOD-SIG-013,systems-line-1-0512-0876-s019316,signalling-comms,station-node,station systems node line-1-0512-0876-s019316,line-1,JOD-ST-013,line-1-0512-0876-s019316,19.316,19.316,"26.290767, 73.039164",safety
JOD-SIG-014,systems-line-1-0443-0876-s021323,signalling-comms,station-node,station systems node line-1-0443-0876-s021323,line-1,JOD-ST-014,line-1-0443-0876-s021323,21.323,21.323,"26.303185, 73.039164",safety
JOD-SIG-015,systems-line-1-0364-0906-s023335,signalling-comms,station-node,station systems node line-1-0364-0906-s023335,line-1,JOD-ST-015,line-1-0364-0906-s023335,23.335,23.335,"26.317402, 73.045173",safety
JOD-SIG-016,systems-line-1-0272-0912-s025358,signalling-comms,station-node,station systems node line-1-0272-0912-s025358,line-1,JOD-ST-016,line-1-0272-0912-s025358,25.358,25.358,"26.333959, 73.046375",safety
JOD-SIG-017,systems-line-1-0197-0870-s028913,signalling-comms,station-node,station systems node line-1-0197-0870-s028913,line-1,JOD-ST-017,line-1-0197-0870-s028913,28.913,28.913,"26.347457, 73.037963",safety
JOD-SIG-018,systems-line-2-0875-0490-s000000,signalling-comms,station-node,station systems node line-2-0875-0490-s000000,line-2,JOD-ST-018,line-2-0875-0490-s000000,0.000,0.000,"26.225440, 72.961848",safety
JOD-SIG-019,systems-line-2-0803-0532-s002002,signalling-comms,station-node,station systems node line-2-0803-0532-s002002,line-2,JOD-ST-019,line-2-0803-0532-s002002,2.002,2.002,"26.238397, 72.970261",safety
JOD-SIG-020,systems-line-2-0752-0599-s004011,signalling-comms,station-node,station systems node line-2-0752-0599-s004011,line-2,JOD-ST-020,line-2-0752-0599-s004011,4.011,4.011,"26.247575, 72.983681",safety
JOD-SIG-021,systems-line-2-0711-0656-s005582,signalling-comms,station-node,station systems node line-2-0711-0656-s005582,line-2,JOD-ST-021,line-2-0711-0656-s005582,5.582,5.582,"26.254954, 72.995098",safety
JOD-SIG-022,systems-line-2-0695-0672-s006035,signalling-comms,station-node,station systems node line-2-0695-0672-s006035,line-2,JOD-ST-022,line-2-0695-0672-s006035,6.035,6.035,"26.257834, 72.998303",safety
JOD-SIG-023,systems-line-2-0660-0711-s007243,signalling-comms,station-node,station systems node line-2-0660-0711-s007243,line-2,JOD-ST-023,line-2-0660-0711-s007243,7.244,7.244,"26.264132, 73.006115",safety
JOD-SIG-024,systems-line-2-0604-0768-s009244,signalling-comms,station-node,station systems node line-2-0604-0768-s009244,line-2,JOD-ST-024,line-2-0604-0768-s009244,9.244,9.244,"26.274210, 73.017532",safety
JOD-SIG-025,systems-line-2-0578-0853-s011254,signalling-comms,station-node,station systems node line-2-0578-0853-s011254,line-2,JOD-ST-025,line-2-0578-0853-s011254,11.254,11.254,"26.278890, 73.034557",safety
