asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-WPT-L5-007,w-node-line-5-0759-0627-s014175--line-5-0726-0661-s015384,waypoint,wayside-node,line-5 waypoint 007,line-5,MAD-TRK-L5-007,line-5-0759-0627-s014175 to line-5-0726-0661-s015384,14.780,14.780,"Vijaya Hospital, Madurai to JK Children Hospital midpoint W-Node",safety
MAD-TRK-L5-008,line-5-0726-0661-s015384--line-5-0731-0746-s017386,track-section,standard-urban,line-5 section 008,line-5,MAD-SYS-001,line-5-0726-0661-s015384 to line-5-0731-0746-s017386,15.384,17.386,JK Children Hospital to line-5-0731-0746-s017386,safety
MAD-WPT-L5-008,w-node-line-5-0726-0661-s015384--line-5-0731-0746-s017386,waypoint,wayside-node,line-5 waypoint 008,line-5,MAD-TRK-L5-008,line-5-0726-0661-s015384 to line-5-0731-0746-s017386,16.385,16.385,JK Children Hospital to line-5-0731-0746-s017386 midpoint W-Node,safety
MAD-TRK-L5-009,line-5-0731-0746-s017386--line-5-0775-0813-s019126,track-section,standard-urban,line-5 section 009,line-5,MAD-SYS-001,line-5-0731-0746-s017386 to line-5-0775-0813-s019126,17.386,19.126,line-5-0731-0746-s017386 to Shri Meenakshi Government College for Women,safety
MAD-WPT-L5-009,w-node-line-5-0731-0746-s017386--line-5-0775-0813-s019126,waypoint,wayside-node,line-5 waypoint 009,line-5,MAD-TRK-L5-009,line-5-0731-0746-s017386 to line-5-0775-0813-s019126,18.256,18.256,line-5-0731-0746-s017386 to Shri Meenakshi Government College for Women midpoint W-Node,safety
MAD-TRK-L5-010,line-5-0775-0813-s019126--line-5-0772-0863-s020333,track-section,standard-urban,line-5 section 010,line-5,MAD-SYS-001,line-5-0775-0813-s019126 to line-5-0772-0863-s020333,19.126,20.333,"Shri Meenakshi Government College for Women to அமெரிக்கன் கல்லூரி , மதுரை",safety
MAD-WPT-L5-010,w-node-line-5-0775-0813-s019126--line-5-0772-0863-s020333,waypoint,wayside-node,line-5 waypoint 010,line-5,MAD-TRK-L5-010,line-5-0775-0813-s019126 to line-5-0772-0863-s020333,19.729,19.729,"Shri Meenakshi Government College for Women to அமெரிக்கன் கல்லூரி , மதுரை midpoint W-Node",safety
MAD-TRK-L5-011,line-5-0772-0863-s020333--line-5-0730-0899-s021541,track-section,standard-urban,line-5 section 011,line-5,MAD-SYS-001,line-5-0772-0863-s020333 to line-5-0730-0899-s021541,20.333,21.541,"அமெரிக்கன் கல்லூரி , மதுரை to Madurai Kamarajar Palkalaikazhaga Kalloori",safety
MAD-WPT-L5-011,w-node-line-5-0772-0863-s020333--line-5-0730-0899-s021541,waypoint,wayside-node,line-5 waypoint 011,line-5,MAD-TRK-L5-011,line-5-0772-0863-s020333 to line-5-0730-0899-s021541,20.937,20.937,"அமெரிக்கன் கல்லூரி , மதுரை to Madurai Kamarajar Palkalaikazhaga Kalloori midpoint W-Node",safety
MAD-TRK-L5-012,line-5-0730-0899-s021541--line-5-0709-0940-s022755,track-section,standard-urban,line-5 section 012,line-5,MAD-SYS-001,line-5-0730-0899-s021541 to line-5-0709-0940-s022755,21.541,22.755,Madurai Kamarajar Palkalaikazhaga Kalloori to Madurai International Hockey Stadium,safety
MAD-WPT-L5-012,w-node-line-5-0730-0899-s021541--line-5-0709-0940-s022755,waypoint,wayside-node,line-5 waypoint 012,line-5,MAD-TRK-L5-012,line-5-0730-0899-s021541 to line-5-0709-0940-s022755,22.148,22.148,Madurai Kamarajar Palkalaikazhaga Kalloori to Madurai International Hockey Stadium midpoint W-Node,safety
MAD-TRK-L5-013,line-5-0709-0940-s022755--line-5-0705-1026-s024773,track-section,standard-urban,line-5 section 013,line-5,MAD-SYS-001,line-5-0709-0940-s022755 to line-5-0705-1026-s024773,22.755,24.773,Madurai International Hockey Stadium to Meen Angadi,safety
MAD-WPT-L5-013,w-node-line-5-0709-0940-s022755--line-5-0705-1026-s024773,waypoint,wayside-node,line-5 waypoint 013,line-5,MAD-TRK-L5-013,line-5-0709-0940-s022755 to line-5-0705-1026-s024773,23.764,23.764,Madurai International Hockey Stadium to Meen Angadi midpoint W-Node,safety
MAD-TRK-L5-014,line-5-0705-1026-s024773--line-5-0770-1075-s026784,track-section,standard-urban,line-5 section 014,line-5,MAD-SYS-001,line-5-0705-1026-s024773 to line-5-0770-1075-s026784,24.773,26.784,Meen Angadi to Vikram Multispeciality Hospital,safety
MAD-WPT-L5-014,w-node-line-5-0705-1026-s024773--line-5-0770-1075-s026784,waypoint,wayside-node,line-5 waypoint 014,line-5,MAD-TRK-L5-014,line-5-0705-1026-s024773 to line-5-0770-1075-s026784,25.778,25.778,Meen Angadi to Vikram Multispeciality Hospital midpoint W-Node,safety
MAD-TRK-L6-001,line-6-0516-0404-s000000--line-6-0460-0521-s003003,track-section,standard-urban,line-6 section 001,line-6,MAD-SYS-001,line-6-0516-0404-s000000 to line-6-0460-0521-s003003,0.000,3.003,Samayapuram Government Hospital to line-6-0460-0521-s003003,safety
MAD-WPT-L6-001,w-node-line-6-0516-0404-s000000--line-6-0460-0521-s003003,waypoint,wayside-node,line-6 waypoint 001,line-6,MAD-TRK-L6-001,line-6-0516-0404-s000000 to line-6-0460-0521-s003003,1.502,1.502,Samayapuram Government Hospital to line-6-0460-0521-s003003 midpoint W-Node,safety
MAD-TRK-L6-002,line-6-0460-0521-s003003--line-6-0461-0614-s005011,track-section,standard-urban,line-6 section 002,line-6,MAD-SYS-001,line-6-0460-0521-s003003 to line-6-0461-0614-s005011,3.003,5.011,line-6-0460-0521-s003003 to line-6-0461-0614-s005011,safety
MAD-WPT-L6-002,w-node-line-6-0460-0521-s003003--line-6-0461-0614-s005011,waypoint,wayside-node,line-6 waypoint 002,line-6,MAD-TRK-L6-002,line-6-0460-0521-s003003 to line-6-0461-0614-s005011,4.007,4.007,line-6-0460-0521-s003003 to line-6-0461-0614-s005011 midpoint W-Node,safety
MAD-TRK-L6-003,line-6-0461-0614-s005011--line-6-0461-0706-s007018,track-section,standard-urban,line-6 section 003,line-6,MAD-SYS-001,line-6-0461-0614-s005011 to line-6-0461-0706-s007018,5.011,7.019,line-6-0461-0614-s005011 to line-6-0461-0706-s007018,safety
MAD-WPT-L6-003,w-node-line-6-0461-0614-s005011--line-6-0461-0706-s007018,waypoint,wayside-node,line-6 waypoint 003,line-6,MAD-TRK-L6-003,line-6-0461-0614-s005011 to line-6-0461-0706-s007018,6.015,6.015,line-6-0461-0614-s005011 to line-6-0461-0706-s007018 midpoint W-Node,safety
MAD-TRK-L6-004,line-6-0461-0706-s007018--line-6-0474-0795-s009035,track-section,standard-urban,line-6 section 004,line-6,MAD-SYS-001,line-6-0461-0706-s007018 to line-6-0474-0795-s009035,7.019,9.035,line-6-0461-0706-s007018 to line-6-0474-0795-s009035,safety
MAD-WPT-L6-004,w-node-line-6-0461-0706-s007018--line-6-0474-0795-s009035,waypoint,wayside-node,line-6 waypoint 004,line-6,MAD-TRK-L6-004,line-6-0461-0706-s007018 to line-6-0474-0795-s009035,8.027,8.027,line-6-0461-0706-s007018 to line-6-0474-0795-s009035 midpoint W-Node,safety
MAD-TRK-L6-005,line-6-0474-0795-s009035--line-6-0542-0831-s011048,track-section,standard-urban,line-6 section 005,line-6,MAD-SYS-001,line-6-0474-0795-s009035 to line-6-0542-0831-s011048,9.035,11.048,line-6-0474-0795-s009035 to Melapanangadi,safety
MAD-WPT-L6-005,w-node-line-6-0474-0795-s009035--line-6-0542-0831-s011048,waypoint,wayside-node,line-6 waypoint 005,line-6,MAD-TRK-L6-005,line-6-0474-0795-s009035 to line-6-0542-0831-s011048,10.042,10.042,line-6-0474-0795-s009035 to Melapanangadi midpoint W-Node,safety
MAD-TRK-L6-006,line-6-0542-0831-s011048--line-6-0528-0902-s013050,track-section,standard-urban,line-6 section 006,line-6,MAD-SYS-001,line-6-0542-0831-s011048 to line-6-0528-0902-s013050,11.048,13.050,Melapanangadi to line-6-0528-0902-s013050,safety
MAD-WPT-L6-006,w-node-line-6-0542-0831-s011048--line-6-0528-0902-s013050,waypoint,wayside-node,line-6 waypoint 006,line-6,MAD-TRK-L6-006,line-6-0542-0831-s011048 to line-6-0528-0902-s013050,12.049,12.049,Melapanangadi to line-6-0528-0902-s013050 midpoint W-Node,safety
MAD-TRK-L6-007,line-6-0528-0902-s013050--line-6-0533-0911-s013283,track-section,standard-urban,line-6 section 007,line-6,MAD-SYS-001,line-6-0528-0902-s013050 to line-6-0533-0911-s013283,13.050,13.283,line-6-0528-0902-s013050 to line-6-0533-0911-s013283,safety
MAD-WPT-L6-007,w-node-line-6-0528-0902-s013050--line-6-0533-0911-s013283,waypoint,wayside-node,line-6 waypoint 007,line-6,MAD-TRK-L6-007,line-6-0528-0902-s013050 to line-6-0533-0911-s013283,13.166,13.166,line-6-0528-0902-s013050 to line-6-0533-0911-s013283 midpoint W-Node,safety
MAD-TRK-L6-008,line-6-0533-0911-s013283--line-6-0552-0992-s015060,track-section,standard-urban,line-6 section 008,line-6,MAD-SYS-001,line-6-0533-0911-s013283 to line-6-0552-0992-s015060,13.283,15.060,line-6-0533-0911-s013283 to line-6-0552-0992-s015060,safety
MAD-WPT-L6-008,w-node-line-6-0533-0911-s013283--line-6-0552-0992-s015060,waypoint,wayside-node,line-6 waypoint 008,line-6,MAD-TRK-L6-008,line-6-0533-0911-s013283 to line-6-0552-0992-s015060,14.171,14.171,line-6-0533-0911-s013283 to line-6-0552-0992-s015060 midpoint W-Node,safety
MAD-TRK-L6-009,line-6-0552-0992-s015060--line-6-0514-1069-s017060,track-section,standard-urban,line-6 section 009,line-6,MAD-SYS-001,line-6-0552-0992-s015060 to line-6-0514-1069-s017060,15.060,17.060,line-6-0552-0992-s015060 to Kadachanenthal,safety
MAD-WPT-L6-009,w-node-line-6-0552-0992-s015060--line-6-0514-1069-s017060,waypoint,wayside-node,line-6 waypoint 009,line-6,MAD-TRK-L6-009,line-6-0552-0992-s015060 to line-6-0514-1069-s017060,16.060,16.060,line-6-0552-0992-s015060 to Kadachanenthal midpoint W-Node,safety
MAD-TRK-L6-010,line-6-0514-1069-s017060--line-6-0571-1177-s020086,track-section,standard-urban,line-6 section 010,line-6,MAD-SYS-001,line-6-0514-1069-s017060 to line-6-0571-1177-s020086,17.060,20.086,Kadachanenthal to line-6-0571-1177-s020086,safety
MAD-WPT-L6-010,w-node-line-6-0514-1069-s017060--line-6-0571-1177-s020086,waypoint,wayside-node,line-6 waypoint 010,line-6,MAD-TRK-L6-010,line-6-0514-1069-s017060 to line-6-0571-1177-s020086,18.573,18.573,Kadachanenthal to line-6-0571-1177-s020086 midpoint W-Node,safety
MAD-TRK-L6-011,line-6-0571-1177-s020086--line-6-0587-1271-s023002,track-section,standard-urban,line-6 section 011,line-6,MAD-SYS-001,line-6-0571-1177-s020086 to line-6-0587-1271-s023002,20.086,23.002,line-6-0571-1177-s020086 to line-6-0587-1271-s023002,safety
MAD-WPT-L6-011,w-node-line-6-0571-1177-s020086--line-6-0587-1271-s023002,waypoint,wayside-node,line-6 waypoint 011,line-6,MAD-TRK-L6-011,line-6-0571-1177-s020086 to line-6-0587-1271-s023002,21.544,21.544,line-6-0571-1177-s020086 to line-6-0587-1271-s023002 midpoint W-Node,safety
MAD-TRK-L6-012,line-6-0587-1271-s023002--line-6-0705-1216-s026119,track-section,standard-urban,line-6 section 012,line-6,MAD-SYS-001,line-6-0587-1271-s023002 to line-6-0705-1216-s026119,23.002,26.119,line-6-0587-1271-s023002 to line-6-0705-1216-s026119,safety
MAD-WPT-L6-012,w-node-line-6-0587-1271-s023002--line-6-0705-1216-s026119,waypoint,wayside-node,line-6 waypoint 012,line-6,MAD-TRK-L6-012,line-6-0587-1271-s023002 to line-6-0705-1216-s026119,24.561,24.561,line-6-0587-1271-s023002 to line-6-0705-1216-s026119 midpoint W-Node,safety
MAD-TRK-L6-013,line-6-0705-1216-s026119--line-6-0791-1189-s028138,track-section,standard-urban,line-6 section 013,line-6,MAD-SYS-001,line-6-0705-1216-s026119 to line-6-0791-1189-s028138,26.119,28.138,line-6-0705-1216-s026119 to line-6-0791-1189-s028138,safety
MAD-WPT-L6-013,w-node-line-6-0705-1216-s026119--line-6-0791-1189-s028138,waypoint,wayside-node,line-6 waypoint 013,line-6,MAD-TRK-L6-013,line-6-0705-1216-s026119 to line-6-0791-1189-s028138,27.129,27.129,line-6-0705-1216-s026119 to line-6-0791-1189-s028138 midpoint W-Node,safety
MAD-TRK-L6-014,line-6-0791-1189-s028138--line-6-0889-1182-s030156,track-section,standard-urban,line-6 section 014,line-6,MAD-SYS-001,line-6-0791-1189-s028138 to line-6-0889-1182-s030156,28.138,30.156,line-6-0791-1189-s028138 to line-6-0889-1182-s030156,safety
MAD-WPT-L6-014,w-node-line-6-0791-1189-s028138--line-6-0889-1182-s030156,waypoint,wayside-node,line-6 waypoint 014,line-6,MAD-TRK-L6-014,line-6-0791-1189-s028138 to line-6-0889-1182-s030156,29.147,29.147,line-6-0791-1189-s028138 to line-6-0889-1182-s030156 midpoint W-Node,safety
MAD-TRK-L6-015,line-6-0889-1182-s030156--line-6-0960-1185-s031667,track-section,standard-urban,line-6 section 015,line-6,MAD-SYS-001,line-6-0889-1182-s030156 to line-6-0960-1185-s031667,30.156,31.667,line-6-0889-1182-s030156 to line-6-0960-1185-s031667,safety
MAD-WPT-L6-015,w-node-line-6-0889-1182-s030156--line-6-0960-1185-s031667,waypoint,wayside-node,line-6 waypoint 015,line-6,MAD-TRK-L6-015,line-6-0889-1182-s030156 to line-6-0960-1185-s031667,30.912,30.912,line-6-0889-1182-s030156 to line-6-0960-1185-s031667 midpoint W-Node,safety
MAD-TRK-L6-016,line-6-0960-1185-s031667--line-6-1027-1200-s033164,track-section,standard-urban,line-6 section 016,line-6,MAD-SYS-001,line-6-0960-1185-s031667 to line-6-1027-1200-s033164,31.667,33.164,line-6-0960-1185-s031667 to line-6-1027-1200-s033164,safety
MAD-WPT-L6-016,w-node-line-6-0960-1185-s031667--line-6-1027-1200-s033164,waypoint,wayside-node,line-6 waypoint 016,line-6,MAD-TRK-L6-016,line-6-0960-1185-s031667 to line-6-1027-1200-s033164,32.416,32.416,line-6-0960-1185-s031667 to line-6-1027-1200-s033164 midpoint W-Node,safety
MAD-TRK-L6-017,line-6-1027-1200-s033164--line-6-1104-1220-s035192,track-section,standard-urban,line-6 section 017,line-6,MAD-SYS-001,line-6-1027-1200-s033164 to line-6-1104-1220-s035192,33.164,35.192,line-6-1027-1200-s033164 to Vidhya Hospital,safety
MAD-WPT-L6-017,w-node-line-6-1027-1200-s033164--line-6-1104-1220-s035192,waypoint,wayside-node,line-6 waypoint 017,line-6,MAD-TRK-L6-017,line-6-1027-1200-s033164 to line-6-1104-1220-s035192,34.178,34.178,line-6-1027-1200-s033164 to Vidhya Hospital midpoint W-Node,safety
MAD-TRK-L6-018,line-6-1104-1220-s035192--line-6-1109-1214-s035353,track-section,standard-urban,line-6 section 018,line-6,MAD-SYS-001,line-6-1104-1220-s035192 to line-6-1109-1214-s035353,35.192,35.353,Vidhya Hospital to line-6-1109-1214-s035353,safety
MAD-WPT-L6-018,w-node-line-6-1104-1220-s035192--line-6-1109-1214-s035353,waypoint,wayside-node,line-6 waypoint 018,line-6,MAD-TRK-L6-018,line-6-1104-1220-s035192 to line-6-1109-1214-s035353,35.273,35.273,Vidhya Hospital to line-6-1109-1214-s035353 midpoint W-Node,safety
MAD-TRK-L6-019,line-6-1109-1214-s035353--line-6-1105-1109-s038199,track-section,standard-urban,line-6 section 019,line-6,MAD-SYS-001,line-6-1109-1214-s035353 to line-6-1105-1109-s038199,35.353,38.199,line-6-1109-1214-s035353 to line-6-1105-1109-s038199,safety
MAD-WPT-L6-019,w-node-line-6-1109-1214-s035353--line-6-1105-1109-s038199,waypoint,wayside-node,line-6 waypoint 019,line-6,MAD-TRK-L6-019,line-6-1109-1214-s035353 to line-6-1105-1109-s038199,36.776,36.776,line-6-1109-1214-s035353 to line-6-1105-1109-s038199 midpoint W-Node,safety
MAD-TRK-L6-020,line-6-1105-1109-s038199--line-6-1212-1003-s041217,track-section,standard-urban,line-6 section 020,line-6,MAD-SYS-001,line-6-1105-1109-s038199 to line-6-1212-1003-s041217,38.199,41.217,line-6-1105-1109-s038199 to line-6-1212-1003-s041217,safety
MAD-WPT-L6-020,w-node-line-6-1105-1109-s038199--line-6-1212-1003-s041217,waypoint,wayside-node,line-6 waypoint 020,line-6,MAD-TRK-L6-020,line-6-1105-1109-s038199 to line-6-1212-1003-s041217,39.708,39.708,line-6-1105-1109-s038199 to line-6-1212-1003-s041217 midpoint W-Node,safety
MAD-TRK-L6-021,line-6-1212-1003-s041217--line-6-1230-0866-s044222,track-section,standard-urban,line-6 section 021,line-6,MAD-SYS-001,line-6-1212-1003-s041217 to line-6-1230-0866-s044222,41.217,44.222,line-6-1212-1003-s041217 to line-6-1230-0866-s044222,safety
MAD-WPT-L6-021,w-node-line-6-1212-1003-s041217--line-6-1230-0866-s044222,waypoint,wayside-node,line-6 waypoint 021,line-6,MAD-TRK-L6-021,line-6-1212-1003-s041217 to line-6-1230-0866-s044222,42.720,42.720,line-6-1212-1003-s041217 to line-6-1230-0866-s044222 midpoint W-Node,safety
MAD-TRK-L6-022,line-6-1230-0866-s044222--line-6-1258-0730-s047226,track-section,standard-urban,line-6 section 022,line-6,MAD-SYS-001,line-6-1230-0866-s044222 to line-6-1258-0730-s047226,44.222,47.226,line-6-1230-0866-s044222 to line-6-1258-0730-s047226,safety
MAD-WPT-L6-022,w-node-line-6-1230-0866-s044222--line-6-1258-0730-s047226,waypoint,wayside-node,line-6 waypoint 022,line-6,MAD-TRK-L6-022,line-6-1230-0866-s044222 to line-6-1258-0730-s047226,45.724,45.724,line-6-1230-0866-s044222 to line-6-1258-0730-s047226 midpoint W-Node,safety
MAD-TRK-L6-023,line-6-1258-0730-s047226--line-6-1304-0644-s050236,track-section,standard-urban,line-6 section 023,line-6,MAD-SYS-001,line-6-1258-0730-s047226 to line-6-1304-0644-s050236,47.226,50.236,line-6-1258-0730-s047226 to Madurai International Airport,safety
MAD-WPT-L6-023,w-node-line-6-1258-0730-s047226--line-6-1304-0644-s050236,waypoint,wayside-node,line-6 waypoint 023,line-6,MAD-TRK-L6-023,line-6-1258-0730-s047226 to line-6-1304-0644-s050236,48.731,48.731,line-6-1258-0730-s047226 to Madurai International Airport midpoint W-Node,safety
MAD-TRK-L6-024,line-6-1304-0644-s050236--line-6-1188-0568-s053244,track-section,standard-urban,line-6 section 024,line-6,MAD-SYS-001,line-6-1304-0644-s050236 to line-6-1188-0568-s053244,50.236,53.244,Madurai International Airport to line-6-1188-0568-s053244,safety
MAD-WPT-L6-024,w-node-line-6-1304-0644-s050236--line-6-1188-0568-s053244,waypoint,wayside-node,line-6 waypoint 024,line-6,MAD-TRK-L6-024,line-6-1304-0644-s050236 to line-6-1188-0568-s053244,51.740,51.740,Madurai International Airport to line-6-1188-0568-s053244 midpoint W-Node,safety
MAD-TRK-L6-025,line-6-1188-0568-s053244--line-6-1117-0547-s054838,track-section,standard-urban,line-6 section 025,line-6,MAD-SYS-001,line-6-1188-0568-s053244 to line-6-1117-0547-s054838,53.244,54.838,line-6-1188-0568-s053244 to line-6-1117-0547-s054838,safety
MAD-WPT-L6-025,w-node-line-6-1188-0568-s053244--line-6-1117-0547-s054838,waypoint,wayside-node,line-6 waypoint 025,line-6,MAD-TRK-L6-025,line-6-1188-0568-s053244 to line-6-1117-0547-s054838,54.041,54.041,line-6-1188-0568-s053244 to line-6-1117-0547-s054838 midpoint W-Node,safety
MAD-TRK-L6-026,line-6-1117-0547-s054838--line-6-1064-0498-s056409,track-section,standard-urban,line-6 section 026,line-6,MAD-SYS-001,line-6-1117-0547-s054838 to line-6-1064-0498-s056409,54.838,56.410,line-6-1117-0547-s054838 to line-6-1064-0498-s056409,safety
MAD-WPT-L6-026,w-node-line-6-1117-0547-s054838--line-6-1064-0498-s056409,waypoint,wayside-node,line-6 waypoint 026,line-6,MAD-TRK-L6-026,line-6-1117-0547-s054838 to line-6-1064-0498-s056409,55.624,55.624,line-6-1117-0547-s054838 to line-6-1064-0498-s056409 midpoint W-Node,safety
MAD-TRK-L6-027,line-6-1064-0498-s056409--line-6-1030-0468-s057832,track-section,standard-urban,line-6 section 027,line-6,MAD-SYS-001,line-6-1064-0498-s056409 to line-6-1030-0468-s057832,56.410,57.832,"line-6-1064-0498-s056409 to Jaya Hospital, Madurai",safety
MAD-WPT-L6-027,w-node-line-6-1064-0498-s056409--line-6-1030-0468-s057832,waypoint,wayside-node,line-6 waypoint 027,line-6,MAD-TRK-L6-027,line-6-1064-0498-s056409 to line-6-1030-0468-s057832,57.121,57.121,"line-6-1064-0498-s056409 to Jaya Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L6-028,line-6-1030-0468-s057832--line-6-0983-0473-s059254,track-section,standard-urban,line-6 section 028,line-6,MAD-SYS-001,line-6-1030-0468-s057832 to line-6-0983-0473-s059254,57.832,59.254,"Jaya Hospital, Madurai to line-6-0983-0473-s059254",safety
MAD-WPT-L6-028,w-node-line-6-1030-0468-s057832--line-6-0983-0473-s059254,waypoint,wayside-node,line-6 waypoint 028,line-6,MAD-TRK-L6-028,line-6-1030-0468-s057832 to line-6-0983-0473-s059254,58.543,58.543,"Jaya Hospital, Madurai to line-6-0983-0473-s059254 midpoint W-Node",safety
MAD-TRK-L6-029,line-6-0983-0473-s059254--line-6-0901-0456-s061264,track-section,standard-urban,line-6 section 029,line-6,MAD-SYS-001,line-6-0983-0473-s059254 to line-6-0901-0456-s061264,59.254,61.264,line-6-0983-0473-s059254 to line-6-0901-0456-s061264,safety
MAD-WPT-L6-029,w-node-line-6-0983-0473-s059254--line-6-0901-0456-s061264,waypoint,wayside-node,line-6 waypoint 029,line-6,MAD-TRK-L6-029,line-6-0983-0473-s059254 to line-6-0901-0456-s061264,60.259,60.259,line-6-0983-0473-s059254 to line-6-0901-0456-s061264 midpoint W-Node,safety
MAD-TRK-L6-030,line-6-0901-0456-s061264--line-6-0820-0445-s063289,track-section,standard-urban,line-6 section 030,line-6,MAD-SYS-001,line-6-0901-0456-s061264 to line-6-0820-0445-s063289,61.264,63.289,line-6-0901-0456-s061264 to line-6-0820-0445-s063289,safety
MAD-WPT-L6-030,w-node-line-6-0901-0456-s061264--line-6-0820-0445-s063289,waypoint,wayside-node,line-6 waypoint 030,line-6,MAD-TRK-L6-030,line-6-0901-0456-s061264 to line-6-0820-0445-s063289,62.276,62.276,line-6-0901-0456-s061264 to line-6-0820-0445-s063289 midpoint W-Node,safety
MAD-TRK-L6-031,line-6-0820-0445-s063289--line-6-0745-0440-s065307,track-section,standard-urban,line-6 section 031,line-6,MAD-SYS-001,line-6-0820-0445-s063289 to line-6-0745-0440-s065307,63.289,65.307,line-6-0820-0445-s063289 to line-6-0745-0440-s065307,safety
MAD-WPT-L6-031,w-node-line-6-0820-0445-s063289--line-6-0745-0440-s065307,waypoint,wayside-node,line-6 waypoint 031,line-6,MAD-TRK-L6-031,line-6-0820-0445-s063289 to line-6-0745-0440-s065307,64.298,64.298,line-6-0820-0445-s063289 to line-6-0745-0440-s065307 midpoint W-Node,safety
MAD-TRK-L6-032,line-6-0745-0440-s065307--line-6-0667-0442-s067325,track-section,standard-urban,line-6 section 032,line-6,MAD-SYS-001,line-6-0745-0440-s065307 to line-6-0667-0442-s067325,65.307,67.325,line-6-0745-0440-s065307 to line-6-0667-0442-s067325,safety
MAD-WPT-L6-032,w-node-line-6-0745-0440-s065307--line-6-0667-0442-s067325,waypoint,wayside-node,line-6 waypoint 032,line-6,MAD-TRK-L6-032,line-6-0745-0440-s065307 to line-6-0667-0442-s067325,66.316,66.316,line-6-0745-0440-s065307 to line-6-0667-0442-s067325 midpoint W-Node,safety
MAD-TRK-L6-033,line-6-0667-0442-s067325--line-6-0659-0450-s067551,track-section,standard-urban,line-6 section 033,line-6,MAD-SYS-001,line-6-0667-0442-s067325 to line-6-0659-0450-s067551,67.325,67.551,line-6-0667-0442-s067325 to line-6-0659-0450-s067551,safety
MAD-WPT-L6-033,w-node-line-6-0667-0442-s067325--line-6-0659-0450-s067551,waypoint,wayside-node,line-6 waypoint 033,line-6,MAD-TRK-L6-033,line-6-0667-0442-s067325 to line-6-0659-0450-s067551,67.438,67.438,line-6-0667-0442-s067325 to line-6-0659-0450-s067551 midpoint W-Node,safety
MAD-TRK-L6-034,line-6-0659-0450-s067551--line-6-0606-0457-s068910,track-section,standard-urban,line-6 section 034,line-6,MAD-SYS-001,line-6-0659-0450-s067551 to line-6-0606-0457-s068910,67.551,68.910,line-6-0659-0450-s067551 to Thuvariman,safety
MAD-WPT-L6-034,w-node-line-6-0659-0450-s067551--line-6-0606-0457-s068910,waypoint,wayside-node,line-6 waypoint 034,line-6,MAD-TRK-L6-034,line-6-0659-0450-s067551 to line-6-0606-0457-s068910,68.230,68.230,line-6-0659-0450-s067551 to Thuvariman midpoint W-Node,safety
MAD-TRK-L6-035,line-6-0606-0457-s068910--line-6-0558-0435-s070247,track-section,standard-urban,line-6 section 035,line-6,MAD-SYS-001,line-6-0606-0457-s068910 to line-6-0558-0435-s070247,68.910,70.247,Thuvariman to line-6-0558-0435-s070247,safety
MAD-WPT-L6-035,w-node-line-6-0606-0457-s068910--line-6-0558-0435-s070247,waypoint,wayside-node,line-6 waypoint 035,line-6,MAD-TRK-L6-035,line-6-0606-0457-s068910 to line-6-0558-0435-s070247,69.579,69.579,Thuvariman to line-6-0558-0435-s070247 midpoint W-Node,safety
MAD-SW-001,sw-line-1-0482-1414-s000000-tb,switch,no-9-mainline,sw-line-1-0482-1414-s000000-tb,line-1,MAD-ST-001,line-1-0482-1414-s000000,,,line-1-0482-1414-s000000 turnback,safety
MAD-SW-002,sw-line-1-1342-0089-s036836-tb,switch,no-9-mainline,sw-line-1-1342-0089-s036836-tb,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 turnback,safety
MAD-SW-003,sw-line-1-1342-0089-s036836-yd-01,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-01,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-004,sw-line-1-1342-0089-s036836-yd-02,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-02,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-005,sw-line-1-1342-0089-s036836-yd-03,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-03,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-006,sw-line-1-1342-0089-s036836-yd-04,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-04,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-007,sw-line-1-1342-0089-s036836-yd-05,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-05,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-008,sw-line-1-1342-0089-s036836-yd-06,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-06,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
MAD-SW-009,sw-line-1-1342-0089-s036836-yd-07,switch,no-9-mainline,sw-line-1-1342-0089-s036836-yd-07,line-1,MAD-ST-020,line-1-1342-0089-s036836,,,line-1-1342-0089-s036836 yard-throat,safety
