asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAG-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-046,line-9-046,rolling-stock,spare,line-9 trainset 046,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-047,line-9-047,rolling-stock,spare,line-9 trainset 047,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-048,line-9-048,rolling-stock,spare,line-9 trainset 048,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-049,line-9-049,rolling-stock,spare,line-9 trainset 049,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-RS-L9-050,line-9-050,rolling-stock,cold-reserve,line-9 trainset 050,line-9,BAG-SYS-001,,,,fleet,service,metro-6car
BAG-ST-001,line-1-1887-2051-s000000,station,terminal,مستشفى الجامعه اللبناني,line-1,BAG-SYS-001,line-1-1887-2051-s000000,0.000,0.000,"33.160314, 44.640857",public,
BAG-ST-002,line-1-1773-1885-s004342,station,interchange-elevated,line-1-1773-1885-s004342,line-1,BAG-SYS-001,line-1-1773-1885-s004342,4.342,4.342,"33.180830, 44.605184",public,
BAG-ST-003,line-1-1698-1782-s007024,station,standard,مفرق النهروان 7 نيسان,line-1,BAG-SYS-001,line-1-1698-1782-s007024,7.024,7.024,"33.194327, 44.583050",public,
BAG-ST-004,line-1-1623-1637-s010545,station,standard,line-1-1623-1637-s010545,line-1,BAG-SYS-001,line-1-1623-1637-s010545,10.545,10.545,"33.207825, 44.551890",public,
BAG-ST-005,line-1-1486-1594-s014048,station,standard,line-1-1486-1594-s014048,line-1,BAG-SYS-001,line-1-1486-1594-s014048,14.048,14.048,"33.232480, 44.542650",public,
BAG-ST-006,line-1-1458-1447-s018392,station,standard,line-1-1458-1447-s018392,line-1,BAG-SYS-001,line-1-1458-1447-s018392,18.392,18.392,"33.237519, 44.511060",public,
BAG-ST-007,line-1-1353-1355-s021394,station,standard,معهد اعداد مدربين,line-1,BAG-SYS-001,line-1-1353-1355-s021394,21.394,21.394,"33.256416, 44.491290",public,
BAG-ST-008,line-1-1236-1261-s024541,station,standard,line-1-1236-1261-s024541,line-1,BAG-SYS-001,line-1-1236-1261-s024541,24.541,24.541,"33.277472, 44.471090",public,
BAG-ST-009,line-1-1133-1167-s027443,station,standard,line-1-1133-1167-s027443,line-1,BAG-SYS-001,line-1-1133-1167-s027443,27.444,27.444,"33.296008, 44.450890",public,
BAG-ST-010,line-1-1050-1063-s030434,station,interchange-elevated,مستشفى العلوية الاهلي,line-1,BAG-SYS-001,line-1-1050-1063-s030434,30.434,30.434,"33.310946, 44.428541",public,
BAG-ST-011,line-1-0939-0992-s033434,station,standard,line-1-0939-0992-s033434,line-1,BAG-SYS-001,line-1-0939-0992-s033434,33.434,33.434,"33.330922, 44.413283",public,
BAG-ST-012,line-1-0866-0909-s036452,station,standard,قنبر علي,line-1,BAG-SYS-001,line-1-0866-0909-s036452,36.452,36.452,"33.344059, 44.395447",public,
BAG-ST-013,line-1-0789-0824-s039469,station,standard,كلية الفنون الجميلة قسم المسرح,line-1,BAG-SYS-001,line-1-0789-0824-s039469,39.469,39.469,"33.357917, 44.377181",public,
BAG-ST-014,line-1-0759-0777-s040959,station,interchange-elevated,line-1-0759-0777-s040959,line-1,BAG-SYS-001,line-1-0759-0777-s040959,40.959,40.959,"33.363316, 44.367081",public,
BAG-ST-015,line-1-0690-0594-s046489,station,standard,مدينة الامامين الكاظمين الطبية,line-1,BAG-SYS-001,line-1-0690-0594-s046489,46.489,46.489,"33.375733, 44.327755",public,
BAG-ST-016,line-1-0493-0438-s052304,station,halt,line-1-0493-0438-s052304,line-1,BAG-SYS-001,line-1-0493-0438-s052304,52.304,52.304,"33.411187, 44.294231",public,
BAG-ST-017,line-1-0325-0249-s058110,station,depot-terminal,شهد العطاء,line-1,BAG-SYS-001,line-1-0325-0249-s058110,58.110,58.110,"33.441421, 44.253616",public,
BAG-ST-018,line-2-0680-0190-s000000,station,terminal,محمد جرو,line-2,BAG-SYS-001,line-2-0680-0190-s000000,0.000,0.000,"33.377533, 44.240937",public,
BAG-ST-019,line-2-0716-0322-s003514,station,halt,line-2-0716-0322-s003514,line-2,BAG-SYS-001,line-2-0716-0322-s003514,3.514,3.514,"33.371054, 44.269304",public,
BAG-ST-020,line-2-0845-0371-s007014,station,halt,الغزالية,line-2,BAG-SYS-001,line-2-0845-0371-s007014,7.014,7.014,"33.347839, 44.279833",public,
BAG-ST-021,line-2-0911-0470-s010520,station,halt,line-2-0911-0470-s010520,line-2,BAG-SYS-001,line-2-0911-0470-s010520,10.520,10.520,"33.335961, 44.301108",public,
BAG-ST-022,line-2-0946-0594-s014028,station,standard,مجسر حي العدل,line-2,BAG-SYS-001,line-2-0946-0594-s014028,14.028,14.028,"33.329662, 44.327755",public,
BAG-ST-023,line-2-1000-0599-s015253,station,interchange-elevated,line-2-1000-0599-s015253,line-2,BAG-SYS-001,line-2-1000-0599-s015253,15.253,15.253,"33.319944, 44.328830",public,
BAG-ST-024,line-2-1087-0716-s019213,station,standard,كلية النسور الجامعة,line-2,BAG-SYS-001,line-2-1087-0716-s019213,19.213,19.213,"33.304287, 44.353972",public,
BAG-ST-025,line-2-1177-0838-s022948,station,standard,line-2-1177-0838-s022948,line-2,BAG-SYS-001,line-2-1177-0838-s022948,22.948,22.948,"33.288090, 44.380189",public,
BAG-ST-026,line-2-1197-0912-s025237,station,standard,الجادرية,line-2,BAG-SYS-001,line-2-1197-0912-s025237,25.237,25.237,"33.284491, 44.396092",public,
BAG-ST-027,line-2-1288-0967-s027513,station,interchange-elevated,line-2-1288-0967-s027513,line-2,BAG-SYS-001,line-2-1288-0967-s027513,27.513,27.513,"33.268114, 44.407911",public,
BAG-ST-028,line-2-1386-1057-s031033,station,standard,جمعية خير الله,line-2,BAG-SYS-001,line-2-1386-1057-s031033,31.033,31.033,"33.250477, 44.427251",public,
BAG-ST-029,line-2-1483-1187-s034536,station,standard,line-2-1483-1187-s034536,line-2,BAG-SYS-001,line-2-1483-1187-s034536,34.536,34.536,"33.233020, 44.455188",public,
BAG-ST-030,line-2-1607-1416-s040176,station,standard,line-2-1607-1416-s040176,line-2,BAG-SYS-001,line-2-1607-1416-s040176,40.176,40.176,"33.210704, 44.504399",public,
BAG-ST-031,line-2-1746-1584-s045806,station,terminal,مقر ادارة الوردية,line-2,BAG-SYS-001,line-2-1746-1584-s045806,45.806,45.806,"33.185689, 44.540501",public,
BAG-ST-032,line-3-2322-0251-s000000,station,terminal,اليوسفية,line-3,BAG-SYS-001,line-3-2322-0251-s000000,0.000,0.000,"33.082029, 44.254046",public,
BAG-ST-033,line-3-2190-0301-s003518,station,halt,line-3-2190-0301-s003518,line-3,BAG-SYS-001,line-3-2190-0301-s003518,3.518,3.518,"33.105784, 44.264791",public,
BAG-ST-034,line-3-2066-0425-s007025,station,halt,line-3-2066-0425-s007025,line-3,BAG-SYS-001,line-3-2066-0425-s007025,7.025,7.025,"33.128100, 44.291438",public,
BAG-ST-035,line-3-1941-0542-s010528,station,halt,line-3-1941-0542-s010528,line-3,BAG-SYS-001,line-3-1941-0542-s010528,10.528,10.528,"33.150596, 44.316581",public,
BAG-ST-036,line-3-1816-0663-s014030,station,halt,line-3-1816-0663-s014030,line-3,BAG-SYS-001,line-3-1816-0663-s014030,14.030,14.030,"33.173091, 44.342583",public,
BAG-ST-037,line-3-1684-0768-s017540,station,standard,Duwayrij,line-3,BAG-SYS-001,line-3-1684-0768-s017540,17.540,17.540,"33.196847, 44.365147",public,
BAG-ST-038,line-3-1539-0821-s021055,station,standard,line-3-1539-0821-s021055,line-3,BAG-SYS-001,line-3-1539-0821-s021055,21.055,21.055,"33.222942, 44.376536",public,
BAG-ST-039,line-3-1454-0827-s022805,station,interchange-elevated,line-3-1454-0827-s022805,line-3,BAG-SYS-001,line-3-1454-0827-s022805,22.805,22.805,"33.238239, 44.377826",public,
BAG-ST-040,line-3-1262-0916-s028059,station,standard,line-3-1262-0916-s028059,line-3,BAG-SYS-001,line-3-1262-0916-s028059,28.059,28.059,"33.272793, 44.396951",public,
BAG-ST-041,line-3-1161-0996-s031069,station,standard,الناظمية,line-3,BAG-SYS-001,line-3-1161-0996-s031069,31.069,31.069,"33.290969, 44.414143",public,
BAG-ST-042,line-3-1054-1076-s034076,station,interchange-elevated,مختبر الواثق التخصصي,line-3,BAG-SYS-001,line-3-1054-1076-s034076,34.076,34.076,"33.310226, 44.431334",public,
BAG-ST-043,line-3-0961-1180-s037083,station,standard,دريم مول,line-3,BAG-SYS-001,line-3-0961-1180-s037083,37.083,37.083,"33.326963, 44.453683",public,
BAG-ST-044,line-3-0836-1237-s040576,station,standard,line-3-0836-1237-s040576,line-3,BAG-SYS-001,line-3-0836-1237-s040576,40.576,40.576,"33.349458, 44.465932",public,
BAG-ST-045,line-3-0798-1376-s044091,station,standard,مصطفى بغداد,line-3,BAG-SYS-001,line-3-0798-1376-s044091,44.091,44.091,"33.356297, 44.495803",public,
BAG-ST-046,line-3-0671-1392-s048934,station,interchange-elevated,line-3-0671-1392-s048934,line-3,BAG-SYS-001,line-3-0671-1392-s048934,48.934,48.934,"33.379153, 44.499241",public,
BAG-ST-047,line-3-0635-1421-s050340,station,standard,line-3-0635-1421-s050340,line-3,BAG-SYS-001,line-3-0635-1421-s050340,50.340,50.340,"33.385632, 44.505473",public,
BAG-ST-048,line-3-0642-1488-s051738,station,interchange-elevated,line-3-0642-1488-s051738,line-3,BAG-SYS-001,line-3-0642-1488-s051738,51.738,51.738,"33.384372, 44.519871",public,
BAG-ST-049,line-3-0492-1526-s055088,station,terminal,مركز صحي الرحمه,line-3,BAG-SYS-001,line-3-0492-1526-s055088,55.088,55.088,"33.411367, 44.528037",public,
BAG-ST-050,line-4-1066-0011-s000000,station,terminal,كلية الشرق الأوسط الجامعة الأهلية,line-4,BAG-SYS-001,line-4-1066-0011-s000000,0.000,0.000,"33.308066, 44.202471",public,
BAG-ST-051,line-4-1044-0175-s003507,station,halt,line-4-1044-0175-s003507,line-4,BAG-SYS-001,line-4-1044-0175-s003507,3.507,3.507,"33.312025, 44.237714",public,
BAG-ST-052,line-4-1069-0336-s007000,station,halt,line-4-1069-0336-s007000,line-4,BAG-SYS-001,line-4-1069-0336-s007000,7.000,7.000,"33.307526, 44.272312",public,
BAG-ST-053,line-4-1089-0575-s012508,station,interchange-elevated,line-4-1089-0575-s012508,line-4,BAG-SYS-001,line-4-1089-0575-s012508,12.508,12.508,"33.303927, 44.323672",public,
BAG-ST-054,line-4-1117-0610-s013947,station,standard,line-4-1117-0610-s013947,line-4,BAG-SYS-001,line-4-1117-0610-s013947,13.947,13.947,"33.298888, 44.331193",public,
BAG-ST-055,line-4-1016-0700-s017777,station,standard,Givari Gallery,line-4,BAG-SYS-001,line-4-1016-0700-s017777,17.777,17.777,"33.317064, 44.350534",public,
BAG-ST-056,line-4-1021-0806-s020133,station,standard,معهد الفنون الجميلة,line-4,BAG-SYS-001,line-4-1021-0806-s020133,20.133,20.133,"33.316165, 44.373313",public,
BAG-ST-057,line-4-1020-0920-s022471,station,standard,line-4-1020-0920-s022471,line-4,BAG-SYS-001,line-4-1020-0920-s022471,22.471,22.471,"33.316345, 44.397811",public,
BAG-ST-058,line-4-1049-1038-s025474,station,interchange-elevated,line-4-1049-1038-s025474,line-4,BAG-SYS-001,line-4-1049-1038-s025474,25.474,25.474,"33.311126, 44.423168",public,
BAG-ST-059,line-4-1081-1162-s028474,station,standard,line-4-1081-1162-s028474,line-4,BAG-SYS-001,line-4-1081-1162-s028474,28.474,28.474,"33.305367, 44.449815",public,
BAG-ST-060,line-4-1086-1279-s031487,station,standard,line-4-1086-1279-s031487,line-4,BAG-SYS-001,line-4-1086-1279-s031487,31.487,31.487,"33.304467, 44.474958",public,
BAG-ST-061,line-4-1067-1415-s034504,station,standard,line-4-1067-1415-s034504,line-4,BAG-SYS-001,line-4-1067-1415-s034504,34.504,34.504,"33.307886, 44.504184",public,
BAG-ST-062,line-4-1053-1573-s038011,station,standard,line-4-1053-1573-s038011,line-4,BAG-SYS-001,line-4-1053-1573-s038011,38.011,38.011,"33.310406, 44.538137",public,
BAG-ST-063,line-4-1128-1669-s041512,station,standard,line-4-1128-1669-s041512,line-4,BAG-SYS-001,line-4-1128-1669-s041512,41.512,41.512,"33.296908, 44.558767",public,
BAG-ST-064,line-4-1085-1926-s047058,station,interchange-elevated,line-4-1085-1926-s047058,line-4,BAG-SYS-001,line-4-1085-1926-s047058,47.058,47.058,"33.304647, 44.613995",public,
BAG-ST-065,line-4-1069-2206-s052920,station,terminal,مجمع الأنوار الطبي,line-4,BAG-SYS-001,line-4-1069-2206-s052920,52.919,52.919,"33.307526, 44.674166",public,
BAG-ST-066,line-5-0092-0824-s000000,station,terminal,line-5-0092-0824-s000000,line-5,BAG-SYS-001,line-5-0092-0824-s000000,0.000,0.000,"33.483353, 44.377181",public,
BAG-ST-067,line-5-0251-0835-s003507,station,halt,line-5-0251-0835-s003507,line-5,BAG-SYS-001,line-5-0251-0835-s003507,3.507,3.507,"33.454739, 44.379545",public,
BAG-ST-068,line-5-0387-0880-s007015,station,halt,line-5-0387-0880-s007015,line-5,BAG-SYS-001,line-5-0387-0880-s007015,7.015,7.015,"33.430263, 44.389215",public,
BAG-ST-069,line-5-0477-0978-s010519,station,standard,عياده الشعبيه,line-5,BAG-SYS-001,line-5-0477-0978-s010519,10.519,10.519,"33.414066, 44.410275",public,
BAG-ST-070,line-5-0607-1005-s014019,station,standard,line-5-0607-1005-s014019,line-5,BAG-SYS-001,line-5-0607-1005-s014019,14.019,14.019,"33.390671, 44.416077",public,
BAG-ST-071,line-5-0683-0980-s015907,station,interchange-elevated,line-5-0683-0980-s015907,line-5,BAG-SYS-001,line-5-0683-0980-s015907,15.907,15.907,"33.376993, 44.410704",public,
BAG-ST-072,line-5-0757-0981-s017994,station,standard,line-5-0757-0981-s017994,line-5,BAG-SYS-001,line-5-0757-0981-s017994,17.994,17.994,"33.363676, 44.410919",public,
BAG-ST-073,line-5-0829-1000-s020057,station,standard,الدكتور ضياء عبدالقادر جدوع,line-5,BAG-SYS-001,line-5-0829-1000-s020057,20.057,20.057,"33.350718, 44.415002",public,
BAG-ST-074,line-5-0930-1026-s023062,station,standard,مستشفى الجملة العصبية,line-5,BAG-SYS-001,line-5-0930-1026-s023062,23.062,23.062,"33.332541, 44.420590",public,
BAG-ST-075,line-5-1012-1075-s025439,station,interchange-elevated,مستشفى الواسطي,line-5,BAG-SYS-001,line-5-1012-1075-s025439,25.439,25.439,"33.317784, 44.431120",public,
BAG-ST-076,line-5-1122-1077-s028446,station,standard,شركة إل جي,line-5,BAG-SYS-001,line-5-1122-1077-s028446,28.446,28.446,"33.297988, 44.431549",public,
BAG-ST-077,line-5-1183-1159-s031474,station,standard,line-5-1183-1159-s031474,line-5,BAG-SYS-001,line-5-1183-1159-s031474,31.474,31.474,"33.287010, 44.449171",public,
BAG-ST-078,line-5-1310-1217-s034494,station,standard,line-5-1310-1217-s034494,line-5,BAG-SYS-001,line-5-1310-1217-s034494,34.494,34.494,"33.264154, 44.461635",public,
BAG-ST-079,line-5-1446-1239-s037514,station,standard,line-5-1446-1239-s037514,line-5,BAG-SYS-001,line-5-1446-1239-s037514,37.514,37.514,"33.239679, 44.466362",public,
BAG-ST-080,line-5-1711-1271-s043123,station,terminal,Nazl 'Usfur,line-5,BAG-SYS-001,line-5-1711-1271-s043123,43.123,43.123,"33.191988, 44.473239",public,
BAG-ST-081,line-6-0578-1225-s000000,station,terminal,line-6-0578-1225-s000000,line-6,BAG-SYS-001,line-6-0578-1225-s000000,0.000,0.000,"33.395890, 44.463354",public,
BAG-ST-082,line-6-0706-1155-s003561,station,interchange-elevated,line-6-0706-1155-s003561,line-6,BAG-SYS-001,line-6-0706-1155-s003561,3.561,3.561,"33.372854, 44.448311",public,
BAG-ST-083,line-6-0830-1128-s007007,station,standard,line-6-0830-1128-s007007,line-6,BAG-SYS-001,line-6-0830-1128-s007007,7.007,7.007,"33.350538, 44.442509",public,
BAG-ST-084,line-6-0935-1132-s010008,station,standard,شارع بغداد هشام الذهبي,line-6,BAG-SYS-001,line-6-0935-1132-s010008,10.008,10.008,"33.331642, 44.443369",public,
BAG-ST-085,line-6-1010-1072-s012100,station,interchange-elevated,BAGHDAD MEDICAL RESEARCH CENTER NUCLEAR,line-6,BAG-SYS-001,line-6-1010-1072-s012100,12.100,12.100,"33.318144, 44.430475",public,
BAG-ST-086,line-6-1139-1043-s015121,station,standard,مستشفى الجادرية,line-6,BAG-SYS-001,line-6-1139-1043-s015121,15.121,15.121,"33.294929, 44.424243",public,
BAG-ST-087,line-6-1213-0998-s017189,station,standard,line-6-1213-0998-s017189,line-6,BAG-SYS-001,line-6-1213-0998-s017189,17.189,17.189,"33.281611, 44.414573",public,
BAG-ST-088,line-6-1298-0951-s019279,station,interchange-elevated,line-6-1298-0951-s019279,line-6,BAG-SYS-001,line-6-1298-0951-s019279,19.279,19.279,"33.266314, 44.404473",public,
BAG-ST-089,line-6-1423-0924-s022785,station,standard,اسواق الزيتونة,line-6,BAG-SYS-001,line-6-1423-0924-s022785,22.785,22.785,"33.243818, 44.398670",public,
BAG-ST-090,line-6-1537-0888-s026284,station,interchange-elevated,جامعة كلكامش الاهلية,line-6,BAG-SYS-001,line-6-1537-0888-s026284,26.284,26.284,"33.223302, 44.390934",public,
BAG-ST-091,line-6-1677-0835-s029789,station,standard,شارع حارث ابن كلده,line-6,BAG-SYS-001,line-6-1677-0835-s029789,29.789,29.789,"33.198107, 44.379545",public,
BAG-ST-092,line-6-1837-0798-s033296,station,halt,line-6-1837-0798-s033296,line-6,BAG-SYS-001,line-6-1837-0798-s033296,33.296,33.296,"33.169312, 44.371594",public,
BAG-ST-093,line-6-2007-0784-s036812,station,halt,line-6-2007-0784-s036812,line-6,BAG-SYS-001,line-6-2007-0784-s036812,36.812,36.812,"33.138718, 44.368585",public,
BAG-ST-094,line-6-2177-0774-s040311,station,halt,line-6-2177-0774-s040311,line-6,BAG-SYS-001,line-6-2177-0774-s040311,40.311,40.311,"33.108124, 44.366436",public,
BAG-ST-095,line-6-2399-0681-s047232,station,terminal,line-6-2399-0681-s047232,line-6,BAG-SYS-001,line-6-2399-0681-s047232,47.232,47.232,"33.068171, 44.346451",public,
BAG-ST-096,line-7-1333-0171-s000000,station,terminal,مطار بغداد الدولي,line-7,BAG-SYS-001,line-7-1333-0171-s000000,0.000,0.000,"33.260015, 44.236854",public,
BAG-ST-097,line-7-1262-0306-s003517,station,halt,مستشفى الفرات العام,line-7,BAG-SYS-001,line-7-1262-0306-s003517,3.517,3.517,"33.272793, 44.265865",public,
BAG-ST-098,line-7-1262-0418-s007017,station,halt,كراج حي الجهاد,line-7,BAG-SYS-001,line-7-1262-0418-s007017,7.017,7.017,"33.272793, 44.289934",public,
BAG-ST-099,line-7-1170-0574-s011592,station,interchange-elevated,line-7-1170-0574-s011592,line-7,BAG-SYS-001,line-7-1170-0574-s011592,11.592,11.592,"33.289350, 44.323457",public,
BAG-ST-100,line-7-1160-0671-s014028,station,standard,line-7-1160-0671-s014028,line-7,BAG-SYS-001,line-7-1160-0671-s014028,14.028,14.028,"33.291149, 44.344302",public,
BAG-ST-101,line-7-1206-0781-s017032,station,standard,line-7-1206-0781-s017032,line-7,BAG-SYS-001,line-7-1206-0781-s017032,17.032,17.032,"33.282871, 44.367940",public,
BAG-ST-102,line-7-1144-0923-s020385,station,standard,line-7-1144-0923-s020385,line-7,BAG-SYS-001,line-7-1144-0923-s020385,20.385,20.385,"33.294029, 44.398455",public,
BAG-ST-103,line-7-1067-1026-s023400,station,interchange-elevated,عيادة الدكتوره امل فتوحي,line-7,BAG-SYS-001,line-7-1067-1026-s023400,23.400,23.400,"33.307886, 44.420590",public,
BAG-ST-104,line-7-1033-1153-s026410,station,standard,الجامعة التكنولوجية,line-7,BAG-SYS-001,line-7-1033-1153-s026410,26.410,26.410,"33.314005, 44.447881",public,
BAG-ST-105,line-7-0989-1264-s029415,station,standard,line-7-0989-1264-s029415,line-7,BAG-SYS-001,line-7-0989-1264-s029415,29.415,29.415,"33.321923, 44.471735",public,
BAG-ST-106,line-7-0931-1355-s032422,station,standard,الدكتورة منال صائب الساعدي,line-7,BAG-SYS-001,line-7-0931-1355-s032422,32.422,32.422,"33.332362, 44.491290",public,
BAG-ST-107,line-7-0934-1493-s035918,station,standard,line-7-0934-1493-s035918,line-7,BAG-SYS-001,line-7-0934-1493-s035918,35.918,35.918,"33.331822, 44.520946",public,
BAG-ST-108,line-7-0844-1600-s039434,station,standard,line-7-0844-1600-s039434,line-7,BAG-SYS-001,line-7-0844-1600-s039434,39.434,39.434,"33.348019, 44.543939",public,
BAG-ST-109,line-7-0818-1820-s044108,station,interchange-elevated,line-7-0818-1820-s044108,line-7,BAG-SYS-001,line-7-0818-1820-s044108,44.108,44.108,"33.352698, 44.591216",public,
BAG-ST-110,line-7-0739-1903-s046439,station,halt,line-7-0739-1903-s046439,line-7,BAG-SYS-001,line-7-0739-1903-s046439,46.439,46.439,"33.366915, 44.609053",public,
