asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBU-SIG-044,systems-line-4-0611-0442-s001505,signalling-comms,station-node,station systems node line-4-0611-0442-s001505,line-4,MBU-ST-044,line-4-0611-0442-s001505,1.505,1.505,"-6.101949, 23.524759",safety
MBU-SIG-045,systems-line-4-0556-0483-s003027,signalling-comms,station-node,station systems node line-4-0556-0483-s003027,line-4,MBU-ST-045,line-4-0556-0483-s003027,3.026,3.026,"-6.092051, 23.532167",safety
MBU-SIG-046,systems-line-4-0492-0555-s005030,signalling-comms,station-node,station systems node line-4-0492-0555-s005030,line-4,MBU-ST-046,line-4-0492-0555-s005030,5.030,5.030,"-6.080533, 23.545177",safety
MBU-SIG-047,systems-line-4-0558-0613-s007053,signalling-comms,station-node,station systems node line-4-0558-0613-s007053,line-4,MBU-ST-047,line-4-0558-0613-s007053,7.053,7.053,"-6.092411, 23.555658",safety
MBU-SIG-048,systems-line-4-0610-0683-s009071,signalling-comms,station-node,station systems node line-4-0610-0683-s009071,line-4,MBU-ST-048,line-4-0610-0683-s009071,9.071,9.071,"-6.101769, 23.568307",safety
MBU-SIG-049,systems-line-4-0617-0741-s010289,signalling-comms,station-node,station systems node line-4-0617-0741-s010289,line-4,MBU-ST-049,line-4-0617-0741-s010289,10.289,10.289,"-6.103029, 23.578787",safety
MBU-SIG-050,systems-line-4-0613-0837-s012242,signalling-comms,station-node,station systems node line-4-0613-0837-s012242,line-4,MBU-ST-050,line-4-0613-0837-s012242,12.242,12.242,"-6.102309, 23.596134",safety
MBU-SIG-051,systems-line-4-0620-0900-s013577,signalling-comms,station-node,station systems node line-4-0620-0900-s013577,line-4,MBU-ST-051,line-4-0620-0900-s013577,13.577,13.577,"-6.103569, 23.607518",safety
MBU-SIG-052,systems-line-4-0621-0966-s014905,signalling-comms,station-node,station systems node line-4-0621-0966-s014905,line-4,MBU-ST-052,line-4-0621-0966-s014905,14.905,14.905,"-6.103749, 23.619444",safety
MBU-SIG-053,systems-line-4-0635-0992-s015541,signalling-comms,station-node,station systems node line-4-0635-0992-s015541,line-4,MBU-ST-053,line-4-0635-0992-s015541,15.541,15.541,"-6.106268, 23.624142",safety
MBU-SIG-054,systems-line-4-0659-1017-s016240,signalling-comms,station-node,station systems node line-4-0659-1017-s016240,line-4,MBU-ST-054,line-4-0659-1017-s016240,16.240,16.240,"-6.110588, 23.628660",safety
MBU-SIG-055,systems-line-4-0678-1036-s016777,signalling-comms,station-node,station systems node line-4-0678-1036-s016777,line-4,MBU-ST-055,line-4-0678-1036-s016777,16.777,16.777,"-6.114007, 23.632093",safety
MBU-SIG-056,systems-line-4-0731-1114-s018776,signalling-comms,station-node,station systems node line-4-0731-1114-s018776,line-4,MBU-ST-056,line-4-0731-1114-s018776,18.776,18.776,"-6.123545, 23.646187",safety
MBU-SIG-057,systems-line-4-0800-1185-s020791,signalling-comms,station-node,station systems node line-4-0800-1185-s020791,line-4,MBU-ST-057,line-4-0800-1185-s020791,20.791,20.791,"-6.135963, 23.659017",safety
MBU-SIG-058,systems-line-4-0812-1248-s022799,signalling-comms,station-node,station systems node line-4-0812-1248-s022799,line-4,MBU-ST-058,line-4-0812-1248-s022799,22.799,22.799,"-6.138123, 23.670401",safety
MBU-SIG-059,systems-line-4-0863-1229-s024143,signalling-comms,station-node,station systems node line-4-0863-1229-s024143,line-4,MBU-ST-059,line-4-0863-1229-s024143,24.143,24.143,"-6.147301, 23.666968",safety
MBU-SIG-060,systems-line-4-0827-1182-s025473,signalling-comms,station-node,station systems node line-4-0827-1182-s025473,line-4,MBU-ST-060,line-4-0827-1182-s025473,25.473,25.473,"-6.140822, 23.658475",safety
MBU-SIG-061,systems-line-4-0782-1139-s026823,signalling-comms,station-node,station systems node line-4-0782-1139-s026823,line-4,MBU-ST-061,line-4-0782-1139-s026823,26.823,26.823,"-6.132724, 23.650705",safety
MBU-SIG-062,systems-line-4-0799-1046-s028840,signalling-comms,station-node,station systems node line-4-0799-1046-s028840,line-4,MBU-ST-062,line-4-0799-1046-s028840,28.840,28.840,"-6.135783, 23.633900",safety
MBU-SIG-063,systems-line-4-0827-0983-s030332,signalling-comms,station-node,station systems node line-4-0827-0983-s030332,line-4,MBU-ST-063,line-4-0827-0983-s030332,30.332,30.332,"-6.140822, 23.622516",safety
MBU-SIG-064,systems-line-4-0817-0916-s031937,signalling-comms,station-node,station systems node line-4-0817-0916-s031937,line-4,MBU-ST-064,line-4-0817-0916-s031937,31.937,31.937,"-6.139022, 23.610409",safety
MBU-SIG-065,systems-line-4-0817-0907-s032134,signalling-comms,station-node,station systems node line-4-0817-0907-s032134,line-4,MBU-ST-065,line-4-0817-0907-s032134,32.134,32.134,"-6.139022, 23.608783",safety
MBU-SIG-066,systems-line-4-0798-0850-s033431,signalling-comms,station-node,station systems node line-4-0798-0850-s033431,line-4,MBU-ST-066,line-4-0798-0850-s033431,33.431,33.431,"-6.135603, 23.598483",safety
MBU-SIG-067,systems-line-4-0752-0773-s035352,signalling-comms,station-node,station systems node line-4-0752-0773-s035352,line-4,MBU-ST-067,line-4-0752-0773-s035352,35.352,35.352,"-6.127325, 23.584569",safety
MBU-SIG-068,systems-line-4-0718-0698-s037195,signalling-comms,station-node,station systems node line-4-0718-0698-s037195,line-4,MBU-ST-068,line-4-0718-0698-s037195,37.195,37.195,"-6.121206, 23.571017",safety
MBU-SIG-069,systems-line-4-0710-0601-s039202,signalling-comms,station-node,station systems node line-4-0710-0601-s039202,line-4,MBU-ST-069,line-4-0710-0601-s039202,39.202,39.202,"-6.119766, 23.553490",safety
MBU-SIG-070,systems-line-4-0696-0512-s041215,signalling-comms,station-node,station systems node line-4-0696-0512-s041215,line-4,MBU-ST-070,line-4-0696-0512-s041215,41.215,41.215,"-6.117246, 23.537407",safety
MBU-SIG-071,systems-line-4-0686-0416-s043229,signalling-comms,station-node,station systems node line-4-0686-0416-s043229,line-4,MBU-ST-071,line-4-0686-0416-s043229,43.229,43.229,"-6.115447, 23.520060",safety
MBU-SIG-072,systems-line-4-0661-0415-s043738,signalling-comms,station-node,station systems node line-4-0661-0415-s043738,line-4,MBU-ST-072,line-4-0661-0415-s043738,43.738,43.738,"-6.110948, 23.519880",safety
