sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0018,civil_segment,line-1-civil-006,line-1,at-grade,17858.7,80.61667672,16.51356369,30..60cm,27.0,10.0,41.0,48.0,19.0,84.0,25.0,5.0,45.0,1480.0,1240.0,1670.0,4.3,1.2,9.0,6.6,5.6,7.7
segment:line-1-civil-006:0018,civil_segment,line-1-civil-006,line-1,at-grade,17858.7,80.61667672,16.51356369,60..100cm,28.0,9.0,40.0,48.0,19.0,86.0,24.0,5.0,46.0,1510.0,1220.0,1760.0,3.3,1.4,5.8,7.0,5.8,8.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,17858.7,80.61667672,16.51356369,0..30cm,25.0,7.0,39.0,50.0,23.0,84.0,25.0,6.0,41.0,1440.0,1210.0,1640.0,7.0,3.0,15.3,6.3,5.3,7.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,17858.7,80.61667672,16.51356369,30..60cm,27.0,10.0,41.0,48.0,19.0,84.0,25.0,5.0,45.0,1480.0,1240.0,1670.0,4.3,1.2,9.0,6.6,5.6,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,17858.7,80.61667672,16.51356369,60..100cm,28.0,9.0,40.0,48.0,19.0,86.0,24.0,5.0,46.0,1510.0,1220.0,1760.0,3.3,1.4,5.8,7.0,5.8,8.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17872.8,80.61678026,16.5134974,0..30cm,25.0,7.0,39.0,50.0,23.0,84.0,25.0,6.0,41.0,1440.0,1210.0,1640.0,7.0,3.0,15.3,6.3,5.3,7.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17872.8,80.61678026,16.5134974,30..60cm,27.0,10.0,41.0,48.0,19.0,84.0,25.0,5.0,45.0,1480.0,1240.0,1670.0,4.3,1.2,9.0,6.6,5.6,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17872.8,80.61678026,16.5134974,60..100cm,28.0,9.0,40.0,48.0,19.0,86.0,24.0,5.0,46.0,1510.0,1220.0,1760.0,3.3,1.4,5.8,7.0,5.8,8.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17886.9,80.61688379,16.51343111,0..30cm,25.0,7.0,39.0,50.0,23.0,84.0,25.0,6.0,41.0,1440.0,1210.0,1640.0,7.0,3.0,15.3,6.3,5.3,7.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17886.9,80.61688379,16.51343111,30..60cm,27.0,10.0,41.0,48.0,19.0,84.0,25.0,5.0,45.0,1480.0,1240.0,1670.0,4.3,1.2,9.0,6.6,5.6,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17886.9,80.61688379,16.51343111,60..100cm,28.0,9.0,40.0,48.0,19.0,86.0,24.0,5.0,46.0,1510.0,1220.0,1760.0,3.3,1.4,5.8,7.0,5.8,8.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17886.9,80.61688379,16.51343111,0..30cm,25.0,7.0,39.0,50.0,23.0,84.0,25.0,6.0,41.0,1440.0,1210.0,1640.0,7.0,3.0,15.3,6.3,5.3,7.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17886.9,80.61688379,16.51343111,30..60cm,27.0,10.0,41.0,48.0,19.0,84.0,25.0,5.0,45.0,1480.0,1240.0,1670.0,4.3,1.2,9.0,6.6,5.6,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,17886.9,80.61688379,16.51343111,60..100cm,28.0,9.0,40.0,48.0,19.0,86.0,24.0,5.0,46.0,1510.0,1220.0,1760.0,3.3,1.4,5.8,7.0,5.8,8.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,18949.644,80.62427946,16.50923575,0..30cm,24.0,5.0,38.0,53.0,28.0,84.0,23.0,5.0,39.0,1470.0,1280.0,1650.0,6.4,3.1,13.4,6.3,5.2,7.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,18949.644,80.62427946,16.50923575,30..60cm,26.0,8.0,43.0,51.0,23.0,84.0,24.0,6.0,40.0,1500.0,1240.0,1700.0,4.3,1.6,9.0,6.6,5.6,7.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,18949.644,80.62427946,16.50923575,60..100cm,27.0,7.0,43.0,49.0,23.0,84.0,24.0,6.0,42.0,1530.0,1240.0,1770.0,3.4,1.7,5.8,6.9,5.8,8.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,19710.3,80.6301074,16.50641058,0..30cm,25.0,8.0,39.0,52.0,24.0,84.0,23.0,4.0,41.0,1490.0,1280.0,1680.0,5.6,2.0,12.3,6.9,5.8,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,19710.3,80.6301074,16.50641058,30..60cm,25.0,7.0,43.0,50.0,19.0,84.0,25.0,3.0,48.0,1510.0,1240.0,1700.0,3.9,1.7,8.9,7.1,6.1,8.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,19710.3,80.6301074,16.50641058,60..100cm,25.0,7.0,42.0,50.0,20.0,84.0,24.0,3.0,45.0,1530.0,1240.0,1830.0,3.4,1.6,6.1,7.3,6.5,8.1
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,20012.389,80.63262286,16.50557887,0..30cm,28.0,12.0,42.0,47.0,20.0,77.0,26.0,5.0,42.0,1480.0,1290.0,1650.0,6.6,2.5,12.9,7.0,5.9,7.9
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,20012.389,80.63262286,16.50557887,30..60cm,27.0,10.0,46.0,45.0,18.0,73.0,27.0,8.0,45.0,1520.0,1250.0,1700.0,4.0,1.2,7.9,7.2,6.1,8.0
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,20012.389,80.63262286,16.50557887,60..100cm,28.0,11.0,43.0,45.0,18.0,75.0,27.0,8.0,47.0,1540.0,1250.0,1790.0,3.3,1.5,5.4,7.3,6.5,8.1
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,21075.133,80.64131385,16.50246304,0..30cm,27.0,10.0,41.0,50.0,23.0,79.0,23.0,4.0,42.0,1490.0,1330.0,1650.0,6.5,3.0,11.3,7.0,5.8,7.9
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,21075.133,80.64131385,16.50246304,30..60cm,27.0,7.0,46.0,49.0,18.0,79.0,24.0,1.0,45.0,1520.0,1350.0,1700.0,4.3,1.5,9.0,7.2,6.1,8.0
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,21075.133,80.64131385,16.50246304,60..100cm,27.0,7.0,42.0,50.0,19.0,83.0,23.0,1.0,44.0,1540.0,1330.0,1760.0,3.6,1.5,6.6,7.4,6.5,8.2
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,21533.7,80.64229166,16.50537253,0..30cm,27.0,8.0,43.0,49.0,23.0,79.0,24.0,4.0,41.0,1500.0,1330.0,1690.0,6.4,3.0,13.6,6.9,5.8,7.8
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,21533.7,80.64229166,16.50537253,30..60cm,27.0,9.0,46.0,48.0,20.0,82.0,24.0,3.0,47.0,1530.0,1350.0,1730.0,4.0,0.9,8.7,7.2,6.1,8.0
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,21533.7,80.64229166,16.50537253,60..100cm,27.0,7.0,46.0,49.0,19.0,84.0,24.0,3.0,47.0,1550.0,1390.0,1800.0,3.4,1.4,6.0,7.3,6.5,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21533.7,80.64229166,16.50537253,0..30cm,27.0,8.0,43.0,49.0,23.0,79.0,24.0,4.0,41.0,1500.0,1330.0,1690.0,6.4,3.0,13.6,6.9,5.8,7.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21533.7,80.64229166,16.50537253,30..60cm,27.0,9.0,46.0,48.0,20.0,82.0,24.0,3.0,47.0,1530.0,1350.0,1730.0,4.0,0.9,8.7,7.2,6.1,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,21533.7,80.64229166,16.50537253,60..100cm,27.0,7.0,46.0,49.0,19.0,84.0,24.0,3.0,47.0,1550.0,1390.0,1800.0,3.4,1.4,6.0,7.3,6.5,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21547.85,80.64236088,16.50547226,0..30cm,27.0,8.0,43.0,49.0,23.0,79.0,24.0,4.0,41.0,1500.0,1330.0,1690.0,6.4,3.0,13.6,6.9,5.8,7.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21547.85,80.64236088,16.50547226,30..60cm,27.0,9.0,46.0,48.0,20.0,82.0,24.0,3.0,47.0,1530.0,1350.0,1730.0,4.0,0.9,8.7,7.2,6.1,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,21547.85,80.64236088,16.50547226,60..100cm,27.0,7.0,46.0,49.0,19.0,84.0,24.0,3.0,47.0,1550.0,1390.0,1800.0,3.4,1.4,6.0,7.3,6.5,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21562.0,80.64243011,16.50557198,0..30cm,27.0,8.0,43.0,49.0,23.0,79.0,24.0,4.0,41.0,1500.0,1330.0,1690.0,6.4,3.0,13.6,6.9,5.8,7.8
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21562.0,80.64243011,16.50557198,30..60cm,27.0,9.0,46.0,48.0,20.0,82.0,24.0,3.0,47.0,1530.0,1350.0,1730.0,4.0,0.9,8.7,7.2,6.1,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,21562.0,80.64243011,16.50557198,60..100cm,27.0,7.0,46.0,49.0,19.0,84.0,24.0,3.0,47.0,1550.0,1390.0,1800.0,3.4,1.4,6.0,7.3,6.5,8.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21562.0,80.64243011,16.50557198,0..30cm,27.0,8.0,43.0,49.0,23.0,79.0,24.0,4.0,41.0,1500.0,1330.0,1690.0,6.4,3.0,13.6,6.9,5.8,7.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21562.0,80.64243011,16.50557198,30..60cm,27.0,9.0,46.0,48.0,20.0,82.0,24.0,3.0,47.0,1530.0,1350.0,1730.0,4.0,0.9,8.7,7.2,6.1,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,21562.0,80.64243011,16.50557198,60..100cm,27.0,7.0,46.0,49.0,19.0,84.0,24.0,3.0,47.0,1550.0,1390.0,1800.0,3.4,1.4,6.0,7.3,6.5,8.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22129.0,80.6470566,16.50497732,0..30cm,26.0,7.0,42.0,52.0,23.0,85.0,22.0,1.0,40.0,1500.0,1340.0,1670.0,6.4,3.1,13.3,6.9,5.8,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22129.0,80.6470566,16.50497732,30..60cm,26.0,6.0,43.0,51.0,19.0,88.0,23.0,2.0,43.0,1540.0,1370.0,1720.0,4.3,1.7,9.0,7.2,6.2,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,22129.0,80.6470566,16.50497732,60..100cm,26.0,6.0,43.0,51.0,19.0,87.0,22.0,2.0,43.0,1550.0,1390.0,1820.0,3.7,1.5,6.4,7.4,6.5,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,22624.538,80.64856867,16.50637918,0..30cm,28.0,10.0,46.0,46.0,20.0,79.0,25.0,6.0,43.0,1510.0,1350.0,1670.0,6.5,3.0,12.4,7.0,5.8,7.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,22624.538,80.64856867,16.50637918,30..60cm,28.0,10.0,44.0,46.0,19.0,75.0,26.0,8.0,45.0,1540.0,1380.0,1720.0,4.4,1.7,8.5,7.2,6.2,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,22624.538,80.64856867,16.50637918,60..100cm,28.0,9.0,43.0,46.0,18.0,76.0,26.0,9.0,48.0,1550.0,1380.0,1800.0,3.3,1.2,6.4,7.3,6.5,8.1
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22696.0,80.64801291,16.50612324,0..30cm,28.0,10.0,46.0,46.0,20.0,79.0,25.0,6.0,43.0,1510.0,1350.0,1670.0,6.5,3.0,12.4,7.0,5.8,7.9
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22696.0,80.64801291,16.50612324,30..60cm,28.0,10.0,44.0,46.0,19.0,75.0,26.0,8.0,45.0,1540.0,1380.0,1720.0,4.4,1.7,8.5,7.2,6.2,8.0
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,22696.0,80.64801291,16.50612324,60..100cm,28.0,9.0,43.0,46.0,18.0,76.0,26.0,9.0,48.0,1550.0,1380.0,1800.0,3.3,1.2,6.4,7.3,6.5,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,22696.0,80.64801291,16.50612324,0..30cm,28.0,10.0,46.0,46.0,20.0,79.0,25.0,6.0,43.0,1510.0,1350.0,1670.0,6.5,3.0,12.4,7.0,5.8,7.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,22696.0,80.64801291,16.50612324,30..60cm,28.0,10.0,44.0,46.0,19.0,75.0,26.0,8.0,45.0,1540.0,1380.0,1720.0,4.4,1.7,8.5,7.2,6.2,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,22696.0,80.64801291,16.50612324,60..100cm,28.0,9.0,43.0,46.0,18.0,76.0,26.0,9.0,48.0,1550.0,1380.0,1800.0,3.3,1.2,6.4,7.3,6.5,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,22710.1,80.64789084,16.50614669,0..30cm,28.0,10.0,46.0,46.0,19.0,77.0,26.0,8.0,42.0,1510.0,1360.0,1660.0,6.8,3.0,14.0,7.0,5.8,7.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,22710.1,80.64789084,16.50614669,30..60cm,28.0,8.0,45.0,44.0,15.0,75.0,28.0,9.0,44.0,1540.0,1380.0,1720.0,4.5,2.2,8.1,7.2,6.1,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,22710.1,80.64789084,16.50614669,60..100cm,28.0,9.0,44.0,44.0,15.0,75.0,27.0,9.0,45.0,1540.0,1390.0,1800.0,3.2,1.2,5.8,7.3,6.5,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,22724.2,80.64776877,16.50617014,0..30cm,28.0,10.0,46.0,46.0,19.0,77.0,26.0,8.0,42.0,1510.0,1360.0,1660.0,6.8,3.0,14.0,7.0,5.8,7.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,22724.2,80.64776877,16.50617014,30..60cm,28.0,8.0,45.0,44.0,15.0,75.0,28.0,9.0,44.0,1540.0,1380.0,1720.0,4.5,2.2,8.1,7.2,6.1,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,22724.2,80.64776877,16.50617014,60..100cm,28.0,9.0,44.0,44.0,15.0,75.0,27.0,9.0,45.0,1540.0,1390.0,1800.0,3.2,1.2,5.8,7.3,6.5,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,22724.2,80.64776877,16.50617014,0..30cm,28.0,10.0,46.0,46.0,19.0,77.0,26.0,8.0,42.0,1510.0,1360.0,1660.0,6.8,3.0,14.0,7.0,5.8,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,22724.2,80.64776877,16.50617014,30..60cm,28.0,8.0,45.0,44.0,15.0,75.0,28.0,9.0,44.0,1540.0,1380.0,1720.0,4.5,2.2,8.1,7.2,6.1,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,22724.2,80.64776877,16.50617014,60..100cm,28.0,9.0,44.0,44.0,15.0,75.0,27.0,9.0,45.0,1540.0,1390.0,1800.0,3.2,1.2,5.8,7.3,6.5,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,22915.65,80.6489848,16.50669893,0..30cm,28.0,10.0,46.0,46.0,20.0,79.0,25.0,6.0,43.0,1510.0,1350.0,1670.0,6.5,3.0,12.4,7.0,5.8,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,22915.65,80.6489848,16.50669893,30..60cm,28.0,10.0,44.0,46.0,19.0,75.0,26.0,8.0,45.0,1540.0,1380.0,1720.0,4.4,1.7,8.5,7.2,6.2,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,22915.65,80.6489848,16.50669893,60..100cm,28.0,9.0,43.0,46.0,18.0,76.0,26.0,9.0,48.0,1550.0,1380.0,1800.0,3.3,1.2,6.4,7.3,6.5,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23107.1,80.65032439,16.50767651,0..30cm,26.0,8.0,39.0,51.0,24.0,81.0,23.0,4.0,40.0,1510.0,1360.0,1660.0,5.9,2.5,11.7,7.0,5.9,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23107.1,80.65032439,16.50767651,30..60cm,26.0,11.0,42.0,50.0,21.0,76.0,24.0,7.0,45.0,1530.0,1380.0,1710.0,4.1,1.6,7.8,7.2,6.1,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,23107.1,80.65032439,16.50767651,60..100cm,26.0,9.0,41.0,50.0,21.0,78.0,23.0,7.0,45.0,1550.0,1330.0,1820.0,3.2,1.4,5.9,7.3,6.4,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23107.1,80.65032439,16.50767651,0..30cm,26.0,8.0,39.0,51.0,24.0,81.0,23.0,4.0,40.0,1510.0,1360.0,1660.0,5.9,2.5,11.7,7.0,5.9,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23107.1,80.65032439,16.50767651,30..60cm,26.0,11.0,42.0,50.0,21.0,76.0,24.0,7.0,45.0,1530.0,1380.0,1710.0,4.1,1.6,7.8,7.2,6.1,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,23107.1,80.65032439,16.50767651,60..100cm,26.0,9.0,41.0,50.0,21.0,78.0,23.0,7.0,45.0,1550.0,1330.0,1820.0,3.2,1.4,5.9,7.3,6.4,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23121.25,80.65041266,16.50776128,0..30cm,26.0,8.0,39.0,51.0,24.0,81.0,23.0,4.0,40.0,1510.0,1360.0,1660.0,5.9,2.5,11.7,7.0,5.9,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23121.25,80.65041266,16.50776128,30..60cm,26.0,11.0,42.0,50.0,21.0,76.0,24.0,7.0,45.0,1530.0,1380.0,1710.0,4.1,1.6,7.8,7.2,6.1,8.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,23121.25,80.65041266,16.50776128,60..100cm,26.0,9.0,41.0,50.0,21.0,78.0,23.0,7.0,45.0,1550.0,1330.0,1820.0,3.2,1.4,5.9,7.3,6.4,8.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23135.4,80.65050093,16.50784606,0..30cm,26.0,8.0,39.0,51.0,24.0,81.0,23.0,4.0,40.0,1510.0,1360.0,1660.0,5.9,2.5,11.7,7.0,5.9,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23135.4,80.65050093,16.50784606,30..60cm,26.0,11.0,42.0,50.0,21.0,76.0,24.0,7.0,45.0,1530.0,1380.0,1710.0,4.1,1.6,7.8,7.2,6.1,8.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,23135.4,80.65050093,16.50784606,60..100cm,26.0,9.0,41.0,50.0,21.0,78.0,23.0,7.0,45.0,1550.0,1330.0,1820.0,3.2,1.4,5.9,7.3,6.4,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23135.4,80.65050093,16.50784606,0..30cm,26.0,8.0,39.0,51.0,24.0,81.0,23.0,4.0,40.0,1510.0,1360.0,1660.0,5.9,2.5,11.7,7.0,5.9,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23135.4,80.65050093,16.50784606,30..60cm,26.0,11.0,42.0,50.0,21.0,76.0,24.0,7.0,45.0,1530.0,1380.0,1710.0,4.1,1.6,7.8,7.2,6.1,8.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,23135.4,80.65050093,16.50784606,60..100cm,26.0,9.0,41.0,50.0,21.0,78.0,23.0,7.0,45.0,1550.0,1330.0,1820.0,3.2,1.4,5.9,7.3,6.4,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,23241.95,80.6508755,16.50839668,0..30cm,25.0,8.0,39.0,52.0,25.0,83.0,23.0,5.0,40.0,1510.0,1360.0,1680.0,5.9,2.3,11.0,7.0,5.9,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,23241.95,80.6508755,16.50839668,30..60cm,25.0,8.0,42.0,50.0,22.0,82.0,24.0,7.0,45.0,1540.0,1380.0,1710.0,3.9,1.1,8.1,7.2,6.2,8.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,23241.95,80.6508755,16.50839668,60..100cm,25.0,7.0,39.0,51.0,22.0,83.0,24.0,6.0,46.0,1550.0,1380.0,1820.0,3.2,1.2,6.2,7.4,6.4,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,23348.5,80.65177663,16.50817182,0..30cm,27.0,8.0,44.0,49.0,24.0,79.0,24.0,6.0,40.0,1500.0,1340.0,1680.0,7.0,3.3,12.7,7.0,5.9,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,23348.5,80.65177663,16.50817182,30..60cm,28.0,10.0,44.0,48.0,21.0,75.0,25.0,8.0,44.0,1530.0,1380.0,1750.0,4.7,2.1,8.4,7.2,6.1,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,23348.5,80.65177663,16.50817182,60..100cm,28.0,8.0,44.0,48.0,20.0,75.0,24.0,8.0,43.0,1550.0,1350.0,1820.0,3.3,1.2,6.2,7.4,6.5,8.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,23348.5,80.65177663,16.50817182,0..30cm,27.0,8.0,44.0,49.0,24.0,79.0,24.0,6.0,40.0,1500.0,1340.0,1680.0,7.0,3.3,12.7,7.0,5.9,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,23348.5,80.65177663,16.50817182,30..60cm,28.0,10.0,44.0,48.0,21.0,75.0,25.0,8.0,44.0,1530.0,1380.0,1750.0,4.7,2.1,8.4,7.2,6.1,8.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,23348.5,80.65177663,16.50817182,60..100cm,28.0,8.0,44.0,48.0,20.0,75.0,24.0,8.0,43.0,1550.0,1350.0,1820.0,3.3,1.2,6.2,7.4,6.5,8.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,23362.65,80.65189514,16.50813388,0..30cm,27.0,8.0,44.0,49.0,24.0,79.0,24.0,6.0,40.0,1500.0,1340.0,1680.0,7.0,3.3,12.7,7.0,5.9,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,23362.65,80.65189514,16.50813388,30..60cm,28.0,10.0,44.0,48.0,21.0,75.0,25.0,8.0,44.0,1530.0,1380.0,1750.0,4.7,2.1,8.4,7.2,6.1,8.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,23362.65,80.65189514,16.50813388,60..100cm,28.0,8.0,44.0,48.0,20.0,75.0,24.0,8.0,43.0,1550.0,1350.0,1820.0,3.3,1.2,6.2,7.4,6.5,8.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23376.8,80.65201365,16.50809594,0..30cm,25.0,7.0,39.0,54.0,27.0,83.0,21.0,4.0,40.0,1520.0,1360.0,1670.0,5.8,2.7,10.5,6.9,5.9,7.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23376.8,80.65201365,16.50809594,30..60cm,25.0,5.0,40.0,53.0,24.0,85.0,22.0,1.0,44.0,1540.0,1380.0,1750.0,3.7,1.1,7.8,7.2,6.1,8.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23376.8,80.65201365,16.50809594,60..100cm,25.0,5.0,39.0,54.0,24.0,85.0,21.0,5.0,42.0,1550.0,1330.0,1820.0,3.2,1.4,6.2,7.4,6.4,8.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,23376.8,80.65201365,16.50809594,0..30cm,25.0,7.0,39.0,54.0,27.0,83.0,21.0,4.0,40.0,1520.0,1360.0,1670.0,5.8,2.7,10.5,6.9,5.9,7.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,23376.8,80.65201365,16.50809594,30..60cm,25.0,5.0,40.0,53.0,24.0,85.0,22.0,1.0,44.0,1540.0,1380.0,1750.0,3.7,1.1,7.8,7.2,6.1,8.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,23376.8,80.65201365,16.50809594,60..100cm,25.0,5.0,39.0,54.0,24.0,85.0,21.0,5.0,42.0,1550.0,1330.0,1820.0,3.2,1.4,6.2,7.4,6.4,8.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,24440.234,80.66038884,16.50448989,0..30cm,29.0,11.0,48.0,47.0,22.0,79.0,25.0,3.0,40.0,1480.0,1290.0,1650.0,7.1,3.5,15.2,6.9,5.7,8.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,24440.234,80.66038884,16.50448989,30..60cm,29.0,10.0,49.0,46.0,17.0,77.0,25.0,6.0,42.0,1530.0,1380.0,1770.0,5.0,2.0,12.2,7.1,5.9,8.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,24440.234,80.66038884,16.50448989,60..100cm,29.0,11.0,48.0,46.0,18.0,78.0,25.0,6.0,43.0,1560.0,1440.0,1800.0,3.5,1.4,6.0,7.3,6.5,8.1
