asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-TRK-L1-005,line-1-0919-0572-s009032--line-1-0869-0690-s012049,track-section,standard-urban,line-1 section 005,line-1,SAN-SYS-001,line-1-0919-0572-s009032 to line-1-0869-0690-s012049,9.032,12.049,Portal La Riviera to Terminal de Buses de Occidente,safety
SAN-WPT-L1-005,w-node-line-1-0919-0572-s009032--line-1-0869-0690-s012049,waypoint,wayside-node,line-1 waypoint 005,line-1,SAN-TRK-L1-005,line-1-0919-0572-s009032 to line-1-0869-0690-s012049,10.540,10.540,Portal La Riviera to Terminal de Buses de Occidente midpoint W-Node,safety
SAN-TRK-L1-006,line-1-0869-0690-s012049--line-1-0820-0798-s015188,track-section,standard-urban,line-1 section 006,line-1,SAN-SYS-001,line-1-0869-0690-s012049 to line-1-0820-0798-s015188,12.049,15.188,Terminal de Buses de Occidente to Taxis Acacya,safety
SAN-WPT-L1-006,w-node-line-1-0869-0690-s012049--line-1-0820-0798-s015188,waypoint,wayside-node,line-1 waypoint 006,line-1,SAN-TRK-L1-006,line-1-0869-0690-s012049 to line-1-0820-0798-s015188,13.618,13.618,Terminal de Buses de Occidente to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L1-007,line-1-0820-0798-s015188--line-1-0831-0928-s018068,track-section,standard-urban,line-1 section 007,line-1,SAN-SYS-001,line-1-0820-0798-s015188 to line-1-0831-0928-s018068,15.188,18.068,Taxis Acacya to Estación de Tren FENADESAL,safety
SAN-WPT-L1-007,w-node-line-1-0820-0798-s015188--line-1-0831-0928-s018068,waypoint,wayside-node,line-1 waypoint 007,line-1,SAN-TRK-L1-007,line-1-0820-0798-s015188 to line-1-0831-0928-s018068,16.628,16.628,Taxis Acacya to Estación de Tren FENADESAL midpoint W-Node,safety
SAN-TRK-L1-008,line-1-0831-0928-s018068--line-1-0800-1016-s021074,track-section,standard-urban,line-1 section 008,line-1,SAN-SYS-001,line-1-0831-0928-s018068 to line-1-0800-1016-s021074,18.068,21.074,Estación de Tren FENADESAL to Colonia Los Alpes,safety
SAN-WPT-L1-008,w-node-line-1-0831-0928-s018068--line-1-0800-1016-s021074,waypoint,wayside-node,line-1 waypoint 008,line-1,SAN-TRK-L1-008,line-1-0831-0928-s018068 to line-1-0800-1016-s021074,19.571,19.571,Estación de Tren FENADESAL to Colonia Los Alpes midpoint W-Node,safety
SAN-TRK-L1-009,line-1-0800-1016-s021074--line-1-0769-1132-s024096,track-section,standard-urban,line-1 section 009,line-1,SAN-SYS-001,line-1-0800-1016-s021074 to line-1-0769-1132-s024096,21.074,24.096,Colonia Los Alpes to Unidad de FOSALUD,safety
SAN-WPT-L1-009,w-node-line-1-0800-1016-s021074--line-1-0769-1132-s024096,waypoint,wayside-node,line-1 waypoint 009,line-1,SAN-TRK-L1-009,line-1-0800-1016-s021074 to line-1-0769-1132-s024096,22.585,22.585,Colonia Los Alpes to Unidad de FOSALUD midpoint W-Node,safety
SAN-TRK-L1-010,line-1-0769-1132-s024096--line-1-0824-1345-s030191,track-section,standard-urban,line-1 section 010,line-1,SAN-SYS-001,line-1-0769-1132-s024096 to line-1-0824-1345-s030191,24.096,30.192,Unidad de FOSALUD to line-1-0824-1345-s030191,safety
SAN-WPT-L1-010,w-node-line-1-0769-1132-s024096--line-1-0824-1345-s030191,waypoint,wayside-node,line-1 waypoint 010,line-1,SAN-TRK-L1-010,line-1-0769-1132-s024096 to line-1-0824-1345-s030191,27.144,27.144,Unidad de FOSALUD to line-1-0824-1345-s030191 midpoint W-Node,safety
SAN-TRK-L2-001,line-2-0201-0997-s000000--line-2-0267-0936-s001976,track-section,standard-urban,line-2 section 001,line-2,SAN-SYS-001,line-2-0201-0997-s000000 to line-2-0267-0936-s001976,0.000,1.976,Residencial Santa Teresa de Las Flores to line-2-0267-0936-s001976,safety
SAN-WPT-L2-001,w-node-line-2-0201-0997-s000000--line-2-0267-0936-s001976,waypoint,wayside-node,line-2 waypoint 001,line-2,SAN-TRK-L2-001,line-2-0201-0997-s000000 to line-2-0267-0936-s001976,0.988,0.988,Residencial Santa Teresa de Las Flores to line-2-0267-0936-s001976 midpoint W-Node,safety
SAN-TRK-L2-002,line-2-0267-0936-s001976--line-2-0357-0956-s004008,track-section,standard-urban,line-2 section 002,line-2,SAN-SYS-001,line-2-0267-0936-s001976 to line-2-0357-0956-s004008,1.976,4.008,line-2-0267-0936-s001976 to Comunidad ISPM,safety
SAN-WPT-L2-002,w-node-line-2-0267-0936-s001976--line-2-0357-0956-s004008,waypoint,wayside-node,line-2 waypoint 002,line-2,SAN-TRK-L2-002,line-2-0267-0936-s001976 to line-2-0357-0956-s004008,2.992,2.992,line-2-0267-0936-s001976 to Comunidad ISPM midpoint W-Node,safety
SAN-TRK-L2-003,line-2-0357-0956-s004008--line-2-0418-0929-s006028,track-section,standard-urban,line-2 section 003,line-2,SAN-SYS-001,line-2-0357-0956-s004008 to line-2-0418-0929-s006028,4.008,6.028,Comunidad ISPM to Colonia San Rafael,safety
SAN-WPT-L2-003,w-node-line-2-0357-0956-s004008--line-2-0418-0929-s006028,waypoint,wayside-node,line-2 waypoint 003,line-2,SAN-TRK-L2-003,line-2-0357-0956-s004008 to line-2-0418-0929-s006028,5.018,5.018,Comunidad ISPM to Colonia San Rafael midpoint W-Node,safety
SAN-TRK-L2-004,line-2-0418-0929-s006028--line-2-0572-0854-s009936,track-section,standard-urban,line-2 section 004,line-2,SAN-SYS-001,line-2-0418-0929-s006028 to line-2-0572-0854-s009936,6.028,9.936,Colonia San Rafael to Residencial Ciudad Corinto,safety
SAN-WPT-L2-004,w-node-line-2-0418-0929-s006028--line-2-0572-0854-s009936,waypoint,wayside-node,line-2 waypoint 004,line-2,SAN-TRK-L2-004,line-2-0418-0929-s006028 to line-2-0572-0854-s009936,7.982,7.982,Colonia San Rafael to Residencial Ciudad Corinto midpoint W-Node,safety
SAN-TRK-L2-005,line-2-0572-0854-s009936--line-2-0678-0791-s012954,track-section,standard-urban,line-2 section 005,line-2,SAN-SYS-001,line-2-0572-0854-s009936 to line-2-0678-0791-s012954,9.936,12.954,Residencial Ciudad Corinto to line-2-0678-0791-s012954,safety
SAN-WPT-L2-005,w-node-line-2-0572-0854-s009936--line-2-0678-0791-s012954,waypoint,wayside-node,line-2 waypoint 005,line-2,SAN-TRK-L2-005,line-2-0572-0854-s009936 to line-2-0678-0791-s012954,11.445,11.445,Residencial Ciudad Corinto to line-2-0678-0791-s012954 midpoint W-Node,safety
SAN-TRK-L2-006,line-2-0678-0791-s012954--line-2-0727-0691-s015966,track-section,standard-urban,line-2 section 006,line-2,SAN-SYS-001,line-2-0678-0791-s012954 to line-2-0727-0691-s015966,12.954,15.966,line-2-0678-0791-s012954 to Condominio Santa Rosa,safety
SAN-WPT-L2-006,w-node-line-2-0678-0791-s012954--line-2-0727-0691-s015966,waypoint,wayside-node,line-2 waypoint 006,line-2,SAN-TRK-L2-006,line-2-0678-0791-s012954 to line-2-0727-0691-s015966,14.460,14.460,line-2-0678-0791-s012954 to Condominio Santa Rosa midpoint W-Node,safety
SAN-TRK-L2-007,line-2-0727-0691-s015966--line-2-0821-0628-s018974,track-section,standard-urban,line-2 section 007,line-2,SAN-SYS-001,line-2-0727-0691-s015966 to line-2-0821-0628-s018974,15.966,18.974,Condominio Santa Rosa to Clinica Médica,safety
SAN-WPT-L2-007,w-node-line-2-0727-0691-s015966--line-2-0821-0628-s018974,waypoint,wayside-node,line-2 waypoint 007,line-2,SAN-TRK-L2-007,line-2-0727-0691-s015966 to line-2-0821-0628-s018974,17.470,17.470,Condominio Santa Rosa to Clinica Médica midpoint W-Node,safety
SAN-TRK-L2-008,line-2-0821-0628-s018974--line-2-0907-0562-s021977,track-section,standard-urban,line-2 section 008,line-2,SAN-SYS-001,line-2-0821-0628-s018974 to line-2-0907-0562-s021977,18.974,21.977,Clinica Médica to Plaza La Capilla,safety
SAN-WPT-L2-008,w-node-line-2-0821-0628-s018974--line-2-0907-0562-s021977,waypoint,wayside-node,line-2 waypoint 008,line-2,SAN-TRK-L2-008,line-2-0821-0628-s018974 to line-2-0907-0562-s021977,20.475,20.475,Clinica Médica to Plaza La Capilla midpoint W-Node,safety
SAN-TRK-L2-009,line-2-0907-0562-s021977--line-2-1020-0500-s024988,track-section,standard-urban,line-2 section 009,line-2,SAN-SYS-001,line-2-0907-0562-s021977 to line-2-1020-0500-s024988,21.977,24.988,Plaza La Capilla to Residencial Casa Linda 4,safety
SAN-WPT-L2-009,w-node-line-2-0907-0562-s021977--line-2-1020-0500-s024988,waypoint,wayside-node,line-2 waypoint 009,line-2,SAN-TRK-L2-009,line-2-0907-0562-s021977 to line-2-1020-0500-s024988,23.483,23.483,Plaza La Capilla to Residencial Casa Linda 4 midpoint W-Node,safety
SAN-TRK-L2-010,line-2-1020-0500-s024988--line-2-1118-0452-s028182,track-section,standard-urban,line-2 section 010,line-2,SAN-SYS-001,line-2-1020-0500-s024988 to line-2-1118-0452-s028182,24.988,28.182,Residencial Casa Linda 4 to line-2-1118-0452-s028182,safety
SAN-WPT-L2-010,w-node-line-2-1020-0500-s024988--line-2-1118-0452-s028182,waypoint,wayside-node,line-2 waypoint 010,line-2,SAN-TRK-L2-010,line-2-1020-0500-s024988 to line-2-1118-0452-s028182,26.585,26.585,Residencial Casa Linda 4 to line-2-1118-0452-s028182 midpoint W-Node,safety
SAN-TRK-L2-011,line-2-1118-0452-s028182--line-2-1279-0353-s032543,track-section,standard-urban,line-2 section 011,line-2,SAN-SYS-001,line-2-1118-0452-s028182 to line-2-1279-0353-s032543,28.182,32.543,line-2-1118-0452-s028182 to Cantón El Barrillo,safety
SAN-WPT-L2-011,w-node-line-2-1118-0452-s028182--line-2-1279-0353-s032543,waypoint,wayside-node,line-2 waypoint 011,line-2,SAN-TRK-L2-011,line-2-1118-0452-s028182 to line-2-1279-0353-s032543,30.362,30.362,line-2-1118-0452-s028182 to Cantón El Barrillo midpoint W-Node,safety
SAN-TRK-L2-012,line-2-1279-0353-s032543--line-2-1460-0306-s036885,track-section,standard-urban,line-2 section 012,line-2,SAN-SYS-001,line-2-1279-0353-s032543 to line-2-1460-0306-s036885,32.543,36.885,Cantón El Barrillo to COLEGIO SALVADOREÑO SAN MARTIN DE PORRES,safety
SAN-WPT-L2-012,w-node-line-2-1279-0353-s032543--line-2-1460-0306-s036885,waypoint,wayside-node,line-2 waypoint 012,line-2,SAN-TRK-L2-012,line-2-1279-0353-s032543 to line-2-1460-0306-s036885,34.714,34.714,Cantón El Barrillo to COLEGIO SALVADOREÑO SAN MARTIN DE PORRES midpoint W-Node,safety
SAN-TRK-L3-001,line-3-1477-1595-s000000--line-3-1383-1482-s003498,track-section,standard-urban,line-3 section 001,line-3,SAN-SYS-001,line-3-1477-1595-s000000 to line-3-1383-1482-s003498,0.000,3.498,La Piedra Trabada to line-3-1383-1482-s003498,safety
SAN-WPT-L3-001,w-node-line-3-1477-1595-s000000--line-3-1383-1482-s003498,waypoint,wayside-node,line-3 waypoint 001,line-3,SAN-TRK-L3-001,line-3-1477-1595-s000000 to line-3-1383-1482-s003498,1.749,1.749,La Piedra Trabada to line-3-1383-1482-s003498 midpoint W-Node,safety
SAN-TRK-L3-002,line-3-1383-1482-s003498--line-3-1343-1362-s007015,track-section,standard-urban,line-3 section 002,line-3,SAN-SYS-001,line-3-1383-1482-s003498 to line-3-1343-1362-s007015,3.498,7.015,line-3-1383-1482-s003498 to San Francisco Chinameca,safety
SAN-WPT-L3-002,w-node-line-3-1383-1482-s003498--line-3-1343-1362-s007015,waypoint,wayside-node,line-3 waypoint 002,line-3,SAN-TRK-L3-002,line-3-1383-1482-s003498 to line-3-1343-1362-s007015,5.257,5.257,line-3-1383-1482-s003498 to San Francisco Chinameca midpoint W-Node,safety
SAN-TRK-L3-003,line-3-1343-1362-s007015--line-3-1186-1219-s011902,track-section,standard-urban,line-3 section 003,line-3,SAN-SYS-001,line-3-1343-1362-s007015 to line-3-1186-1219-s011902,7.015,11.902,San Francisco Chinameca to Centro Medico SHALOM,safety
SAN-WPT-L3-003,w-node-line-3-1343-1362-s007015--line-3-1186-1219-s011902,waypoint,wayside-node,line-3 waypoint 003,line-3,SAN-TRK-L3-003,line-3-1343-1362-s007015 to line-3-1186-1219-s011902,9.458,9.458,San Francisco Chinameca to Centro Medico SHALOM midpoint W-Node,safety
SAN-TRK-L3-004,line-3-1186-1219-s011902--line-3-1092-1090-s015448,track-section,standard-urban,line-3 section 004,line-3,SAN-SYS-001,line-3-1186-1219-s011902 to line-3-1092-1090-s015448,11.902,15.448,Centro Medico SHALOM to line-3-1092-1090-s015448,safety
SAN-WPT-L3-004,w-node-line-3-1186-1219-s011902--line-3-1092-1090-s015448,waypoint,wayside-node,line-3 waypoint 004,line-3,SAN-TRK-L3-004,line-3-1186-1219-s011902 to line-3-1092-1090-s015448,13.675,13.675,Centro Medico SHALOM to line-3-1092-1090-s015448 midpoint W-Node,safety
SAN-TRK-L3-005,line-3-1092-1090-s015448--line-3-0988-0958-s019013,track-section,standard-urban,line-3 section 005,line-3,SAN-SYS-001,line-3-1092-1090-s015448 to line-3-0988-0958-s019013,15.448,19.013,line-3-1092-1090-s015448 to line-3-0988-0958-s019013,safety
SAN-WPT-L3-005,w-node-line-3-1092-1090-s015448--line-3-0988-0958-s019013,waypoint,wayside-node,line-3 waypoint 005,line-3,SAN-TRK-L3-005,line-3-1092-1090-s015448 to line-3-0988-0958-s019013,17.231,17.231,line-3-1092-1090-s015448 to line-3-0988-0958-s019013 midpoint W-Node,safety
SAN-TRK-L3-006,line-3-0988-0958-s019013--line-3-0923-0871-s022029,track-section,standard-urban,line-3 section 006,line-3,SAN-SYS-001,line-3-0988-0958-s019013 to line-3-0923-0871-s022029,19.013,22.029,line-3-0988-0958-s019013 to Urbanización Guerrero,safety
SAN-WPT-L3-006,w-node-line-3-0988-0958-s019013--line-3-0923-0871-s022029,waypoint,wayside-node,line-3 waypoint 006,line-3,SAN-TRK-L3-006,line-3-0988-0958-s019013 to line-3-0923-0871-s022029,20.521,20.521,line-3-0988-0958-s019013 to Urbanización Guerrero midpoint W-Node,safety
SAN-TRK-L3-007,line-3-0923-0871-s022029--line-3-0868-0781-s025041,track-section,standard-urban,line-3 section 007,line-3,SAN-SYS-001,line-3-0923-0871-s022029 to line-3-0868-0781-s025041,22.029,25.041,Urbanización Guerrero to Colonia Cucumacayán,safety
SAN-WPT-L3-007,w-node-line-3-0923-0871-s022029--line-3-0868-0781-s025041,waypoint,wayside-node,line-3 waypoint 007,line-3,SAN-TRK-L3-007,line-3-0923-0871-s022029 to line-3-0868-0781-s025041,23.535,23.535,Urbanización Guerrero to Colonia Cucumacayán midpoint W-Node,safety
SAN-TRK-L3-008,line-3-0868-0781-s025041--line-3-0820-0798-s026302,track-section,standard-urban,line-3 section 008,line-3,SAN-SYS-001,line-3-0868-0781-s025041 to line-3-0820-0798-s026302,25.041,26.302,Colonia Cucumacayán to Taxis Acacya,safety
SAN-WPT-L3-008,w-node-line-3-0868-0781-s025041--line-3-0820-0798-s026302,waypoint,wayside-node,line-3 waypoint 008,line-3,SAN-TRK-L3-008,line-3-0868-0781-s025041 to line-3-0820-0798-s026302,25.672,25.672,Colonia Cucumacayán to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L3-009,line-3-0820-0798-s026302--line-3-0734-0694-s029739,track-section,standard-urban,line-3 section 009,line-3,SAN-SYS-001,line-3-0820-0798-s026302 to line-3-0734-0694-s029739,26.302,29.739,Taxis Acacya to Residencial Tehuacán,safety
SAN-WPT-L3-009,w-node-line-3-0820-0798-s026302--line-3-0734-0694-s029739,waypoint,wayside-node,line-3 waypoint 009,line-3,SAN-TRK-L3-009,line-3-0820-0798-s026302 to line-3-0734-0694-s029739,28.020,28.020,Taxis Acacya to Residencial Tehuacán midpoint W-Node,safety
SAN-TRK-L3-010,line-3-0734-0694-s029739--line-3-0731-0579-s032755,track-section,standard-urban,line-3 section 010,line-3,SAN-SYS-001,line-3-0734-0694-s029739 to line-3-0731-0579-s032755,29.739,32.755,Residencial Tehuacán to Urbanización Cumbres de la Escalón,safety
SAN-WPT-L3-010,w-node-line-3-0734-0694-s029739--line-3-0731-0579-s032755,waypoint,wayside-node,line-3 waypoint 010,line-3,SAN-TRK-L3-010,line-3-0734-0694-s029739 to line-3-0731-0579-s032755,31.247,31.247,Residencial Tehuacán to Urbanización Cumbres de la Escalón midpoint W-Node,safety
SAN-TRK-L3-011,line-3-0731-0579-s032755--line-3-0613-0383-s038450,track-section,standard-urban,line-3 section 011,line-3,SAN-SYS-001,line-3-0731-0579-s032755 to line-3-0613-0383-s038450,32.755,38.450,Urbanización Cumbres de la Escalón to line-3-0613-0383-s038450,safety
SAN-WPT-L3-011,w-node-line-3-0731-0579-s032755--line-3-0613-0383-s038450,waypoint,wayside-node,line-3 waypoint 011,line-3,SAN-TRK-L3-011,line-3-0731-0579-s032755 to line-3-0613-0383-s038450,35.602,35.602,Urbanización Cumbres de la Escalón to line-3-0613-0383-s038450 midpoint W-Node,safety
SAN-TRK-L4-001,line-4-1113-0355-s000000--line-4-1035-0396-s004018,track-section,standard-urban,line-4 section 001,line-4,SAN-SYS-001,line-4-1113-0355-s000000 to line-4-1035-0396-s004018,0.000,4.018,Quinta Las Piletas to Colonia San José El Pino,safety
SAN-WPT-L4-001,w-node-line-4-1113-0355-s000000--line-4-1035-0396-s004018,waypoint,wayside-node,line-4 waypoint 001,line-4,SAN-TRK-L4-001,line-4-1113-0355-s000000 to line-4-1035-0396-s004018,2.009,2.009,Quinta Las Piletas to Colonia San José El Pino midpoint W-Node,safety
SAN-TRK-L4-002,line-4-1035-0396-s004018--line-4-0993-0478-s006017,track-section,standard-urban,line-4 section 002,line-4,SAN-SYS-001,line-4-1035-0396-s004018 to line-4-0993-0478-s006017,4.018,6.017,Colonia San José El Pino to Comunidad El Trevol,safety
SAN-WPT-L4-002,w-node-line-4-1035-0396-s004018--line-4-0993-0478-s006017,waypoint,wayside-node,line-4 waypoint 002,line-4,SAN-TRK-L4-002,line-4-1035-0396-s004018 to line-4-0993-0478-s006017,5.017,5.017,Colonia San José El Pino to Comunidad El Trevol midpoint W-Node,safety
SAN-TRK-L4-003,line-4-0993-0478-s006017--line-4-0954-0598-s009026,track-section,standard-urban,line-4 section 003,line-4,SAN-SYS-001,line-4-0993-0478-s006017 to line-4-0954-0598-s009026,6.017,9.026,Comunidad El Trevol to Escuela Alemana,safety
SAN-WPT-L4-003,w-node-line-4-0993-0478-s006017--line-4-0954-0598-s009026,waypoint,wayside-node,line-4 waypoint 003,line-4,SAN-TRK-L4-003,line-4-0993-0478-s006017 to line-4-0954-0598-s009026,7.522,7.522,Comunidad El Trevol to Escuela Alemana midpoint W-Node,safety
SAN-TRK-L4-004,line-4-0954-0598-s009026--line-4-0915-0714-s012041,track-section,standard-urban,line-4 section 004,line-4,SAN-SYS-001,line-4-0954-0598-s009026 to line-4-0915-0714-s012041,9.026,12.041,Escuela Alemana to line-4-0915-0714-s012041,safety
SAN-WPT-L4-004,w-node-line-4-0954-0598-s009026--line-4-0915-0714-s012041,waypoint,wayside-node,line-4 waypoint 004,line-4,SAN-TRK-L4-004,line-4-0954-0598-s009026 to line-4-0915-0714-s012041,10.534,10.534,Escuela Alemana to line-4-0915-0714-s012041 midpoint W-Node,safety
SAN-TRK-L4-005,line-4-0915-0714-s012041--line-4-0820-0798-s015294,track-section,standard-urban,line-4 section 005,line-4,SAN-SYS-001,line-4-0915-0714-s012041 to line-4-0820-0798-s015294,12.041,15.294,line-4-0915-0714-s012041 to Taxis Acacya,safety
SAN-WPT-L4-005,w-node-line-4-0915-0714-s012041--line-4-0820-0798-s015294,waypoint,wayside-node,line-4 waypoint 005,line-4,SAN-TRK-L4-005,line-4-0915-0714-s012041 to line-4-0820-0798-s015294,13.667,13.667,line-4-0915-0714-s012041 to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L4-006,line-4-0820-0798-s015294--line-4-0761-0885-s018060,track-section,standard-urban,line-4 section 006,line-4,SAN-SYS-001,line-4-0820-0798-s015294 to line-4-0761-0885-s018060,15.294,18.060,Taxis Acacya to Universidad Cristiana,safety
SAN-WPT-L4-006,w-node-line-4-0820-0798-s015294--line-4-0761-0885-s018060,waypoint,wayside-node,line-4 waypoint 006,line-4,SAN-TRK-L4-006,line-4-0820-0798-s015294 to line-4-0761-0885-s018060,16.677,16.677,Taxis Acacya to Universidad Cristiana midpoint W-Node,safety
SAN-TRK-L4-007,line-4-0761-0885-s018060--line-4-0684-0971-s021061,track-section,standard-urban,line-4 section 007,line-4,SAN-SYS-001,line-4-0761-0885-s018060 to line-4-0684-0971-s021061,18.060,21.061,Universidad Cristiana to Colonia Bolivar,safety
SAN-WPT-L4-007,w-node-line-4-0761-0885-s018060--line-4-0684-0971-s021061,waypoint,wayside-node,line-4 waypoint 007,line-4,SAN-TRK-L4-007,line-4-0761-0885-s018060 to line-4-0684-0971-s021061,19.561,19.561,Universidad Cristiana to Colonia Bolivar midpoint W-Node,safety
SAN-TRK-L4-008,line-4-0684-0971-s021061--line-4-0557-1191-s027426,track-section,standard-urban,line-4 section 008,line-4,SAN-SYS-001,line-4-0684-0971-s021061 to line-4-0557-1191-s027426,21.061,27.426,Colonia Bolivar to line-4-0557-1191-s027426,safety
SAN-WPT-L4-008,w-node-line-4-0684-0971-s021061--line-4-0557-1191-s027426,waypoint,wayside-node,line-4 waypoint 008,line-4,SAN-TRK-L4-008,line-4-0684-0971-s021061 to line-4-0557-1191-s027426,24.244,24.244,Colonia Bolivar to line-4-0557-1191-s027426 midpoint W-Node,safety
SAN-TRK-L4-009,line-4-0557-1191-s027426--line-4-0437-1333-s031272,track-section,standard-urban,line-4 section 009,line-4,SAN-SYS-001,line-4-0557-1191-s027426 to line-4-0437-1333-s031272,27.426,31.272,line-4-0557-1191-s027426 to line-4-0437-1333-s031272,safety
SAN-WPT-L4-009,w-node-line-4-0557-1191-s027426--line-4-0437-1333-s031272,waypoint,wayside-node,line-4 waypoint 009,line-4,SAN-TRK-L4-009,line-4-0557-1191-s027426 to line-4-0437-1333-s031272,29.349,29.349,line-4-0557-1191-s027426 to line-4-0437-1333-s031272 midpoint W-Node,safety
SAN-TRK-L4-010,line-4-0437-1333-s031272--line-4-0288-1412-s035101,track-section,standard-urban,line-4 section 010,line-4,SAN-SYS-001,line-4-0437-1333-s031272 to line-4-0288-1412-s035101,31.272,35.101,line-4-0437-1333-s031272 to line-4-0288-1412-s035101,safety
SAN-WPT-L4-010,w-node-line-4-0437-1333-s031272--line-4-0288-1412-s035101,waypoint,wayside-node,line-4 waypoint 010,line-4,SAN-TRK-L4-010,line-4-0437-1333-s031272 to line-4-0288-1412-s035101,33.187,33.187,line-4-0437-1333-s031272 to line-4-0288-1412-s035101 midpoint W-Node,safety
SAN-TRK-L4-011,line-4-0288-1412-s035101--line-4-0191-1582-s040358,track-section,standard-urban,line-4 section 011,line-4,SAN-SYS-001,line-4-0288-1412-s035101 to line-4-0191-1582-s040358,35.101,40.358,line-4-0288-1412-s035101 to Oratorio de Concepción,safety
SAN-WPT-L4-011,w-node-line-4-0288-1412-s035101--line-4-0191-1582-s040358,waypoint,wayside-node,line-4 waypoint 011,line-4,SAN-TRK-L4-011,line-4-0288-1412-s035101 to line-4-0191-1582-s040358,37.730,37.730,line-4-0288-1412-s035101 to Oratorio de Concepción midpoint W-Node,safety
SAN-TRK-L5-001,line-5-1273-0935-s000000--line-5-1111-0878-s006486,track-section,standard-urban,line-5 section 001,line-5,SAN-SYS-001,line-5-1273-0935-s000000 to line-5-1111-0878-s006486,0.000,6.486,line-5-1273-0935-s000000 to Estadio Roque Molina,safety
SAN-WPT-L5-001,w-node-line-5-1273-0935-s000000--line-5-1111-0878-s006486,waypoint,wayside-node,line-5 waypoint 001,line-5,SAN-TRK-L5-001,line-5-1273-0935-s000000 to line-5-1111-0878-s006486,3.243,3.243,line-5-1273-0935-s000000 to Estadio Roque Molina midpoint W-Node,safety
SAN-TRK-L5-002,line-5-1111-0878-s006486--line-5-0978-0850-s009511,track-section,standard-urban,line-5 section 002,line-5,SAN-SYS-001,line-5-1111-0878-s006486 to line-5-0978-0850-s009511,6.486,9.511,Estadio Roque Molina to Colonia California,safety
SAN-WPT-L5-002,w-node-line-5-1111-0878-s006486--line-5-0978-0850-s009511,waypoint,wayside-node,line-5 waypoint 002,line-5,SAN-TRK-L5-002,line-5-1111-0878-s006486 to line-5-0978-0850-s009511,7.999,7.999,Estadio Roque Molina to Colonia California midpoint W-Node,safety
SAN-TRK-L5-003,line-5-0978-0850-s009511--line-5-0913-0765-s012513,track-section,standard-urban,line-5 section 003,line-5,SAN-SYS-001,line-5-0978-0850-s009511 to line-5-0913-0765-s012513,9.511,12.513,Colonia California to ISSS Monserrat,safety
SAN-WPT-L5-003,w-node-line-5-0978-0850-s009511--line-5-0913-0765-s012513,waypoint,wayside-node,line-5 waypoint 003,line-5,SAN-TRK-L5-003,line-5-0978-0850-s009511 to line-5-0913-0765-s012513,11.012,11.012,Colonia California to ISSS Monserrat midpoint W-Node,safety
SAN-TRK-L5-004,line-5-0913-0765-s012513--line-5-0838-0780-s014267,track-section,standard-urban,line-5 section 004,line-5,SAN-SYS-001,line-5-0913-0765-s012513 to line-5-0838-0780-s014267,12.513,14.267,ISSS Monserrat to Taxis Acacya,safety
SAN-WPT-L5-004,w-node-line-5-0913-0765-s012513--line-5-0838-0780-s014267,waypoint,wayside-node,line-5 waypoint 004,line-5,SAN-TRK-L5-004,line-5-0913-0765-s012513 to line-5-0838-0780-s014267,13.390,13.390,ISSS Monserrat to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L5-005,line-5-0838-0780-s014267--line-5-0805-0740-s015514,track-section,standard-urban,line-5 section 005,line-5,SAN-SYS-001,line-5-0838-0780-s014267 to line-5-0805-0740-s015514,14.267,15.514,Taxis Acacya to Universidad Dr. Andres Bello,safety
SAN-WPT-L5-005,w-node-line-5-0838-0780-s014267--line-5-0805-0740-s015514,waypoint,wayside-node,line-5 waypoint 005,line-5,SAN-TRK-L5-005,line-5-0838-0780-s014267 to line-5-0805-0740-s015514,14.891,14.891,Taxis Acacya to Universidad Dr. Andres Bello midpoint W-Node,safety
SAN-TRK-L5-006,line-5-0805-0740-s015514--line-5-0680-0728-s018516,track-section,standard-urban,line-5 section 006,line-5,SAN-SYS-001,line-5-0805-0740-s015514 to line-5-0680-0728-s018516,15.514,18.516,Universidad Dr. Andres Bello to Urbanización Jardines del Escorial,safety
SAN-WPT-L5-006,w-node-line-5-0805-0740-s015514--line-5-0680-0728-s018516,waypoint,wayside-node,line-5 waypoint 006,line-5,SAN-TRK-L5-006,line-5-0805-0740-s015514 to line-5-0680-0728-s018516,17.015,17.015,Universidad Dr. Andres Bello to Urbanización Jardines del Escorial midpoint W-Node,safety
SAN-TRK-L5-007,line-5-0680-0728-s018516--line-5-0567-0692-s021528,track-section,standard-urban,line-5 section 007,line-5,SAN-SYS-001,line-5-0680-0728-s018516 to line-5-0567-0692-s021528,18.516,21.528,Urbanización Jardines del Escorial to line-5-0567-0692-s021528,safety
SAN-WPT-L5-007,w-node-line-5-0680-0728-s018516--line-5-0567-0692-s021528,waypoint,wayside-node,line-5 waypoint 007,line-5,SAN-TRK-L5-007,line-5-0680-0728-s018516 to line-5-0567-0692-s021528,20.022,20.022,Urbanización Jardines del Escorial to line-5-0567-0692-s021528 midpoint W-Node,safety
