asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-WPT-L6-011,w-node-line-6-0412-0971-s020727--line-6-0422-0878-s023083,waypoint,wayside-node,line-6 waypoint 011,line-6,MAR-TRK-L6-011,line-6-0412-0971-s020727 to line-6-0422-0878-s023083,21.905,21.905,TASNIME QUAD et Dromadaire to line-6-0422-0878-s023083 midpoint W-Node,safety
MAR-TRK-L6-012,line-6-0422-0878-s023083--line-6-0486-0809-s025092,track-section,standard-urban,line-6 section 012,line-6,MAR-SYS-001,line-6-0422-0878-s023083 to line-6-0486-0809-s025092,23.083,25.092,line-6-0422-0878-s023083 to line-6-0486-0809-s025092,safety
MAR-WPT-L6-012,w-node-line-6-0422-0878-s023083--line-6-0486-0809-s025092,waypoint,wayside-node,line-6 waypoint 012,line-6,MAR-TRK-L6-012,line-6-0422-0878-s023083 to line-6-0486-0809-s025092,24.088,24.088,line-6-0422-0878-s023083 to line-6-0486-0809-s025092 midpoint W-Node,safety
MAR-TRK-L6-013,line-6-0486-0809-s025092--line-6-0550-0760-s027109,track-section,standard-urban,line-6 section 013,line-6,MAR-SYS-001,line-6-0486-0809-s025092 to line-6-0550-0760-s027109,25.092,27.109,line-6-0486-0809-s025092 to line-6-0550-0760-s027109,safety
MAR-WPT-L6-013,w-node-line-6-0486-0809-s025092--line-6-0550-0760-s027109,waypoint,wayside-node,line-6 waypoint 013,line-6,MAR-TRK-L6-013,line-6-0486-0809-s025092 to line-6-0550-0760-s027109,26.101,26.101,line-6-0486-0809-s025092 to line-6-0550-0760-s027109 midpoint W-Node,safety
MAR-TRK-L6-014,line-6-0550-0760-s027109--line-6-0639-0754-s029133,track-section,standard-urban,line-6 section 014,line-6,MAR-SYS-001,line-6-0550-0760-s027109 to line-6-0639-0754-s029133,27.109,29.133,line-6-0550-0760-s027109 to line-6-0639-0754-s029133,safety
MAR-WPT-L6-014,w-node-line-6-0550-0760-s027109--line-6-0639-0754-s029133,waypoint,wayside-node,line-6 waypoint 014,line-6,MAR-TRK-L6-014,line-6-0550-0760-s027109 to line-6-0639-0754-s029133,28.121,28.121,line-6-0550-0760-s027109 to line-6-0639-0754-s029133 midpoint W-Node,safety
MAR-TRK-L6-015,line-6-0639-0754-s029133--line-6-0712-0709-s031521,track-section,standard-urban,line-6 section 015,line-6,MAR-SYS-001,line-6-0639-0754-s029133 to line-6-0712-0709-s031521,29.133,31.521,line-6-0639-0754-s029133 to line-6-0712-0709-s031521,safety
MAR-WPT-L6-015,w-node-line-6-0639-0754-s029133--line-6-0712-0709-s031521,waypoint,wayside-node,line-6 waypoint 015,line-6,MAR-TRK-L6-015,line-6-0639-0754-s029133 to line-6-0712-0709-s031521,30.327,30.327,line-6-0639-0754-s029133 to line-6-0712-0709-s031521 midpoint W-Node,safety
MAR-TRK-L6-016,line-6-0712-0709-s031521--line-6-0723-0703-s031814,track-section,standard-urban,line-6 section 016,line-6,MAR-SYS-001,line-6-0712-0709-s031521 to line-6-0723-0703-s031814,31.521,31.814,line-6-0712-0709-s031521 to line-6-0723-0703-s031814,safety
MAR-WPT-L6-016,w-node-line-6-0712-0709-s031521--line-6-0723-0703-s031814,waypoint,wayside-node,line-6 waypoint 016,line-6,MAR-TRK-L6-016,line-6-0712-0709-s031521 to line-6-0723-0703-s031814,31.667,31.667,line-6-0712-0709-s031521 to line-6-0723-0703-s031814 midpoint W-Node,safety
MAR-TRK-L6-017,line-6-0723-0703-s031814--line-6-0730-0647-s033169,track-section,standard-urban,line-6 section 017,line-6,MAR-SYS-001,line-6-0723-0703-s031814 to line-6-0730-0647-s033169,31.814,33.169,line-6-0723-0703-s031814 to Faculté de Médecine et de Pharmacie,safety
MAR-WPT-L6-017,w-node-line-6-0723-0703-s031814--line-6-0730-0647-s033169,waypoint,wayside-node,line-6 waypoint 017,line-6,MAR-TRK-L6-017,line-6-0723-0703-s031814 to line-6-0730-0647-s033169,32.491,32.491,line-6-0723-0703-s031814 to Faculté de Médecine et de Pharmacie midpoint W-Node,safety
MAR-TRK-L6-018,line-6-0730-0647-s033169--line-6-0729-0623-s033674,track-section,standard-urban,line-6 section 018,line-6,MAR-SYS-001,line-6-0730-0647-s033169 to line-6-0729-0623-s033674,33.169,33.674,Faculté de Médecine et de Pharmacie to line-6-0729-0623-s033674,safety
MAR-WPT-L6-018,w-node-line-6-0730-0647-s033169--line-6-0729-0623-s033674,waypoint,wayside-node,line-6 waypoint 018,line-6,MAR-TRK-L6-018,line-6-0730-0647-s033169 to line-6-0729-0623-s033674,33.422,33.422,Faculté de Médecine et de Pharmacie to line-6-0729-0623-s033674 midpoint W-Node,safety
MAR-TRK-L6-019,line-6-0729-0623-s033674--line-6-0743-0564-s035187,track-section,standard-urban,line-6 section 019,line-6,MAR-SYS-001,line-6-0729-0623-s033674 to line-6-0743-0564-s035187,33.674,35.187,line-6-0729-0623-s033674 to line-6-0743-0564-s035187,safety
MAR-WPT-L6-019,w-node-line-6-0729-0623-s033674--line-6-0743-0564-s035187,waypoint,wayside-node,line-6 waypoint 019,line-6,MAR-TRK-L6-019,line-6-0729-0623-s033674 to line-6-0743-0564-s035187,34.430,34.430,line-6-0729-0623-s033674 to line-6-0743-0564-s035187 midpoint W-Node,safety
MAR-TRK-L6-020,line-6-0743-0564-s035187--line-6-0812-0515-s037193,track-section,standard-urban,line-6 section 020,line-6,MAR-SYS-001,line-6-0743-0564-s035187 to line-6-0812-0515-s037193,35.187,37.193,line-6-0743-0564-s035187 to line-6-0812-0515-s037193,safety
MAR-WPT-L6-020,w-node-line-6-0743-0564-s035187--line-6-0812-0515-s037193,waypoint,wayside-node,line-6 waypoint 020,line-6,MAR-TRK-L6-020,line-6-0743-0564-s035187 to line-6-0812-0515-s037193,36.190,36.190,line-6-0743-0564-s035187 to line-6-0812-0515-s037193 midpoint W-Node,safety
MAR-TRK-L6-021,line-6-0812-0515-s037193--line-6-0840-0496-s037934,track-section,standard-urban,line-6 section 021,line-6,MAR-SYS-001,line-6-0812-0515-s037193 to line-6-0840-0496-s037934,37.193,37.934,line-6-0812-0515-s037193 to line-6-0840-0496-s037934,safety
MAR-WPT-L6-021,w-node-line-6-0812-0515-s037193--line-6-0840-0496-s037934,waypoint,wayside-node,line-6 waypoint 021,line-6,MAR-TRK-L6-021,line-6-0812-0515-s037193 to line-6-0840-0496-s037934,37.563,37.563,line-6-0812-0515-s037193 to line-6-0840-0496-s037934 midpoint W-Node,safety
MAR-TRK-L6-022,line-6-0840-0496-s037934--line-6-0851-0437-s039205,track-section,standard-urban,line-6 section 022,line-6,MAR-SYS-001,line-6-0840-0496-s037934 to line-6-0851-0437-s039205,37.934,39.205,line-6-0840-0496-s037934 to line-6-0851-0437-s039205,safety
MAR-WPT-L6-022,w-node-line-6-0840-0496-s037934--line-6-0851-0437-s039205,waypoint,wayside-node,line-6 waypoint 022,line-6,MAR-TRK-L6-022,line-6-0840-0496-s037934 to line-6-0851-0437-s039205,38.569,38.569,line-6-0840-0496-s037934 to line-6-0851-0437-s039205 midpoint W-Node,safety
MAR-TRK-L6-023,line-6-0851-0437-s039205--line-6-0912-0425-s041229,track-section,standard-urban,line-6 section 023,line-6,MAR-SYS-001,line-6-0851-0437-s039205 to line-6-0912-0425-s041229,39.205,41.229,line-6-0851-0437-s039205 to line-6-0912-0425-s041229,safety
MAR-WPT-L6-023,w-node-line-6-0851-0437-s039205--line-6-0912-0425-s041229,waypoint,wayside-node,line-6 waypoint 023,line-6,MAR-TRK-L6-023,line-6-0851-0437-s039205 to line-6-0912-0425-s041229,40.217,40.217,line-6-0851-0437-s039205 to line-6-0912-0425-s041229 midpoint W-Node,safety
MAR-TRK-L6-024,line-6-0912-0425-s041229--line-6-0983-0331-s044249,track-section,standard-urban,line-6 section 024,line-6,MAR-SYS-001,line-6-0912-0425-s041229 to line-6-0983-0331-s044249,41.229,44.249,line-6-0912-0425-s041229 to line-6-0983-0331-s044249,safety
MAR-WPT-L6-024,w-node-line-6-0912-0425-s041229--line-6-0983-0331-s044249,waypoint,wayside-node,line-6 waypoint 024,line-6,MAR-TRK-L6-024,line-6-0912-0425-s041229 to line-6-0983-0331-s044249,42.739,42.739,line-6-0912-0425-s041229 to line-6-0983-0331-s044249 midpoint W-Node,safety
MAR-TRK-L6-025,line-6-0983-0331-s044249--line-6-0876-0377-s047155,track-section,standard-urban,line-6 section 025,line-6,MAR-SYS-001,line-6-0983-0331-s044249 to line-6-0876-0377-s047155,44.249,47.154,line-6-0983-0331-s044249 to line-6-0876-0377-s047155,safety
MAR-WPT-L6-025,w-node-line-6-0983-0331-s044249--line-6-0876-0377-s047155,waypoint,wayside-node,line-6 waypoint 025,line-6,MAR-TRK-L6-025,line-6-0983-0331-s044249 to line-6-0876-0377-s047155,45.702,45.702,line-6-0983-0331-s044249 to line-6-0876-0377-s047155 midpoint W-Node,safety
MAR-TRK-L6-026,line-6-0876-0377-s047155--line-6-0821-0410-s048793,track-section,standard-urban,line-6 section 026,line-6,MAR-SYS-001,line-6-0876-0377-s047155 to line-6-0821-0410-s048793,47.154,48.793,line-6-0876-0377-s047155 to Douar Iziki,safety
MAR-WPT-L6-026,w-node-line-6-0876-0377-s047155--line-6-0821-0410-s048793,waypoint,wayside-node,line-6 waypoint 026,line-6,MAR-TRK-L6-026,line-6-0876-0377-s047155 to line-6-0821-0410-s048793,47.974,47.974,line-6-0876-0377-s047155 to Douar Iziki midpoint W-Node,safety
MAR-TRK-L6-027,line-6-0821-0410-s048793--line-6-0810-0423-s049156,track-section,standard-urban,line-6 section 027,line-6,MAR-SYS-001,line-6-0821-0410-s048793 to line-6-0810-0423-s049156,48.793,49.156,Douar Iziki to Menara ⵍⵎⵏⴰⵔⴰ المنارة,safety
MAR-WPT-L6-027,w-node-line-6-0821-0410-s048793--line-6-0810-0423-s049156,waypoint,wayside-node,line-6 waypoint 027,line-6,MAR-TRK-L6-027,line-6-0821-0410-s048793 to line-6-0810-0423-s049156,48.975,48.975,Douar Iziki to Menara ⵍⵎⵏⴰⵔⴰ المنارة midpoint W-Node,safety
MAR-SW-001,sw-line-1-0666-0472-s000000-tb,switch,no-9-mainline,sw-line-1-0666-0472-s000000-tb,line-1,MAR-ST-001,line-1-0666-0472-s000000,,,line-1-0666-0472-s000000 turnback,safety
MAR-SW-002,sw-line-1-1414-1431-s029160-tb,switch,no-9-mainline,sw-line-1-1414-1431-s029160-tb,line-1,MAR-ST-015,line-1-1414-1431-s029160,,,line-1-1414-1431-s029160 turnback,safety
MAR-SW-003,sw-line-2-0176-1241-s000000-tb,switch,no-9-mainline,sw-line-2-0176-1241-s000000-tb,line-2,MAR-ST-016,line-2-0176-1241-s000000,,,line-2-0176-1241-s000000 turnback,safety
MAR-SW-004,sw-line-2-0992-0531-s027205-tb,switch,no-9-mainline,sw-line-2-0992-0531-s027205-tb,line-2,MAR-ST-031,line-2-0992-0531-s027205,,,line-2-0992-0531-s027205 turnback,safety
MAR-SW-005,sw-line-3-0821-0410-s000000-tb,switch,no-9-mainline,sw-line-3-0821-0410-s000000-tb,line-3,MAR-ST-032,line-3-0821-0410-s000000,,,line-3-0821-0410-s000000 turnback,safety
MAR-SW-006,sw-line-3-0712-1395-s026429-tb,switch,no-9-mainline,sw-line-3-0712-1395-s026429-tb,line-3,MAR-ST-045,line-3-0712-1395-s026429,,,line-3-0712-1395-s026429 turnback,safety
MAR-SW-007,sw-line-4-1429-0421-s000000-tb,switch,no-9-mainline,sw-line-4-1429-0421-s000000-tb,line-4,MAR-ST-046,line-4-1429-0421-s000000,,,line-4-1429-0421-s000000 turnback,safety
MAR-SW-008,sw-line-4-0365-0834-s027223-tb,switch,no-9-mainline,sw-line-4-0365-0834-s027223-tb,line-4,MAR-ST-060,line-4-0365-0834-s027223,,,line-4-0365-0834-s027223 turnback,safety
MAR-SW-009,sw-line-5-1330-0747-s000000-tb,switch,no-9-mainline,sw-line-5-1330-0747-s000000-tb,line-5,MAR-ST-061,line-5-1330-0747-s000000,,,line-5-1330-0747-s000000 turnback,safety
MAR-SW-010,sw-line-5-0102-0195-s034036-tb,switch,no-9-mainline,sw-line-5-0102-0195-s034036-tb,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 turnback,safety
MAR-SW-011,sw-line-5-0102-0195-s034036-yd-01,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-01,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-012,sw-line-5-0102-0195-s034036-yd-02,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-02,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-013,sw-line-5-0102-0195-s034036-yd-03,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-03,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-014,sw-line-5-0102-0195-s034036-yd-04,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-04,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-015,sw-line-5-0102-0195-s034036-yd-05,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-05,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-016,sw-line-5-0102-0195-s034036-yd-06,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-06,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-017,sw-line-5-0102-0195-s034036-yd-07,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-07,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-018,sw-line-5-0102-0195-s034036-yd-08,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-08,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-019,sw-line-5-0102-0195-s034036-yd-09,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-09,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-020,sw-line-5-0102-0195-s034036-yd-10,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-10,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-021,sw-line-5-0102-0195-s034036-yd-11,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-11,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-022,sw-line-5-0102-0195-s034036-yd-12,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-12,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-023,sw-line-5-0102-0195-s034036-yd-13,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-13,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-024,sw-line-5-0102-0195-s034036-yd-14,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-14,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-025,sw-line-5-0102-0195-s034036-yd-15,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-15,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-026,sw-line-5-0102-0195-s034036-yd-16,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-16,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-027,sw-line-5-0102-0195-s034036-yd-17,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-17,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-028,sw-line-5-0102-0195-s034036-yd-18,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-18,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-029,sw-line-5-0102-0195-s034036-yd-19,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-19,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-030,sw-line-5-0102-0195-s034036-yd-20,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-20,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-031,sw-line-5-0102-0195-s034036-yd-21,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-21,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-032,sw-line-5-0102-0195-s034036-yd-22,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-22,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-033,sw-line-5-0102-0195-s034036-yd-23,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-23,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-034,sw-line-5-0102-0195-s034036-yd-24,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-24,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-035,sw-line-5-0102-0195-s034036-yd-25,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-25,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-036,sw-line-5-0102-0195-s034036-yd-26,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-26,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-037,sw-line-5-0102-0195-s034036-yd-27,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-27,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-038,sw-line-5-0102-0195-s034036-yd-28,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-28,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-039,sw-line-5-0102-0195-s034036-yd-29,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-29,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-040,sw-line-5-0102-0195-s034036-yd-30,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-30,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-041,sw-line-5-0102-0195-s034036-yd-31,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-31,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-042,sw-line-5-0102-0195-s034036-yd-32,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-32,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-043,sw-line-5-0102-0195-s034036-yd-33,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-33,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-044,sw-line-5-0102-0195-s034036-yd-34,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-34,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-045,sw-line-5-0102-0195-s034036-yd-35,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-35,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-046,sw-line-5-0102-0195-s034036-yd-36,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-36,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-047,sw-line-5-0102-0195-s034036-yd-37,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-37,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-048,sw-line-5-0102-0195-s034036-yd-38,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-38,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-049,sw-line-5-0102-0195-s034036-yd-39,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-39,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-050,sw-line-5-0102-0195-s034036-yd-40,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-40,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-051,sw-line-5-0102-0195-s034036-yd-41,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-41,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-052,sw-line-5-0102-0195-s034036-yd-42,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-42,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-053,sw-line-5-0102-0195-s034036-yd-43,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-43,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-054,sw-line-5-0102-0195-s034036-yd-44,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-44,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-055,sw-line-5-0102-0195-s034036-yd-45,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-45,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-056,sw-line-5-0102-0195-s034036-yd-46,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-46,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-057,sw-line-5-0102-0195-s034036-yd-47,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-47,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-058,sw-line-5-0102-0195-s034036-yd-48,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-48,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-059,sw-line-5-0102-0195-s034036-yd-49,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-49,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-060,sw-line-5-0102-0195-s034036-yd-50,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-50,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-SW-061,sw-line-5-0102-0195-s034036-yd-51,switch,no-9-mainline,sw-line-5-0102-0195-s034036-yd-51,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036 yard-throat,safety
MAR-DEP-001,depot-line-5-0102-0195-s034036,depot,main-heavy,main-heavy at line-5-0102-0195-s034036,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036; 51 stalls,service
MAR-PLANT-001,plant-line-5-0102-0195-s034036,depots-production,tooling-fixtures,production/depot tooling at line-5-0102-0195-s034036,line-5,MAR-ST-076,line-5-0102-0195-s034036,,,line-5-0102-0195-s034036,production
MAR-EN-001,energy-line-1-0666-0472-s000000,energy,pv-bess-charger,energy site at line-1-0666-0472-s000000,line-1,MAR-ST-001,line-1-0666-0472-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-002,energy-line-1-0721-0519-s001640,energy,pv-bess-charger,energy site at line-1-0721-0519-s001640,line-1,MAR-ST-002,line-1-0721-0519-s001640,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-003,energy-line-1-0739-0521-s002016,energy,pv-bess-charger,energy site at line-1-0739-0521-s002016,line-1,MAR-ST-003,line-1-0739-0521-s002016,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-004,energy-line-1-0807-0578-s004029,energy,pv-bess-charger,energy site at line-1-0807-0578-s004029,line-1,MAR-ST-004,line-1-0807-0578-s004029,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-005,energy-line-1-0786-0668-s006036,energy,pv-bess-charger,energy site at line-1-0786-0668-s006036,line-1,MAR-ST-005,line-1-0786-0668-s006036,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-006,energy-line-1-0855-0722-s008051,energy,pv-bess-charger,energy site at line-1-0855-0722-s008051,line-1,MAR-ST-006,line-1-0855-0722-s008051,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-007,energy-line-1-0935-0766-s010062,energy,pv-bess-charger,energy site at line-1-0935-0766-s010062,line-1,MAR-ST-007,line-1-0935-0766-s010062,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-008,energy-line-1-0944-0839-s012073,energy,pv-bess-charger,energy site at line-1-0944-0839-s012073,line-1,MAR-ST-008,line-1-0944-0839-s012073,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-009,energy-line-1-0954-0915-s014083,energy,pv-bess-charger,energy site at line-1-0954-0915-s014083,line-1,MAR-ST-009,line-1-0954-0915-s014083,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-010,energy-line-1-1000-0994-s016106,energy,pv-bess-charger,energy site at line-1-1000-0994-s016106,line-1,MAR-ST-010,line-1-1000-0994-s016106,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-011,energy-line-1-1058-1071-s018126,energy,pv-bess-charger,energy site at line-1-1058-1071-s018126,line-1,MAR-ST-011,line-1-1058-1071-s018126,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-012,energy-line-1-1414-1431-s029160,energy,pv-bess-charger,energy site at line-1-1414-1431-s029160,line-1,MAR-ST-015,line-1-1414-1431-s029160,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-013,energy-line-2-0176-1241-s000000,energy,pv-bess-charger,energy site at line-2-0176-1241-s000000,line-2,MAR-ST-016,line-2-0176-1241-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-014,energy-line-2-0412-0971-s008163,energy,pv-bess-charger,energy site at line-2-0412-0971-s008163,line-2,MAR-ST-019,line-2-0412-0971-s008163,,,"300 kW PV; 1,500 kWh storage",energy
MAR-EN-015,energy-line-2-0414-0958-s008451,energy,pv-bess-charger,energy site at line-2-0414-0958-s008451,line-2,MAR-ST-020,line-2-0414-0958-s008451,,,"300 kW PV; 1,500 kWh storage",energy
