sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,5967.0,13.58474625,7.32590556,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,5967.0,13.58474625,7.32590556,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,5987.0,13.58474625,7.32608544,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,5987.0,13.58474625,7.32608544,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,5987.0,13.58474625,7.32608544,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,5987.0,13.58474625,7.32608544,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,5987.0,13.58474625,7.32608544,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,5987.0,13.58474625,7.32608544,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,6001.15,13.58483588,7.32617592,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,6001.15,13.58483588,7.32617592,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,6001.15,13.58483588,7.32617592,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,6015.3,13.58492653,7.32626599,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,6015.3,13.58492653,7.32626599,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,6015.3,13.58492653,7.32626599,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,6015.3,13.58492653,7.32626599,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,6015.3,13.58492653,7.32626599,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,6015.3,13.58492653,7.32626599,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,6025.3,13.58492738,7.32635557,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,6025.3,13.58492738,7.32635557,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,6025.3,13.58492738,7.32635557,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,6035.3,13.58492738,7.32644552,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,6035.3,13.58492738,7.32644552,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,6035.3,13.58492738,7.32644552,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,6035.3,13.58492738,7.32644552,0..30cm,22.0,13.0,33.0,53.0,35.0,78.0,25.0,8.0,43.0,1400.0,1200.0,1580.0,9.3,3.3,25.4,6.0,5.4,6.6
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,6035.3,13.58492738,7.32644552,30..60cm,25.0,12.0,39.0,50.0,26.0,77.0,25.0,6.0,41.0,1370.0,1160.0,1600.0,5.2,1.8,10.8,6.0,5.4,6.5
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,6035.3,13.58492738,7.32644552,60..100cm,26.0,12.0,40.0,50.0,20.0,78.0,24.0,4.0,44.0,1370.0,1090.0,1610.0,5.3,2.2,11.2,6.0,5.3,6.6
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,6049.45,13.58501712,7.32653596,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,6049.45,13.58501712,7.32653596,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,6049.45,13.58501712,7.32653596,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,6063.6,13.58510777,7.32662602,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,6063.6,13.58510777,7.32662602,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,6063.6,13.58510777,7.32662602,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,6063.6,13.58510777,7.32662602,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,6063.6,13.58510777,7.32662602,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,6063.6,13.58510777,7.32662602,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,6083.6,13.58510852,7.32680559,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,6083.6,13.58510852,7.32680559,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,6083.6,13.58510852,7.32680559,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,6103.6,13.58510852,7.32698546,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,6103.6,13.58510852,7.32698546,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,6103.6,13.58510852,7.32698546,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,6103.6,13.58510852,7.32698546,0..30cm,21.0,12.0,31.0,55.0,35.0,78.0,24.0,8.0,40.0,1380.0,1220.0,1540.0,9.2,3.3,24.8,6.0,5.4,6.6
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,6103.6,13.58510852,7.32698546,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,7.0,39.0,1360.0,1160.0,1550.0,5.1,2.1,10.3,6.0,5.4,6.5
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,6103.6,13.58510852,7.32698546,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,7.0,42.0,1370.0,1160.0,1580.0,5.1,2.0,11.2,6.0,5.3,6.5
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,6117.75,13.58519829,7.32707589,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,6117.75,13.58519829,7.32707589,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,6117.75,13.58519829,7.32707589,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,6131.9,13.58528894,7.32716595,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,6131.9,13.58528894,7.32716595,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,6131.9,13.58528894,7.32716595,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,6131.9,13.58528894,7.32716595,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,6131.9,13.58528894,7.32716595,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,6131.9,13.58528894,7.32716595,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,6151.9,13.58528966,7.32734554,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,6151.9,13.58528966,7.32734554,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,6151.9,13.58528966,7.32734554,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,6171.9,13.58528966,7.32752541,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,6171.9,13.58528966,7.32752541,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,6171.9,13.58528966,7.32752541,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,6171.9,13.58528966,7.32752541,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,6171.9,13.58528966,7.32752541,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,6171.9,13.58528966,7.32752541,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,6181.9,13.58528966,7.32761535,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,6181.9,13.58528966,7.32761535,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,6181.9,13.58528966,7.32761535,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,6191.9,13.58528966,7.32770529,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,6191.9,13.58528966,7.32770529,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,6191.9,13.58528966,7.32770529,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,6191.9,13.58528966,7.32770529,0..30cm,22.0,13.0,31.0,54.0,34.0,75.0,25.0,8.0,43.0,1360.0,1180.0,1510.0,9.4,3.3,25.0,6.0,5.3,6.6
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,6191.9,13.58528966,7.32770529,30..60cm,25.0,12.0,36.0,50.0,26.0,74.0,25.0,6.0,41.0,1380.0,1170.0,1600.0,5.2,2.1,10.3,6.0,5.3,6.5
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,6191.9,13.58528966,7.32770529,60..100cm,26.0,12.0,39.0,50.0,20.0,78.0,24.0,4.0,44.0,1440.0,1240.0,1620.0,5.2,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,6385.0,13.58601306,7.32914515,0..30cm,21.0,10.0,33.0,55.0,35.0,78.0,24.0,6.0,42.0,1360.0,1110.0,1550.0,8.8,4.8,18.7,5.9,5.2,6.5
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,6385.0,13.58601306,7.32914515,30..60cm,24.0,10.0,39.0,52.0,26.0,80.0,24.0,3.0,39.0,1400.0,1220.0,1600.0,4.8,2.4,9.5,5.9,5.3,6.5
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,6385.0,13.58601306,7.32914515,60..100cm,25.0,10.0,39.0,52.0,25.0,83.0,23.0,3.0,39.0,1480.0,1310.0,1640.0,4.7,2.2,10.0,5.9,5.2,6.5
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,6578.1,13.58637648,7.33058407,0..30cm,22.0,9.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1370.0,1140.0,1520.0,10.1,3.7,27.2,6.0,5.3,6.6
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,6578.1,13.58637648,7.33058407,30..60cm,25.0,10.0,40.0,51.0,20.0,80.0,24.0,3.0,44.0,1390.0,1200.0,1600.0,5.8,2.3,12.5,6.0,5.3,6.5
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,6578.1,13.58637648,7.33058407,60..100cm,26.0,11.0,40.0,50.0,18.0,85.0,24.0,3.0,42.0,1460.0,1280.0,1650.0,5.6,2.5,14.3,6.0,5.3,6.5
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,6578.1,13.58637648,7.33058407,0..30cm,22.0,9.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1370.0,1140.0,1520.0,10.1,3.7,27.2,6.0,5.3,6.6
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,6578.1,13.58637648,7.33058407,30..60cm,25.0,10.0,40.0,51.0,20.0,80.0,24.0,3.0,44.0,1390.0,1200.0,1600.0,5.8,2.3,12.5,6.0,5.3,6.5
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,6578.1,13.58637648,7.33058407,60..100cm,26.0,11.0,40.0,50.0,18.0,85.0,24.0,3.0,42.0,1460.0,1280.0,1650.0,5.6,2.5,14.3,6.0,5.3,6.5
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,6592.25,13.58646575,7.33067471,0..30cm,22.0,9.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1370.0,1140.0,1520.0,10.1,3.7,27.2,6.0,5.3,6.6
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,6592.25,13.58646575,7.33067471,30..60cm,25.0,10.0,40.0,51.0,20.0,80.0,24.0,3.0,44.0,1390.0,1200.0,1600.0,5.8,2.3,12.5,6.0,5.3,6.5
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,6592.25,13.58646575,7.33067471,60..100cm,26.0,11.0,40.0,50.0,18.0,85.0,24.0,3.0,42.0,1460.0,1280.0,1650.0,5.6,2.5,14.3,6.0,5.3,6.5
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,6606.4,13.58655639,7.33076477,0..30cm,22.0,9.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1370.0,1140.0,1520.0,10.1,3.7,27.2,6.0,5.3,6.6
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,6606.4,13.58655639,7.33076477,30..60cm,25.0,10.0,40.0,51.0,20.0,80.0,24.0,3.0,44.0,1390.0,1200.0,1600.0,5.8,2.3,12.5,6.0,5.3,6.5
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,6606.4,13.58655639,7.33076477,60..100cm,26.0,11.0,40.0,50.0,18.0,85.0,24.0,3.0,42.0,1460.0,1280.0,1650.0,5.6,2.5,14.3,6.0,5.3,6.5
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,6606.4,13.58655639,7.33076477,0..30cm,22.0,9.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1370.0,1140.0,1520.0,10.1,3.7,27.2,6.0,5.3,6.6
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,6606.4,13.58655639,7.33076477,30..60cm,25.0,10.0,40.0,51.0,20.0,80.0,24.0,3.0,44.0,1390.0,1200.0,1600.0,5.8,2.3,12.5,6.0,5.3,6.5
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,6606.4,13.58655639,7.33076477,60..100cm,26.0,11.0,40.0,50.0,18.0,85.0,24.0,3.0,42.0,1460.0,1280.0,1650.0,5.6,2.5,14.3,6.0,5.3,6.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,6737.1,13.5869024,7.33164844,0..30cm,21.0,10.0,33.0,55.0,34.0,78.0,24.0,8.0,41.0,1400.0,1230.0,1560.0,10.5,4.1,19.8,6.0,5.3,6.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,6737.1,13.5869024,7.33164844,30..60cm,25.0,11.0,39.0,51.0,26.0,82.0,24.0,3.0,39.0,1400.0,1240.0,1600.0,5.3,2.3,9.7,6.0,5.3,6.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,6737.1,13.5869024,7.33164844,60..100cm,25.0,12.0,40.0,51.0,20.0,85.0,23.0,3.0,39.0,1380.0,1260.0,1600.0,4.3,2.0,7.7,6.0,5.3,6.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,6867.8,13.58710103,7.33274361,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1360.0,1140.0,1560.0,9.4,4.5,17.7,5.9,5.2,6.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,6867.8,13.58710103,7.33274361,30..60cm,25.0,11.0,40.0,51.0,26.0,78.0,24.0,3.0,39.0,1400.0,1200.0,1600.0,5.1,2.1,9.6,5.9,5.3,6.5
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,6867.8,13.58710103,7.33274361,60..100cm,26.0,12.0,40.0,51.0,25.0,85.0,23.0,3.0,39.0,1470.0,1280.0,1650.0,5.1,2.4,10.6,5.9,5.2,6.5
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,6867.8,13.58710103,7.33274361,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1360.0,1140.0,1560.0,9.4,4.5,17.7,5.9,5.2,6.6
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,6867.8,13.58710103,7.33274361,30..60cm,25.0,11.0,40.0,51.0,26.0,78.0,24.0,3.0,39.0,1400.0,1200.0,1600.0,5.1,2.1,9.6,5.9,5.3,6.5
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,6867.8,13.58710103,7.33274361,60..100cm,26.0,12.0,40.0,51.0,25.0,85.0,23.0,3.0,39.0,1470.0,1280.0,1650.0,5.1,2.4,10.6,5.9,5.2,6.5
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,6877.8,13.58710103,7.33283355,0..30cm,22.0,10.0,34.0,54.0,34.0,78.0,24.0,8.0,42.0,1360.0,1140.0,1560.0,9.4,4.5,17.7,5.9,5.2,6.6
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,6877.8,13.58710103,7.33283355,30..60cm,25.0,11.0,40.0,51.0,26.0,78.0,24.0,3.0,39.0,1400.0,1200.0,1600.0,5.1,2.1,9.6,5.9,5.3,6.5
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,6877.8,13.58710103,7.33283355,60..100cm,26.0,12.0,40.0,51.0,25.0,85.0,23.0,3.0,39.0,1470.0,1280.0,1650.0,5.1,2.4,10.6,5.9,5.2,6.5
