asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-EN-068,energy-line-5-1003-0618-s072428,energy,pv-bess-charger,energy site at line-5-1003-0618-s072428,line-5,TUN-ST-072,line-5-1003-0618-s072428,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-069,energy-line-5-0892-0545-s075303,energy,pv-bess-charger,energy site at line-5-0892-0545-s075303,line-5,TUN-ST-073,line-5-0892-0545-s075303,,,"300 kW PV; 1,500 kWh storage",energy
TUN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,TUN-SYS-001,,,,"36.766908, 10.256196",safety
TUN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,TUN-SYS-001,,,,"36.786884, 10.176085",safety
TUN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,TUN-SYS-001,,,,"36.809380, 10.072411",safety
TUN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,TUN-SYS-001,,,,"36.715438, 10.183041",safety
TUN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,TUN-SYS-001,,,,"36.834575, 10.181246",safety
TUN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,TUN-SYS-001,,,,"36.903323, 10.190671",safety
TUN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,TUN-SYS-001,,,,"36.789404, 10.088793",safety
TUN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,TUN-SYS-001,,,,"36.856171, 10.281105",safety
TUN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,TUN-SYS-001,,,,"36.736674, 10.230390",safety
TUN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,TUN-SYS-001,,,,"36.852752, 10.116843",safety
TUN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,TUN-SYS-001,,,,"36.848253, 10.098891",safety
TUN-SIG-001,systems-line-1-1235-1603-s000000,signalling-comms,station-node,station systems node line-1-1235-1603-s000000,line-1,TUN-ST-001,line-1-1235-1603-s000000,0.000,0.000,"36.747652, 10.309829",safety
TUN-SIG-002,systems-line-1-1137-1475-s003540,signalling-comms,station-node,station systems node line-1-1137-1475-s003540,line-1,TUN-ST-002,line-1-1137-1475-s003540,3.540,3.540,"36.765288, 10.281105",safety
TUN-SIG-003,systems-line-1-1128-1364-s006085,signalling-comms,station-node,station systems node line-1-1128-1364-s006085,line-1,TUN-ST-003,line-1-1128-1364-s006085,6.085,6.085,"36.766908, 10.256196",safety
TUN-SIG-004,systems-line-1-1126-1303-s007354,signalling-comms,station-node,station systems node line-1-1126-1303-s007354,line-1,TUN-ST-004,line-1-1126-1303-s007354,7.354,7.354,"36.767268, 10.242508",safety
TUN-SIG-005,systems-line-1-1107-1206-s009452,signalling-comms,station-node,station systems node line-1-1107-1206-s009452,line-1,TUN-ST-005,line-1-1107-1206-s009452,9.452,9.452,"36.770687, 10.220741",safety
TUN-SIG-006,systems-line-1-1075-1114-s011569,signalling-comms,station-node,station systems node line-1-1075-1114-s011569,line-1,TUN-ST-006,line-1-1075-1114-s011569,11.569,11.569,"36.776446, 10.200096",safety
TUN-SIG-007,systems-line-1-1017-1007-s014595,signalling-comms,station-node,station systems node line-1-1017-1007-s014595,line-1,TUN-ST-007,line-1-1017-1007-s014595,14.595,14.595,"36.786884, 10.176085",safety
TUN-SIG-008,systems-line-1-0975-0889-s017607,signalling-comms,station-node,station systems node line-1-0975-0889-s017607,line-1,TUN-ST-008,line-1-0975-0889-s017607,17.607,17.607,"36.794443, 10.149606",safety
TUN-SIG-009,systems-line-1-1015-0761-s020626,signalling-comms,station-node,station systems node line-1-1015-0761-s020626,line-1,TUN-ST-009,line-1-1015-0761-s020626,20.626,20.626,"36.787244, 10.120882",safety
TUN-SIG-010,systems-line-1-0932-0700-s023634,signalling-comms,station-node,station systems node line-1-0932-0700-s023634,line-1,TUN-ST-010,line-1-0932-0700-s023634,23.634,23.634,"36.802182, 10.107194",safety
TUN-SIG-011,systems-line-1-0892-0545-s027115,signalling-comms,station-node,station systems node line-1-0892-0545-s027115,line-1,TUN-ST-011,line-1-0892-0545-s027115,27.115,27.115,"36.809380, 10.072411",safety
TUN-SIG-012,systems-line-1-0789-0356-s032034,signalling-comms,station-node,station systems node line-1-0789-0356-s032034,line-1,TUN-ST-012,line-1-0789-0356-s032034,32.034,32.034,"36.827917, 10.029999",safety
TUN-SIG-013,systems-line-1-0749-0148-s036957,signalling-comms,station-node,station systems node line-1-0749-0148-s036957,line-1,TUN-ST-013,line-1-0749-0148-s036957,36.957,36.957,"36.835115, 9.983324",safety
TUN-SIG-014,systems-line-2-1514-0979-s000000,signalling-comms,station-node,station systems node line-2-1514-0979-s000000,line-2,TUN-ST-014,line-2-1514-0979-s000000,0.000,0.000,"36.697441, 10.169802",safety
TUN-SIG-015,systems-line-2-1414-1038-s002878,signalling-comms,station-node,station systems node line-2-1414-1038-s002878,line-2,TUN-ST-015,line-2-1414-1038-s002878,2.878,2.878,"36.715438, 10.183041",safety
TUN-SIG-016,systems-line-2-1275-1052-s006274,signalling-comms,station-node,station systems node line-2-1275-1052-s006274,line-2,TUN-ST-016,line-2-1275-1052-s006274,6.274,6.274,"36.740453, 10.186183",safety
TUN-SIG-017,systems-line-2-1153-1054-s009276,signalling-comms,station-node,station systems node line-2-1153-1054-s009276,line-2,TUN-ST-017,line-2-1153-1054-s009276,9.276,9.276,"36.762409, 10.186632",safety
TUN-SIG-018,systems-line-2-1026-1025-s012285,signalling-comms,station-node,station systems node line-2-1026-1025-s012285,line-2,TUN-ST-018,line-2-1026-1025-s012285,12.285,12.285,"36.785265, 10.180124",safety
TUN-SIG-019,systems-line-2-0958-1035-s013893,signalling-comms,station-node,station systems node line-2-0958-1035-s013893,line-2,TUN-ST-019,line-2-0958-1035-s013893,13.893,13.893,"36.797502, 10.182368",safety
TUN-SIG-020,systems-line-2-0944-1030-s015507,signalling-comms,station-node,station systems node line-2-0944-1030-s015507,line-2,TUN-ST-020,line-2-0944-1030-s015507,15.507,15.507,"36.800022, 10.181246",safety
TUN-SIG-021,systems-line-2-0887-1014-s017269,signalling-comms,station-node,station systems node line-2-0887-1014-s017269,line-2,TUN-ST-021,line-2-0887-1014-s017269,17.269,17.269,"36.810280, 10.177656",safety
TUN-SIG-022,systems-line-2-0839-1013-s018533,signalling-comms,station-node,station systems node line-2-0839-1013-s018533,line-2,TUN-ST-022,line-2-0839-1013-s018533,18.533,18.533,"36.818918, 10.177431",safety
TUN-SIG-023,systems-line-2-0752-1030-s021534,signalling-comms,station-node,station systems node line-2-0752-1030-s021534,line-2,TUN-ST-023,line-2-0752-1030-s021534,21.534,21.534,"36.834575, 10.181246",safety
TUN-SIG-024,systems-line-2-0643-1095-s024545,signalling-comms,station-node,station systems node line-2-0643-1095-s024545,line-2,TUN-ST-024,line-2-0643-1095-s024545,24.545,24.545,"36.854192, 10.195832",safety
TUN-SIG-025,systems-line-2-0523-1113-s027564,signalling-comms,station-node,station systems node line-2-0523-1113-s027564,line-2,TUN-ST-025,line-2-0523-1113-s027564,27.564,27.564,"36.875788, 10.199872",safety
TUN-SIG-026,systems-line-2-0370-1072-s031210,signalling-comms,station-node,station systems node line-2-0370-1072-s031210,line-2,TUN-ST-026,line-2-0370-1072-s031210,31.210,31.210,"36.903323, 10.190671",safety
TUN-SIG-027,systems-line-3-1203-0078-s000000,signalling-comms,station-node,station systems node line-3-1203-0078-s000000,line-3,TUN-ST-027,line-3-1203-0078-s000000,0.000,0.000,"36.753411, 9.967616",safety
TUN-SIG-028,systems-line-3-1159-0222-s003505,signalling-comms,station-node,station systems node line-3-1159-0222-s003505,line-3,TUN-ST-028,line-3-1159-0222-s003505,3.505,3.505,"36.761329, 9.999929",safety
TUN-SIG-029,systems-line-3-1123-0382-s007003,signalling-comms,station-node,station systems node line-3-1123-0382-s007003,line-3,TUN-ST-029,line-3-1123-0382-s007003,7.003,7.003,"36.767808, 10.035834",safety
TUN-SIG-030,systems-line-3-1003-0618-s012745,signalling-comms,station-node,station systems node line-3-1003-0618-s012745,line-3,TUN-ST-030,line-3-1003-0618-s012745,12.745,12.745,"36.789404, 10.088793",safety
TUN-SIG-031,systems-line-3-0968-0667-s014015,signalling-comms,station-node,station systems node line-3-0968-0667-s014015,line-3,TUN-ST-031,line-3-0968-0667-s014015,14.015,14.015,"36.795703, 10.099788",safety
TUN-SIG-032,systems-line-3-0881-0747-s017021,signalling-comms,station-node,station systems node line-3-0881-0747-s017021,line-3,TUN-ST-032,line-3-0881-0747-s017021,17.021,17.021,"36.811360, 10.117740",safety
TUN-SIG-033,systems-line-3-0895-0878-s020024,signalling-comms,station-node,station systems node line-3-0895-0878-s020024,line-3,TUN-ST-033,line-3-0895-0878-s020024,20.024,20.024,"36.808840, 10.147137",safety
TUN-SIG-034,systems-line-3-0838-0964-s023042,signalling-comms,station-node,station systems node line-3-0838-0964-s023042,line-3,TUN-ST-034,line-3-0838-0964-s023042,23.042,23.042,"36.819098, 10.166436",safety
TUN-SIG-035,systems-line-3-0736-1005-s026056,signalling-comms,station-node,station systems node line-3-0736-1005-s026056,line-3,TUN-ST-035,line-3-0736-1005-s026056,26.056,26.056,"36.837455, 10.175636",safety
TUN-SIG-036,systems-line-3-0751-1127-s029058,signalling-comms,station-node,station systems node line-3-0751-1127-s029058,line-3,TUN-ST-036,line-3-0751-1127-s029058,29.058,29.058,"36.834755, 10.203013",safety
TUN-SIG-037,systems-line-3-0683-1378-s034923,signalling-comms,station-node,station systems node line-3-0683-1378-s034923,line-3,TUN-ST-037,line-3-0683-1378-s034923,34.923,34.923,"36.846993, 10.259338",safety
TUN-SIG-038,systems-line-3-0632-1475-s037285,signalling-comms,station-node,station systems node line-3-0632-1475-s037285,line-3,TUN-ST-038,line-3-0632-1475-s037285,37.285,37.285,"36.856171, 10.281105",safety
TUN-SIG-039,systems-line-3-0505-1671-s042461,signalling-comms,station-node,station systems node line-3-0505-1671-s042461,line-3,TUN-ST-039,line-3-0505-1671-s042461,42.462,42.462,"36.879027, 10.325088",safety
TUN-SIG-040,systems-line-4-1296-1249-s000000,signalling-comms,station-node,station systems node line-4-1296-1249-s000000,line-4,TUN-ST-040,line-4-1296-1249-s000000,0.000,0.000,"36.736674, 10.230390",safety
TUN-SIG-041,systems-line-4-1199-1211-s004198,signalling-comms,station-node,station systems node line-4-1199-1211-s004198,line-4,TUN-ST-041,line-4-1199-1211-s004198,4.198,4.198,"36.754131, 10.221863",safety
TUN-SIG-042,systems-line-4-1174-1113-s007309,signalling-comms,station-node,station systems node line-4-1174-1113-s007309,line-4,TUN-ST-042,line-4-1174-1113-s007309,7.309,7.309,"36.758630, 10.199872",safety
TUN-SIG-043,systems-line-4-1059-1046-s010316,signalling-comms,station-node,station systems node line-4-1059-1046-s010316,line-4,TUN-ST-043,line-4-1059-1046-s010316,10.316,10.316,"36.779326, 10.184837",safety
TUN-SIG-044,systems-line-4-0997-1002-s011932,signalling-comms,station-node,station systems node line-4-0997-1002-s011932,line-4,TUN-ST-044,line-4-0997-1002-s011932,11.932,11.932,"36.790484, 10.174963",safety
TUN-SIG-045,systems-line-4-0899-0932-s014938,signalling-comms,station-node,station systems node line-4-0899-0932-s014938,line-4,TUN-ST-045,line-4-0899-0932-s014938,14.938,14.938,"36.808120, 10.159255",safety
TUN-SIG-046,systems-line-4-0802-0862-s017940,signalling-comms,station-node,station systems node line-4-0802-0862-s017940,line-4,TUN-ST-046,line-4-0802-0862-s017940,17.940,17.940,"36.825577, 10.143547",safety
TUN-SIG-047,systems-line-4-0759-0749-s020948,signalling-comms,station-node,station systems node line-4-0759-0749-s020948,line-4,TUN-ST-047,line-4-0759-0749-s020948,20.948,20.948,"36.833316, 10.118189",safety
TUN-SIG-048,systems-line-4-0651-0743-s023191,signalling-comms,station-node,station systems node line-4-0651-0743-s023191,line-4,TUN-ST-048,line-4-0651-0743-s023191,23.191,23.191,"36.852752, 10.116843",safety
TUN-SIG-049,systems-line-4-0676-0663-s025166,signalling-comms,station-node,station systems node line-4-0676-0663-s025166,line-4,TUN-ST-049,line-4-0676-0663-s025166,25.166,25.166,"36.848253, 10.098891",safety
TUN-SIG-050,systems-line-4-0583-0584-s027974,signalling-comms,station-node,station systems node line-4-0583-0584-s027974,line-4,TUN-ST-050,line-4-0583-0584-s027974,27.974,27.974,"36.864990, 10.081163",safety
TUN-SIG-051,systems-line-4-0349-0436-s033880,signalling-comms,station-node,station systems node line-4-0349-0436-s033880,line-4,TUN-ST-051,line-4-0349-0436-s033880,33.880,33.880,"36.907102, 10.047951",safety
TUN-SIG-052,systems-line-5-0862-0502-s000000,signalling-comms,station-node,station systems node line-5-0862-0502-s000000,line-5,TUN-ST-052,line-5-0862-0502-s000000,0.000,0.000,"36.814779, 10.062762",safety
TUN-SIG-053,systems-line-5-0745-0563-s003020,signalling-comms,station-node,station systems node line-5-0745-0563-s003020,line-5,TUN-ST-053,line-5-0745-0563-s003020,3.020,3.020,"36.835835, 10.076451",safety
TUN-SIG-054,systems-line-5-0698-0675-s006005,signalling-comms,station-node,station systems node line-5-0698-0675-s006005,line-5,TUN-ST-054,line-5-0698-0675-s006005,6.005,6.005,"36.844294, 10.101584",safety
TUN-SIG-055,systems-line-5-0651-0743-s007755,signalling-comms,station-node,station systems node line-5-0651-0743-s007755,line-5,TUN-ST-055,line-5-0651-0743-s007755,7.755,7.755,"36.852752, 10.116843",safety
TUN-SIG-056,systems-line-5-0593-0820-s010043,signalling-comms,station-node,station systems node line-5-0593-0820-s010043,line-5,TUN-ST-056,line-5-0593-0820-s010043,10.043,10.043,"36.863190, 10.134122",safety
TUN-SIG-057,systems-line-5-0455-0967-s014154,signalling-comms,station-node,station systems node line-5-0455-0967-s014154,line-5,TUN-ST-057,line-5-0455-0967-s014154,14.154,14.154,"36.888025, 10.167109",safety
TUN-SIG-058,systems-line-5-0370-1072-s018274,signalling-comms,station-node,station systems node line-5-0370-1072-s018274,line-5,TUN-ST-058,line-5-0370-1072-s018274,18.274,18.274,"36.903323, 10.190671",safety
TUN-SIG-059,systems-line-5-0525-1264-s023751,signalling-comms,station-node,station systems node line-5-0525-1264-s023751,line-5,TUN-ST-059,line-5-0525-1264-s023751,23.751,23.751,"36.875428, 10.233756",safety
TUN-SIG-060,systems-line-5-0512-1405-s027300,signalling-comms,station-node,station systems node line-5-0512-1405-s027300,line-5,TUN-ST-060,line-5-0512-1405-s027300,27.300,27.300,"36.877767, 10.265397",safety
TUN-SIG-061,systems-line-5-0632-1475-s030862,signalling-comms,station-node,station systems node line-5-0632-1475-s030862,line-5,TUN-ST-061,line-5-0632-1475-s030862,30.862,30.862,"36.856171, 10.281105",safety
TUN-SIG-062,systems-line-5-0901-1525-s037757,signalling-comms,station-node,station systems node line-5-0901-1525-s037757,line-5,TUN-ST-062,line-5-0901-1525-s037757,37.758,37.758,"36.807761, 10.292325",safety
TUN-SIG-063,systems-line-5-1128-1364-s043875,signalling-comms,station-node,station systems node line-5-1128-1364-s043875,line-5,TUN-ST-063,line-5-1128-1364-s043875,43.875,43.875,"36.766908, 10.256196",safety
TUN-SIG-064,systems-line-5-1296-1249-s048334,signalling-comms,station-node,station systems node line-5-1296-1249-s048334,line-5,TUN-ST-064,line-5-1296-1249-s048334,48.334,48.334,"36.736674, 10.230390",safety
TUN-SIG-065,systems-line-5-1365-1265-s049847,signalling-comms,station-node,station systems node line-5-1365-1265-s049847,line-5,TUN-ST-065,line-5-1365-1265-s049847,49.847,49.847,"36.724256, 10.233981",safety
TUN-SIG-066,systems-line-5-1370-1168-s053356,signalling-comms,station-node,station systems node line-5-1370-1168-s053356,line-5,TUN-ST-066,line-5-1370-1168-s053356,53.355,53.355,"36.723356, 10.212214",safety
TUN-SIG-067,systems-line-5-1409-1019-s056866,signalling-comms,station-node,station systems node line-5-1409-1019-s056866,line-5,TUN-ST-067,line-5-1409-1019-s056866,56.866,56.866,"36.716338, 10.178778",safety
TUN-SIG-068,systems-line-5-1367-0945-s060376,signalling-comms,station-node,station systems node line-5-1367-0945-s060376,line-5,TUN-ST-068,line-5-1367-0945-s060376,60.376,60.376,"36.723896, 10.162172",safety
TUN-SIG-069,systems-line-5-1274-0825-s063874,signalling-comms,station-node,station systems node line-5-1274-0825-s063874,line-5,TUN-ST-069,line-5-1274-0825-s063874,63.874,63.874,"36.740633, 10.135244",safety
TUN-SIG-070,systems-line-5-1127-0757-s067378,signalling-comms,station-node,station systems node line-5-1127-0757-s067378,line-5,TUN-ST-070,line-5-1127-0757-s067378,67.378,67.378,"36.767088, 10.119984",safety
TUN-SIG-071,systems-line-5-1058-0664-s070889,signalling-comms,station-node,station systems node line-5-1058-0664-s070889,line-5,TUN-ST-071,line-5-1058-0664-s070889,70.888,70.888,"36.779506, 10.099115",safety
TUN-SIG-072,systems-line-5-1003-0618-s072428,signalling-comms,station-node,station systems node line-5-1003-0618-s072428,line-5,TUN-ST-072,line-5-1003-0618-s072428,72.428,72.428,"36.789404, 10.088793",safety
TUN-SIG-073,systems-line-5-0892-0545-s075303,signalling-comms,station-node,station systems node line-5-0892-0545-s075303,line-5,TUN-ST-073,line-5-0892-0545-s075303,75.303,75.303,"36.809380, 10.072411",safety
