asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PES-WPT-L5-033,w-node-line-5-1054-0394-s057558--line-5-1048-0388-s057728,waypoint,wayside-node,line-5 waypoint 033,line-5,PES-TRK-L5-033,line-5-1054-0394-s057558 to line-5-1048-0388-s057728,57.643,57.643,line-5-1054-0394-s057558 to Lalazar Market midpoint W-Node,safety
PES-TRK-L5-034,line-5-1048-0388-s057728--line-5-0958-0384-s059745,track-section,standard-urban,line-5 section 034,line-5,PES-SYS-001,line-5-1048-0388-s057728 to line-5-0958-0384-s059745,57.728,59.745,Lalazar Market to University of Engineering and Technology Peshawar,safety
PES-WPT-L5-034,w-node-line-5-1048-0388-s057728--line-5-0958-0384-s059745,waypoint,wayside-node,line-5 waypoint 034,line-5,PES-TRK-L5-034,line-5-1048-0388-s057728 to line-5-0958-0384-s059745,58.736,58.736,Lalazar Market to University of Engineering and Technology Peshawar midpoint W-Node,safety
PES-TRK-L5-035,line-5-0958-0384-s059745--line-5-0898-0389-s061003,track-section,standard-urban,line-5 section 035,line-5,PES-SYS-001,line-5-0958-0384-s059745 to line-5-0898-0389-s061003,59.745,61.003,University of Engineering and Technology Peshawar to line-5-0898-0389-s061003,safety
PES-WPT-L5-035,w-node-line-5-0958-0384-s059745--line-5-0898-0389-s061003,waypoint,wayside-node,line-5 waypoint 035,line-5,PES-TRK-L5-035,line-5-0958-0384-s059745 to line-5-0898-0389-s061003,60.374,60.374,University of Engineering and Technology Peshawar to line-5-0898-0389-s061003 midpoint W-Node,safety
PES-TRK-L5-036,line-5-0898-0389-s061003--line-5-0838-0356-s062493,track-section,standard-urban,line-5 section 036,line-5,PES-SYS-001,line-5-0898-0389-s061003 to line-5-0838-0356-s062493,61.003,62.493,line-5-0898-0389-s061003 to line-5-0838-0356-s062493,safety
PES-WPT-L5-036,w-node-line-5-0898-0389-s061003--line-5-0838-0356-s062493,waypoint,wayside-node,line-5 waypoint 036,line-5,PES-TRK-L5-036,line-5-0898-0389-s061003 to line-5-0838-0356-s062493,61.748,61.748,line-5-0898-0389-s061003 to line-5-0838-0356-s062493 midpoint W-Node,safety
PES-SW-001,sw-line-1-0884-0147-s000000-tb,switch,no-9-mainline,sw-line-1-0884-0147-s000000-tb,line-1,PES-ST-001,line-1-0884-0147-s000000,,,line-1-0884-0147-s000000 turnback,safety
PES-SW-002,sw-line-1-0779-1508-s031774-tb,switch,no-9-mainline,sw-line-1-0779-1508-s031774-tb,line-1,PES-ST-019,line-1-0779-1508-s031774,,,line-1-0779-1508-s031774 turnback,safety
PES-SW-003,sw-line-2-1343-0019-s000000-tb,switch,no-9-mainline,sw-line-2-1343-0019-s000000-tb,line-2,PES-ST-020,line-2-1343-0019-s000000,,,line-2-1343-0019-s000000 turnback,safety
PES-SW-004,sw-line-2-0573-0995-s031539-tb,switch,no-9-mainline,sw-line-2-0573-0995-s031539-tb,line-2,PES-ST-037,line-2-0573-0995-s031539,,,line-2-0573-0995-s031539 turnback,safety
PES-SW-005,sw-line-3-0032-0221-s000000-tb,switch,no-9-mainline,sw-line-3-0032-0221-s000000-tb,line-3,PES-ST-038,line-3-0032-0221-s000000,,,line-3-0032-0221-s000000 turnback,safety
PES-SW-006,sw-line-3-1034-1100-s034857-tb,switch,no-9-mainline,sw-line-3-1034-1100-s034857-tb,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 turnback,safety
PES-SW-007,sw-line-3-1034-1100-s034857-yd-01,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-01,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-008,sw-line-3-1034-1100-s034857-yd-02,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-02,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-009,sw-line-3-1034-1100-s034857-yd-03,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-03,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-010,sw-line-3-1034-1100-s034857-yd-04,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-04,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-011,sw-line-3-1034-1100-s034857-yd-05,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-05,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-012,sw-line-3-1034-1100-s034857-yd-06,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-06,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-013,sw-line-3-1034-1100-s034857-yd-07,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-07,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-014,sw-line-3-1034-1100-s034857-yd-08,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-08,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-015,sw-line-3-1034-1100-s034857-yd-09,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-09,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-016,sw-line-3-1034-1100-s034857-yd-10,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-10,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-017,sw-line-3-1034-1100-s034857-yd-11,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-11,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-018,sw-line-3-1034-1100-s034857-yd-12,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-12,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-019,sw-line-3-1034-1100-s034857-yd-13,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-13,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-020,sw-line-3-1034-1100-s034857-yd-14,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-14,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-021,sw-line-3-1034-1100-s034857-yd-15,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-15,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-022,sw-line-3-1034-1100-s034857-yd-16,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-16,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-023,sw-line-3-1034-1100-s034857-yd-17,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-17,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-024,sw-line-3-1034-1100-s034857-yd-18,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-18,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-025,sw-line-3-1034-1100-s034857-yd-19,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-19,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-026,sw-line-3-1034-1100-s034857-yd-20,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-20,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-027,sw-line-3-1034-1100-s034857-yd-21,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-21,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-028,sw-line-3-1034-1100-s034857-yd-22,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-22,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-029,sw-line-3-1034-1100-s034857-yd-23,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-23,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-030,sw-line-3-1034-1100-s034857-yd-24,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-24,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-031,sw-line-3-1034-1100-s034857-yd-25,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-25,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-032,sw-line-3-1034-1100-s034857-yd-26,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-26,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-033,sw-line-3-1034-1100-s034857-yd-27,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-27,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-034,sw-line-3-1034-1100-s034857-yd-28,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-28,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-035,sw-line-3-1034-1100-s034857-yd-29,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-29,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-036,sw-line-3-1034-1100-s034857-yd-30,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-30,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-037,sw-line-3-1034-1100-s034857-yd-31,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-31,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-038,sw-line-3-1034-1100-s034857-yd-32,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-32,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-039,sw-line-3-1034-1100-s034857-yd-33,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-33,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-040,sw-line-3-1034-1100-s034857-yd-34,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-34,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-041,sw-line-3-1034-1100-s034857-yd-35,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-35,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-042,sw-line-3-1034-1100-s034857-yd-36,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-36,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-043,sw-line-3-1034-1100-s034857-yd-37,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-37,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-044,sw-line-3-1034-1100-s034857-yd-38,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-38,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-045,sw-line-3-1034-1100-s034857-yd-39,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-39,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-046,sw-line-3-1034-1100-s034857-yd-40,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-40,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-047,sw-line-3-1034-1100-s034857-yd-41,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-41,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-048,sw-line-3-1034-1100-s034857-yd-42,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-42,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-049,sw-line-3-1034-1100-s034857-yd-43,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-43,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-050,sw-line-3-1034-1100-s034857-yd-44,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-44,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-051,sw-line-3-1034-1100-s034857-yd-45,switch,no-9-mainline,sw-line-3-1034-1100-s034857-yd-45,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857 yard-throat,safety
PES-SW-052,sw-line-4-0608-1134-s000000-tb,switch,no-9-mainline,sw-line-4-0608-1134-s000000-tb,line-4,PES-ST-056,line-4-0608-1134-s000000,,,line-4-0608-1134-s000000 turnback,safety
PES-SW-053,sw-line-4-1342-0511-s023726-tb,switch,no-9-mainline,sw-line-4-1342-0511-s023726-tb,line-4,PES-ST-068,line-4-1342-0511-s023726,,,line-4-1342-0511-s023726 turnback,safety
PES-DEP-001,depot-line-3-1034-1100-s034857,depot,main-heavy,main-heavy at line-3-1034-1100-s034857,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857; 45 stalls,service
PES-PLANT-001,plant-line-3-1034-1100-s034857,depots-production,tooling-fixtures,production/depot tooling at line-3-1034-1100-s034857,line-3,PES-ST-055,line-3-1034-1100-s034857,,,line-3-1034-1100-s034857,production
PES-EN-001,energy-line-1-0884-0147-s000000,energy,pv-bess-charger,energy site at line-1-0884-0147-s000000,line-1,PES-ST-001,line-1-0884-0147-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-002,energy-line-1-0893-0369-s005045,energy,pv-bess-charger,energy site at line-1-0893-0369-s005045,line-1,PES-ST-003,line-1-0893-0369-s005045,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-003,energy-line-1-0898-0389-s005486,energy,pv-bess-charger,energy site at line-1-0898-0389-s005486,line-1,PES-ST-004,line-1-0898-0389-s005486,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-004,energy-line-1-0901-0466-s007051,energy,pv-bess-charger,energy site at line-1-0901-0466-s007051,line-1,PES-ST-005,line-1-0901-0466-s007051,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-005,energy-line-1-0872-0540-s009064,energy,pv-bess-charger,energy site at line-1-0872-0540-s009064,line-1,PES-ST-006,line-1-0872-0540-s009064,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-006,energy-line-1-0875-0599-s010280,energy,pv-bess-charger,energy site at line-1-0875-0599-s010280,line-1,PES-ST-007,line-1-0875-0599-s010280,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-007,energy-line-1-0872-0658-s011485,energy,pv-bess-charger,energy site at line-1-0872-0658-s011485,line-1,PES-ST-008,line-1-0872-0658-s011485,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-008,energy-line-1-0838-0739-s013493,energy,pv-bess-charger,energy site at line-1-0838-0739-s013493,line-1,PES-ST-009,line-1-0838-0739-s013493,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-009,energy-line-1-0806-0800-s015204,energy,pv-bess-charger,energy site at line-1-0806-0800-s015204,line-1,PES-ST-010,line-1-0806-0800-s015204,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-010,energy-line-1-0828-0867-s017519,energy,pv-bess-charger,energy site at line-1-0828-0867-s017519,line-1,PES-ST-011,line-1-0828-0867-s017519,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-011,energy-line-1-0858-0937-s019522,energy,pv-bess-charger,energy site at line-1-0858-0937-s019522,line-1,PES-ST-012,line-1-0858-0937-s019522,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-012,energy-line-1-0816-0989-s020910,energy,pv-bess-charger,energy site at line-1-0816-0989-s020910,line-1,PES-ST-013,line-1-0816-0989-s020910,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-013,energy-line-1-0786-1037-s022118,energy,pv-bess-charger,energy site at line-1-0786-1037-s022118,line-1,PES-ST-014,line-1-0786-1037-s022118,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-014,energy-line-1-0784-1097-s023335,energy,pv-bess-charger,energy site at line-1-0784-1097-s023335,line-1,PES-ST-015,line-1-0784-1097-s023335,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-015,energy-line-1-0781-1188-s025180,energy,pv-bess-charger,energy site at line-1-0781-1188-s025180,line-1,PES-ST-016,line-1-0781-1188-s025180,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-016,energy-line-1-0775-1254-s026550,energy,pv-bess-charger,energy site at line-1-0775-1254-s026550,line-1,PES-ST-017,line-1-0775-1254-s026550,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-017,energy-line-1-0779-1508-s031774,energy,pv-bess-charger,energy site at line-1-0779-1508-s031774,line-1,PES-ST-019,line-1-0779-1508-s031774,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-018,energy-line-2-1343-0019-s000000,energy,pv-bess-charger,energy site at line-2-1343-0019-s000000,line-2,PES-ST-020,line-2-1343-0019-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-019,energy-line-2-1086-0335-s009593,energy,pv-bess-charger,energy site at line-2-1086-0335-s009593,line-2,PES-ST-024,line-2-1086-0335-s009593,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-020,energy-line-2-1054-0393-s011169,energy,pv-bess-charger,energy site at line-2-1054-0393-s011169,line-2,PES-ST-025,line-2-1054-0393-s011169,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-021,energy-line-2-1016-0435-s012622,energy,pv-bess-charger,energy site at line-2-1016-0435-s012622,line-2,PES-ST-026,line-2-1016-0435-s012622,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-022,energy-line-2-0961-0461-s014079,energy,pv-bess-charger,energy site at line-2-0961-0461-s014079,line-2,PES-ST-027,line-2-0961-0461-s014079,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-023,energy-line-2-0910-0531-s016092,energy,pv-bess-charger,energy site at line-2-0910-0531-s016092,line-2,PES-ST-028,line-2-0910-0531-s016092,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-024,energy-line-2-0909-0590-s017296,energy,pv-bess-charger,energy site at line-2-0909-0590-s017296,line-2,PES-ST-029,line-2-0909-0590-s017296,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-025,energy-line-2-0893-0633-s018498,energy,pv-bess-charger,energy site at line-2-0893-0633-s018498,line-2,PES-ST-030,line-2-0893-0633-s018498,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-026,energy-line-2-0835-0636-s019699,energy,pv-bess-charger,energy site at line-2-0835-0636-s019699,line-2,PES-ST-031,line-2-0835-0636-s019699,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-027,energy-line-2-0778-0674-s021713,energy,pv-bess-charger,energy site at line-2-0778-0674-s021713,line-2,PES-ST-032,line-2-0778-0674-s021713,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-028,energy-line-2-0794-0743-s023716,energy,pv-bess-charger,energy site at line-2-0794-0743-s023716,line-2,PES-ST-033,line-2-0794-0743-s023716,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-029,energy-line-2-0714-0786-s025724,energy,pv-bess-charger,energy site at line-2-0714-0786-s025724,line-2,PES-ST-034,line-2-0714-0786-s025724,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-030,energy-line-2-0645-0836-s027727,energy,pv-bess-charger,energy site at line-2-0645-0836-s027727,line-2,PES-ST-035,line-2-0645-0836-s027727,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-031,energy-line-2-0591-0912-s029730,energy,pv-bess-charger,energy site at line-2-0591-0912-s029730,line-2,PES-ST-036,line-2-0591-0912-s029730,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-032,energy-line-2-0573-0995-s031539,energy,pv-bess-charger,energy site at line-2-0573-0995-s031539,line-2,PES-ST-037,line-2-0573-0995-s031539,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-033,energy-line-3-0032-0221-s000000,energy,pv-bess-charger,energy site at line-3-0032-0221-s000000,line-3,PES-ST-038,line-3-0032-0221-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-034,energy-line-3-0466-0565-s013042,energy,pv-bess-charger,energy site at line-3-0466-0565-s013042,line-3,PES-ST-043,line-3-0466-0565-s013042,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-035,energy-line-3-0524-0621-s015046,energy,pv-bess-charger,energy site at line-3-0524-0621-s015046,line-3,PES-ST-044,line-3-0524-0621-s015046,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-036,energy-line-3-0577-0686-s016982,energy,pv-bess-charger,energy site at line-3-0577-0686-s016982,line-3,PES-ST-045,line-3-0577-0686-s016982,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-037,energy-line-3-0643-0739-s019077,energy,pv-bess-charger,energy site at line-3-0643-0739-s019077,line-3,PES-ST-046,line-3-0643-0739-s019077,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-038,energy-line-3-0727-0772-s021080,energy,pv-bess-charger,energy site at line-3-0727-0772-s021080,line-3,PES-ST-047,line-3-0727-0772-s021080,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-039,energy-line-3-0762-0849-s023081,energy,pv-bess-charger,energy site at line-3-0762-0849-s023081,line-3,PES-ST-048,line-3-0762-0849-s023081,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-040,energy-line-3-0776-0916-s025089,energy,pv-bess-charger,energy site at line-3-0776-0916-s025089,line-3,PES-ST-049,line-3-0776-0916-s025089,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-041,energy-line-3-0841-0941-s027101,energy,pv-bess-charger,energy site at line-3-0841-0941-s027101,line-3,PES-ST-050,line-3-0841-0941-s027101,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-042,energy-line-3-0887-0963-s028302,energy,pv-bess-charger,energy site at line-3-0887-0963-s028302,line-3,PES-ST-051,line-3-0887-0963-s028302,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-043,energy-line-3-0937-0991-s030315,energy,pv-bess-charger,energy site at line-3-0937-0991-s030315,line-3,PES-ST-052,line-3-0937-0991-s030315,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-044,energy-line-3-0935-1060-s032318,energy,pv-bess-charger,energy site at line-3-0935-1060-s032318,line-3,PES-ST-053,line-3-0935-1060-s032318,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-045,energy-line-3-0992-1073-s033578,energy,pv-bess-charger,energy site at line-3-0992-1073-s033578,line-3,PES-ST-054,line-3-0992-1073-s033578,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-046,energy-line-3-1034-1100-s034857,energy,pv-bess-charger,energy site at line-3-1034-1100-s034857,line-3,PES-ST-055,line-3-1034-1100-s034857,,,"5,000 kW PV; 40,000 kWh storage",energy
PES-EN-047,energy-line-4-0608-1134-s000000,energy,pv-bess-charger,energy site at line-4-0608-1134-s000000,line-4,PES-ST-056,line-4-0608-1134-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-048,energy-line-4-0613-1164-s001167,energy,pv-bess-charger,energy site at line-4-0613-1164-s001167,line-4,PES-ST-057,line-4-0613-1164-s001167,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-049,energy-line-4-0676-1129-s002740,energy,pv-bess-charger,energy site at line-4-0676-1129-s002740,line-4,PES-ST-058,line-4-0676-1129-s002740,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-050,energy-line-4-0696-1073-s004038,energy,pv-bess-charger,energy site at line-4-0696-1073-s004038,line-4,PES-ST-059,line-4-0696-1073-s004038,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-051,energy-line-4-0753-1008-s006044,energy,pv-bess-charger,energy site at line-4-0753-1008-s006044,line-4,PES-ST-060,line-4-0753-1008-s006044,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-052,energy-line-4-0814-0964-s008051,energy,pv-bess-charger,energy site at line-4-0814-0964-s008051,line-4,PES-ST-061,line-4-0814-0964-s008051,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-053,energy-line-4-0887-0904-s010078,energy,pv-bess-charger,energy site at line-4-0887-0904-s010078,line-4,PES-ST-062,line-4-0887-0904-s010078,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-054,energy-line-4-0913-0830-s012097,energy,pv-bess-charger,energy site at line-4-0913-0830-s012097,line-4,PES-ST-063,line-4-0913-0830-s012097,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-055,energy-line-4-0997-0791-s014100,energy,pv-bess-charger,energy site at line-4-0997-0791-s014100,line-4,PES-ST-064,line-4-0997-0791-s014100,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-056,energy-line-4-1073-0731-s016117,energy,pv-bess-charger,energy site at line-4-1073-0731-s016117,line-4,PES-ST-065,line-4-1073-0731-s016117,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-057,energy-line-4-1150-0674-s018129,energy,pv-bess-charger,energy site at line-4-1150-0674-s018129,line-4,PES-ST-066,line-4-1150-0674-s018129,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-058,energy-line-4-1237-0628-s020251,energy,pv-bess-charger,energy site at line-4-1237-0628-s020251,line-4,PES-ST-067,line-4-1237-0628-s020251,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-059,energy-line-4-1342-0511-s023726,energy,pv-bess-charger,energy site at line-4-1342-0511-s023726,line-4,PES-ST-068,line-4-1342-0511-s023726,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-060,energy-line-5-0744-0309-s000000,energy,pv-bess-charger,energy site at line-5-0744-0309-s000000,line-5,PES-ST-069,line-5-0744-0309-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-061,energy-line-5-0653-0387-s002966,energy,pv-bess-charger,energy site at line-5-0653-0387-s002966,line-5,PES-ST-070,line-5-0653-0387-s002966,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-062,energy-line-5-0645-0463-s004990,energy,pv-bess-charger,energy site at line-5-0645-0463-s004990,line-5,PES-ST-071,line-5-0645-0463-s004990,,,"300 kW PV; 1,500 kWh storage",energy
PES-EN-063,energy-line-5-0604-0540-s006998,energy,pv-bess-charger,energy site at line-5-0604-0540-s006998,line-5,PES-ST-072,line-5-0604-0540-s006998,,,"300 kW PV; 1,500 kWh storage",energy
