sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,elevated,21322.551,13.20188268,11.79021896,30..60cm,23.0,6.0,42.0,58.0,28.0,88.0,19.0,5.0,33.0,1420.0,1240.0,1660.0,2.3,1.2,4.2,6.3,5.6,7.1
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,elevated,21322.551,13.20188268,11.79021896,60..100cm,24.0,6.0,42.0,57.0,26.0,86.0,19.0,7.0,34.0,1390.0,1160.0,1700.0,1.8,0.6,3.2,6.6,5.6,7.6
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,elevated,21636.55,13.20385594,11.78828437,0..30cm,23.0,9.0,35.0,57.0,36.0,82.0,21.0,5.0,34.0,1480.0,1320.0,1650.0,3.7,2.0,5.5,6.1,5.3,7.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,elevated,21636.55,13.20385594,11.78828437,30..60cm,25.0,9.0,42.0,55.0,28.0,86.0,20.0,2.0,34.0,1410.0,1200.0,1680.0,2.7,1.5,4.6,6.3,5.6,7.1
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,elevated,21636.55,13.20385594,11.78828437,60..100cm,26.0,7.0,44.0,54.0,24.0,86.0,20.0,5.0,35.0,1370.0,1060.0,1690.0,2.3,0.9,4.4,6.5,5.6,7.5
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,elevated,22357.501,13.20838658,11.78384251,0..30cm,22.0,9.0,38.0,60.0,33.0,83.0,18.0,4.0,33.0,1480.0,1350.0,1650.0,2.8,1.8,4.1,6.2,5.3,7.3
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,elevated,22357.501,13.20838658,11.78384251,30..60cm,25.0,7.0,42.0,57.0,28.0,87.0,19.0,6.0,32.0,1430.0,1240.0,1670.0,2.3,1.1,4.2,6.3,5.6,7.1
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,elevated,22357.501,13.20838658,11.78384251,60..100cm,25.0,7.0,44.0,56.0,27.0,85.0,19.0,6.0,34.0,1400.0,1160.0,1680.0,1.8,0.7,3.0,6.5,5.6,7.6
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,elevated,23392.452,13.2146423,11.7772839,0..30cm,22.0,9.0,36.0,59.0,33.0,85.0,19.0,5.0,38.0,1480.0,1330.0,1650.0,2.8,1.7,4.5,6.3,5.4,7.3
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,elevated,23392.452,13.2146423,11.7772839,30..60cm,25.0,8.0,40.0,56.0,26.0,87.0,19.0,6.0,34.0,1420.0,1210.0,1670.0,2.0,0.9,3.6,6.4,5.6,7.2
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,elevated,23392.452,13.2146423,11.7772839,60..100cm,26.0,7.0,43.0,55.0,22.0,87.0,20.0,8.0,36.0,1380.0,1110.0,1680.0,1.6,0.6,2.7,6.6,5.7,7.5
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,elevated,24427.402,13.22117754,11.77094227,0..30cm,23.0,11.0,36.0,57.0,34.0,82.0,20.0,7.0,35.0,1460.0,1320.0,1650.0,3.3,1.9,6.0,6.1,5.3,7.1
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,elevated,24427.402,13.22117754,11.77094227,30..60cm,26.0,10.0,39.0,53.0,27.0,82.0,21.0,6.0,35.0,1410.0,1210.0,1650.0,2.3,1.0,4.0,6.2,5.5,7.1
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,elevated,24427.402,13.22117754,11.77094227,60..100cm,27.0,11.0,40.0,52.0,23.0,82.0,21.0,8.0,36.0,1380.0,970.0,1650.0,1.7,0.8,3.0,6.5,5.6,7.5
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,elevated,25055.4,13.22518194,11.76715292,0..30cm,24.0,11.0,36.0,56.0,37.0,80.0,20.0,5.0,33.0,1450.0,1260.0,1670.0,3.4,1.7,5.6,6.0,5.1,7.1
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,elevated,25055.4,13.22518194,11.76715292,30..60cm,27.0,11.0,41.0,53.0,24.0,82.0,20.0,5.0,35.0,1390.0,1160.0,1650.0,2.4,1.3,4.1,6.2,5.4,7.1
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,elevated,25055.4,13.22518194,11.76715292,60..100cm,27.0,11.0,40.0,53.0,22.0,82.0,21.0,6.0,38.0,1360.0,960.0,1650.0,1.9,1.0,3.2,6.5,5.4,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,25055.4,13.22518194,11.76715292,0..30cm,24.0,11.0,36.0,56.0,37.0,80.0,20.0,5.0,33.0,1450.0,1260.0,1670.0,3.4,1.7,5.6,6.0,5.1,7.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,25055.4,13.22518194,11.76715292,30..60cm,27.0,11.0,41.0,53.0,24.0,82.0,20.0,5.0,35.0,1390.0,1160.0,1650.0,2.4,1.3,4.1,6.2,5.4,7.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,25055.4,13.22518194,11.76715292,60..100cm,27.0,11.0,40.0,53.0,22.0,82.0,21.0,6.0,38.0,1360.0,960.0,1650.0,1.9,1.0,3.2,6.5,5.4,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,25273.7,13.22711273,11.76710953,0..30cm,24.0,11.0,36.0,57.0,37.0,80.0,19.0,5.0,31.0,1460.0,1320.0,1670.0,3.8,2.2,6.1,6.0,5.1,7.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,25273.7,13.22711273,11.76710953,30..60cm,26.0,10.0,40.0,55.0,28.0,82.0,19.0,2.0,34.0,1400.0,1180.0,1650.0,2.5,1.5,4.1,6.2,5.5,7.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,25273.7,13.22711273,11.76710953,60..100cm,27.0,10.0,42.0,54.0,26.0,82.0,20.0,4.0,36.0,1360.0,960.0,1650.0,1.9,0.8,3.3,6.5,5.5,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,25492.0,13.22904214,11.76715876,0..30cm,22.0,11.0,36.0,60.0,37.0,82.0,17.0,4.0,30.0,1480.0,1330.0,1670.0,3.6,2.0,6.1,6.0,5.1,7.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,25492.0,13.22904214,11.76715876,30..60cm,25.0,9.0,40.0,57.0,28.0,85.0,18.0,1.0,34.0,1430.0,1250.0,1620.0,2.4,1.1,4.1,6.2,5.5,7.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,25492.0,13.22904214,11.76715876,60..100cm,26.0,9.0,41.0,56.0,26.0,85.0,19.0,3.0,36.0,1400.0,1230.0,1650.0,1.6,0.8,2.9,6.5,5.6,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,25492.0,13.22904214,11.76715876,0..30cm,22.0,11.0,36.0,60.0,37.0,82.0,17.0,4.0,30.0,1480.0,1330.0,1670.0,3.6,2.0,6.1,6.0,5.1,7.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,25492.0,13.22904214,11.76715876,30..60cm,25.0,9.0,40.0,57.0,28.0,85.0,18.0,1.0,34.0,1430.0,1250.0,1620.0,2.4,1.1,4.1,6.2,5.5,7.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,25492.0,13.22904214,11.76715876,60..100cm,26.0,9.0,41.0,56.0,26.0,85.0,19.0,3.0,36.0,1400.0,1230.0,1650.0,1.6,0.8,2.9,6.5,5.6,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26085.85,13.23428748,11.7672895,0..30cm,24.0,10.0,34.0,58.0,33.0,82.0,19.0,6.0,34.0,1470.0,1310.0,1680.0,3.1,1.8,5.0,6.1,5.3,7.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26085.85,13.23428748,11.7672895,30..60cm,27.0,10.0,40.0,52.0,20.0,83.0,21.0,6.0,37.0,1420.0,1210.0,1670.0,2.3,1.0,4.5,6.3,5.5,7.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26085.85,13.23428748,11.7672895,60..100cm,27.0,8.0,42.0,51.0,19.0,84.0,21.0,7.0,38.0,1380.0,970.0,1700.0,1.7,0.6,2.9,6.5,5.6,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26524.575,13.23771664,11.76871153,0..30cm,24.0,10.0,37.0,58.0,32.0,83.0,18.0,7.0,33.0,1470.0,1270.0,1690.0,3.3,1.9,5.2,6.2,5.3,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26524.575,13.23771664,11.76871153,30..60cm,28.0,8.0,43.0,53.0,20.0,87.0,20.0,7.0,33.0,1410.0,1210.0,1680.0,2.5,1.2,4.6,6.4,5.5,7.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26524.575,13.23771664,11.76871153,60..100cm,28.0,8.0,43.0,53.0,20.0,85.0,20.0,7.0,34.0,1370.0,1110.0,1690.0,2.1,0.7,4.0,6.6,5.6,7.7
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,elevated,26679.7,13.23885413,11.76944909,0..30cm,23.0,11.0,36.0,59.0,33.0,83.0,18.0,7.0,33.0,1460.0,1300.0,1690.0,3.1,1.7,5.0,6.2,5.3,7.3
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,elevated,26679.7,13.23885413,11.76944909,30..60cm,27.0,9.0,40.0,53.0,29.0,85.0,20.0,7.0,33.0,1420.0,1210.0,1680.0,2.3,1.3,3.3,6.4,5.5,7.2
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,elevated,26679.7,13.23885413,11.76944909,60..100cm,27.0,10.0,40.0,53.0,28.0,84.0,20.0,7.0,34.0,1380.0,1150.0,1690.0,2.0,0.9,3.4,6.6,5.6,7.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,13.08214618,11.80922162,0..30cm,22.0,10.0,35.0,58.0,35.0,81.0,20.0,9.0,34.0,1480.0,1330.0,1640.0,3.1,2.0,4.3,6.1,5.3,7.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,13.08214618,11.80922162,30..60cm,25.0,9.0,41.0,54.0,22.0,85.0,21.0,6.0,35.0,1450.0,1250.0,1650.0,2.5,1.2,4.4,6.2,5.5,7.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,13.08214618,11.80922162,60..100cm,26.0,9.0,41.0,53.0,22.0,82.0,22.0,7.0,37.0,1420.0,1180.0,1650.0,1.8,0.7,3.1,6.4,5.4,7.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1036.151,13.0828204,11.81389831,0..30cm,23.0,11.0,36.0,56.0,32.0,77.0,22.0,10.0,35.0,1460.0,1340.0,1640.0,3.2,2.0,4.9,6.0,5.2,7.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1036.151,13.0828204,11.81389831,30..60cm,25.0,9.0,41.0,53.0,28.0,85.0,22.0,6.0,36.0,1410.0,1210.0,1610.0,2.5,1.3,4.2,6.2,5.4,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1036.151,13.0828204,11.81389831,60..100cm,26.0,8.0,40.0,52.0,26.0,84.0,22.0,6.0,35.0,1380.0,1100.0,1650.0,1.8,0.7,3.1,6.4,5.4,7.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1295.4,13.08441433,11.81348175,0..30cm,23.0,11.0,36.0,56.0,31.0,77.0,21.0,11.0,35.0,1460.0,1330.0,1640.0,3.2,2.0,5.0,6.1,5.2,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1295.4,13.08441433,11.81348175,30..60cm,25.0,9.0,40.0,53.0,23.0,82.0,22.0,5.0,35.0,1400.0,1210.0,1600.0,2.5,1.2,4.0,6.2,5.3,7.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1295.4,13.08441433,11.81348175,60..100cm,25.0,9.0,40.0,53.0,23.0,83.0,22.0,6.0,35.0,1360.0,970.0,1640.0,1.8,0.7,3.1,6.4,5.3,7.3
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2072.302,13.09074864,11.81393021,0..30cm,21.0,8.0,36.0,58.0,35.0,80.0,20.0,9.0,32.0,1470.0,1300.0,1660.0,3.2,1.6,5.5,6.1,5.2,7.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2072.302,13.09074864,11.81393021,30..60cm,24.0,9.0,40.0,55.0,26.0,83.0,21.0,6.0,37.0,1420.0,1180.0,1680.0,2.4,1.3,3.7,6.1,5.4,7.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2072.302,13.09074864,11.81393021,60..100cm,24.0,8.0,40.0,54.0,25.0,83.0,22.0,6.0,37.0,1370.0,950.0,1690.0,2.0,1.0,3.6,6.3,5.3,7.2
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2590.8,13.09469618,11.81534047,0..30cm,22.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1310.0,1650.0,3.4,1.7,6.5,6.2,5.3,7.3
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2590.8,13.09469618,11.81534047,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1680.0,2.7,1.5,4.7,6.4,5.5,7.2
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2590.8,13.09469618,11.81534047,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,4.0,36.0,1350.0,900.0,1690.0,2.5,1.2,4.2,6.6,5.6,7.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2590.8,13.09469618,11.81534047,0..30cm,22.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1310.0,1650.0,3.4,1.7,6.5,6.2,5.3,7.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2590.8,13.09469618,11.81534047,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1680.0,2.7,1.5,4.7,6.4,5.5,7.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2590.8,13.09469618,11.81534047,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,4.0,36.0,1350.0,900.0,1690.0,2.5,1.2,4.2,6.6,5.6,7.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2604.95,13.0948218,11.81534047,0..30cm,22.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1310.0,1650.0,3.4,1.7,6.5,6.2,5.3,7.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2604.95,13.0948218,11.81534047,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1680.0,2.7,1.5,4.7,6.4,5.5,7.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2604.95,13.0948218,11.81534047,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,4.0,36.0,1350.0,900.0,1690.0,2.5,1.2,4.2,6.6,5.6,7.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2619.1,13.09494671,11.81534349,0..30cm,22.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1310.0,1650.0,3.4,1.7,6.5,6.2,5.3,7.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2619.1,13.09494671,11.81534349,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1680.0,2.7,1.5,4.7,6.4,5.5,7.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2619.1,13.09494671,11.81534349,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,4.0,36.0,1350.0,900.0,1690.0,2.5,1.2,4.2,6.6,5.6,7.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2619.1,13.09494671,11.81534349,0..30cm,22.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1310.0,1650.0,3.4,1.7,6.5,6.2,5.3,7.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2619.1,13.09494671,11.81534349,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1680.0,2.7,1.5,4.7,6.4,5.5,7.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2619.1,13.09494671,11.81534349,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,4.0,36.0,1350.0,900.0,1690.0,2.5,1.2,4.2,6.6,5.6,7.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2653.25,13.09521793,11.81547644,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2653.25,13.09521793,11.81547644,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2653.25,13.09521793,11.81547644,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2687.4,13.09551037,11.81552043,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2687.4,13.09551037,11.81552043,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2687.4,13.09551037,11.81552043,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2687.4,13.09551037,11.81552043,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2687.4,13.09551037,11.81552043,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2687.4,13.09551037,11.81552043,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2701.5,13.0956355,11.81552043,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2701.5,13.0956355,11.81552043,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2701.5,13.0956355,11.81552043,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2715.6,13.09575165,11.81555811,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2715.6,13.09575165,11.81555811,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2715.6,13.09575165,11.81555811,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2715.6,13.09575165,11.81555811,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2715.6,13.09575165,11.81555811,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2715.6,13.09575165,11.81555811,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2735.6,13.09591042,11.81563594,0..30cm,23.0,11.0,36.0,56.0,34.0,79.0,21.0,7.0,33.0,1470.0,1310.0,1640.0,3.4,1.7,5.9,6.2,5.3,7.3
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2735.6,13.09591042,11.81563594,30..60cm,24.0,10.0,38.0,56.0,32.0,82.0,20.0,7.0,34.0,1410.0,1180.0,1680.0,2.7,1.5,4.4,6.4,5.5,7.2
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2735.6,13.09591042,11.81563594,60..100cm,24.0,9.0,38.0,56.0,29.0,83.0,20.0,5.0,36.0,1370.0,1060.0,1690.0,2.3,1.0,4.3,6.6,5.6,7.8
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2755.6,13.09606919,11.81571377,0..30cm,23.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1280.0,1640.0,3.4,1.7,5.8,6.3,5.3,7.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2755.6,13.09606919,11.81571377,30..60cm,23.0,10.0,38.0,57.0,32.0,82.0,20.0,7.0,34.0,1400.0,1130.0,1680.0,2.7,1.5,4.4,6.4,5.6,7.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2755.6,13.09606919,11.81571377,60..100cm,23.0,9.0,38.0,57.0,30.0,83.0,20.0,5.0,36.0,1360.0,900.0,1700.0,2.3,1.1,4.3,6.7,5.7,7.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2755.6,13.09606919,11.81571377,0..30cm,23.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1280.0,1640.0,3.4,1.7,5.8,6.3,5.3,7.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2755.6,13.09606919,11.81571377,30..60cm,23.0,10.0,38.0,57.0,32.0,82.0,20.0,7.0,34.0,1400.0,1130.0,1680.0,2.7,1.5,4.4,6.4,5.6,7.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2755.6,13.09606919,11.81571377,60..100cm,23.0,9.0,38.0,57.0,30.0,83.0,20.0,5.0,36.0,1360.0,900.0,1700.0,2.3,1.1,4.3,6.7,5.7,7.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2765.6,13.09614857,11.81575268,0..30cm,23.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1280.0,1640.0,3.4,1.7,5.8,6.3,5.3,7.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2765.6,13.09614857,11.81575268,30..60cm,23.0,10.0,38.0,57.0,32.0,82.0,20.0,7.0,34.0,1400.0,1130.0,1680.0,2.7,1.5,4.4,6.4,5.6,7.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2765.6,13.09614857,11.81575268,60..100cm,23.0,9.0,38.0,57.0,30.0,83.0,20.0,5.0,36.0,1360.0,900.0,1700.0,2.3,1.1,4.3,6.7,5.7,7.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2775.6,13.09622796,11.8157916,0..30cm,23.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1280.0,1640.0,3.4,1.7,5.8,6.3,5.3,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2775.6,13.09622796,11.8157916,30..60cm,23.0,10.0,38.0,57.0,32.0,82.0,20.0,7.0,34.0,1400.0,1130.0,1680.0,2.7,1.5,4.4,6.4,5.6,7.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2775.6,13.09622796,11.8157916,60..100cm,23.0,9.0,38.0,57.0,30.0,83.0,20.0,5.0,36.0,1360.0,900.0,1700.0,2.3,1.1,4.3,6.7,5.7,7.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2775.6,13.09622796,11.8157916,0..30cm,23.0,11.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1460.0,1280.0,1640.0,3.4,1.7,5.8,6.3,5.3,7.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2775.6,13.09622796,11.8157916,30..60cm,23.0,10.0,38.0,57.0,32.0,82.0,20.0,7.0,34.0,1400.0,1130.0,1680.0,2.7,1.5,4.4,6.4,5.6,7.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2775.6,13.09622796,11.8157916,60..100cm,23.0,9.0,38.0,57.0,30.0,83.0,20.0,5.0,36.0,1360.0,900.0,1700.0,2.3,1.1,4.3,6.7,5.7,7.8
