asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOM-SW-032,sw-line-2-0454-1127-s027173-yd-28,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-28,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-033,sw-line-2-0454-1127-s027173-yd-29,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-29,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-034,sw-line-2-0454-1127-s027173-yd-30,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-30,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-035,sw-line-2-0454-1127-s027173-yd-31,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-31,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-036,sw-line-2-0454-1127-s027173-yd-32,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-32,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-037,sw-line-2-0454-1127-s027173-yd-33,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-33,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-038,sw-line-2-0454-1127-s027173-yd-34,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-34,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-039,sw-line-2-0454-1127-s027173-yd-35,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-35,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-040,sw-line-2-0454-1127-s027173-yd-36,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-36,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-041,sw-line-2-0454-1127-s027173-yd-37,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-37,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-042,sw-line-2-0454-1127-s027173-yd-38,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-38,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-043,sw-line-2-0454-1127-s027173-yd-39,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-39,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-044,sw-line-3-0801-0385-s000000-tb,switch,no-9-mainline,sw-line-3-0801-0385-s000000-tb,line-3,MOM-ST-029,line-3-0801-0385-s000000,,,line-3-0801-0385-s000000 turnback,safety
MOM-SW-045,sw-line-3-0815-0963-s014478-tb,switch,no-9-mainline,sw-line-3-0815-0963-s014478-tb,line-3,MOM-ST-037,line-3-0815-0963-s014478,,,line-3-0815-0963-s014478 turnback,safety
MOM-SW-046,sw-line-4-0992-0655-s000000-tb,switch,no-9-mainline,sw-line-4-0992-0655-s000000-tb,line-4,MOM-ST-038,line-4-0992-0655-s000000,,,line-4-0992-0655-s000000 turnback,safety
MOM-SW-047,sw-line-4-0202-0702-s018572-tb,switch,no-9-mainline,sw-line-4-0202-0702-s018572-tb,line-4,MOM-ST-048,line-4-0202-0702-s018572,,,line-4-0202-0702-s018572 turnback,safety
MOM-SW-048,sw-line-5-0221-0334-s000000-tb,switch,no-9-mainline,sw-line-5-0221-0334-s000000-tb,line-5,MOM-ST-049,line-5-0221-0334-s000000,,,line-5-0221-0334-s000000 turnback,safety
MOM-SW-049,sw-line-5-0926-0786-s019934-tb,switch,no-9-mainline,sw-line-5-0926-0786-s019934-tb,line-5,MOM-ST-059,line-5-0926-0786-s019934,,,line-5-0926-0786-s019934 turnback,safety
MOM-DEP-001,depot-line-2-0454-1127-s027173,depot,main-heavy,main-heavy at line-2-0454-1127-s027173,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173; 39 stalls,service
MOM-PLANT-001,plant-line-2-0454-1127-s027173,depots-production,tooling-fixtures,production/depot tooling at line-2-0454-1127-s027173,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173,production
MOM-EN-001,energy-line-1-0716-1070-s000000,energy,pv-bess-charger,energy site at line-1-0716-1070-s000000,line-1,MOM-ST-001,line-1-0716-1070-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-002,energy-line-1-0694-0997-s002019,energy,pv-bess-charger,energy site at line-1-0694-0997-s002019,line-1,MOM-ST-002,line-1-0694-0997-s002019,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-003,energy-line-1-0737-0920-s003927,energy,pv-bess-charger,energy site at line-1-0737-0920-s003927,line-1,MOM-ST-003,line-1-0737-0920-s003927,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-004,energy-line-1-0735-0859-s005513,energy,pv-bess-charger,energy site at line-1-0735-0859-s005513,line-1,MOM-ST-004,line-1-0735-0859-s005513,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-005,energy-line-1-0743-0839-s006062,energy,pv-bess-charger,energy site at line-1-0743-0839-s006062,line-1,MOM-ST-005,line-1-0743-0839-s006062,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-006,energy-line-1-0746-0801-s006847,energy,pv-bess-charger,energy site at line-1-0746-0801-s006847,line-1,MOM-ST-006,line-1-0746-0801-s006847,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-007,energy-line-1-0731-0750-s008086,energy,pv-bess-charger,energy site at line-1-0731-0750-s008086,line-1,MOM-ST-007,line-1-0731-0750-s008086,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-008,energy-line-1-0731-0654-s010089,energy,pv-bess-charger,energy site at line-1-0731-0654-s010089,line-1,MOM-ST-008,line-1-0731-0654-s010089,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-009,energy-line-1-0671-0633-s012106,energy,pv-bess-charger,energy site at line-1-0671-0633-s012106,line-1,MOM-ST-009,line-1-0671-0633-s012106,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-010,energy-line-1-0625-0557-s014110,energy,pv-bess-charger,energy site at line-1-0625-0557-s014110,line-1,MOM-ST-010,line-1-0625-0557-s014110,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-011,energy-line-1-0612-0462-s016118,energy,pv-bess-charger,energy site at line-1-0612-0462-s016118,line-1,MOM-ST-011,line-1-0612-0462-s016118,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-012,energy-line-1-0611-0455-s016266,energy,pv-bess-charger,energy site at line-1-0611-0455-s016266,line-1,MOM-ST-012,line-1-0611-0455-s016266,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-013,energy-line-1-0643-0371-s018695,energy,pv-bess-charger,energy site at line-1-0643-0371-s018695,line-1,MOM-ST-013,line-1-0643-0371-s018695,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-014,energy-line-2-1271-0603-s000000,energy,pv-bess-charger,energy site at line-2-1271-0603-s000000,line-2,MOM-ST-014,line-2-1271-0603-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-015,energy-line-2-1192-0630-s002009,energy,pv-bess-charger,energy site at line-2-1192-0630-s002009,line-2,MOM-ST-015,line-2-1192-0630-s002009,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-016,energy-line-2-1143-0706-s004029,energy,pv-bess-charger,energy site at line-2-1143-0706-s004029,line-2,MOM-ST-016,line-2-1143-0706-s004029,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-017,energy-line-2-1070-0704-s006044,energy,pv-bess-charger,energy site at line-2-1070-0704-s006044,line-2,MOM-ST-017,line-2-1070-0704-s006044,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-018,energy-line-2-1027-0764-s008044,energy,pv-bess-charger,energy site at line-2-1027-0764-s008044,line-2,MOM-ST-018,line-2-1027-0764-s008044,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-019,energy-line-2-0996-0823-s010059,energy,pv-bess-charger,energy site at line-2-0996-0823-s010059,line-2,MOM-ST-019,line-2-0996-0823-s010059,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-020,energy-line-2-0932-0866-s012086,energy,pv-bess-charger,energy site at line-2-0932-0866-s012086,line-2,MOM-ST-020,line-2-0932-0866-s012086,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-021,energy-line-2-0862-0910-s014105,energy,pv-bess-charger,energy site at line-2-0862-0910-s014105,line-2,MOM-ST-021,line-2-0862-0910-s014105,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-022,energy-line-2-0807-0975-s016119,energy,pv-bess-charger,energy site at line-2-0807-0975-s016119,line-2,MOM-ST-022,line-2-0807-0975-s016119,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-023,energy-line-2-0737-0994-s018127,energy,pv-bess-charger,energy site at line-2-0737-0994-s018127,line-2,MOM-ST-023,line-2-0737-0994-s018127,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-024,energy-line-2-0657-1024-s020136,energy,pv-bess-charger,energy site at line-2-0657-1024-s020136,line-2,MOM-ST-024,line-2-0657-1024-s020136,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-025,energy-line-2-0600-1077-s021727,energy,pv-bess-charger,energy site at line-2-0600-1077-s021727,line-2,MOM-ST-025,line-2-0600-1077-s021727,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-026,energy-line-2-0532-1150-s024159,energy,pv-bess-charger,energy site at line-2-0532-1150-s024159,line-2,MOM-ST-026,line-2-0532-1150-s024159,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-027,energy-line-2-0507-1164-s024775,energy,pv-bess-charger,energy site at line-2-0507-1164-s024775,line-2,MOM-ST-027,line-2-0507-1164-s024775,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-028,energy-line-2-0454-1127-s027173,energy,pv-bess-charger,energy site at line-2-0454-1127-s027173,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,"5,000 kW PV; 40,000 kWh storage",energy
MOM-EN-029,energy-line-3-0801-0385-s000000,energy,pv-bess-charger,energy site at line-3-0801-0385-s000000,line-3,MOM-ST-029,line-3-0801-0385-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-030,energy-line-3-0801-0458-s001477,energy,pv-bess-charger,energy site at line-3-0801-0458-s001477,line-3,MOM-ST-030,line-3-0801-0458-s001477,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-031,energy-line-3-0801-0484-s002013,energy,pv-bess-charger,energy site at line-3-0801-0484-s002013,line-3,MOM-ST-031,line-3-0801-0484-s002013,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-032,energy-line-3-0799-0571-s004013,energy,pv-bess-charger,energy site at line-3-0799-0571-s004013,line-3,MOM-ST-032,line-3-0799-0571-s004013,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-033,energy-line-3-0790-0657-s006016,energy,pv-bess-charger,energy site at line-3-0790-0657-s006016,line-3,MOM-ST-033,line-3-0790-0657-s006016,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-034,energy-line-3-0771-0720-s008027,energy,pv-bess-charger,energy site at line-3-0771-0720-s008027,line-3,MOM-ST-034,line-3-0771-0720-s008027,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-035,energy-line-3-0797-0791-s010311,energy,pv-bess-charger,energy site at line-3-0797-0791-s010311,line-3,MOM-ST-035,line-3-0797-0791-s010311,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-036,energy-line-3-0791-0885-s012616,energy,pv-bess-charger,energy site at line-3-0791-0885-s012616,line-3,MOM-ST-036,line-3-0791-0885-s012616,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-037,energy-line-3-0815-0963-s014478,energy,pv-bess-charger,energy site at line-3-0815-0963-s014478,line-3,MOM-ST-037,line-3-0815-0963-s014478,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-038,energy-line-4-0992-0655-s000000,energy,pv-bess-charger,energy site at line-4-0992-0655-s000000,line-4,MOM-ST-038,line-4-0992-0655-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-039,energy-line-4-0960-0655-s002009,energy,pv-bess-charger,energy site at line-4-0960-0655-s002009,line-4,MOM-ST-039,line-4-0960-0655-s002009,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-040,energy-line-4-0877-0696-s004020,energy,pv-bess-charger,energy site at line-4-0877-0696-s004020,line-4,MOM-ST-040,line-4-0877-0696-s004020,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-041,energy-line-4-0805-0715-s006023,energy,pv-bess-charger,energy site at line-4-0805-0715-s006023,line-4,MOM-ST-041,line-4-0805-0715-s006023,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-042,energy-line-4-0711-0714-s008027,energy,pv-bess-charger,energy site at line-4-0711-0714-s008027,line-4,MOM-ST-042,line-4-0711-0714-s008027,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-043,energy-line-4-0616-0727-s010035,energy,pv-bess-charger,energy site at line-4-0616-0727-s010035,line-4,MOM-ST-043,line-4-0616-0727-s010035,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-044,energy-line-4-0516-0727-s012035,energy,pv-bess-charger,energy site at line-4-0516-0727-s012035,line-4,MOM-ST-044,line-4-0516-0727-s012035,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-045,energy-line-4-0416-0727-s014035,energy,pv-bess-charger,energy site at line-4-0416-0727-s014035,line-4,MOM-ST-045,line-4-0416-0727-s014035,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-046,energy-line-4-0393-0727-s014495,energy,pv-bess-charger,energy site at line-4-0393-0727-s014495,line-4,MOM-ST-046,line-4-0393-0727-s014495,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-047,energy-line-4-0202-0702-s018572,energy,pv-bess-charger,energy site at line-4-0202-0702-s018572,line-4,MOM-ST-048,line-4-0202-0702-s018572,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-048,energy-line-5-0221-0334-s000000,energy,pv-bess-charger,energy site at line-5-0221-0334-s000000,line-5,MOM-ST-049,line-5-0221-0334-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-049,energy-line-5-0526-0502-s007492,energy,pv-bess-charger,energy site at line-5-0526-0502-s007492,line-5,MOM-ST-052,line-5-0526-0502-s007492,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-050,energy-line-5-0553-0552-s008936,energy,pv-bess-charger,energy site at line-5-0553-0552-s008936,line-5,MOM-ST-053,line-5-0553-0552-s008936,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-051,energy-line-5-0588-0605-s010486,energy,pv-bess-charger,energy site at line-5-0588-0605-s010486,line-5,MOM-ST-054,line-5-0588-0605-s010486,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-052,energy-line-5-0649-0648-s012062,energy,pv-bess-charger,energy site at line-5-0649-0648-s012062,line-5,MOM-ST-055,line-5-0649-0648-s012062,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-053,energy-line-5-0729-0698-s014076,energy,pv-bess-charger,energy site at line-5-0729-0698-s014076,line-5,MOM-ST-056,line-5-0729-0698-s014076,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-054,energy-line-5-0811-0719-s016091,energy,pv-bess-charger,energy site at line-5-0811-0719-s016091,line-5,MOM-ST-057,line-5-0811-0719-s016091,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-055,energy-line-5-0898-0770-s018556,energy,pv-bess-charger,energy site at line-5-0898-0770-s018556,line-5,MOM-ST-058,line-5-0898-0770-s018556,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-056,energy-line-5-0926-0786-s019934,energy,pv-bess-charger,energy site at line-5-0926-0786-s019934,line-5,MOM-ST-059,line-5-0926-0786-s019934,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-057,energy-line-6-0615-0442-s000000,energy,pv-bess-charger,energy site at line-6-0615-0442-s000000,line-6,MOM-ST-060,line-6-0615-0442-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-058,energy-line-6-0611-0455-s000293,energy,pv-bess-charger,energy site at line-6-0611-0455-s000293,line-6,MOM-ST-061,line-6-0611-0455-s000293,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-059,energy-line-6-0553-0552-s002737,energy,pv-bess-charger,energy site at line-6-0553-0552-s002737,line-6,MOM-ST-062,line-6-0553-0552-s002737,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-060,energy-line-6-0508-0597-s004010,energy,pv-bess-charger,energy site at line-6-0508-0597-s004010,line-6,MOM-ST-063,line-6-0508-0597-s004010,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-061,energy-line-6-0437-0668-s006018,energy,pv-bess-charger,energy site at line-6-0437-0668-s006018,line-6,MOM-ST-064,line-6-0437-0668-s006018,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-062,energy-line-6-0393-0727-s007832,energy,pv-bess-charger,energy site at line-6-0393-0727-s007832,line-6,MOM-ST-065,line-6-0393-0727-s007832,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-063,energy-line-6-0393-0737-s008032,energy,pv-bess-charger,energy site at line-6-0393-0737-s008032,line-6,MOM-ST-066,line-6-0393-0737-s008032,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-064,energy-line-6-0333-0813-s010049,energy,pv-bess-charger,energy site at line-6-0333-0813-s010049,line-6,MOM-ST-067,line-6-0333-0813-s010049,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-065,energy-line-6-0397-0886-s012056,energy,pv-bess-charger,energy site at line-6-0397-0886-s012056,line-6,MOM-ST-068,line-6-0397-0886-s012056,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-066,energy-line-6-0439-0969-s014064,energy,pv-bess-charger,energy site at line-6-0439-0969-s014064,line-6,MOM-ST-069,line-6-0439-0969-s014064,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-067,energy-line-6-0439-1051-s015704,energy,pv-bess-charger,energy site at line-6-0439-1051-s015704,line-6,MOM-ST-070,line-6-0439-1051-s015704,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-068,energy-line-6-0454-1127-s017348,energy,pv-bess-charger,energy site at line-6-0454-1127-s017348,line-6,MOM-ST-071,line-6-0454-1127-s017348,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-069,energy-line-6-0507-1164-s019059,energy,pv-bess-charger,energy site at line-6-0507-1164-s019059,line-6,MOM-ST-072,line-6-0507-1164-s019059,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-070,energy-line-6-0535-1108-s020422,energy,pv-bess-charger,energy site at line-6-0535-1108-s020422,line-6,MOM-ST-073,line-6-0535-1108-s020422,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-071,energy-line-6-0582-1059-s021792,energy,pv-bess-charger,energy site at line-6-0582-1059-s021792,line-6,MOM-ST-074,line-6-0582-1059-s021792,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-072,energy-line-6-0626-0962-s024279,energy,pv-bess-charger,energy site at line-6-0626-0962-s024279,line-6,MOM-ST-075,line-6-0626-0962-s024279,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-073,energy-line-6-0716-0899-s026659,energy,pv-bess-charger,energy site at line-6-0716-0899-s026659,line-6,MOM-ST-076,line-6-0716-0899-s026659,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-074,energy-line-6-0735-0859-s027668,energy,pv-bess-charger,energy site at line-6-0735-0859-s027668,line-6,MOM-ST-077,line-6-0735-0859-s027668,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-075,energy-line-6-0758-0836-s028319,energy,pv-bess-charger,energy site at line-6-0758-0836-s028319,line-6,MOM-ST-078,line-6-0758-0836-s028319,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-076,energy-line-6-0773-0811-s028955,energy,pv-bess-charger,energy site at line-6-0773-0811-s028955,line-6,MOM-ST-079,line-6-0773-0811-s028955,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-077,energy-line-6-0797-0791-s029704,energy,pv-bess-charger,energy site at line-6-0797-0791-s029704,line-6,MOM-ST-080,line-6-0797-0791-s029704,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-078,energy-line-6-0882-0827-s031973,energy,pv-bess-charger,energy site at line-6-0882-0827-s031973,line-6,MOM-ST-081,line-6-0882-0827-s031973,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-079,energy-line-6-0933-0810-s033179,energy,pv-bess-charger,energy site at line-6-0933-0810-s033179,line-6,MOM-ST-082,line-6-0933-0810-s033179,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-080,energy-line-6-0926-0786-s033840,energy,pv-bess-charger,energy site at line-6-0926-0786-s033840,line-6,MOM-ST-083,line-6-0926-0786-s033840,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-081,energy-line-6-0922-0763-s034474,energy,pv-bess-charger,energy site at line-6-0922-0763-s034474,line-6,MOM-ST-084,line-6-0922-0763-s034474,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-082,energy-line-6-0952-0709-s035914,energy,pv-bess-charger,energy site at line-6-0952-0709-s035914,line-6,MOM-ST-085,line-6-0952-0709-s035914,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-083,energy-line-6-0992-0655-s037325,energy,pv-bess-charger,energy site at line-6-0992-0655-s037325,line-6,MOM-ST-086,line-6-0992-0655-s037325,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-084,energy-line-6-1057-0593-s039233,energy,pv-bess-charger,energy site at line-6-1057-0593-s039233,line-6,MOM-ST-087,line-6-1057-0593-s039233,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-085,energy-line-6-1125-0521-s041253,energy,pv-bess-charger,energy site at line-6-1125-0521-s041253,line-6,MOM-ST-088,line-6-1125-0521-s041253,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-086,energy-line-6-1196-0450-s043261,energy,pv-bess-charger,energy site at line-6-1196-0450-s043261,line-6,MOM-ST-089,line-6-1196-0450-s043261,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-087,energy-line-6-1017-0431-s048288,energy,pv-bess-charger,energy site at line-6-1017-0431-s048288,line-6,MOM-ST-091,line-6-1017-0431-s048288,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-088,energy-line-6-0934-0458-s050305,energy,pv-bess-charger,energy site at line-6-0934-0458-s050305,line-6,MOM-ST-092,line-6-0934-0458-s050305,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-089,energy-line-6-0868-0458-s051625,energy,pv-bess-charger,energy site at line-6-0868-0458-s051625,line-6,MOM-ST-093,line-6-0868-0458-s051625,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-090,energy-line-6-0801-0458-s052965,energy,pv-bess-charger,energy site at line-6-0801-0458-s052965,line-6,MOM-ST-094,line-6-0801-0458-s052965,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-091,energy-line-6-0736-0464-s054314,energy,pv-bess-charger,energy site at line-6-0736-0464-s054314,line-6,MOM-ST-095,line-6-0736-0464-s054314,,,"300 kW PV; 1,500 kWh storage",energy
MOM-EN-092,energy-line-6-0664-0468-s056316,energy,pv-bess-charger,energy site at line-6-0664-0468-s056316,line-6,MOM-ST-096,line-6-0664-0468-s056316,,,"300 kW PV; 1,500 kWh storage",energy
MOM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MOM-SYS-001,,,,"-4.032125, 39.689492",safety
MOM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,MOM-SYS-001,,,,"-4.020247, 39.637800",safety
MOM-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MOM-SYS-001,,,,"-4.009629, 39.607001",safety
MOM-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,MOM-SYS-001,,,,"-4.044723, 39.699398",safety
MOM-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MOM-SYS-001,,,,"-4.007470, 39.717769",safety
MOM-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MOM-SYS-001,,,,"-3.995232, 39.730917",safety
MOM-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MOM-SYS-001,,,,"-3.981195, 39.726775",safety
MOM-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MOM-SYS-001,,,,"-4.043643, 39.606281",safety
MOM-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MOM-SYS-001,,,,"-4.078016, 39.641762",safety
MOM-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,MOM-SYS-001,,,,"-4.044363, 39.652569",safety
MOM-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,MOM-SYS-001,,,,"-4.027446, 39.652389",safety
MOM-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MOM-SYS-001,,,,"-3.974356, 39.654730",safety
MOM-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,MOM-SYS-001,,,,"-3.999011, 39.623211",safety
MOM-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,MOM-SYS-001,,,,"-4.061100, 39.662475",safety
MOM-SIG-001,systems-line-1-0716-1070-s000000,signalling-comms,station-node,station systems node line-1-0716-1070-s000000,line-1,MOM-ST-001,line-1-0716-1070-s000000,0.000,0.000,"-4.028346, 39.716508",safety
MOM-SIG-002,systems-line-1-0694-0997-s002019,signalling-comms,station-node,station systems node line-1-0694-0997-s002019,line-1,MOM-ST-002,line-1-0694-0997-s002019,2.019,2.019,"-4.024387, 39.703360",safety
MOM-SIG-003,systems-line-1-0737-0920-s003927,signalling-comms,station-node,station systems node line-1-0737-0920-s003927,line-1,MOM-ST-003,line-1-0737-0920-s003927,3.927,3.927,"-4.032125, 39.689492",safety
MOM-SIG-004,systems-line-1-0735-0859-s005513,signalling-comms,station-node,station systems node line-1-0735-0859-s005513,line-1,MOM-ST-004,line-1-0735-0859-s005513,5.513,5.513,"-4.031765, 39.678505",safety
MOM-SIG-005,systems-line-1-0743-0839-s006062,signalling-comms,station-node,station systems node line-1-0743-0839-s006062,line-1,MOM-ST-005,line-1-0743-0839-s006062,6.062,6.062,"-4.033205, 39.674903",safety
MOM-SIG-006,systems-line-1-0746-0801-s006847,signalling-comms,station-node,station systems node line-1-0746-0801-s006847,line-1,MOM-ST-006,line-1-0746-0801-s006847,6.847,6.847,"-4.033745, 39.668059",safety
MOM-SIG-007,systems-line-1-0731-0750-s008086,signalling-comms,station-node,station systems node line-1-0731-0750-s008086,line-1,MOM-ST-007,line-1-0731-0750-s008086,8.086,8.086,"-4.031045, 39.658873",safety
MOM-SIG-008,systems-line-1-0731-0654-s010089,signalling-comms,station-node,station systems node line-1-0731-0654-s010089,line-1,MOM-ST-008,line-1-0731-0654-s010089,10.089,10.089,"-4.031045, 39.641582",safety
