sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,14124.8,11.53413382,3.90786881,30..60cm,24.0,15.0,31.0,56.0,37.0,75.0,20.0,8.0,31.0,1240.0,960.0,1500.0,4.5,2.1,8.2,6.0,4.8,7.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,14124.8,11.53413382,3.90786881,60..100cm,26.0,12.0,43.0,52.0,24.0,78.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.1,1.8,8.6,6.1,4.8,7.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14267.2,11.53316127,3.90856209,0..30cm,22.0,14.0,28.0,57.0,42.0,71.0,21.0,11.0,33.0,1220.0,930.0,1460.0,9.6,5.3,18.3,6.0,4.8,7.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14267.2,11.53316127,3.90856209,30..60cm,25.0,15.0,30.0,56.0,37.0,75.0,20.0,10.0,31.0,1240.0,960.0,1500.0,4.6,2.8,7.9,6.0,4.8,7.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,14267.2,11.53316127,3.90856209,60..100cm,26.0,12.0,42.0,53.0,26.0,78.0,21.0,8.0,31.0,1250.0,980.0,1550.0,4.2,1.9,8.7,6.1,4.8,7.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,14409.6,11.53240918,3.90939648,0..30cm,23.0,13.0,32.0,56.0,38.0,72.0,22.0,11.0,33.0,1200.0,1000.0,1420.0,9.8,5.6,17.8,5.9,4.8,6.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,14409.6,11.53240918,3.90939648,30..60cm,25.0,13.0,31.0,56.0,31.0,76.0,20.0,10.0,31.0,1220.0,910.0,1500.0,5.1,2.7,9.0,6.0,4.8,7.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,14409.6,11.53240918,3.90939648,60..100cm,26.0,11.0,41.0,53.0,23.0,79.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.7,1.9,9.5,6.0,4.8,7.3
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,14409.6,11.53240918,3.90939648,0..30cm,23.0,13.0,32.0,56.0,38.0,72.0,22.0,11.0,33.0,1200.0,1000.0,1420.0,9.8,5.6,17.8,5.9,4.8,6.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,14409.6,11.53240918,3.90939648,30..60cm,25.0,13.0,31.0,56.0,31.0,76.0,20.0,10.0,31.0,1220.0,910.0,1500.0,5.1,2.7,9.0,6.0,4.8,7.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,14409.6,11.53240918,3.90939648,60..100cm,26.0,11.0,41.0,53.0,23.0,79.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.7,1.9,9.5,6.0,4.8,7.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,14423.75,11.53238039,3.90951157,0..30cm,23.0,13.0,32.0,56.0,38.0,72.0,22.0,11.0,33.0,1200.0,1000.0,1420.0,9.8,5.6,17.8,5.9,4.8,6.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,14423.75,11.53238039,3.90951157,30..60cm,25.0,13.0,31.0,56.0,31.0,76.0,20.0,10.0,31.0,1220.0,910.0,1500.0,5.1,2.7,9.0,6.0,4.8,7.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,14423.75,11.53238039,3.90951157,60..100cm,26.0,11.0,41.0,53.0,23.0,79.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.7,1.9,9.5,6.0,4.8,7.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,14437.9,11.5323516,3.90962666,0..30cm,23.0,13.0,32.0,56.0,38.0,72.0,22.0,11.0,33.0,1200.0,1000.0,1420.0,9.8,5.6,17.8,5.9,4.8,6.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,14437.9,11.5323516,3.90962666,30..60cm,25.0,13.0,31.0,56.0,31.0,76.0,20.0,10.0,31.0,1220.0,910.0,1500.0,5.1,2.7,9.0,6.0,4.8,7.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,14437.9,11.5323516,3.90962666,60..100cm,26.0,11.0,41.0,53.0,23.0,79.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.7,1.9,9.5,6.0,4.8,7.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,14437.9,11.5323516,3.90962666,0..30cm,23.0,13.0,32.0,56.0,38.0,72.0,22.0,11.0,33.0,1200.0,1000.0,1420.0,9.8,5.6,17.8,5.9,4.8,6.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,14437.9,11.5323516,3.90962666,30..60cm,25.0,13.0,31.0,56.0,31.0,76.0,20.0,10.0,31.0,1220.0,910.0,1500.0,5.1,2.7,9.0,6.0,4.8,7.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,14437.9,11.5323516,3.90962666,60..100cm,26.0,11.0,41.0,53.0,23.0,79.0,21.0,6.0,33.0,1240.0,980.0,1550.0,4.7,1.9,9.5,6.0,4.8,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,14588.65,11.53192238,3.9106395,0..30cm,22.0,14.0,28.0,58.0,42.0,75.0,20.0,11.0,33.0,1220.0,940.0,1450.0,8.8,5.0,15.1,5.9,4.8,6.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,14588.65,11.53192238,3.9106395,30..60cm,24.0,13.0,32.0,56.0,37.0,76.0,19.0,6.0,31.0,1240.0,960.0,1500.0,4.7,2.7,8.2,6.0,4.8,7.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,14588.65,11.53192238,3.9106395,60..100cm,27.0,13.0,42.0,52.0,21.0,75.0,21.0,8.0,33.0,1260.0,980.0,1580.0,4.3,2.1,8.6,6.0,4.8,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,14739.4,11.53073568,3.91053983,0..30cm,22.0,13.0,29.0,57.0,40.0,76.0,21.0,11.0,33.0,1210.0,990.0,1420.0,9.9,5.9,18.2,6.0,4.8,6.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,14739.4,11.53073568,3.91053983,30..60cm,24.0,13.0,31.0,57.0,38.0,77.0,19.0,7.0,30.0,1230.0,960.0,1500.0,5.2,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,14739.4,11.53073568,3.91053983,60..100cm,26.0,12.0,42.0,54.0,24.0,79.0,20.0,8.0,31.0,1240.0,980.0,1550.0,4.8,2.2,9.9,6.0,4.8,7.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,14739.4,11.53073568,3.91053983,0..30cm,22.0,13.0,29.0,57.0,40.0,76.0,21.0,11.0,33.0,1210.0,990.0,1420.0,9.9,5.9,18.2,6.0,4.8,6.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,14739.4,11.53073568,3.91053983,30..60cm,24.0,13.0,31.0,57.0,38.0,77.0,19.0,7.0,30.0,1230.0,960.0,1500.0,5.2,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,14739.4,11.53073568,3.91053983,60..100cm,26.0,12.0,42.0,54.0,24.0,79.0,20.0,8.0,31.0,1240.0,980.0,1550.0,4.8,2.2,9.9,6.0,4.8,7.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,14749.4,11.53066055,3.91050229,0..30cm,22.0,13.0,29.0,57.0,40.0,76.0,21.0,11.0,33.0,1210.0,990.0,1420.0,9.9,5.9,18.2,6.0,4.8,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,14749.4,11.53066055,3.91050229,30..60cm,24.0,13.0,31.0,57.0,38.0,77.0,19.0,7.0,30.0,1230.0,960.0,1500.0,5.2,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,14749.4,11.53066055,3.91050229,60..100cm,26.0,12.0,42.0,54.0,24.0,79.0,20.0,8.0,31.0,1240.0,980.0,1550.0,4.8,2.2,9.9,6.0,4.8,7.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,14759.4,11.53058543,3.91046475,0..30cm,22.0,13.0,29.0,57.0,40.0,76.0,21.0,11.0,33.0,1210.0,990.0,1420.0,9.9,5.9,18.2,6.0,4.8,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,14759.4,11.53058543,3.91046475,30..60cm,24.0,13.0,31.0,57.0,38.0,77.0,19.0,7.0,30.0,1230.0,960.0,1500.0,5.2,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,14759.4,11.53058543,3.91046475,60..100cm,26.0,12.0,42.0,54.0,24.0,79.0,20.0,8.0,31.0,1240.0,980.0,1550.0,4.8,2.2,9.9,6.0,4.8,7.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,14759.4,11.53058543,3.91046475,0..30cm,22.0,13.0,29.0,57.0,40.0,76.0,21.0,11.0,33.0,1210.0,990.0,1420.0,9.9,5.9,18.2,6.0,4.8,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,14759.4,11.53058543,3.91046475,30..60cm,24.0,13.0,31.0,57.0,38.0,77.0,19.0,7.0,30.0,1230.0,960.0,1500.0,5.2,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,14759.4,11.53058543,3.91046475,60..100cm,26.0,12.0,42.0,54.0,24.0,79.0,20.0,8.0,31.0,1240.0,980.0,1550.0,4.8,2.2,9.9,6.0,4.8,7.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14850.1,11.52988212,3.91018479,0..30cm,23.0,13.0,32.0,55.0,39.0,72.0,22.0,11.0,33.0,1220.0,1020.0,1430.0,10.0,4.4,19.0,6.0,4.8,7.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14850.1,11.52988212,3.91018479,30..60cm,25.0,15.0,34.0,55.0,31.0,73.0,21.0,10.0,31.0,1230.0,920.0,1500.0,5.3,2.5,10.8,6.0,4.8,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14850.1,11.52988212,3.91018479,60..100cm,26.0,11.0,42.0,52.0,23.0,79.0,22.0,8.0,34.0,1230.0,980.0,1550.0,4.6,1.8,9.0,6.1,4.8,7.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14940.8,11.52930721,3.9097951,0..30cm,22.0,13.0,29.0,57.0,39.0,74.0,21.0,11.0,34.0,1210.0,940.0,1440.0,10.4,5.9,19.5,6.0,4.8,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14940.8,11.52930721,3.9097951,30..60cm,24.0,12.0,32.0,56.0,37.0,76.0,20.0,8.0,32.0,1230.0,960.0,1500.0,5.4,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14940.8,11.52930721,3.9097951,60..100cm,25.0,12.0,42.0,54.0,24.0,79.0,21.0,8.0,33.0,1250.0,980.0,1550.0,5.0,2.2,10.1,6.0,4.8,7.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,14940.8,11.52930721,3.9097951,0..30cm,22.0,13.0,29.0,57.0,39.0,74.0,21.0,11.0,34.0,1210.0,940.0,1440.0,10.4,5.9,19.5,6.0,4.8,6.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,14940.8,11.52930721,3.9097951,30..60cm,24.0,12.0,32.0,56.0,37.0,76.0,20.0,8.0,32.0,1230.0,960.0,1500.0,5.4,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,14940.8,11.52930721,3.9097951,60..100cm,25.0,12.0,42.0,54.0,24.0,79.0,21.0,8.0,33.0,1250.0,980.0,1550.0,5.0,2.2,10.1,6.0,4.8,7.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,14954.95,11.52925411,3.90968896,0..30cm,22.0,13.0,29.0,57.0,39.0,74.0,21.0,11.0,34.0,1210.0,940.0,1440.0,10.4,5.9,19.5,6.0,4.8,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,14954.95,11.52925411,3.90968896,30..60cm,24.0,12.0,32.0,56.0,37.0,76.0,20.0,8.0,32.0,1230.0,960.0,1500.0,5.4,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,14954.95,11.52925411,3.90968896,60..100cm,25.0,12.0,42.0,54.0,24.0,79.0,21.0,8.0,33.0,1250.0,980.0,1550.0,5.0,2.2,10.1,6.0,4.8,7.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,14969.1,11.52920101,3.90958283,0..30cm,22.0,13.0,29.0,57.0,39.0,74.0,21.0,11.0,34.0,1210.0,940.0,1440.0,10.4,5.9,19.5,6.0,4.8,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,14969.1,11.52920101,3.90958283,30..60cm,24.0,12.0,32.0,56.0,37.0,76.0,20.0,8.0,32.0,1230.0,960.0,1500.0,5.4,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,14969.1,11.52920101,3.90958283,60..100cm,25.0,12.0,42.0,54.0,24.0,79.0,21.0,8.0,33.0,1250.0,980.0,1550.0,5.0,2.2,10.1,6.0,4.8,7.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,14969.1,11.52920101,3.90958283,0..30cm,22.0,13.0,29.0,57.0,39.0,74.0,21.0,11.0,34.0,1210.0,940.0,1440.0,10.4,5.9,19.5,6.0,4.8,6.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,14969.1,11.52920101,3.90958283,30..60cm,24.0,12.0,32.0,56.0,37.0,76.0,20.0,8.0,32.0,1230.0,960.0,1500.0,5.4,2.8,10.8,6.0,4.8,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,14969.1,11.52920101,3.90958283,60..100cm,25.0,12.0,42.0,54.0,24.0,79.0,21.0,8.0,33.0,1250.0,980.0,1550.0,5.0,2.2,10.1,6.0,4.8,7.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,15349.5,11.5269853,3.90743527,0..30cm,22.0,13.0,29.0,56.0,39.0,71.0,22.0,11.0,34.0,1210.0,920.0,1460.0,10.3,5.9,18.3,6.0,4.8,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,15349.5,11.5269853,3.90743527,30..60cm,24.0,15.0,35.0,56.0,37.0,75.0,20.0,10.0,32.0,1230.0,960.0,1500.0,5.3,2.8,11.0,6.0,4.8,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,15349.5,11.5269853,3.90743527,60..100cm,26.0,12.0,41.0,53.0,29.0,74.0,21.0,10.0,34.0,1230.0,980.0,1550.0,4.7,2.2,11.2,6.0,4.8,7.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,15729.9,11.52588387,3.90470728,0..30cm,20.0,11.0,28.0,60.0,44.0,80.0,20.0,8.0,33.0,1280.0,1110.0,1500.0,7.9,2.7,19.8,6.1,4.8,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,15729.9,11.52588387,3.90470728,30..60cm,22.0,12.0,30.0,61.0,44.0,76.0,17.0,7.0,29.0,1310.0,1080.0,1580.0,5.7,2.3,12.5,6.1,4.8,7.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,15729.9,11.52588387,3.90470728,60..100cm,22.0,12.0,33.0,60.0,42.0,79.0,18.0,6.0,28.0,1300.0,1070.0,1600.0,5.7,1.8,17.3,6.1,4.8,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,15729.9,11.52588387,3.90470728,0..30cm,20.0,11.0,28.0,60.0,44.0,80.0,20.0,8.0,33.0,1280.0,1110.0,1500.0,7.9,2.7,19.8,6.1,4.8,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,15729.9,11.52588387,3.90470728,30..60cm,22.0,12.0,30.0,61.0,44.0,76.0,17.0,7.0,29.0,1310.0,1080.0,1580.0,5.7,2.3,12.5,6.1,4.8,7.5
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,15729.9,11.52588387,3.90470728,60..100cm,22.0,12.0,33.0,60.0,42.0,79.0,18.0,6.0,28.0,1300.0,1070.0,1600.0,5.7,1.8,17.3,6.1,4.8,7.6
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,15739.9,11.52590421,3.90462594,0..30cm,20.0,11.0,28.0,60.0,44.0,80.0,20.0,8.0,33.0,1280.0,1110.0,1500.0,7.9,2.7,19.8,6.1,4.8,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,15739.9,11.52590421,3.90462594,30..60cm,22.0,12.0,30.0,61.0,44.0,76.0,17.0,7.0,29.0,1310.0,1080.0,1580.0,5.7,2.3,12.5,6.1,4.8,7.5
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,15739.9,11.52590421,3.90462594,60..100cm,22.0,12.0,33.0,60.0,42.0,79.0,18.0,6.0,28.0,1300.0,1070.0,1600.0,5.7,1.8,17.3,6.1,4.8,7.6
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,15749.9,11.52592456,3.90454461,0..30cm,20.0,11.0,28.0,60.0,44.0,80.0,20.0,8.0,33.0,1280.0,1110.0,1500.0,7.9,2.7,19.8,6.1,4.8,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,15749.9,11.52592456,3.90454461,30..60cm,22.0,12.0,30.0,61.0,44.0,76.0,17.0,7.0,29.0,1310.0,1080.0,1580.0,5.7,2.3,12.5,6.1,4.8,7.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,15749.9,11.52592456,3.90454461,60..100cm,22.0,12.0,33.0,60.0,42.0,79.0,18.0,6.0,28.0,1300.0,1070.0,1600.0,5.7,1.8,17.3,6.1,4.8,7.6
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,15749.9,11.52592456,3.90454461,0..30cm,20.0,11.0,28.0,60.0,44.0,80.0,20.0,8.0,33.0,1280.0,1110.0,1500.0,7.9,2.7,19.8,6.1,4.8,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,15749.9,11.52592456,3.90454461,30..60cm,22.0,12.0,30.0,61.0,44.0,76.0,17.0,7.0,29.0,1310.0,1080.0,1580.0,5.7,2.3,12.5,6.1,4.8,7.5
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,15749.9,11.52592456,3.90454461,60..100cm,22.0,12.0,33.0,60.0,42.0,79.0,18.0,6.0,28.0,1300.0,1070.0,1600.0,5.7,1.8,17.3,6.1,4.8,7.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,16481.0,11.52413595,3.89891981,0..30cm,21.0,12.0,28.0,57.0,44.0,72.0,21.0,12.0,33.0,1210.0,930.0,1450.0,10.2,3.9,22.1,6.2,4.8,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,16481.0,11.52413595,3.89891981,30..60cm,23.0,15.0,32.0,58.0,42.0,74.0,19.0,10.0,30.0,1230.0,960.0,1520.0,6.6,2.4,14.9,6.2,4.8,7.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,16481.0,11.52413595,3.89891981,60..100cm,24.0,13.0,38.0,57.0,35.0,74.0,19.0,7.0,31.0,1220.0,950.0,1590.0,6.2,1.7,20.6,6.2,4.8,7.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,16827.736,11.52326544,3.89615981,0..30cm,22.0,15.0,28.0,56.0,44.0,69.0,22.0,13.0,33.0,1210.0,1000.0,1450.0,10.7,4.5,22.1,6.1,4.8,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,16827.736,11.52326544,3.89615981,30..60cm,24.0,15.0,36.0,56.0,38.0,72.0,20.0,10.0,29.0,1230.0,960.0,1500.0,6.5,2.7,16.6,6.2,4.8,7.6
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,16827.736,11.52326544,3.89615981,60..100cm,25.0,12.0,40.0,55.0,32.0,74.0,20.0,9.0,30.0,1230.0,980.0,1550.0,6.1,2.1,20.6,6.2,4.8,7.9
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,17212.1,11.5231318,3.89313184,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,17212.1,11.5231318,3.89313184,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,17212.1,11.5231318,3.89313184,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,17212.1,11.5231318,3.89313184,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,17212.1,11.5231318,3.89313184,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,17212.1,11.5231318,3.89313184,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,17226.25,11.52321992,3.89306362,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,17226.25,11.52321992,3.89306362,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,17226.25,11.52321992,3.89306362,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,17240.4,11.5233386,3.89306683,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,17240.4,11.5233386,3.89306683,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,17240.4,11.5233386,3.89306683,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,17240.4,11.5233386,3.89306683,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,17240.4,11.5233386,3.89306683,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,17240.4,11.5233386,3.89306683,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,17260.4,11.52350658,3.89307137,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,17260.4,11.52350658,3.89307137,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,17260.4,11.52350658,3.89307137,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,17280.4,11.52367457,3.89307591,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,17280.4,11.52367457,3.89307591,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,17280.4,11.52367457,3.89307591,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
