sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,41333.6,32.92403029,-2.52797932,0..30cm,32.0,20.0,43.0,47.0,23.0,72.0,21.0,9.0,34.0,1400.0,1260.0,1570.0,9.1,5.9,13.8,6.0,5.2,6.8
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,41333.6,32.92403029,-2.52797932,30..60cm,32.0,15.0,46.0,49.0,26.0,78.0,19.0,3.0,32.0,1400.0,1280.0,1590.0,5.9,3.6,8.2,6.3,5.2,7.2
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,41333.6,32.92403029,-2.52797932,60..100cm,32.0,16.0,46.0,49.0,21.0,78.0,19.0,2.0,36.0,1370.0,1120.0,1600.0,5.0,2.5,8.1,6.4,5.0,7.8
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,41528.45,32.92502455,-2.52677068,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,41528.45,32.92502455,-2.52677068,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,41528.45,32.92502455,-2.52677068,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,41723.3,32.92557419,-2.52534711,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,41723.3,32.92557419,-2.52534711,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,41723.3,32.92557419,-2.52534711,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,41723.3,32.92557419,-2.52534711,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,41723.3,32.92557419,-2.52534711,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,41723.3,32.92557419,-2.52534711,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,41737.45,32.92560927,-2.52523267,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,41737.45,32.92560927,-2.52523267,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,41737.45,32.92560927,-2.52523267,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,41751.6,32.92564435,-2.52511824,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,41751.6,32.92564435,-2.52511824,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,41751.6,32.92564435,-2.52511824,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,41751.6,32.92564435,-2.52511824,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,41751.6,32.92564435,-2.52511824,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,41751.6,32.92564435,-2.52511824,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,41923.0,32.92565163,-2.52371675,0..30cm,33.0,21.0,42.0,44.0,29.0,61.0,23.0,14.0,31.0,1390.0,1250.0,1520.0,10.8,6.9,16.1,6.2,5.0,7.4
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,41923.0,32.92565163,-2.52371675,30..60cm,33.0,20.0,44.0,48.0,26.0,75.0,19.0,6.0,32.0,1420.0,1270.0,1580.0,7.0,4.2,10.6,6.4,5.5,7.4
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,41923.0,32.92565163,-2.52371675,60..100cm,32.0,18.0,44.0,49.0,26.0,75.0,19.0,3.0,35.0,1380.0,1160.0,1570.0,5.5,2.5,8.9,6.6,5.1,8.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,42094.4,32.92579055,-2.52228055,0..30cm,31.0,21.0,39.0,48.0,33.0,66.0,21.0,12.0,29.0,1400.0,1270.0,1540.0,10.8,6.7,16.5,5.8,5.0,6.5
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,42094.4,32.92579055,-2.52228055,30..60cm,32.0,19.0,41.0,50.0,26.0,71.0,18.0,4.0,31.0,1430.0,1280.0,1610.0,6.8,3.9,10.1,6.1,5.1,7.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,42094.4,32.92579055,-2.52228055,60..100cm,32.0,19.0,40.0,50.0,26.0,72.0,18.0,2.0,34.0,1380.0,1190.0,1570.0,5.7,3.3,9.7,6.4,5.0,7.8
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,42094.4,32.92579055,-2.52228055,0..30cm,31.0,21.0,39.0,48.0,33.0,66.0,21.0,12.0,29.0,1400.0,1270.0,1540.0,10.8,6.7,16.5,5.8,5.0,6.5
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,42094.4,32.92579055,-2.52228055,30..60cm,32.0,19.0,41.0,50.0,26.0,71.0,18.0,4.0,31.0,1430.0,1280.0,1610.0,6.8,3.9,10.1,6.1,5.1,7.1
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,42094.4,32.92579055,-2.52228055,60..100cm,32.0,19.0,40.0,50.0,26.0,72.0,18.0,2.0,34.0,1380.0,1190.0,1570.0,5.7,3.3,9.7,6.4,5.0,7.8
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,42108.55,32.92579055,-2.52216086,0..30cm,31.0,21.0,39.0,48.0,33.0,66.0,21.0,12.0,29.0,1400.0,1270.0,1540.0,10.8,6.7,16.5,5.8,5.0,6.5
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,42108.55,32.92579055,-2.52216086,30..60cm,32.0,19.0,41.0,50.0,26.0,71.0,18.0,4.0,31.0,1430.0,1280.0,1610.0,6.8,3.9,10.1,6.1,5.1,7.1
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,42108.55,32.92579055,-2.52216086,60..100cm,32.0,19.0,40.0,50.0,26.0,72.0,18.0,2.0,34.0,1380.0,1190.0,1570.0,5.7,3.3,9.7,6.4,5.0,7.8
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,42122.7,32.92578572,-2.52204133,0..30cm,31.0,21.0,39.0,48.0,33.0,66.0,21.0,12.0,29.0,1400.0,1270.0,1540.0,10.8,6.7,16.5,5.8,5.0,6.5
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,42122.7,32.92578572,-2.52204133,30..60cm,32.0,19.0,41.0,50.0,26.0,71.0,18.0,4.0,31.0,1430.0,1280.0,1610.0,6.8,3.9,10.1,6.1,5.1,7.1
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,42122.7,32.92578572,-2.52204133,60..100cm,32.0,19.0,40.0,50.0,26.0,72.0,18.0,2.0,34.0,1380.0,1190.0,1570.0,5.7,3.3,9.7,6.4,5.0,7.8
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,42122.7,32.92578572,-2.52204133,0..30cm,31.0,21.0,39.0,48.0,33.0,66.0,21.0,12.0,29.0,1400.0,1270.0,1540.0,10.8,6.7,16.5,5.8,5.0,6.5
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,42122.7,32.92578572,-2.52204133,30..60cm,32.0,19.0,41.0,50.0,26.0,71.0,18.0,4.0,31.0,1430.0,1280.0,1610.0,6.8,3.9,10.1,6.1,5.1,7.1
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,42122.7,32.92578572,-2.52204133,60..100cm,32.0,19.0,40.0,50.0,26.0,72.0,18.0,2.0,34.0,1380.0,1190.0,1570.0,5.7,3.3,9.7,6.4,5.0,7.8
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,42806.85,32.92576434,-2.51626022,0..30cm,33.0,24.0,43.0,44.0,28.0,60.0,23.0,15.0,31.0,1410.0,1270.0,1540.0,13.4,8.1,19.9,5.9,5.3,6.5
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,42806.85,32.92576434,-2.51626022,30..60cm,33.0,19.0,47.0,46.0,26.0,67.0,20.0,7.0,33.0,1430.0,1260.0,1560.0,8.5,4.4,15.0,6.0,5.0,6.8
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,42806.85,32.92576434,-2.51626022,60..100cm,33.0,20.0,46.0,47.0,26.0,64.0,20.0,6.0,33.0,1400.0,1180.0,1570.0,7.0,2.7,14.0,6.2,4.9,7.7
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,43191.895,32.92574364,-2.51300605,0..30cm,32.0,21.0,39.0,44.0,30.0,60.0,24.0,15.0,31.0,1430.0,1280.0,1560.0,12.0,7.4,18.7,5.9,5.0,6.8
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,43191.895,32.92574364,-2.51300605,30..60cm,31.0,18.0,42.0,48.0,29.0,69.0,21.0,6.0,32.0,1440.0,1270.0,1570.0,7.0,4.4,10.7,6.0,5.0,7.0
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,43191.895,32.92574364,-2.51300605,60..100cm,31.0,17.0,41.0,49.0,29.0,74.0,21.0,3.0,32.0,1390.0,1190.0,1560.0,5.7,2.9,9.0,6.1,4.9,7.5
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,43491.0,32.92595637,-2.51049417,0..30cm,30.0,18.0,41.0,47.0,31.0,70.0,22.0,11.0,33.0,1410.0,1280.0,1560.0,7.9,4.2,13.8,6.1,5.2,7.3
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,43491.0,32.92595637,-2.51049417,30..60cm,31.0,15.0,46.0,48.0,21.0,74.0,20.0,6.0,33.0,1430.0,1260.0,1600.0,4.8,2.2,8.1,6.1,5.0,7.4
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,43491.0,32.92595637,-2.51049417,60..100cm,31.0,14.0,48.0,48.0,21.0,77.0,21.0,6.0,33.0,1450.0,1290.0,1600.0,4.4,1.8,9.3,6.2,4.8,8.1
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,43491.0,32.92595637,-2.51049417,0..30cm,30.0,18.0,41.0,47.0,31.0,70.0,22.0,11.0,33.0,1410.0,1280.0,1560.0,7.9,4.2,13.8,6.1,5.2,7.3
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,43491.0,32.92595637,-2.51049417,30..60cm,31.0,15.0,46.0,48.0,21.0,74.0,20.0,6.0,33.0,1430.0,1260.0,1600.0,4.8,2.2,8.1,6.1,5.0,7.4
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,43491.0,32.92595637,-2.51049417,60..100cm,31.0,14.0,48.0,48.0,21.0,77.0,21.0,6.0,33.0,1450.0,1290.0,1600.0,4.4,1.8,9.3,6.2,4.8,8.1
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,44083.85,32.92771891,-2.50607836,0..30cm,32.0,18.0,43.0,43.0,24.0,67.0,25.0,14.0,34.0,1420.0,1290.0,1600.0,9.6,5.8,14.2,6.1,5.2,7.1
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,44083.85,32.92771891,-2.50607836,30..60cm,32.0,16.0,43.0,45.0,24.0,70.0,23.0,7.0,35.0,1450.0,1280.0,1600.0,6.5,4.4,9.6,6.2,5.0,7.1
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,44083.85,32.92771891,-2.50607836,60..100cm,32.0,16.0,43.0,45.0,21.0,68.0,23.0,7.0,35.0,1390.0,1180.0,1550.0,5.3,2.5,9.4,6.4,4.9,7.9
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,44558.588,32.92951227,-2.50264578,0..30cm,32.0,19.0,42.0,43.0,23.0,67.0,25.0,14.0,36.0,1420.0,1250.0,1550.0,9.6,5.3,16.8,6.1,5.1,7.3
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,44558.588,32.92951227,-2.50264578,30..60cm,31.0,14.0,43.0,46.0,21.0,73.0,23.0,7.0,37.0,1430.0,1240.0,1610.0,6.2,2.5,11.6,6.1,5.0,7.3
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,44558.588,32.92951227,-2.50264578,60..100cm,31.0,14.0,43.0,47.0,22.0,73.0,23.0,4.0,39.0,1370.0,1140.0,1580.0,5.2,1.9,10.7,6.2,4.9,8.1
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,elevated,44676.7,32.92910171,-2.50173792,0..30cm,31.0,17.0,41.0,45.0,29.0,70.0,24.0,14.0,35.0,1420.0,1260.0,1560.0,9.5,6.0,15.1,6.0,5.1,6.8
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,elevated,44676.7,32.92910171,-2.50173792,30..60cm,31.0,14.0,43.0,48.0,23.0,73.0,22.0,6.0,35.0,1440.0,1280.0,1620.0,6.2,3.1,9.6,6.0,5.0,6.9
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,elevated,44676.7,32.92910171,-2.50173792,60..100cm,30.0,14.0,43.0,48.0,22.0,75.0,22.0,4.0,37.0,1400.0,1180.0,1570.0,5.2,2.4,9.4,6.2,4.9,7.5
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,44676.7,32.92910171,-2.50173792,0..30cm,31.0,17.0,41.0,45.0,29.0,70.0,24.0,14.0,35.0,1420.0,1260.0,1560.0,9.5,6.0,15.1,6.0,5.1,6.8
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,44676.7,32.92910171,-2.50173792,30..60cm,31.0,14.0,43.0,48.0,23.0,73.0,22.0,6.0,35.0,1440.0,1280.0,1620.0,6.2,3.1,9.6,6.0,5.0,6.9
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,44676.7,32.92910171,-2.50173792,60..100cm,30.0,14.0,43.0,48.0,22.0,75.0,22.0,4.0,37.0,1400.0,1180.0,1570.0,5.2,2.4,9.4,6.2,4.9,7.5
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,45744.039,32.92812841,-2.49326328,0..30cm,32.0,17.0,41.0,44.0,22.0,71.0,24.0,10.0,36.0,1430.0,1290.0,1600.0,9.9,6.5,14.7,6.1,5.3,7.2
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,45744.039,32.92812841,-2.49326328,30..60cm,32.0,17.0,46.0,45.0,22.0,75.0,23.0,8.0,35.0,1470.0,1320.0,1660.0,6.7,4.1,10.4,6.2,5.1,7.2
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,45744.039,32.92812841,-2.49326328,60..100cm,31.0,16.0,44.0,45.0,22.0,74.0,23.0,7.0,37.0,1430.0,1190.0,1630.0,5.5,2.9,10.3,6.3,4.9,8.0
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,46811.379,32.93210069,-2.48584817,0..30cm,30.0,19.0,40.0,47.0,24.0,70.0,23.0,11.0,34.0,1420.0,1190.0,1630.0,9.7,5.6,16.6,6.2,5.3,7.3
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,46811.379,32.93210069,-2.48584817,30..60cm,30.0,12.0,43.0,50.0,20.0,78.0,20.0,4.0,35.0,1470.0,1250.0,1730.0,6.0,2.6,11.3,6.2,5.1,7.4
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,46811.379,32.93210069,-2.48584817,60..100cm,30.0,12.0,44.0,49.0,21.0,82.0,21.0,3.0,36.0,1450.0,1260.0,1730.0,4.8,1.9,8.1,6.3,4.8,8.0
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,47878.718,32.92879604,-2.47815834,0..30cm,33.0,21.0,41.0,41.0,22.0,62.0,26.0,13.0,37.0,1420.0,1200.0,1590.0,9.7,6.3,13.8,6.1,5.3,7.2
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,47878.718,32.92879604,-2.47815834,30..60cm,32.0,18.0,43.0,45.0,23.0,73.0,23.0,8.0,35.0,1470.0,1250.0,1680.0,6.2,3.7,9.5,6.2,5.2,7.3
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,47878.718,32.92879604,-2.47815834,60..100cm,32.0,16.0,46.0,45.0,23.0,73.0,23.0,7.0,37.0,1440.0,1190.0,1630.0,5.2,2.5,8.6,6.2,4.8,7.9
segment:line-6-civil-068:0004,civil_segment,line-6-civil-068,line-6,at-grade,48945.6,32.92435186,-2.47096227,0..30cm,30.0,18.0,40.0,47.0,25.0,71.0,23.0,12.0,35.0,1430.0,1280.0,1570.0,10.7,7.1,16.3,6.1,5.3,7.2
segment:line-6-civil-068:0004,civil_segment,line-6-civil-068,line-6,at-grade,48945.6,32.92435186,-2.47096227,30..60cm,31.0,19.0,44.0,48.0,23.0,74.0,21.0,4.0,35.0,1440.0,1310.0,1570.0,6.7,4.5,9.8,6.2,5.1,7.4
segment:line-6-civil-068:0004,civil_segment,line-6-civil-068,line-6,at-grade,48945.6,32.92435186,-2.47096227,60..100cm,31.0,19.0,42.0,48.0,23.0,74.0,21.0,3.0,36.0,1390.0,1190.0,1560.0,5.4,2.9,10.7,6.3,5.0,7.9
segment:line-6-civil-068:0005,civil_segment,line-6-civil-068,line-6,at-grade,48946.057,32.92435186,-2.47095839,0..30cm,30.0,18.0,40.0,47.0,25.0,71.0,23.0,12.0,35.0,1430.0,1280.0,1570.0,10.7,7.1,16.3,6.1,5.3,7.2
segment:line-6-civil-068:0005,civil_segment,line-6-civil-068,line-6,at-grade,48946.057,32.92435186,-2.47095839,30..60cm,31.0,19.0,44.0,48.0,23.0,74.0,21.0,4.0,35.0,1440.0,1310.0,1570.0,6.7,4.5,9.8,6.2,5.1,7.4
segment:line-6-civil-068:0005,civil_segment,line-6-civil-068,line-6,at-grade,48946.057,32.92435186,-2.47095839,60..100cm,31.0,19.0,42.0,48.0,23.0,74.0,21.0,3.0,36.0,1390.0,1190.0,1560.0,5.4,2.9,10.7,6.3,5.0,7.9
segment:line-6-civil-068:0006,civil_segment,line-6-civil-068,line-6,at-grade,50013.397,32.92488936,-2.46242969,0..30cm,31.0,21.0,40.0,44.0,24.0,63.0,25.0,13.0,35.0,1400.0,1260.0,1560.0,11.1,7.0,17.4,5.9,5.0,6.9
segment:line-6-civil-068:0006,civil_segment,line-6-civil-068,line-6,at-grade,50013.397,32.92488936,-2.46242969,30..60cm,32.0,19.0,45.0,44.0,20.0,67.0,24.0,10.0,37.0,1390.0,1230.0,1590.0,6.9,4.1,10.7,6.0,5.1,6.9
segment:line-6-civil-068:0006,civil_segment,line-6-civil-068,line-6,at-grade,50013.397,32.92488936,-2.46242969,60..100cm,32.0,18.0,46.0,43.0,21.0,68.0,24.0,7.0,39.0,1330.0,1070.0,1540.0,5.4,2.9,8.5,6.1,4.9,7.5
segment:line-6-civil-068:0007,civil_segment,line-6-civil-068,line-6,at-grade,51080.736,32.92226043,-2.45426791,0..30cm,31.0,19.0,42.0,45.0,24.0,67.0,24.0,11.0,34.0,1410.0,1270.0,1550.0,8.9,5.8,14.5,6.0,5.3,6.7
segment:line-6-civil-068:0007,civil_segment,line-6-civil-068,line-6,at-grade,51080.736,32.92226043,-2.45426791,30..60cm,32.0,18.0,46.0,47.0,27.0,68.0,21.0,7.0,34.0,1400.0,1220.0,1570.0,6.3,3.7,10.0,6.0,5.2,6.7
segment:line-6-civil-068:0007,civil_segment,line-6-civil-068,line-6,at-grade,51080.736,32.92226043,-2.45426791,60..100cm,33.0,19.0,46.0,47.0,24.0,68.0,20.0,3.0,34.0,1340.0,1120.0,1530.0,5.0,2.9,8.1,6.0,4.9,7.0
segment:line-6-civil-068:0008,civil_segment,line-6-civil-068,line-6,at-grade,52148.075,32.9218728,-2.44616945,0..30cm,31.0,19.0,41.0,44.0,24.0,64.0,24.0,13.0,35.0,1380.0,1220.0,1520.0,8.4,5.5,12.6,6.0,5.0,7.1
segment:line-6-civil-068:0008,civil_segment,line-6-civil-068,line-6,at-grade,52148.075,32.9218728,-2.44616945,30..60cm,32.0,19.0,45.0,46.0,28.0,67.0,23.0,9.0,33.0,1390.0,1230.0,1560.0,5.8,2.8,10.8,6.0,4.8,6.8
segment:line-6-civil-068:0008,civil_segment,line-6-civil-068,line-6,at-grade,52148.075,32.9218728,-2.44616945,60..100cm,32.0,17.0,46.0,46.0,24.0,66.0,22.0,8.0,34.0,1330.0,1150.0,1540.0,5.3,2.4,10.2,6.1,4.8,7.4
segment:line-6-civil-068:0009,civil_segment,line-6-civil-068,line-6,at-grade,53214.5,32.92812841,-2.44419648,0..30cm,33.0,24.0,43.0,42.0,23.0,60.0,25.0,12.0,35.0,1390.0,1260.0,1560.0,11.6,7.3,19.7,5.9,5.1,6.8
segment:line-6-civil-068:0009,civil_segment,line-6-civil-068,line-6,at-grade,53214.5,32.92812841,-2.44419648,30..60cm,34.0,20.0,49.0,44.0,25.0,65.0,22.0,8.0,35.0,1400.0,1240.0,1580.0,6.7,3.4,10.6,6.1,5.2,6.9
segment:line-6-civil-068:0009,civil_segment,line-6-civil-068,line-6,at-grade,53214.5,32.92812841,-2.44419648,60..100cm,34.0,20.0,47.0,44.0,24.0,65.0,22.0,6.0,34.0,1350.0,1120.0,1560.0,5.3,3.0,8.1,6.1,4.9,7.5
station:line-1-0492-0779-s023519,station,line-1-0492-0779-s023519,line-1,station,23518.8,32.91338189,-2.46093334,0..30cm,31.0,22.0,41.0,44.0,31.0,59.0,24.0,15.0,33.0,1390.0,1210.0,1530.0,9.0,5.9,13.8,6.0,5.0,7.1
station:line-1-0492-0779-s023519,station,line-1-0492-0779-s023519,line-1,station,23518.8,32.91338189,-2.46093334,30..60cm,32.0,19.0,43.0,47.0,30.0,68.0,21.0,7.0,33.0,1420.0,1280.0,1570.0,5.5,3.2,10.2,6.1,5.2,6.9
station:line-1-0492-0779-s023519,station,line-1-0492-0779-s023519,line-1,station,23518.8,32.91338189,-2.46093334,60..100cm,33.0,19.0,45.0,46.0,24.0,67.0,21.0,4.0,34.0,1370.0,1170.0,1560.0,5.0,2.5,10.0,6.1,5.0,7.3
station:line-1-0495-0851-s025590,station,line-1-0495-0851-s025590,line-1,station,25590.2,32.92633006,-2.46147324,0..30cm,32.0,20.0,42.0,44.0,24.0,64.0,25.0,12.0,35.0,1400.0,1230.0,1560.0,11.9,8.0,19.6,6.0,5.1,7.0
station:line-1-0495-0851-s025590,station,line-1-0495-0851-s025590,line-1,station,25590.2,32.92633006,-2.46147324,30..60cm,32.0,19.0,45.0,46.0,20.0,71.0,23.0,5.0,37.0,1400.0,1280.0,1570.0,7.4,4.3,11.9,6.0,5.0,6.9
station:line-1-0495-0851-s025590,station,line-1-0495-0851-s025590,line-1,station,25590.2,32.92633006,-2.46147324,60..100cm,32.0,18.0,45.0,46.0,21.0,73.0,22.0,5.0,38.0,1350.0,1130.0,1550.0,5.8,3.3,11.5,6.1,4.9,7.4
station:line-1-0587-0759-s021437,station,line-1-0587-0759-s021437,line-1,station,21436.6,32.90978518,-2.47803012,0..30cm,31.0,21.0,42.0,44.0,26.0,65.0,25.0,13.0,35.0,1370.0,1200.0,1560.0,10.6,6.7,17.2,6.2,5.1,7.4
station:line-1-0587-0759-s021437,station,line-1-0587-0759-s021437,line-1,station,21436.6,32.90978518,-2.47803012,30..60cm,32.0,19.0,44.0,47.0,24.0,71.0,21.0,7.0,35.0,1390.0,1220.0,1590.0,6.2,3.4,10.2,6.4,5.4,7.7
station:line-1-0587-0759-s021437,station,line-1-0587-0759-s021437,line-1,station,21436.6,32.90978518,-2.47803012,60..100cm,32.0,19.0,45.0,47.0,23.0,70.0,21.0,6.0,37.0,1340.0,1070.0,1570.0,5.6,2.7,10.6,6.6,5.3,8.1
station:line-1-0645-0819-s019378,station,line-1-0645-0819-s019378,line-1,station,19378.3,32.92057532,-2.48846816,0..30cm,31.0,21.0,40.0,47.0,31.0,69.0,22.0,9.0,30.0,1420.0,1290.0,1580.0,9.1,5.2,15.0,6.2,5.3,7.2
