sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,83509.4,32.39117108,15.65051654,0..30cm,26.0,19.0,35.0,45.0,29.0,64.0,29.0,18.0,38.0,1460.0,1160.0,1720.0,3.8,1.4,8.2,7.3,5.0,9.1
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,83509.4,32.39117108,15.65051654,30..60cm,30.0,20.0,37.0,39.0,23.0,57.0,31.0,21.0,39.0,1500.0,1260.0,1680.0,2.0,0.4,4.7,7.3,5.0,9.4
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,83509.4,32.39117108,15.65051654,60..100cm,30.0,23.0,36.0,37.0,23.0,53.0,32.0,22.0,38.0,1540.0,1270.0,1730.0,1.8,0.3,4.4,7.4,5.0,9.1
station:line-1-0395-0623-s039463,station,line-1-0395-0623-s039463,line-1,station,39463.3,32.44733076,15.72052338,0..30cm,24.0,18.0,34.0,47.0,31.0,62.0,28.0,19.0,37.0,1480.0,1160.0,1720.0,3.9,1.3,9.3,7.3,5.0,9.1
station:line-1-0395-0623-s039463,station,line-1-0395-0623-s039463,line-1,station,39463.3,32.44733076,15.72052338,30..60cm,28.0,19.0,37.0,42.0,23.0,62.0,30.0,19.0,40.0,1500.0,1260.0,1710.0,1.9,0.4,4.7,7.3,5.0,9.4
station:line-1-0395-0623-s039463,station,line-1-0395-0623-s039463,line-1,station,39463.3,32.44733076,15.72052338,60..100cm,29.0,19.0,37.0,40.0,22.0,62.0,32.0,20.0,40.0,1530.0,1270.0,1750.0,1.7,0.3,4.8,7.4,4.9,9.1
station:line-1-0467-0640-s037263,station,line-1-0467-0640-s037263,line-1,station,37263.1,32.45050257,15.70756582,0..30cm,24.0,16.0,36.0,48.0,29.0,65.0,27.0,17.0,38.0,1460.0,1160.0,1720.0,4.0,1.3,8.2,7.3,5.0,9.0
station:line-1-0467-0640-s037263,station,line-1-0467-0640-s037263,line-1,station,37263.1,32.45050257,15.70756582,30..60cm,28.0,18.0,38.0,42.0,23.0,62.0,29.0,18.0,40.0,1500.0,1260.0,1690.0,2.1,0.5,4.7,7.3,5.0,9.3
station:line-1-0467-0640-s037263,station,line-1-0467-0640-s037263,line-1,station,37263.1,32.45050257,15.70756582,60..100cm,29.0,19.0,39.0,41.0,22.0,60.0,31.0,20.0,40.0,1540.0,1270.0,1730.0,1.9,0.3,4.8,7.3,4.9,9.1
station:line-1-0536-0732-s034085,station,line-1-0536-0732-s034085,line-1,station,34085.1,32.46766765,15.69514815,0..30cm,25.0,16.0,35.0,47.0,28.0,67.0,27.0,15.0,37.0,1480.0,1260.0,1720.0,3.8,1.1,9.4,7.3,5.0,9.0
station:line-1-0536-0732-s034085,station,line-1-0536-0732-s034085,line-1,station,34085.1,32.46766765,15.69514815,30..60cm,30.0,19.0,38.0,41.0,23.0,61.0,29.0,19.0,39.0,1510.0,1260.0,1700.0,2.1,0.4,4.9,7.3,5.0,9.0
station:line-1-0536-0732-s034085,station,line-1-0536-0732-s034085,line-1,station,34085.1,32.46766765,15.69514815,60..100cm,30.0,22.0,39.0,39.0,22.0,54.0,31.0,22.0,40.0,1520.0,1270.0,1750.0,1.8,0.3,3.9,7.4,5.0,9.1
station:line-1-0632-0781-s031076,station,line-1-0632-0781-s031076,line-1,station,31076.0,32.47680992,15.6778714,0..30cm,26.0,16.0,34.0,47.0,31.0,65.0,28.0,16.0,37.0,1480.0,1260.0,1720.0,3.7,1.2,9.3,7.3,5.0,9.0
station:line-1-0632-0781-s031076,station,line-1-0632-0781-s031076,line-1,station,31076.0,32.47680992,15.6778714,30..60cm,30.0,23.0,37.0,41.0,23.0,55.0,29.0,20.0,40.0,1510.0,1270.0,1700.0,1.9,0.0,4.9,7.3,5.0,9.0
station:line-1-0632-0781-s031076,station,line-1-0632-0781-s031076,line-1,station,31076.0,32.47680992,15.6778714,60..100cm,30.0,22.0,38.0,39.0,24.0,57.0,31.0,20.0,40.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.3,5.0,9.1
station:line-1-0662-0868-s028076,station,line-1-0662-0868-s028076,line-1,station,28075.7,32.49304212,15.67247241,0..30cm,28.0,18.0,39.0,41.0,20.0,60.0,31.0,21.0,42.0,1480.0,1280.0,1670.0,2.9,1.1,5.8,7.3,5.1,9.0
station:line-1-0662-0868-s028076,station,line-1-0662-0868-s028076,line-1,station,28075.7,32.49304212,15.67247241,30..60cm,31.0,24.0,39.0,38.0,19.0,53.0,32.0,24.0,42.0,1520.0,1340.0,1710.0,2.0,0.5,4.5,7.2,5.1,8.9
station:line-1-0662-0868-s028076,station,line-1-0662-0868-s028076,line-1,station,28075.7,32.49304212,15.67247241,60..100cm,30.0,21.0,39.0,38.0,20.0,55.0,32.0,22.0,42.0,1520.0,1270.0,1710.0,1.7,0.5,4.2,7.3,5.1,9.0
station:line-1-0738-0935-s025070,station,line-1-0738-0935-s025070,line-1,station,25069.8,32.50554278,15.65879499,0..30cm,29.0,20.0,38.0,39.0,23.0,59.0,33.0,22.0,42.0,1450.0,1240.0,1680.0,3.2,1.3,7.0,7.8,6.7,8.8
station:line-1-0738-0935-s025070,station,line-1-0738-0935-s025070,line-1,station,25069.8,32.50554278,15.65879499,30..60cm,30.0,20.0,39.0,39.0,21.0,60.0,31.0,20.0,40.0,1500.0,1350.0,1710.0,2.0,0.6,4.6,8.4,7.7,9.3
station:line-1-0738-0935-s025070,station,line-1-0738-0935-s025070,line-1,station,25069.8,32.50554278,15.65879499,60..100cm,29.0,19.0,38.0,40.0,24.0,60.0,31.0,20.0,40.0,1510.0,1270.0,1740.0,1.8,0.3,3.9,8.4,7.7,9.4
station:line-1-0831-0981-s022048,station,line-1-0831-0981-s022048,line-1,station,22048.1,32.51412532,15.64205813,0..30cm,31.0,25.0,38.0,35.0,22.0,47.0,34.0,27.0,42.0,1440.0,1200.0,1630.0,2.9,1.4,4.7,7.8,7.0,9.0
station:line-1-0831-0981-s022048,station,line-1-0831-0981-s022048,line-1,station,22048.1,32.51412532,15.64205813,30..60cm,33.0,26.0,39.0,34.0,21.0,46.0,34.0,27.0,42.0,1480.0,1360.0,1660.0,2.0,0.9,3.7,8.4,7.7,9.4
station:line-1-0831-0981-s022048,station,line-1-0831-0981-s022048,line-1,station,22048.1,32.51412532,15.64205813,60..100cm,32.0,25.0,41.0,34.0,21.0,47.0,33.0,25.0,43.0,1490.0,1270.0,1700.0,1.8,0.7,3.2,8.3,7.7,9.4
station:line-1-0900-1071-s019045,station,line-1-0900-1071-s019045,line-1,station,19045.0,32.53091725,15.62964047,0..30cm,25.0,16.0,34.0,47.0,32.0,68.0,28.0,17.0,35.0,1470.0,1240.0,1700.0,3.6,1.2,7.7,7.8,6.9,9.0
station:line-1-0900-1071-s019045,station,line-1-0900-1071-s019045,line-1,station,19045.0,32.53091725,15.62964047,30..60cm,29.0,19.0,37.0,41.0,25.0,61.0,30.0,19.0,38.0,1500.0,1350.0,1690.0,2.0,0.3,4.9,8.4,7.8,9.4
station:line-1-0900-1071-s019045,station,line-1-0900-1071-s019045,line-1,station,19045.0,32.53091725,15.62964047,60..100cm,30.0,20.0,36.0,39.0,27.0,61.0,31.0,19.0,38.0,1510.0,1270.0,1710.0,1.8,0.4,3.9,8.4,7.8,9.3
station:line-1-0976-1139-s016037,station,line-1-0976-1139-s016037,line-1,station,16036.5,32.54360449,15.61596304,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0976-1139-s016037,station,line-1-0976-1139-s016037,line-1,station,16036.5,32.54360449,15.61596304,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0976-1139-s016037,station,line-1-0976-1139-s016037,line-1,station,16036.5,32.54360449,15.61596304,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-1015-1184-s014264,station,line-1-1015-1184-s014264,line-1,station,14264.0,32.55200045,15.60894436,0..30cm,29.0,20.0,34.0,41.0,29.0,53.0,31.0,22.0,37.0,1480.0,1210.0,1720.0,3.0,1.0,6.1,7.7,6.7,8.9
station:line-1-1015-1184-s014264,station,line-1-1015-1184-s014264,line-1,station,14264.0,32.55200045,15.60894436,30..60cm,31.0,25.0,38.0,37.0,25.0,52.0,32.0,24.0,40.0,1500.0,1320.0,1690.0,2.0,0.5,4.2,8.3,7.7,9.3
station:line-1-1015-1184-s014264,station,line-1-1015-1184-s014264,line-1,station,14264.0,32.55200045,15.60894436,60..100cm,31.0,26.0,38.0,36.0,26.0,50.0,32.0,25.0,40.0,1500.0,1270.0,1710.0,1.7,0.3,3.2,8.3,7.7,9.4
station:line-1-1059-1216-s013025,station,line-1-1059-1216-s013025,line-1,station,13025.1,32.55797092,15.60102585,0..30cm,27.0,20.0,34.0,43.0,29.0,54.0,31.0,25.0,38.0,1470.0,1270.0,1700.0,3.5,1.2,7.9,7.7,6.7,8.9
station:line-1-1059-1216-s013025,station,line-1-1059-1216-s013025,line-1,station,13025.1,32.55797092,15.60102585,30..60cm,30.0,23.0,37.0,38.0,24.0,54.0,32.0,24.0,40.0,1500.0,1250.0,1690.0,2.1,0.0,4.7,8.2,7.7,9.3
station:line-1-1059-1216-s013025,station,line-1-1059-1216-s013025,line-1,station,13025.1,32.55797092,15.60102585,60..100cm,31.0,22.0,37.0,37.0,26.0,53.0,33.0,25.0,40.0,1510.0,1270.0,1750.0,1.9,0.4,4.4,8.3,7.7,9.4
station:line-1-1176-1230-s010569,station,line-1-1176-1230-s010569,line-1,station,10569.2,32.560583,15.57996981,0..30cm,27.0,19.0,34.0,44.0,28.0,56.0,30.0,21.0,38.0,1470.0,1270.0,1700.0,3.6,1.4,7.7,7.8,6.9,9.0
station:line-1-1176-1230-s010569,station,line-1-1176-1230-s010569,line-1,station,10569.2,32.560583,15.57996981,30..60cm,30.0,23.0,37.0,38.0,25.0,54.0,31.0,23.0,39.0,1500.0,1250.0,1700.0,2.0,0.2,4.7,8.3,7.7,9.4
station:line-1-1176-1230-s010569,station,line-1-1176-1230-s010569,line-1,station,10569.2,32.560583,15.57996981,60..100cm,31.0,22.0,37.0,37.0,24.0,53.0,32.0,24.0,40.0,1520.0,1270.0,1770.0,1.6,0.4,2.8,8.4,7.8,9.4
station:line-1-1254-1326-s007007,station,line-1-1254-1326-s007007,line-1,station,7007.5,32.57849439,15.56593244,0..30cm,26.0,19.0,33.0,44.0,31.0,57.0,29.0,21.0,37.0,1480.0,1280.0,1700.0,3.1,1.1,7.4,7.7,6.7,9.0
station:line-1-1254-1326-s007007,station,line-1-1254-1326-s007007,line-1,station,7007.5,32.57849439,15.56593244,30..60cm,31.0,24.0,38.0,38.0,25.0,53.0,32.0,24.0,39.0,1510.0,1340.0,1710.0,1.6,0.0,4.0,8.3,7.7,9.3
station:line-1-1254-1326-s007007,station,line-1-1254-1326-s007007,line-1,station,7007.5,32.57849439,15.56593244,60..100cm,31.0,24.0,37.0,36.0,23.0,53.0,33.0,25.0,40.0,1530.0,1270.0,1770.0,1.4,0.1,3.4,8.3,7.7,9.4
station:line-1-1402-1367-s003508,station,line-1-1402-1367-s003508,line-1,station,3507.8,32.58614405,15.53929745,0..30cm,27.0,22.0,32.0,45.0,33.0,59.0,28.0,19.0,36.0,1470.0,1260.0,1700.0,2.9,0.8,7.5,7.7,6.7,8.9
station:line-1-1402-1367-s003508,station,line-1-1402-1367-s003508,line-1,station,3507.8,32.58614405,15.53929745,30..60cm,31.0,23.0,37.0,38.0,29.0,52.0,31.0,24.0,38.0,1500.0,1290.0,1690.0,1.5,0.0,4.2,8.2,7.7,9.3
station:line-1-1402-1367-s003508,station,line-1-1402-1367-s003508,line-1,station,3507.8,32.58614405,15.53929745,60..100cm,31.0,23.0,36.0,37.0,27.0,52.0,33.0,25.0,38.0,1520.0,1270.0,1730.0,1.4,0.0,3.1,8.3,7.6,9.4
station:line-1-1519-1491-s000000,station,line-1-1519-1491-s000000,line-1,station,0.0,32.60927959,15.51824141,0..30cm,31.0,24.0,38.0,34.0,19.0,50.0,35.0,27.0,44.0,1470.0,1250.0,1670.0,2.6,1.0,4.7,7.7,6.8,8.9
station:line-1-1519-1491-s000000,station,line-1-1519-1491-s000000,line-1,station,0.0,32.60927959,15.51824141,30..60cm,34.0,27.0,41.0,29.0,16.0,41.0,37.0,28.0,44.0,1520.0,1360.0,1680.0,1.8,0.3,4.5,8.3,7.7,9.3
station:line-1-1519-1491-s000000,station,line-1-1519-1491-s000000,line-1,station,0.0,32.60927959,15.51824141,60..100cm,34.0,28.0,40.0,30.0,16.0,41.0,37.0,29.0,44.0,1530.0,1280.0,1720.0,1.6,0.3,3.1,8.4,7.7,9.4
station:line-2-0481-1224-s000000,station,line-2-0481-1224-s000000,line-2,station,0.0,32.55946353,15.70504629,0..30cm,28.0,19.0,34.0,41.0,31.0,56.0,31.0,26.0,36.0,1470.0,1260.0,1720.0,3.3,1.4,7.1,7.8,6.7,8.9
station:line-2-0481-1224-s000000,station,line-2-0481-1224-s000000,line-2,station,0.0,32.55946353,15.70504629,30..60cm,32.0,25.0,37.0,35.0,23.0,47.0,33.0,28.0,40.0,1490.0,1280.0,1670.0,2.2,0.6,4.2,8.3,7.8,9.2
station:line-2-0481-1224-s000000,station,line-2-0481-1224-s000000,line-2,station,0.0,32.55946353,15.70504629,60..100cm,32.0,26.0,38.0,34.0,22.0,46.0,34.0,29.0,41.0,1510.0,1270.0,1730.0,1.9,0.3,3.9,8.3,7.7,9.4
station:line-2-0617-1129-s005265,station,line-2-0617-1129-s005265,line-2,station,5265.0,32.54173872,15.68057089,0..30cm,30.0,23.0,38.0,36.0,23.0,47.0,34.0,27.0,42.0,1460.0,1250.0,1670.0,3.2,1.5,5.3,7.7,7.0,9.0
station:line-2-0617-1129-s005265,station,line-2-0617-1129-s005265,line-2,station,5265.0,32.54173872,15.68057089,30..60cm,33.0,27.0,41.0,33.0,22.0,42.0,34.0,29.0,40.0,1500.0,1320.0,1670.0,2.1,0.6,4.2,8.4,7.8,9.3
station:line-2-0617-1129-s005265,station,line-2-0617-1129-s005265,line-2,station,5265.0,32.54173872,15.68057089,60..100cm,33.0,27.0,39.0,33.0,24.0,42.0,34.0,29.0,40.0,1500.0,1250.0,1710.0,1.6,0.5,3.7,8.4,7.8,9.4
station:line-2-0704-1020-s008267,station,line-2-0704-1020-s008267,line-2,station,8267.1,32.52140183,15.66491384,0..30cm,31.0,23.0,40.0,34.0,18.0,48.0,35.0,27.0,42.0,1430.0,1220.0,1620.0,3.5,1.4,7.0,7.7,6.7,8.8
station:line-2-0704-1020-s008267,station,line-2-0704-1020-s008267,line-2,station,8267.1,32.52140183,15.66491384,30..60cm,33.0,24.0,42.0,33.0,17.0,48.0,34.0,28.0,42.0,1490.0,1350.0,1640.0,1.8,0.5,3.6,8.3,7.4,9.1
station:line-2-0704-1020-s008267,station,line-2-0704-1020-s008267,line-2,station,8267.1,32.52140183,15.66491384,60..100cm,32.0,24.0,42.0,34.0,17.0,48.0,34.0,24.0,42.0,1470.0,1310.0,1680.0,2.0,0.7,3.2,8.3,7.4,9.2
station:line-2-0809-0937-s011285,station,line-2-0809-0937-s011285,line-2,station,11285.0,32.50591594,15.64601739,0..30cm,31.0,23.0,39.0,34.0,18.0,52.0,35.0,25.0,43.0,1420.0,1220.0,1620.0,4.3,1.9,8.4,7.6,6.7,8.8
station:line-2-0809-0937-s011285,station,line-2-0809-0937-s011285,line-2,station,11285.0,32.50591594,15.64601739,30..60cm,32.0,25.0,38.0,34.0,20.0,47.0,34.0,28.0,41.0,1470.0,1260.0,1620.0,2.1,0.9,5.7,8.3,7.7,9.2
station:line-2-0809-0937-s011285,station,line-2-0809-0937-s011285,line-2,station,11285.0,32.50591594,15.64601739,60..100cm,32.0,25.0,38.0,35.0,22.0,48.0,33.0,25.0,42.0,1450.0,1240.0,1690.0,1.8,0.5,4.3,8.3,7.6,9.3
station:line-2-0835-0839-s013873,station,line-2-0835-0839-s013873,line-2,station,13873.0,32.48763139,15.64133827,0..30cm,27.0,20.0,34.0,44.0,31.0,59.0,29.0,24.0,36.0,1460.0,1260.0,1700.0,3.8,1.3,7.9,7.8,6.8,9.0
station:line-2-0835-0839-s013873,station,line-2-0835-0839-s013873,line-2,station,13873.0,32.48763139,15.64133827,30..60cm,30.0,24.0,36.0,39.0,26.0,54.0,31.0,22.0,39.0,1500.0,1280.0,1690.0,2.1,0.4,4.5,8.3,7.7,9.3
station:line-2-0835-0839-s013873,station,line-2-0835-0839-s013873,line-2,station,13873.0,32.48763139,15.64133827,60..100cm,30.0,24.0,36.0,38.0,27.0,50.0,32.0,24.0,40.0,1510.0,1270.0,1710.0,1.8,0.4,3.6,8.3,7.7,9.3
station:line-2-0895-0786-s016040,station,line-2-0895-0786-s016040,line-2,station,16040.1,32.47774281,15.6305403,0..30cm,29.0,18.0,40.0,39.0,19.0,60.0,32.0,21.0,43.0,1470.0,1280.0,1670.0,3.1,1.2,5.0,7.3,5.1,9.0
station:line-2-0895-0786-s016040,station,line-2-0895-0786-s016040,line-2,station,16040.1,32.47774281,15.6305403,30..60cm,32.0,22.0,39.0,36.0,22.0,55.0,32.0,22.0,40.0,1510.0,1300.0,1720.0,2.0,0.4,4.3,7.3,5.0,9.1
station:line-2-0895-0786-s016040,station,line-2-0895-0786-s016040,line-2,station,16040.1,32.47774281,15.6305403,60..100cm,31.0,21.0,38.0,37.0,24.0,56.0,32.0,22.0,41.0,1510.0,1260.0,1710.0,1.6,0.4,3.3,7.3,5.0,9.1
station:line-2-0982-0751-s019044,station,line-2-0982-0751-s019044,line-2,station,19043.8,32.47121261,15.61488324,0..30cm,26.0,15.0,36.0,47.0,29.0,69.0,28.0,17.0,37.0,1470.0,1260.0,1720.0,3.6,1.2,7.6,7.3,5.6,9.0
station:line-2-0982-0751-s019044,station,line-2-0982-0751-s019044,line-2,station,19043.8,32.47121261,15.61488324,30..60cm,30.0,19.0,39.0,42.0,27.0,61.0,29.0,20.0,37.0,1510.0,1350.0,1630.0,2.1,0.4,4.9,7.4,5.5,9.0
station:line-2-0982-0751-s019044,station,line-2-0982-0751-s019044,line-2,station,19043.8,32.47121261,15.61488324,60..100cm,30.0,19.0,39.0,41.0,28.0,59.0,30.0,21.0,36.0,1520.0,1280.0,1680.0,1.8,0.5,4.4,7.5,5.7,9.1
station:line-2-1091-0691-s022059,station,line-2-1091-0691-s022059,line-2,station,22058.6,32.46001799,15.59526693,0..30cm,26.0,16.0,35.0,47.0,30.0,68.0,28.0,17.0,39.0,1470.0,1260.0,1710.0,3.9,1.2,9.4,7.3,5.6,9.0
station:line-2-1091-0691-s022059,station,line-2-1091-0691-s022059,line-2,station,22058.6,32.46001799,15.59526693,30..60cm,30.0,20.0,37.0,41.0,27.0,60.0,29.0,20.0,37.0,1510.0,1280.0,1710.0,2.1,0.3,5.9,7.4,5.5,9.0
station:line-2-1091-0691-s022059,station,line-2-1091-0691-s022059,line-2,station,22058.6,32.46001799,15.59526693,60..100cm,31.0,22.0,40.0,39.0,23.0,58.0,31.0,20.0,39.0,1530.0,1280.0,1750.0,1.8,0.3,4.4,7.5,5.7,9.1
station:line-2-1204-0604-s025074,station,line-2-1204-0604-s025074,line-2,station,25074.4,32.4437858,15.57493075,0..30cm,26.0,19.0,32.0,46.0,31.0,63.0,28.0,19.0,39.0,1460.0,1190.0,1720.0,3.9,1.3,9.3,7.7,6.7,9.0
station:line-2-1204-0604-s025074,station,line-2-1204-0604-s025074,line-2,station,25074.4,32.4437858,15.57493075,30..60cm,29.0,17.0,38.0,40.0,26.0,65.0,31.0,19.0,43.0,1470.0,1240.0,1670.0,1.9,0.1,4.7,8.2,7.4,9.2
station:line-2-1204-0604-s025074,station,line-2-1204-0604-s025074,line-2,station,25074.4,32.4437858,15.57493075,60..100cm,29.0,17.0,38.0,39.0,26.0,64.0,32.0,20.0,41.0,1500.0,1240.0,1740.0,1.8,0.3,3.5,8.2,7.4,9.3
station:line-2-1428-0499-s030448,station,line-2-1428-0499-s030448,line-2,station,30447.7,32.42419521,15.53461833,0..30cm,27.0,18.0,35.0,44.0,30.0,61.0,29.0,20.0,39.0,1480.0,1260.0,1730.0,4.1,1.5,10.2,7.1,5.0,8.8
station:line-2-1428-0499-s030448,station,line-2-1428-0499-s030448,line-2,station,30447.7,32.42419521,15.53461833,30..60cm,31.0,22.0,38.0,38.0,27.0,53.0,31.0,23.0,40.0,1500.0,1270.0,1690.0,2.1,0.4,5.8,7.1,5.0,8.8
station:line-2-1428-0499-s030448,station,line-2-1428-0499-s030448,line-2,station,30447.7,32.42419521,15.53461833,60..100cm,31.0,23.0,38.0,37.0,23.0,50.0,33.0,25.0,40.0,1530.0,1290.0,1750.0,1.8,0.3,3.9,7.2,4.9,8.9
station:line-2-1570-0333-s035831,station,line-2-1570-0333-s035831,line-2,station,35831.3,32.39322343,15.50906314,0..30cm,28.0,22.0,33.0,43.0,30.0,56.0,30.0,22.0,39.0,1440.0,1190.0,1680.0,4.0,1.0,8.3,7.0,4.9,8.9
station:line-2-1570-0333-s035831,station,line-2-1570-0333-s035831,line-2,station,35831.3,32.39322343,15.50906314,30..60cm,30.0,22.0,38.0,39.0,24.0,52.0,31.0,21.0,39.0,1460.0,1250.0,1620.0,2.2,0.5,5.6,7.0,4.9,8.8
station:line-2-1570-0333-s035831,station,line-2-1570-0333-s035831,line-2,station,35831.3,32.39322343,15.50906314,60..100cm,30.0,23.0,36.0,39.0,26.0,51.0,32.0,23.0,39.0,1510.0,1290.0,1710.0,1.9,0.3,4.8,7.0,4.9,8.8
station:line-3-0156-0750-s000000,station,line-3-0156-0750-s000000,line-3,station,0.0,32.47102604,15.76353529,0..30cm,25.0,17.0,35.0,47.0,30.0,65.0,28.0,18.0,39.0,1450.0,1190.0,1690.0,3.9,1.2,9.3,7.3,4.9,9.1
station:line-3-0156-0750-s000000,station,line-3-0156-0750-s000000,line-3,station,0.0,32.47102604,15.76353529,30..60cm,30.0,21.0,39.0,39.0,22.0,59.0,31.0,20.0,41.0,1480.0,1270.0,1680.0,2.1,0.4,4.7,7.4,4.9,9.2
station:line-3-0156-0750-s000000,station,line-3-0156-0750-s000000,line-3,station,0.0,32.47102604,15.76353529,60..100cm,30.0,20.0,40.0,38.0,22.0,56.0,32.0,23.0,41.0,1540.0,1270.0,1740.0,1.8,0.3,4.8,7.4,4.9,9.1
station:line-3-0308-0776-s003702,station,line-3-0308-0776-s003702,line-3,station,3701.9,32.47587704,15.73618044,0..30cm,24.0,16.0,36.0,48.0,29.0,66.0,28.0,17.0,37.0,1480.0,1260.0,1720.0,4.0,0.9,9.7,7.3,5.0,9.1
station:line-3-0308-0776-s003702,station,line-3-0308-0776-s003702,line-3,station,3701.9,32.47587704,15.73618044,30..60cm,28.0,18.0,38.0,42.0,23.0,62.0,29.0,16.0,40.0,1500.0,1250.0,1690.0,2.2,0.5,5.9,7.4,5.0,9.3
station:line-3-0308-0776-s003702,station,line-3-0308-0776-s003702,line-3,station,3701.9,32.47587704,15.73618044,60..100cm,29.0,19.0,39.0,40.0,22.0,61.0,31.0,19.0,40.0,1520.0,1270.0,1730.0,2.0,0.3,4.4,7.4,5.0,9.1
station:line-3-0425-0829-s007007,station,line-3-0425-0829-s007007,line-3,station,7007.0,32.48576562,15.7151244,0..30cm,26.0,16.0,35.0,47.0,31.0,67.0,27.0,16.0,37.0,1480.0,1260.0,1720.0,3.7,1.0,9.3,7.3,5.0,9.0
station:line-3-0425-0829-s007007,station,line-3-0425-0829-s007007,line-3,station,7007.0,32.48576562,15.7151244,30..60cm,29.0,19.0,37.0,41.0,25.0,61.0,29.0,19.0,39.0,1490.0,1260.0,1690.0,2.0,0.4,4.9,7.3,5.0,8.8
station:line-3-0425-0829-s007007,station,line-3-0425-0829-s007007,line-3,station,7007.0,32.48576562,15.7151244,60..100cm,30.0,22.0,38.0,40.0,27.0,54.0,31.0,21.0,38.0,1500.0,1260.0,1730.0,1.8,0.3,3.9,7.3,5.0,9.1
station:line-3-0529-0880-s010027,station,line-3-0529-0880-s010027,line-3,station,10026.7,32.49528105,15.69640791,0..30cm,26.0,16.0,36.0,46.0,24.0,67.0,28.0,19.0,39.0,1480.0,1260.0,1710.0,3.8,1.3,8.2,7.3,5.0,9.0
station:line-3-0529-0880-s010027,station,line-3-0529-0880-s010027,line-3,station,10026.7,32.49528105,15.69640791,30..60cm,29.0,19.0,38.0,41.0,23.0,61.0,30.0,20.0,39.0,1500.0,1340.0,1650.0,2.2,0.3,4.9,7.3,5.0,9.0
station:line-3-0529-0880-s010027,station,line-3-0529-0880-s010027,line-3,station,10026.7,32.49528105,15.69640791,60..100cm,30.0,22.0,39.0,39.0,21.0,58.0,31.0,21.0,41.0,1510.0,1270.0,1710.0,1.8,0.4,4.4,7.4,5.0,9.1
station:line-3-0601-0929-s013044,station,line-3-0601-0929-s013044,line-3,station,13044.3,32.50442332,15.68345035,0..30cm,26.0,16.0,36.0,45.0,22.0,65.0,29.0,18.0,40.0,1470.0,1260.0,1720.0,3.1,1.1,6.4,7.4,5.1,9.0
station:line-3-0601-0929-s013044,station,line-3-0601-0929-s013044,line-3,station,13044.3,32.50442332,15.68345035,30..60cm,30.0,19.0,40.0,39.0,21.0,61.0,30.0,19.0,40.0,1500.0,1360.0,1700.0,2.2,0.6,4.9,7.4,5.1,9.1
station:line-3-0601-0929-s013044,station,line-3-0601-0929-s013044,line-3,station,13044.3,32.50442332,15.68345035,60..100cm,30.0,19.0,40.0,39.0,20.0,60.0,31.0,20.0,40.0,1510.0,1270.0,1730.0,1.9,0.5,3.9,7.5,5.1,9.3
station:line-3-0724-0940-s016051,station,line-3-0724-0940-s016051,line-3,station,16050.8,32.50647567,15.66131451,0..30cm,30.0,20.0,38.0,36.0,21.0,55.0,34.0,24.0,42.0,1450.0,1240.0,1680.0,3.0,1.3,5.5,7.8,6.7,9.0
station:line-3-0724-0940-s016051,station,line-3-0724-0940-s016051,line-3,station,16050.8,32.50647567,15.66131451,30..60cm,31.0,23.0,39.0,36.0,19.0,57.0,33.0,24.0,41.0,1510.0,1350.0,1700.0,1.9,0.6,4.2,8.4,7.7,9.4
station:line-3-0724-0940-s016051,station,line-3-0724-0940-s016051,line-3,station,16050.8,32.50647567,15.66131451,60..100cm,30.0,22.0,39.0,37.0,19.0,57.0,32.0,23.0,41.0,1530.0,1270.0,1730.0,1.7,0.5,3.2,8.4,7.7,9.4
station:line-3-0855-0956-s019068,station,line-3-0855-0956-s019068,line-3,station,19068.5,32.5094609,15.63773894,0..30cm,31.0,22.0,39.0,35.0,20.0,54.0,34.0,23.0,42.0,1400.0,1200.0,1600.0,3.8,1.9,7.9,7.4,6.4,8.7
station:line-3-0855-0956-s019068,station,line-3-0855-0956-s019068,line-3,station,19068.5,32.5094609,15.63773894,30..60cm,31.0,21.0,40.0,36.0,20.0,55.0,33.0,23.0,43.0,1440.0,1220.0,1630.0,2.1,0.9,4.6,8.1,6.7,9.1
station:line-3-0855-0956-s019068,station,line-3-0855-0956-s019068,line-3,station,19068.5,32.5094609,15.63773894,60..100cm,31.0,23.0,40.0,36.0,19.0,55.0,33.0,24.0,42.0,1410.0,1160.0,1660.0,1.8,0.8,4.4,8.1,6.5,9.1
station:line-3-0970-1040-s022076,station,line-3-0970-1040-s022076,line-3,station,22076.1,32.52513337,15.61704284,0..30cm,30.0,23.0,37.0,37.0,22.0,51.0,33.0,25.0,42.0,1430.0,1180.0,1680.0,3.5,1.6,7.3,7.7,6.9,8.9
