asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-EN-211,energy-line-9-1588-0934-s069357,energy,pv-bess-charger,energy site at line-9-1588-0934-s069357,line-9,KHA-ST-222,line-9-1588-0934-s069357,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-212,energy-line-9-1604-0840-s071370,energy,pv-bess-charger,energy site at line-9-1604-0840-s071370,line-9,KHA-ST-223,line-9-1604-0840-s071370,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-213,energy-line-9-1607-0816-s071875,energy,pv-bess-charger,energy site at line-9-1607-0816-s071875,line-9,KHA-ST-224,line-9-1607-0816-s071875,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-214,energy-line-9-1571-0767-s073371,energy,pv-bess-charger,energy site at line-9-1571-0767-s073371,line-9,KHA-ST-225,line-9-1571-0767-s073371,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-215,energy-line-9-1559-0689-s075391,energy,pv-bess-charger,energy site at line-9-1559-0689-s075391,line-9,KHA-ST-226,line-9-1559-0689-s075391,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-216,energy-line-9-1313-0517-s081982,energy,pv-bess-charger,energy site at line-9-1313-0517-s081982,line-9,KHA-ST-228,line-9-1313-0517-s081982,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-217,energy-line-9-1270-0507-s083041,energy,pv-bess-charger,energy site at line-9-1270-0507-s083041,line-9,KHA-ST-229,line-9-1270-0507-s083041,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-218,energy-line-9-1216-0500-s085063,energy,pv-bess-charger,energy site at line-9-1216-0500-s085063,line-9,KHA-ST-230,line-9-1216-0500-s085063,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-219,energy-line-9-1158-0525-s086430,energy,pv-bess-charger,energy site at line-9-1158-0525-s086430,line-9,KHA-ST-231,line-9-1158-0525-s086430,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-220,energy-line-9-1064-0517-s089075,energy,pv-bess-charger,energy site at line-9-1064-0517-s089075,line-9,KHA-ST-232,line-9-1064-0517-s089075,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-221,energy-line-9-0990-0552-s091092,energy,pv-bess-charger,energy site at line-9-0990-0552-s091092,line-9,KHA-ST-233,line-9-0990-0552-s091092,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-222,energy-line-9-0960-0594-s092817,energy,pv-bess-charger,energy site at line-9-0960-0594-s092817,line-9,KHA-ST-234,line-9-0960-0594-s092817,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-223,energy-line-9-0947-0596-s093094,energy,pv-bess-charger,energy site at line-9-0947-0596-s093094,line-9,KHA-ST-235,line-9-0947-0596-s093094,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-224,energy-line-9-0899-0595-s094062,energy,pv-bess-charger,energy site at line-9-0899-0595-s094062,line-9,KHA-ST-236,line-9-0899-0595-s094062,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-225,energy-line-9-0847-0596-s095110,energy,pv-bess-charger,energy site at line-9-0847-0596-s095110,line-9,KHA-ST-237,line-9-0847-0596-s095110,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-226,energy-line-9-0800-0595-s096092,energy,pv-bess-charger,energy site at line-9-0800-0595-s096092,line-9,KHA-ST-238,line-9-0800-0595-s096092,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-227,energy-line-9-0787-0644-s097526,energy,pv-bess-charger,energy site at line-9-0787-0644-s097526,line-9,KHA-ST-239,line-9-0787-0644-s097526,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-228,energy-line-9-0740-0682-s099175,energy,pv-bess-charger,energy site at line-9-0740-0682-s099175,line-9,KHA-ST-240,line-9-0740-0682-s099175,,,"300 kW PV; 2,000 kWh storage",energy
KHA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KHA-SYS-001,,,,"15.498647, 32.601168",safety
KHA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KHA-SYS-001,,,,"15.522402, 32.576545",safety
KHA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,KHA-SYS-001,,,,"15.595648, 32.538119",safety
KHA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,KHA-SYS-001,,,,"15.666015, 32.487382",safety
KHA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,KHA-SYS-001,,,,"15.627502, 32.682869",safety
KHA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,KHA-SYS-001,,,,"15.613105, 32.681004",safety
KHA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,KHA-SYS-001,,,,"15.589530, 32.453060",safety
KHA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,KHA-SYS-001,,,,"15.717126, 32.504916",safety
KHA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,KHA-SYS-001,,,,"15.685632, 32.532710",safety
KHA-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,KHA-SYS-001,,,,"15.651258, 32.550803",safety
KHA-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,KHA-SYS-001,,,,"15.578372, 32.610867",safety
KHA-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KHA-SYS-001,,,,"15.529241, 32.653584",safety
KHA-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-5,KHA-SYS-001,,,,"15.580531, 32.524316",safety
KHA-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,KHA-SYS-001,,,,"15.528161, 32.558451",safety
KHA-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,KHA-SYS-001,,,,"15.712986, 32.580462",safety
KHA-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,KHA-SYS-001,,,,"15.510704, 32.502305",safety
KHA-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-7,KHA-SYS-001,,,,"15.570093, 32.591654",safety
KHA-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,KHA-SYS-001,,,,"15.563614, 32.446531",safety
KHA-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,KHA-SYS-001,,,,"15.675373, 32.495216",safety
KHA-SIG-001,systems-line-1-1674-1346-s000000,signalling-comms,station-node,station systems node line-1-1674-1346-s000000,line-1,KHA-ST-001,line-1-1674-1346-s000000,0.000,0.000,"15.498647, 32.601168",safety
KHA-SIG-002,systems-line-1-1641-1305-s001806,signalling-comms,station-node,station systems node line-1-1641-1305-s001806,line-1,KHA-ST-002,line-1-1641-1305-s001806,1.806,1.806,"15.504586, 32.593520",safety
KHA-SIG-003,systems-line-1-1559-1290-s004018,signalling-comms,station-node,station systems node line-1-1559-1290-s004018,line-1,KHA-ST-003,line-1-1559-1290-s004018,4.018,4.018,"15.519343, 32.590722",safety
KHA-SIG-004,systems-line-1-1542-1214-s006130,signalling-comms,station-node,station systems node line-1-1542-1214-s006130,line-1,KHA-ST-004,line-1-1542-1214-s006130,6.130,6.130,"15.522402, 32.576545",safety
KHA-SIG-005,systems-line-1-1478-1178-s008039,signalling-comms,station-node,station systems node line-1-1478-1178-s008039,line-1,KHA-ST-005,line-1-1478-1178-s008039,8.039,8.039,"15.533920, 32.569830",safety
KHA-SIG-006,systems-line-1-1392-1156-s010052,signalling-comms,station-node,station systems node line-1-1392-1156-s010052,line-1,KHA-ST-006,line-1-1392-1156-s010052,10.052,10.052,"15.549397, 32.565726",safety
KHA-SIG-007,systems-line-1-1297-1142-s012068,signalling-comms,station-node,station systems node line-1-1297-1142-s012068,line-1,KHA-ST-007,line-1-1297-1142-s012068,12.068,12.068,"15.566494, 32.563115",safety
KHA-SIG-008,systems-line-1-1262-1079-s014080,signalling-comms,station-node,station systems node line-1-1262-1079-s014080,line-1,KHA-ST-008,line-1-1262-1079-s014080,14.080,14.080,"15.572793, 32.551363",safety
KHA-SIG-009,systems-line-1-1174-1047-s016105,signalling-comms,station-node,station systems node line-1-1174-1047-s016105,line-1,KHA-ST-009,line-1-1174-1047-s016105,16.105,16.105,"15.588630, 32.545394",safety
KHA-SIG-010,systems-line-1-1135-1008-s017319,signalling-comms,station-node,station systems node line-1-1135-1008-s017319,line-1,KHA-ST-010,line-1-1135-1008-s017319,17.319,17.319,"15.595648, 32.538119",safety
KHA-SIG-011,systems-line-1-1089-0989-s018530,signalling-comms,station-node,station systems node line-1-1089-0989-s018530,line-1,KHA-ST-011,line-1-1089-0989-s018530,18.530,18.530,"15.603927, 32.534575",safety
KHA-SIG-012,systems-line-1-1043-0982-s019732,signalling-comms,station-node,station systems node line-1-1043-0982-s019732,line-1,KHA-ST-012,line-1-1043-0982-s019732,19.732,19.732,"15.612205, 32.533269",safety
KHA-SIG-013,systems-line-1-0994-0966-s020943,signalling-comms,station-node,station systems node line-1-0994-0966-s020943,line-1,KHA-ST-013,line-1-0994-0966-s020943,20.943,20.943,"15.621024, 32.530285",safety
KHA-SIG-014,systems-line-1-0920-0916-s022971,signalling-comms,station-node,station systems node line-1-0920-0916-s022971,line-1,KHA-ST-014,line-1-0920-0916-s022971,22.971,22.971,"15.634341, 32.520958",safety
KHA-SIG-015,systems-line-1-0868-0848-s024973,signalling-comms,station-node,station systems node line-1-0868-0848-s024973,line-1,KHA-ST-015,line-1-0868-0848-s024973,24.973,24.973,"15.643699, 32.508274",safety
KHA-SIG-016,systems-line-1-0848-0770-s026699,signalling-comms,station-node,station systems node line-1-0848-0770-s026699,line-1,KHA-ST-016,line-1-0848-0770-s026699,26.699,26.699,"15.647299, 32.493724",safety
KHA-SIG-017,systems-line-1-0777-0800-s028711,signalling-comms,station-node,station systems node line-1-0777-0800-s028711,line-1,KHA-ST-017,line-1-0777-0800-s028711,28.712,28.712,"15.660076, 32.499320",safety
KHA-SIG-018,systems-line-1-0744-0736-s030738,signalling-comms,station-node,station systems node line-1-0744-0736-s030738,line-1,KHA-ST-018,line-1-0744-0736-s030738,30.738,30.738,"15.666015, 32.487382",safety
KHA-SIG-019,systems-line-1-0740-0682-s031879,signalling-comms,station-node,station systems node line-1-0740-0682-s031879,line-1,KHA-ST-019,line-1-0740-0682-s031879,31.879,31.879,"15.666735, 32.477309",safety
KHA-SIG-020,systems-line-1-0707-0680-s032749,signalling-comms,station-node,station systems node line-1-0707-0680-s032749,line-1,KHA-ST-020,line-1-0707-0680-s032749,32.749,32.749,"15.672674, 32.476936",safety
KHA-SIG-021,systems-line-1-0659-0633-s034770,signalling-comms,station-node,station systems node line-1-0659-0633-s034770,line-1,KHA-ST-021,line-1-0659-0633-s034770,34.770,34.770,"15.681312, 32.468169",safety
KHA-SIG-022,systems-line-1-0561-0630-s036788,signalling-comms,station-node,station systems node line-1-0561-0630-s036788,line-1,KHA-ST-022,line-1-0561-0630-s036788,36.788,36.788,"15.698949, 32.467609",safety
KHA-SIG-023,systems-line-1-0517-0575-s038766,signalling-comms,station-node,station systems node line-1-0517-0575-s038766,line-1,KHA-ST-023,line-1-0517-0575-s038766,38.766,38.766,"15.706868, 32.457350",safety
KHA-SIG-024,systems-line-1-0467-0536-s040752,signalling-comms,station-node,station systems node line-1-0467-0536-s040752,line-1,KHA-ST-024,line-1-0467-0536-s040752,40.752,40.752,"15.715866, 32.450075",safety
KHA-SIG-025,systems-line-2-0958-1784-s000000,signalling-comms,station-node,station systems node line-2-0958-1784-s000000,line-2,KHA-ST-025,line-2-0958-1784-s000000,0.000,0.000,"15.627502, 32.682869",safety
KHA-SIG-026,systems-line-2-1038-1774-s002347,signalling-comms,station-node,station systems node line-2-1038-1774-s002347,line-2,KHA-ST-026,line-2-1038-1774-s002347,2.347,2.347,"15.613105, 32.681004",safety
KHA-SIG-027,systems-line-2-1034-1703-s004036,signalling-comms,station-node,station systems node line-2-1034-1703-s004036,line-2,KHA-ST-027,line-2-1034-1703-s004036,4.036,4.036,"15.613825, 32.667760",safety
KHA-SIG-028,systems-line-2-1012-1634-s006047,signalling-comms,station-node,station systems node line-2-1012-1634-s006047,line-2,KHA-ST-028,line-2-1012-1634-s006047,6.047,6.047,"15.617784, 32.654889",safety
KHA-SIG-029,systems-line-2-1054-1579-s008056,signalling-comms,station-node,station systems node line-2-1054-1579-s008056,line-2,KHA-ST-029,line-2-1054-1579-s008056,8.056,8.056,"15.610226, 32.644630",safety
KHA-SIG-030,systems-line-2-1062-1503-s010074,signalling-comms,station-node,station systems node line-2-1062-1503-s010074,line-2,KHA-ST-030,line-2-1062-1503-s010074,10.074,10.074,"15.608786, 32.630453",safety
KHA-SIG-031,systems-line-2-1048-1408-s012090,signalling-comms,station-node,station systems node line-2-1048-1408-s012090,line-2,KHA-ST-031,line-2-1048-1408-s012090,12.090,12.090,"15.611305, 32.612733",safety
KHA-SIG-032,systems-line-2-1021-1319-s014094,signalling-comms,station-node,station systems node line-2-1021-1319-s014094,line-2,KHA-ST-032,line-2-1021-1319-s014094,14.094,14.094,"15.616165, 32.596131",safety
KHA-SIG-033,systems-line-2-1050-1231-s016110,signalling-comms,station-node,station systems node line-2-1050-1231-s016110,line-2,KHA-ST-033,line-2-1050-1231-s016110,16.110,16.110,"15.610946, 32.579716",safety
KHA-SIG-034,systems-line-2-1108-1178-s017925,signalling-comms,station-node,station systems node line-2-1108-1178-s017925,line-2,KHA-ST-034,line-2-1108-1178-s017925,17.925,17.925,"15.600508, 32.569830",safety
KHA-SIG-035,systems-line-2-1095-1116-s019523,signalling-comms,station-node,station systems node line-2-1095-1116-s019523,line-2,KHA-ST-035,line-2-1095-1116-s019523,19.523,19.523,"15.602847, 32.558265",safety
KHA-SIG-036,systems-line-2-1062-1075-s020726,signalling-comms,station-node,station systems node line-2-1062-1075-s020726,line-2,KHA-ST-036,line-2-1062-1075-s020726,20.726,20.726,"15.608786, 32.550617",safety
KHA-SIG-037,systems-line-2-1091-1028-s021953,signalling-comms,station-node,station systems node line-2-1091-1028-s021953,line-2,KHA-ST-037,line-2-1091-1028-s021953,21.953,21.953,"15.603567, 32.541850",safety
KHA-SIG-038,systems-line-2-1110-0977-s023154,signalling-comms,station-node,station systems node line-2-1110-0977-s023154,line-2,KHA-ST-038,line-2-1110-0977-s023154,23.154,23.154,"15.600148, 32.532337",safety
KHA-SIG-039,systems-line-2-1134-0940-s024365,signalling-comms,station-node,station systems node line-2-1134-0940-s024365,line-2,KHA-ST-039,line-2-1134-0940-s024365,24.365,24.365,"15.595828, 32.525435",safety
KHA-SIG-040,systems-line-2-1115-0851-s026369,signalling-comms,station-node,station systems node line-2-1115-0851-s026369,line-2,KHA-ST-040,line-2-1115-0851-s026369,26.369,26.369,"15.599248, 32.508833",safety
KHA-SIG-041,systems-line-2-1094-0759-s028383,signalling-comms,station-node,station systems node line-2-1094-0759-s028383,line-2,KHA-ST-041,line-2-1094-0759-s028383,28.383,28.383,"15.603027, 32.491672",safety
KHA-SIG-042,systems-line-2-1129-0677-s030391,signalling-comms,station-node,station systems node line-2-1129-0677-s030391,line-2,KHA-ST-042,line-2-1129-0677-s030391,30.391,30.391,"15.596728, 32.476377",safety
KHA-SIG-043,systems-line-2-1184-0621-s032399,signalling-comms,station-node,station systems node line-2-1184-0621-s032399,line-2,KHA-ST-043,line-2-1184-0621-s032399,32.399,32.399,"15.586830, 32.465931",safety
KHA-SIG-044,systems-line-2-1169-0552-s033998,signalling-comms,station-node,station systems node line-2-1169-0552-s033998,line-2,KHA-ST-044,line-2-1169-0552-s033998,33.998,33.998,"15.589530, 32.453060",safety
KHA-SIG-045,systems-line-2-1142-0484-s035581,signalling-comms,station-node,station systems node line-2-1142-0484-s035581,line-2,KHA-ST-045,line-2-1142-0484-s035581,35.581,35.581,"15.594389, 32.440376",safety
KHA-SIG-046,systems-line-3-0297-0674-s000000,signalling-comms,station-node,station systems node line-3-0297-0674-s000000,line-3,KHA-ST-046,line-3-0297-0674-s000000,0.000,0.000,"15.746460, 32.475817",safety
KHA-SIG-047,systems-line-3-0395-0725-s003013,signalling-comms,station-node,station systems node line-3-0395-0725-s003013,line-3,KHA-ST-047,line-3-0395-0725-s003013,3.013,3.013,"15.728823, 32.485330",safety
KHA-SIG-048,systems-line-3-0460-0830-s006024,signalling-comms,station-node,station systems node line-3-0460-0830-s006024,line-3,KHA-ST-048,line-3-0460-0830-s006024,6.024,6.024,"15.717126, 32.504916",safety
KHA-SIG-049,systems-line-3-0520-0853-s008034,signalling-comms,station-node,station systems node line-3-0520-0853-s008034,line-3,KHA-ST-049,line-3-0520-0853-s008034,8.034,8.034,"15.706328, 32.509206",safety
KHA-SIG-050,systems-line-3-0576-0872-s010046,signalling-comms,station-node,station systems node line-3-0576-0872-s010046,line-3,KHA-ST-050,line-3-0576-0872-s010046,10.046,10.046,"15.696250, 32.512751",safety
KHA-SIG-051,systems-line-3-0588-0932-s011362,signalling-comms,station-node,station systems node line-3-0588-0932-s011362,line-3,KHA-ST-051,line-3-0588-0932-s011362,11.362,11.362,"15.694090, 32.523943",safety
KHA-SIG-052,systems-line-3-0635-0979-s012691,signalling-comms,station-node,station systems node line-3-0635-0979-s012691,line-3,KHA-ST-052,line-3-0635-0979-s012691,12.691,12.691,"15.685632, 32.532710",safety
KHA-SIG-053,systems-line-3-0691-0974-s014070,signalling-comms,station-node,station systems node line-3-0691-0974-s014070,line-3,KHA-ST-053,line-3-0691-0974-s014070,14.070,14.070,"15.675553, 32.531777",safety
KHA-SIG-054,systems-line-3-0755-0994-s016079,signalling-comms,station-node,station systems node line-3-0755-0994-s016079,line-3,KHA-ST-054,line-3-0755-0994-s016079,16.079,16.079,"15.664036, 32.535508",safety
KHA-SIG-055,systems-line-3-0778-1057-s018089,signalling-comms,station-node,station systems node line-3-0778-1057-s018089,line-3,KHA-ST-055,line-3-0778-1057-s018089,18.089,18.089,"15.659896, 32.547259",safety
KHA-SIG-056,systems-line-3-0826-1076-s020096,signalling-comms,station-node,station systems node line-3-0826-1076-s020096,line-3,KHA-ST-056,line-3-0826-1076-s020096,20.096,20.096,"15.651258, 32.550803",safety
KHA-SIG-057,systems-line-3-0896-1103-s022103,signalling-comms,station-node,station systems node line-3-0896-1103-s022103,line-3,KHA-ST-057,line-3-0896-1103-s022103,22.103,22.103,"15.638660, 32.555840",safety
KHA-SIG-058,systems-line-3-0959-1133-s024112,signalling-comms,station-node,station systems node line-3-0959-1133-s024112,line-3,KHA-ST-058,line-3-0959-1133-s024112,24.112,24.112,"15.627322, 32.561436",safety
KHA-SIG-059,systems-line-3-0986-1205-s026130,signalling-comms,station-node,station systems node line-3-0986-1205-s026130,line-3,KHA-ST-059,line-3-0986-1205-s026130,26.130,26.130,"15.622463, 32.574866",safety
KHA-SIG-060,systems-line-3-1023-1270-s028133,signalling-comms,station-node,station systems node line-3-1023-1270-s028133,line-3,KHA-ST-060,line-3-1023-1270-s028133,28.133,28.133,"15.615805, 32.586991",safety
KHA-SIG-061,systems-line-3-1113-1297-s030156,signalling-comms,station-node,station systems node line-3-1113-1297-s030156,line-3,KHA-ST-061,line-3-1113-1297-s030156,30.156,30.156,"15.599608, 32.592027",safety
KHA-SIG-062,systems-line-3-1140-1376-s032183,signalling-comms,station-node,station systems node line-3-1140-1376-s032183,line-3,KHA-ST-062,line-3-1140-1376-s032183,32.183,32.183,"15.594749, 32.606764",safety
KHA-SIG-063,systems-line-3-1231-1398-s034186,signalling-comms,station-node,station systems node line-3-1231-1398-s034186,line-3,KHA-ST-063,line-3-1231-1398-s034186,34.186,34.186,"15.578372, 32.610867",safety
KHA-SIG-064,systems-line-3-1314-1437-s036202,signalling-comms,station-node,station systems node line-3-1314-1437-s036202,line-3,KHA-ST-064,line-3-1314-1437-s036202,36.202,36.202,"15.563434, 32.618142",safety
KHA-SIG-065,systems-line-3-1385-1508-s038210,signalling-comms,station-node,station systems node line-3-1385-1508-s038210,line-3,KHA-ST-065,line-3-1385-1508-s038210,38.210,38.210,"15.550657, 32.631386",safety
KHA-SIG-066,systems-line-3-1456-1579-s040218,signalling-comms,station-node,station systems node line-3-1456-1579-s040218,line-3,KHA-ST-066,line-3-1456-1579-s040218,40.218,40.218,"15.537879, 32.644630",safety
KHA-SIG-067,systems-line-3-1504-1627-s041576,signalling-comms,station-node,station systems node line-3-1504-1627-s041576,line-3,KHA-ST-067,line-3-1504-1627-s041576,41.576,41.576,"15.529241, 32.653584",safety
KHA-SIG-068,systems-line-3-1646-1725-s045228,signalling-comms,station-node,station systems node line-3-1646-1725-s045228,line-3,KHA-ST-068,line-3-1646-1725-s045228,45.228,45.228,"15.503686, 32.671864",safety
KHA-SIG-069,systems-line-3-1776-1748-s048229,signalling-comms,station-node,station systems node line-3-1776-1748-s048229,line-3,KHA-ST-069,line-3-1776-1748-s048229,48.229,48.229,"15.480290, 32.676154",safety
KHA-SIG-070,systems-line-3-1873-1842-s051240,signalling-comms,station-node,station systems node line-3-1873-1842-s051240,line-3,KHA-ST-070,line-3-1873-1842-s051240,51.240,51.240,"15.462833, 32.693688",safety
KHA-SIG-071,systems-line-3-2035-2007-s055965,signalling-comms,station-node,station systems node line-3-2035-2007-s055965,line-3,KHA-ST-071,line-3-2035-2007-s055965,55.965,55.965,"15.433679, 32.724466",safety
KHA-SIG-072,systems-line-4-0750-0571-s000000,signalling-comms,station-node,station systems node line-4-0750-0571-s000000,line-4,KHA-ST-072,line-4-0750-0571-s000000,0.000,0.000,"15.664935, 32.456604",safety
KHA-SIG-073,systems-line-4-0800-0595-s001549,signalling-comms,station-node,station systems node line-4-0800-0595-s001549,line-4,KHA-ST-073,line-4-0800-0595-s001549,1.549,1.549,"15.655937, 32.461081",safety
KHA-SIG-074,systems-line-4-0823-0594-s002017,signalling-comms,station-node,station systems node line-4-0823-0594-s002017,line-4,KHA-ST-074,line-4-0823-0594-s002017,2.017,2.017,"15.651798, 32.460894",safety
KHA-SIG-075,systems-line-4-0871-0654-s004023,signalling-comms,station-node,station systems node line-4-0871-0654-s004023,line-4,KHA-ST-075,line-4-0871-0654-s004023,4.023,4.023,"15.643159, 32.472086",safety
KHA-SIG-076,systems-line-4-0885-0709-s005239,signalling-comms,station-node,station systems node line-4-0885-0709-s005239,line-4,KHA-ST-076,line-4-0885-0709-s005239,5.239,5.239,"15.640640, 32.482346",safety
KHA-SIG-077,systems-line-4-0914-0750-s006440,signalling-comms,station-node,station systems node line-4-0914-0750-s006440,line-4,KHA-ST-077,line-4-0914-0750-s006440,6.440,6.440,"15.635421, 32.489994",safety
KHA-SIG-078,systems-line-4-0992-0739-s008452,signalling-comms,station-node,station systems node line-4-0992-0739-s008452,line-4,KHA-ST-078,line-4-0992-0739-s008452,8.452,8.452,"15.621384, 32.487942",safety
KHA-SIG-079,systems-line-4-1051-0787-s010460,signalling-comms,station-node,station systems node line-4-1051-0787-s010460,line-4,KHA-ST-079,line-4-1051-0787-s010460,10.460,10.460,"15.610766, 32.496895",safety
KHA-SIG-080,systems-line-4-1083-0870-s012472,signalling-comms,station-node,station systems node line-4-1083-0870-s012472,line-4,KHA-ST-080,line-4-1083-0870-s012472,12.472,12.472,"15.605007, 32.512378",safety
KHA-SIG-081,systems-line-4-1171-0885-s014479,signalling-comms,station-node,station systems node line-4-1171-0885-s014479,line-4,KHA-ST-081,line-4-1171-0885-s014479,14.479,14.479,"15.589170, 32.515176",safety
KHA-SIG-082,systems-line-4-1219-0934-s016488,signalling-comms,station-node,station systems node line-4-1219-0934-s016488,line-4,KHA-ST-082,line-4-1219-0934-s016488,16.488,16.488,"15.580531, 32.524316",safety
KHA-SIG-083,systems-line-4-1309-0955-s018509,signalling-comms,station-node,station systems node line-4-1309-0955-s018509,line-4,KHA-ST-083,line-4-1309-0955-s018509,18.509,18.509,"15.564334, 32.528233",safety
KHA-SIG-084,systems-line-4-1323-1001-s019726,signalling-comms,station-node,station systems node line-4-1323-1001-s019726,line-4,KHA-ST-084,line-4-1323-1001-s019726,19.726,19.726,"15.561815, 32.536813",safety
KHA-SIG-085,systems-line-4-1372-1050-s021744,signalling-comms,station-node,station systems node line-4-1372-1050-s021744,line-4,KHA-ST-085,line-4-1372-1050-s021744,21.744,21.744,"15.552996, 32.545954",safety
KHA-SIG-086,systems-line-4-1465-1066-s023753,signalling-comms,station-node,station systems node line-4-1465-1066-s023753,line-4,KHA-ST-086,line-4-1465-1066-s023753,23.753,23.753,"15.536260, 32.548938",safety
KHA-SIG-087,systems-line-4-1510-1117-s025754,signalling-comms,station-node,station systems node line-4-1510-1117-s025754,line-4,KHA-ST-087,line-4-1510-1117-s025754,25.754,25.754,"15.528161, 32.558451",safety
KHA-SIG-088,systems-line-4-1557-1125-s026760,signalling-comms,station-node,station systems node line-4-1557-1125-s026760,line-4,KHA-ST-088,line-4-1557-1125-s026760,26.760,26.760,"15.519703, 32.559944",safety
KHA-SIG-089,systems-line-4-1603-1135-s027763,signalling-comms,station-node,station systems node line-4-1603-1135-s027763,line-4,KHA-ST-089,line-4-1603-1135-s027763,27.763,27.763,"15.511424, 32.561809",safety
KHA-SIG-090,systems-line-4-1685-1159-s029768,signalling-comms,station-node,station systems node line-4-1685-1159-s029768,line-4,KHA-ST-090,line-4-1685-1159-s029768,29.768,29.768,"15.496667, 32.566286",safety
KHA-SIG-091,systems-line-4-1659-1236-s031721,signalling-comms,station-node,station systems node line-4-1659-1236-s031721,line-4,KHA-ST-091,line-4-1659-1236-s031721,31.721,31.721,"15.501346, 32.580649",safety
KHA-SIG-092,systems-line-5-0483-1235-s000000,signalling-comms,station-node,station systems node line-5-0483-1235-s000000,line-5,KHA-ST-092,line-5-0483-1235-s000000,0.000,0.000,"15.712986, 32.580462",safety
KHA-SIG-093,systems-line-5-0540-1231-s002019,signalling-comms,station-node,station systems node line-5-0540-1231-s002019,line-5,KHA-ST-093,line-5-0540-1231-s002019,2.019,2.019,"15.702728, 32.579716",safety
KHA-SIG-094,systems-line-5-0572-1170-s004045,signalling-comms,station-node,station systems node line-5-0572-1170-s004045,line-5,KHA-ST-094,line-5-0572-1170-s004045,4.045,4.045,"15.696969, 32.568338",safety
KHA-SIG-095,systems-line-5-0658-1135-s006054,signalling-comms,station-node,station systems node line-5-0658-1135-s006054,line-5,KHA-ST-095,line-5-0658-1135-s006054,6.054,6.054,"15.681492, 32.561809",safety
KHA-SIG-096,systems-line-5-0739-1108-s008074,signalling-comms,station-node,station systems node line-5-0739-1108-s008074,line-5,KHA-ST-096,line-5-0739-1108-s008074,8.074,8.074,"15.666915, 32.556773",safety
KHA-SIG-097,systems-line-5-0816-1081-s010094,signalling-comms,station-node,station systems node line-5-0816-1081-s010094,line-5,KHA-ST-097,line-5-0816-1081-s010094,10.094,10.094,"15.653058, 32.551736",safety
KHA-SIG-098,systems-line-5-0886-1040-s012106,signalling-comms,station-node,station systems node line-5-0886-1040-s012106,line-5,KHA-ST-098,line-5-0886-1040-s012106,12.106,12.106,"15.640460, 32.544088",safety
KHA-SIG-099,systems-line-5-0969-1026-s014110,signalling-comms,station-node,station systems node line-5-0969-1026-s014110,line-5,KHA-ST-099,line-5-0969-1026-s014110,14.110,14.110,"15.625523, 32.541477",safety
KHA-SIG-100,systems-line-5-1021-1038-s015323,signalling-comms,station-node,station systems node line-5-1021-1038-s015323,line-5,KHA-ST-100,line-5-1021-1038-s015323,15.323,15.323,"15.616165, 32.543715",safety
KHA-SIG-101,systems-line-5-1075-1040-s016531,signalling-comms,station-node,station systems node line-5-1075-1040-s016531,line-5,KHA-ST-101,line-5-1075-1040-s016531,16.531,16.531,"15.606446, 32.544088",safety
