asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-SIG-013,systems-line-1-1219-1113-s035332,signalling-comms,station-node,station systems node line-1-1219-1113-s035332,line-1,BAM-ST-013,line-1-1219-1113-s035332,35.331,35.331,"12.580531, -7.974969",safety
BAM-SIG-014,systems-line-1-1254-1198-s037395,signalling-comms,station-node,station systems node line-1-1254-1198-s037395,line-1,BAM-ST-014,line-1-1254-1198-s037395,37.395,37.395,"12.574232, -7.959318",safety
BAM-SIG-015,systems-line-1-1340-1229-s039430,signalling-comms,station-node,station systems node line-1-1340-1229-s039430,line-1,BAM-ST-015,line-1-1340-1229-s039430,39.430,39.430,"12.558755, -7.953610",safety
BAM-SIG-016,systems-line-1-1489-1327-s043508,signalling-comms,station-node,station systems node line-1-1489-1327-s043508,line-1,BAM-ST-016,line-1-1489-1327-s043508,43.508,43.508,"12.531940, -7.935565",safety
BAM-SIG-017,systems-line-2-1289-0508-s000000,signalling-comms,station-node,station systems node line-2-1289-0508-s000000,line-2,BAM-ST-017,line-2-1289-0508-s000000,0.000,0.000,"12.567934, -8.086369",safety
BAM-SIG-018,systems-line-2-1183-0616-s003230,signalling-comms,station-node,station systems node line-2-1183-0616-s003230,line-2,BAM-ST-018,line-2-1183-0616-s003230,3.230,3.230,"12.587010, -8.066483",safety
BAM-SIG-019,systems-line-2-1075-0719-s006267,signalling-comms,station-node,station systems node line-2-1075-0719-s006267,line-2,BAM-ST-019,line-2-1075-0719-s006267,6.267,6.267,"12.606446, -8.047517",safety
BAM-SIG-020,systems-line-2-1014-0802-s009281,signalling-comms,station-node,station systems node line-2-1014-0802-s009281,line-2,BAM-ST-020,line-2-1014-0802-s009281,9.281,9.281,"12.617424, -8.032234",safety
BAM-SIG-021,systems-line-2-0910-0881-s012282,signalling-comms,station-node,station systems node line-2-0910-0881-s012282,line-2,BAM-ST-021,line-2-0910-0881-s012282,12.282,12.282,"12.636141, -8.017688",safety
BAM-SIG-022,systems-line-2-0850-0912-s014775,signalling-comms,station-node,station systems node line-2-0850-0912-s014775,line-2,BAM-ST-022,line-2-0850-0912-s014775,14.775,14.775,"12.646939, -8.011980",safety
BAM-SIG-023,systems-line-2-0770-1017-s018311,signalling-comms,station-node,station systems node line-2-0770-1017-s018311,line-2,BAM-ST-023,line-2-0770-1017-s018311,18.311,18.311,"12.661336, -7.992646",safety
BAM-SIG-024,systems-line-2-0707-1114-s021322,signalling-comms,station-node,station systems node line-2-0707-1114-s021322,line-2,BAM-ST-024,line-2-0707-1114-s021322,21.322,21.322,"12.672674, -7.974785",safety
BAM-SIG-025,systems-line-2-0547-1266-s027794,signalling-comms,station-node,station systems node line-2-0547-1266-s027794,line-2,BAM-ST-025,line-2-0547-1266-s027794,27.794,27.794,"12.701469, -7.946797",safety
BAM-SIG-026,systems-line-3-1312-0785-s000000,signalling-comms,station-node,station systems node line-3-1312-0785-s000000,line-3,BAM-ST-026,line-3-1312-0785-s000000,0.000,0.000,"12.563794, -8.035364",safety
BAM-SIG-027,systems-line-3-1149-0809-s004228,signalling-comms,station-node,station systems node line-3-1149-0809-s004228,line-3,BAM-ST-027,line-3-1149-0809-s004228,4.228,4.228,"12.593129, -8.030945",safety
BAM-SIG-028,systems-line-3-1064-0906-s007248,signalling-comms,station-node,station systems node line-3-1064-0906-s007248,line-3,BAM-ST-028,line-3-1064-0906-s007248,7.248,7.248,"12.608426, -8.013084",safety
BAM-SIG-029,systems-line-3-0943-0973-s010275,signalling-comms,station-node,station systems node line-3-0943-0973-s010275,line-3,BAM-ST-029,line-3-0943-0973-s010275,10.275,10.275,"12.630202, -8.000748",safety
BAM-SIG-030,systems-line-3-0873-1080-s013281,signalling-comms,station-node,station systems node line-3-0873-1080-s013281,line-3,BAM-ST-030,line-3-0873-1080-s013281,13.281,13.281,"12.642800, -7.981046",safety
BAM-SIG-031,systems-line-3-0799-1150-s016287,signalling-comms,station-node,station systems node line-3-0799-1150-s016287,line-3,BAM-ST-031,line-3-0799-1150-s016287,16.287,16.287,"12.656117, -7.968156",safety
BAM-SIG-032,systems-line-3-0729-1227-s020025,signalling-comms,station-node,station systems node line-3-0729-1227-s020025,line-3,BAM-ST-032,line-3-0729-1227-s020025,20.025,20.025,"12.668715, -7.953978",safety
BAM-SIG-033,systems-line-4-0959-0592-s000000,signalling-comms,station-node,station systems node line-4-0959-0592-s000000,line-4,BAM-ST-033,line-4-0959-0592-s000000,0.000,0.000,"12.627322, -8.070902",safety
BAM-SIG-034,systems-line-4-0979-0709-s003008,signalling-comms,station-node,station systems node line-4-0979-0709-s003008,line-4,BAM-ST-034,line-4-0979-0709-s003008,3.008,3.008,"12.623723, -8.049358",safety
BAM-SIG-035,systems-line-4-0997-0822-s006030,signalling-comms,station-node,station systems node line-4-0997-0822-s006030,line-4,BAM-ST-035,line-4-0997-0822-s006030,6.030,6.030,"12.620484, -8.028552",safety
BAM-SIG-036,systems-line-4-1064-0935-s009031,signalling-comms,station-node,station systems node line-4-1064-0935-s009031,line-4,BAM-ST-036,line-4-1064-0935-s009031,9.031,9.031,"12.608426, -8.007745",safety
BAM-SIG-037,systems-line-4-1144-1020-s012050,signalling-comms,station-node,station systems node line-4-1144-1020-s012050,line-4,BAM-ST-037,line-4-1144-1020-s012050,12.050,12.050,"12.594029, -7.992093",safety
BAM-SIG-038,systems-line-4-1172-1093-s014000,signalling-comms,station-node,station systems node line-4-1172-1093-s014000,line-4,BAM-ST-038,line-4-1172-1093-s014000,14.000,14.000,"12.588990, -7.978652",safety
BAM-SIG-039,systems-line-4-1139-1185-s016245,signalling-comms,station-node,station systems node line-4-1139-1185-s016245,line-4,BAM-ST-039,line-4-1139-1185-s016245,16.245,16.245,"12.594929, -7.961712",safety
BAM-SIG-040,systems-line-4-1174-1259-s018065,signalling-comms,station-node,station systems node line-4-1174-1259-s018065,line-4,BAM-ST-040,line-4-1174-1259-s018065,18.065,18.065,"12.588630, -7.948086",safety
BAM-SIG-041,systems-line-4-1286-1386-s021580,signalling-comms,station-node,station systems node line-4-1286-1386-s021580,line-4,BAM-ST-041,line-4-1286-1386-s021580,21.580,21.580,"12.568474, -7.924701",safety
BAM-SIG-042,systems-line-4-1379-1518-s025073,signalling-comms,station-node,station systems node line-4-1379-1518-s025073,line-4,BAM-ST-042,line-4-1379-1518-s025073,25.073,25.073,"12.551737, -7.900396",safety
BAM-SIG-043,systems-line-4-1408-1726-s030717,signalling-comms,station-node,station systems node line-4-1408-1726-s030717,line-4,BAM-ST-043,line-4-1408-1726-s030717,30.717,30.717,"12.546518, -7.862096",safety
BAM-SIG-044,systems-line-5-0599-1002-s000000,signalling-comms,station-node,station systems node line-5-0599-1002-s000000,line-5,BAM-ST-044,line-5-0599-1002-s000000,0.000,0.000,"12.692110, -7.995408",safety
BAM-SIG-045,systems-line-5-0716-0941-s003017,signalling-comms,station-node,station systems node line-5-0716-0941-s003017,line-5,BAM-ST-045,line-5-0716-0941-s003017,3.017,3.017,"12.671054, -8.006640",safety
BAM-SIG-046,systems-line-5-0852-0924-s006088,signalling-comms,station-node,station systems node line-5-0852-0924-s006088,line-5,BAM-ST-046,line-5-0852-0924-s006088,6.088,6.088,"12.646579, -8.009770",safety
BAM-SIG-047,systems-line-5-0962-0924-s009045,signalling-comms,station-node,station systems node line-5-0962-0924-s009045,line-5,BAM-ST-047,line-5-0962-0924-s009045,9.045,9.045,"12.626783, -8.009770",safety
BAM-SIG-048,systems-line-5-1096-0918-s012049,signalling-comms,station-node,station systems node line-5-1096-0918-s012049,line-5,BAM-ST-048,line-5-1096-0918-s012049,12.049,12.049,"12.602667, -8.010875",safety
BAM-SIG-049,systems-line-5-1197-0928-s015057,signalling-comms,station-node,station systems node line-5-1197-0928-s015057,line-5,BAM-ST-049,line-5-1197-0928-s015057,15.057,15.057,"12.584491, -8.009034",safety
BAM-SIG-050,systems-line-5-1332-0946-s018554,signalling-comms,station-node,station systems node line-5-1332-0946-s018554,line-5,BAM-ST-050,line-5-1332-0946-s018554,18.554,18.554,"12.560195, -8.005719",safety
BAM-SIG-051,systems-line-5-1531-0939-s023121,signalling-comms,station-node,station systems node line-5-1531-0939-s023121,line-5,BAM-ST-051,line-5-1531-0939-s023121,23.121,23.121,"12.524382, -8.007008",safety
BAM-SIG-052,systems-line-6-0346-0737-s000000,signalling-comms,station-node,station systems node line-6-0346-0737-s000000,line-6,BAM-ST-052,line-6-0346-0737-s000000,0.000,0.000,"12.737642, -8.044203",safety
BAM-SIG-053,systems-line-6-0462-0864-s003501,signalling-comms,station-node,station systems node line-6-0462-0864-s003501,line-6,BAM-ST-053,line-6-0462-0864-s003501,3.501,3.501,"12.716766, -8.020818",safety
BAM-SIG-054,systems-line-6-0469-1037-s007019,signalling-comms,station-node,station systems node line-6-0469-1037-s007019,line-6,BAM-ST-054,line-6-0469-1037-s007019,7.019,7.019,"12.715506, -7.988963",safety
BAM-SIG-055,systems-line-6-0547-1266-s012776,signalling-comms,station-node,station systems node line-6-0547-1266-s012776,line-6,BAM-ST-055,line-6-0547-1266-s012776,12.776,12.776,"12.701469, -7.946797",safety
BAM-SIG-056,systems-line-6-0590-1311-s014044,signalling-comms,station-node,station systems node line-6-0590-1311-s014044,line-6,BAM-ST-056,line-6-0590-1311-s014044,14.044,14.044,"12.693730, -7.938511",safety
BAM-SIG-057,systems-line-6-0694-1417-s017549,signalling-comms,station-node,station systems node line-6-0694-1417-s017549,line-6,BAM-ST-057,line-6-0694-1417-s017549,17.549,17.549,"12.675013, -7.918993",safety
BAM-SIG-058,systems-line-6-0851-1410-s021046,signalling-comms,station-node,station systems node line-6-0851-1410-s021046,line-6,BAM-ST-058,line-6-0851-1410-s021046,21.046,21.046,"12.646759, -7.920282",safety
BAM-SIG-059,systems-line-6-1032-1260-s027519,signalling-comms,station-node,station systems node line-6-1032-1260-s027519,line-6,BAM-ST-059,line-6-1032-1260-s027519,27.519,27.519,"12.614185, -7.947902",safety
BAM-SIG-060,systems-line-6-1118-1178-s030216,signalling-comms,station-node,station systems node line-6-1118-1178-s030216,line-6,BAM-ST-060,line-6-1118-1178-s030216,30.216,30.216,"12.598708, -7.963001",safety
BAM-SIG-061,systems-line-6-1155-1102-s032289,signalling-comms,station-node,station systems node line-6-1155-1102-s032289,line-6,BAM-ST-061,line-6-1155-1102-s032289,32.289,32.289,"12.592049, -7.976995",safety
BAM-SIG-062,systems-line-6-1332-0946-s038329,signalling-comms,station-node,station systems node line-6-1332-0946-s038329,line-6,BAM-ST-062,line-6-1332-0946-s038329,38.329,38.329,"12.560195, -8.005719",safety
BAM-SIG-063,systems-line-6-1312-0785-s041870,signalling-comms,station-node,station systems node line-6-1312-0785-s041870,line-6,BAM-ST-063,line-6-1312-0785-s041870,41.870,41.870,"12.563794, -8.035364",safety
BAM-SIG-064,systems-line-6-1246-0688-s044538,signalling-comms,station-node,station systems node line-6-1246-0688-s044538,line-6,BAM-ST-064,line-6-1246-0688-s044538,44.538,44.538,"12.575672, -8.053225",safety
BAM-SIG-065,systems-line-6-1177-0612-s047541,signalling-comms,station-node,station systems node line-6-1177-0612-s047541,line-6,BAM-ST-065,line-6-1177-0612-s047541,47.541,47.541,"12.588090, -8.067219",safety
BAM-SIG-066,systems-line-6-0959-0592-s052111,signalling-comms,station-node,station systems node line-6-0959-0592-s052111,line-6,BAM-ST-066,line-6-0959-0592-s052111,52.111,52.111,"12.627322, -8.070902",safety
BAM-SIG-067,systems-line-6-0871-0674-s054551,signalling-comms,station-node,station systems node line-6-0871-0674-s054551,line-6,BAM-ST-067,line-6-0871-0674-s054551,54.551,54.551,"12.643159, -8.055803",safety
BAM-SIG-068,systems-line-6-0652-0727-s059428,signalling-comms,station-node,station systems node line-6-0652-0727-s059428,line-6,BAM-ST-068,line-6-0652-0727-s059428,59.428,59.428,"12.682572, -8.046044",safety
BAM-SIG-069,systems-line-6-0563-0755-s061573,signalling-comms,station-node,station systems node line-6-0563-0755-s061573,line-6,BAM-ST-069,line-6-0563-0755-s061573,61.573,61.573,"12.698589, -8.040888",safety
