asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-EN-072,energy-line-5-0695-0670-s026186,energy,pv-bess-charger,energy site at line-5-0695-0670-s026186,line-5,BEN-ST-078,line-5-0695-0670-s026186,,,"300 kW PV; 1,500 kWh storage",energy
BEN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,BEN-SYS-001,,,,"6.383088, 5.624553",safety
BEN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,BEN-SYS-001,,,,"6.374810, 5.632507",safety
BEN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,BEN-SYS-001,,,,"6.353934, 5.617503",safety
BEN-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,BEN-SYS-001,,,,"6.315781, 5.612622",safety
BEN-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,BEN-SYS-001,,,,"6.361312, 5.599969",safety
BEN-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,BEN-SYS-001,,,,"6.320280, 5.637026",safety
BEN-SIG-001,systems-line-1-0533-0917-s000000,signalling-comms,station-node,station systems node line-1-0533-0917-s000000,line-1,BEN-ST-001,line-1-0533-0917-s000000,0.000,0.000,"6.383088, 5.624553",safety
BEN-SIG-002,systems-line-1-0579-0961-s001885,signalling-comms,station-node,station systems node line-1-0579-0961-s001885,line-1,BEN-ST-002,line-1-0579-0961-s001885,1.885,1.885,"6.374810, 5.632507",safety
BEN-SIG-003,systems-line-1-0656-0897-s004035,signalling-comms,station-node,station systems node line-1-0656-0897-s004035,line-1,BEN-ST-003,line-1-0656-0897-s004035,4.035,4.035,"6.360952, 5.620938",safety
BEN-SIG-004,systems-line-1-0695-0878-s005363,signalling-comms,station-node,station systems node line-1-0695-0878-s005363,line-1,BEN-ST-004,line-1-0695-0878-s005363,5.363,5.363,"6.353934, 5.617503",safety
BEN-SIG-005,systems-line-1-0733-0842-s006577,signalling-comms,station-node,station systems node line-1-0733-0842-s006577,line-1,BEN-ST-005,line-1-0733-0842-s006577,6.577,6.577,"6.347095, 5.610995",safety
BEN-SIG-006,systems-line-1-0778-0865-s007780,signalling-comms,station-node,station systems node line-1-0778-0865-s007780,line-1,BEN-ST-006,line-1-0778-0865-s007780,7.780,7.780,"6.338996, 5.615153",safety
BEN-SIG-007,systems-line-1-0800-0806-s009545,signalling-comms,station-node,station systems node line-1-0800-0806-s009545,line-1,BEN-ST-007,line-1-0800-0806-s009545,9.545,9.545,"6.335037, 5.604488",safety
BEN-SIG-008,systems-line-1-0818-0781-s010868,signalling-comms,station-node,station systems node line-1-0818-0781-s010868,line-1,BEN-ST-008,line-1-0818-0781-s010868,10.868,10.868,"6.331798, 5.599969",safety
BEN-SIG-009,systems-line-1-0825-0757-s011406,signalling-comms,station-node,station systems node line-1-0825-0757-s011406,line-1,BEN-ST-009,line-1-0825-0757-s011406,11.406,11.406,"6.330538, 5.595630",safety
BEN-SIG-010,systems-line-1-0860-0682-s013433,signalling-comms,station-node,station systems node line-1-0860-0682-s013433,line-1,BEN-ST-010,line-1-0860-0682-s013433,13.433,13.433,"6.324239, 5.582073",safety
BEN-SIG-011,systems-line-1-0941-0648-s015441,signalling-comms,station-node,station systems node line-1-0941-0648-s015441,line-1,BEN-ST-011,line-1-0941-0648-s015441,15.441,15.441,"6.309662, 5.575927",safety
BEN-SIG-012,systems-line-1-1002-0645-s016900,signalling-comms,station-node,station systems node line-1-1002-0645-s016900,line-1,BEN-ST-012,line-1-1002-0645-s016900,16.900,16.900,"6.298684, 5.575384",safety
BEN-SIG-013,systems-line-1-1029-0587-s018366,signalling-comms,station-node,station systems node line-1-1029-0587-s018366,line-1,BEN-ST-013,line-1-1029-0587-s018366,18.366,18.366,"6.293825, 5.564900",safety
BEN-SIG-014,systems-line-2-1498-0986-s000000,signalling-comms,station-node,station systems node line-2-1498-0986-s000000,line-2,BEN-ST-014,line-2-1498-0986-s000000,0.000,0.000,"6.209421, 5.637026",safety
BEN-SIG-015,systems-line-2-1355-0987-s003008,signalling-comms,station-node,station systems node line-2-1355-0987-s003008,line-2,BEN-ST-015,line-2-1355-0987-s003008,3.008,3.008,"6.235156, 5.637206",safety
BEN-SIG-016,systems-line-2-1211-0971-s006020,signalling-comms,station-node,station systems node line-2-1211-0971-s006020,line-2,BEN-ST-016,line-2-1211-0971-s006020,6.020,6.020,"6.261071, 5.634314",safety
BEN-SIG-017,systems-line-2-1141-0924-s008020,signalling-comms,station-node,station systems node line-2-1141-0924-s008020,line-2,BEN-ST-017,line-2-1141-0924-s008020,8.021,8.021,"6.273669, 5.625818",safety
BEN-SIG-018,systems-line-2-1130-0835-s010030,signalling-comms,station-node,station systems node line-2-1130-0835-s010030,line-2,BEN-ST-018,line-2-1130-0835-s010030,10.030,10.030,"6.275648, 5.609730",safety
BEN-SIG-019,systems-line-2-1041-0851-s012049,signalling-comms,station-node,station systems node line-2-1041-0851-s012049,line-2,BEN-ST-019,line-2-1041-0851-s012049,12.049,12.049,"6.291665, 5.612622",safety
BEN-SIG-020,systems-line-2-0975-0903-s014062,signalling-comms,station-node,station systems node line-2-0975-0903-s014062,line-2,BEN-ST-020,line-2-0975-0903-s014062,14.062,14.062,"6.303543, 5.622022",safety
BEN-SIG-021,systems-line-2-0907-0851-s016187,signalling-comms,station-node,station systems node line-2-0907-0851-s016187,line-2,BEN-ST-021,line-2-0907-0851-s016187,16.187,16.187,"6.315781, 5.612622",safety
BEN-SIG-022,systems-line-2-0863-0850-s017663,signalling-comms,station-node,station systems node line-2-0863-0850-s017663,line-2,BEN-ST-022,line-2-0863-0850-s017663,17.663,17.663,"6.323699, 5.612442",safety
BEN-SIG-023,systems-line-2-0800-0806-s019859,signalling-comms,station-node,station systems node line-2-0800-0806-s019859,line-2,BEN-ST-023,line-2-0800-0806-s019859,19.859,19.859,"6.335037, 5.604488",safety
BEN-SIG-024,systems-line-2-0782-0775-s020687,signalling-comms,station-node,station systems node line-2-0782-0775-s020687,line-2,BEN-ST-024,line-2-0782-0775-s020687,20.687,20.687,"6.338276, 5.598884",safety
BEN-SIG-025,systems-line-2-0726-0771-s022529,signalling-comms,station-node,station systems node line-2-0726-0771-s022529,line-2,BEN-ST-025,line-2-0726-0771-s022529,22.529,22.529,"6.348355, 5.598161",safety
BEN-SIG-026,systems-line-2-0654-0781-s024535,signalling-comms,station-node,station systems node line-2-0654-0781-s024535,line-2,BEN-ST-026,line-2-0654-0781-s024535,24.535,24.535,"6.361312, 5.599969",safety
BEN-SIG-027,systems-line-2-0604-0771-s025618,signalling-comms,station-node,station systems node line-2-0604-0771-s025618,line-2,BEN-ST-027,line-2-0604-0771-s025618,25.618,25.618,"6.370310, 5.598161",safety
BEN-SIG-028,systems-line-2-0549-0780-s026991,signalling-comms,station-node,station systems node line-2-0549-0780-s026991,line-2,BEN-ST-028,line-2-0549-0780-s026991,26.991,26.991,"6.380209, 5.599788",safety
BEN-SIG-029,systems-line-2-0485-0794-s028387,signalling-comms,station-node,station systems node line-2-0485-0794-s028387,line-2,BEN-ST-029,line-2-0485-0794-s028387,28.387,28.387,"6.391726, 5.602319",safety
BEN-SIG-030,systems-line-3-0636-0695-s000000,signalling-comms,station-node,station systems node line-3-0636-0695-s000000,line-3,BEN-ST-030,line-3-0636-0695-s000000,0.000,0.000,"6.364552, 5.584423",safety
BEN-SIG-031,systems-line-3-0616-0683-s002024,signalling-comms,station-node,station systems node line-3-0616-0683-s002024,line-3,BEN-ST-031,line-3-0616-0683-s002024,2.024,2.024,"6.368151, 5.582254",safety
BEN-SIG-032,systems-line-3-0633-0702-s002568,signalling-comms,station-node,station systems node line-3-0633-0702-s002568,line-3,BEN-ST-032,line-3-0633-0702-s002568,2.568,2.568,"6.365091, 5.585688",safety
BEN-SIG-033,systems-line-3-0662-0763-s004028,signalling-comms,station-node,station systems node line-3-0662-0763-s004028,line-3,BEN-ST-033,line-3-0662-0763-s004028,4.028,4.028,"6.359872, 5.596715",safety
BEN-SIG-034,systems-line-3-0680-0847-s006032,signalling-comms,station-node,station systems node line-3-0680-0847-s006032,line-3,BEN-ST-034,line-3-0680-0847-s006032,6.032,6.032,"6.356633, 5.611899",safety
BEN-SIG-035,systems-line-3-0705-0892-s007233,signalling-comms,station-node,station systems node line-3-0705-0892-s007233,line-3,BEN-ST-035,line-3-0705-0892-s007233,7.233,7.233,"6.352134, 5.620034",safety
BEN-SIG-036,systems-line-3-0740-0933-s008453,signalling-comms,station-node,station systems node line-3-0740-0933-s008453,line-3,BEN-ST-036,line-3-0740-0933-s008453,8.453,8.453,"6.345835, 5.627445",safety
BEN-SIG-037,systems-line-3-0742-0945-s008726,signalling-comms,station-node,station systems node line-3-0742-0945-s008726,line-3,BEN-ST-037,line-3-0742-0945-s008726,8.726,8.726,"6.345475, 5.629614",safety
BEN-SIG-038,systems-line-3-0795-0994-s010462,signalling-comms,station-node,station systems node line-3-0795-0994-s010462,line-3,BEN-ST-038,line-3-0795-0994-s010462,10.462,10.462,"6.335937, 5.638472",safety
BEN-SIG-039,systems-line-3-0882-0986-s012462,signalling-comms,station-node,station systems node line-3-0882-0986-s012462,line-3,BEN-ST-039,line-3-0882-0986-s012462,12.462,12.462,"6.320280, 5.637026",safety
BEN-SIG-040,systems-line-3-0948-1047-s014484,signalling-comms,station-node,station systems node line-3-0948-1047-s014484,line-3,BEN-ST-040,line-3-0948-1047-s014484,14.484,14.484,"6.308402, 5.648052",safety
BEN-SIG-041,systems-line-3-1014-1109-s016494,signalling-comms,station-node,station systems node line-3-1014-1109-s016494,line-3,BEN-ST-041,line-3-1014-1109-s016494,16.494,16.494,"6.296524, 5.659260",safety
BEN-SIG-042,systems-line-3-1089-1224-s019502,signalling-comms,station-node,station systems node line-3-1089-1224-s019502,line-3,BEN-ST-042,line-3-1089-1224-s019502,19.502,19.502,"6.283027, 5.680048",safety
BEN-SIG-043,systems-line-3-1145-1351-s022506,signalling-comms,station-node,station systems node line-3-1145-1351-s022506,line-3,BEN-ST-043,line-3-1145-1351-s022506,22.506,22.506,"6.272949, 5.703005",safety
BEN-SIG-044,systems-line-3-1244-1468-s026196,signalling-comms,station-node,station systems node line-3-1244-1468-s026196,line-3,BEN-ST-044,line-3-1244-1468-s026196,26.196,26.196,"6.255132, 5.724155",safety
BEN-SIG-045,systems-line-4-0480-1452-s000000,signalling-comms,station-node,station systems node line-4-0480-1452-s000000,line-4,BEN-ST-045,line-4-0480-1452-s000000,0.000,0.000,"6.392626, 5.721263",safety
BEN-SIG-046,systems-line-4-0553-1351-s003005,signalling-comms,station-node,station systems node line-4-0553-1351-s003005,line-4,BEN-ST-046,line-4-0553-1351-s003005,3.005,3.005,"6.379489, 5.703005",safety
BEN-SIG-047,systems-line-4-0657-1287-s006013,signalling-comms,station-node,station systems node line-4-0657-1287-s006013,line-4,BEN-ST-047,line-4-0657-1287-s006013,6.013,6.013,"6.360772, 5.691436",safety
BEN-SIG-048,systems-line-4-0752-1194-s008753,signalling-comms,station-node,station systems node line-4-0752-1194-s008753,line-4,BEN-ST-048,line-4-0752-1194-s008753,8.753,8.753,"6.343675, 5.674625",safety
BEN-SIG-049,systems-line-4-0810-1120-s010761,signalling-comms,station-node,station systems node line-4-0810-1120-s010761,line-4,BEN-ST-049,line-4-0810-1120-s010761,10.761,10.761,"6.333237, 5.661248",safety
BEN-SIG-050,systems-line-4-0873-1047-s012778,signalling-comms,station-node,station systems node line-4-0873-1047-s012778,line-4,BEN-ST-050,line-4-0873-1047-s012778,12.778,12.778,"6.321900, 5.648052",safety
BEN-SIG-051,systems-line-4-0893-0962-s014799,signalling-comms,station-node,station systems node line-4-0893-0962-s014799,line-4,BEN-ST-051,line-4-0893-0962-s014799,14.800,14.800,"6.318300, 5.632687",safety
BEN-SIG-052,systems-line-4-0941-0884-s016821,signalling-comms,station-node,station systems node line-4-0941-0884-s016821,line-4,BEN-ST-052,line-4-0941-0884-s016821,16.821,16.821,"6.309662, 5.618588",safety
BEN-SIG-053,systems-line-4-0986-0802-s018833,signalling-comms,station-node,station systems node line-4-0986-0802-s018833,line-4,BEN-ST-053,line-4-0986-0802-s018833,18.833,18.833,"6.301563, 5.603765",safety
BEN-SIG-054,systems-line-4-1009-0739-s020342,signalling-comms,station-node,station systems node line-4-1009-0739-s020342,line-4,BEN-ST-054,line-4-1009-0739-s020342,20.343,20.343,"6.297424, 5.592376",safety
BEN-SIG-055,systems-line-4-1063-0710-s021853,signalling-comms,station-node,station systems node line-4-1063-0710-s021853,line-4,BEN-ST-055,line-4-1063-0710-s021853,21.853,21.853,"6.287706, 5.587134",safety
BEN-SIG-056,systems-line-5-0655-0675-s000000,signalling-comms,station-node,station systems node line-5-0655-0675-s000000,line-5,BEN-ST-056,line-5-0655-0675-s000000,0.000,0.000,"6.361132, 5.580807",safety
BEN-SIG-057,systems-line-5-0636-0695-s000748,signalling-comms,station-node,station systems node line-5-0636-0695-s000748,line-5,BEN-ST-057,line-5-0636-0695-s000748,0.748,0.748,"6.364552, 5.584423",safety
BEN-SIG-058,systems-line-5-0633-0702-s000913,signalling-comms,station-node,station systems node line-5-0633-0702-s000913,line-5,BEN-ST-058,line-5-0633-0702-s000913,0.912,0.912,"6.365091, 5.585688",safety
BEN-SIG-059,systems-line-5-0605-0744-s002018,signalling-comms,station-node,station systems node line-5-0605-0744-s002018,line-5,BEN-ST-059,line-5-0605-0744-s002018,2.018,2.018,"6.370130, 5.593280",safety
BEN-SIG-060,systems-line-5-0604-0771-s002566,signalling-comms,station-node,station systems node line-5-0604-0771-s002566,line-5,BEN-ST-060,line-5-0604-0771-s002566,2.566,2.566,"6.370310, 5.598161",safety
BEN-SIG-061,systems-line-5-0571-0830-s004019,signalling-comms,station-node,station systems node line-5-0571-0830-s004019,line-5,BEN-ST-061,line-5-0571-0830-s004019,4.019,4.019,"6.376249, 5.608826",safety
BEN-SIG-062,systems-line-5-0539-0914-s006023,signalling-comms,station-node,station systems node line-5-0539-0914-s006023,line-5,BEN-ST-062,line-5-0539-0914-s006023,6.023,6.023,"6.382008, 5.624011",safety
BEN-SIG-063,systems-line-5-0533-0917-s006168,signalling-comms,station-node,station systems node line-5-0533-0917-s006168,line-5,BEN-ST-063,line-5-0533-0917-s006168,6.168,6.168,"6.383088, 5.624553",safety
BEN-SIG-064,systems-line-5-0564-0977-s008432,signalling-comms,station-node,station systems node line-5-0564-0977-s008432,line-5,BEN-ST-064,line-5-0564-0977-s008432,8.432,8.432,"6.377509, 5.635399",safety
BEN-SIG-065,systems-line-5-0635-0996-s010045,signalling-comms,station-node,station systems node line-5-0635-0996-s010045,line-5,BEN-ST-065,line-5-0635-0996-s010045,10.045,10.045,"6.364732, 5.638833",safety
BEN-SIG-066,systems-line-5-0710-0975-s012059,signalling-comms,station-node,station systems node line-5-0710-0975-s012059,line-5,BEN-ST-066,line-5-0710-0975-s012059,12.059,12.059,"6.351234, 5.635037",safety
BEN-SIG-067,systems-line-5-0743-0959-s013276,signalling-comms,station-node,station systems node line-5-0743-0959-s013276,line-5,BEN-ST-067,line-5-0743-0959-s013276,13.276,13.276,"6.345295, 5.632145",safety
BEN-SIG-068,systems-line-5-0742-0945-s013642,signalling-comms,station-node,station systems node line-5-0742-0945-s013642,line-5,BEN-ST-068,line-5-0742-0945-s013642,13.642,13.642,"6.345475, 5.629614",safety
BEN-SIG-069,systems-line-5-0818-0911-s015703,signalling-comms,station-node,station systems node line-5-0818-0911-s015703,line-5,BEN-ST-069,line-5-0818-0911-s015703,15.703,15.703,"6.331798, 5.623468",safety
BEN-SIG-070,systems-line-5-0869-0879-s017205,signalling-comms,station-node,station systems node line-5-0869-0879-s017205,line-5,BEN-ST-070,line-5-0869-0879-s017205,17.205,17.205,"6.322619, 5.617684",safety
BEN-SIG-071,systems-line-5-0907-0851-s018671,signalling-comms,station-node,station systems node line-5-0907-0851-s018671,line-5,BEN-ST-071,line-5-0907-0851-s018671,18.671,18.671,"6.315781, 5.612622",safety
BEN-SIG-072,systems-line-5-0909-0839-s018928,signalling-comms,station-node,station systems node line-5-0909-0839-s018928,line-5,BEN-ST-072,line-5-0909-0839-s018928,18.928,18.928,"6.315421, 5.610453",safety
BEN-SIG-073,systems-line-5-0886-0790-s020367,signalling-comms,station-node,station systems node line-5-0886-0790-s020367,line-5,BEN-ST-073,line-5-0886-0790-s020367,20.367,20.367,"6.319560, 5.601596",safety
BEN-SIG-074,systems-line-5-0818-0781-s021818,signalling-comms,station-node,station systems node line-5-0818-0781-s021818,line-5,BEN-ST-074,line-5-0818-0781-s021818,21.818,21.818,"6.331798, 5.599969",safety
BEN-SIG-075,systems-line-5-0805-0786-s022131,signalling-comms,station-node,station systems node line-5-0805-0786-s022131,line-5,BEN-ST-075,line-5-0805-0786-s022131,22.131,22.131,"6.334137, 5.600872",safety
BEN-SIG-076,systems-line-5-0788-0772-s022599,signalling-comms,station-node,station systems node line-5-0788-0772-s022599,line-5,BEN-ST-076,line-5-0788-0772-s022599,22.599,22.599,"6.337197, 5.598342",safety
BEN-SIG-077,systems-line-5-0756-0718-s024169,signalling-comms,station-node,station systems node line-5-0756-0718-s024169,line-5,BEN-ST-077,line-5-0756-0718-s024169,24.169,24.169,"6.342956, 5.588580",safety
BEN-SIG-078,systems-line-5-0695-0670-s026186,signalling-comms,station-node,station systems node line-5-0695-0670-s026186,line-5,BEN-ST-078,line-5-0695-0670-s026186,26.186,26.186,"6.353934, 5.579904",safety
