asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-SIG-041,systems-line-4-0617-0854-s014560,signalling-comms,station-node,station systems node line-4-0617-0854-s014560,line-4,POR-ST-041,line-4-0617-0854-s014560,14.560,14.560,"4.848571, 7.059165",safety
POR-SIG-042,systems-line-4-0581-0821-s015809,signalling-comms,station-node,station systems node line-4-0581-0821-s015809,line-4,POR-ST-042,line-4-0581-0821-s015809,15.809,15.809,"4.855050, 7.053215",safety
POR-SIG-043,systems-line-4-0442-0785-s019309,signalling-comms,station-node,station systems node line-4-0442-0785-s019309,line-4,POR-ST-043,line-4-0442-0785-s019309,19.309,19.309,"4.880065, 7.046725",safety
POR-SIG-044,systems-line-4-0304-0699-s022816,signalling-comms,station-node,station systems node line-4-0304-0699-s022816,line-4,POR-ST-044,line-4-0304-0699-s022816,22.816,22.816,"4.904900, 7.031219",safety
POR-SIG-045,systems-line-4-0132-0689-s026719,signalling-comms,station-node,station systems node line-4-0132-0689-s026719,line-4,POR-ST-045,line-4-0132-0689-s026719,26.720,26.720,"4.935854, 7.029416",safety
POR-SIG-046,systems-line-4-0029-0596-s030613,signalling-comms,station-node,station systems node line-4-0029-0596-s030613,line-4,POR-ST-046,line-4-0029-0596-s030613,30.613,30.613,"4.954391, 7.012648",safety
POR-SIG-047,systems-line-5-0454-0551-s000000,signalling-comms,station-node,station systems node line-5-0454-0551-s000000,line-5,POR-ST-047,line-5-0454-0551-s000000,0.000,0.000,"4.877905, 7.004535",safety
POR-SIG-048,systems-line-5-0545-0646-s003208,signalling-comms,station-node,station systems node line-5-0545-0646-s003208,line-5,POR-ST-048,line-5-0545-0646-s003208,3.208,3.208,"4.861528, 7.021663",safety
POR-SIG-049,systems-line-5-0569-0759-s006017,signalling-comms,station-node,station systems node line-5-0569-0759-s006017,line-5,POR-ST-049,line-5-0569-0759-s006017,6.017,6.017,"4.857209, 7.042037",safety
POR-SIG-050,systems-line-5-0611-0819-s007577,signalling-comms,station-node,station systems node line-5-0611-0819-s007577,line-5,POR-ST-050,line-5-0611-0819-s007577,7.577,7.577,"4.849651, 7.052855",safety
POR-SIG-051,systems-line-5-0625-0881-s009039,signalling-comms,station-node,station systems node line-5-0625-0881-s009039,line-5,POR-ST-051,line-5-0625-0881-s009039,9.039,9.039,"4.847131, 7.064033",safety
POR-SIG-052,systems-line-5-0739-0957-s012188,signalling-comms,station-node,station systems node line-5-0739-0957-s012188,line-5,POR-ST-052,line-5-0739-0957-s012188,12.188,12.188,"4.826615, 7.077736",safety
POR-SIG-053,systems-line-5-0824-1088-s015739,signalling-comms,station-node,station systems node line-5-0824-1088-s015739,line-5,POR-ST-053,line-5-0824-1088-s015739,15.739,15.739,"4.811318, 7.101355",safety
POR-SIG-054,systems-line-5-0878-1134-s017608,signalling-comms,station-node,station systems node line-5-0878-1134-s017608,line-5,POR-ST-054,line-5-0878-1134-s017608,17.608,17.608,"4.801600, 7.109649",safety
POR-SIG-055,systems-line-5-0936-1200-s019573,signalling-comms,station-node,station systems node line-5-0936-1200-s019573,line-5,POR-ST-055,line-5-0936-1200-s019573,19.573,19.573,"4.791162, 7.121549",safety
POR-SIG-056,systems-line-5-0962-1180-s021552,signalling-comms,station-node,station systems node line-5-0962-1180-s021552,line-5,POR-ST-056,line-5-0962-1180-s021552,21.552,21.552,"4.786483, 7.117943",safety
POR-SIG-057,systems-line-5-1150-1079-s026387,signalling-comms,station-node,station systems node line-5-1150-1079-s026387,line-5,POR-ST-057,line-5-1150-1079-s026387,26.387,26.387,"4.752649, 7.099732",safety
POR-SIG-058,systems-line-5-1122-0947-s030980,signalling-comms,station-node,station systems node line-5-1122-0947-s030980,line-5,POR-ST-058,line-5-1122-0947-s030980,30.980,30.980,"4.757688, 7.075933",safety
POR-SIG-059,systems-line-5-1186-0856-s033389,signalling-comms,station-node,station systems node line-5-1186-0856-s033389,line-5,POR-ST-059,line-5-1186-0856-s033389,33.389,33.389,"4.746170, 7.059526",safety
POR-SIG-060,systems-line-5-1136-0729-s036393,signalling-comms,station-node,station systems node line-5-1136-0729-s036393,line-5,POR-ST-060,line-5-1136-0729-s036393,36.393,36.393,"4.755168, 7.036628",safety
POR-SIG-061,systems-line-5-1100-0652-s038682,signalling-comms,station-node,station systems node line-5-1100-0652-s038682,line-5,POR-ST-061,line-5-1100-0652-s038682,38.682,38.682,"4.761647, 7.022745",safety
POR-SIG-062,systems-line-5-1081-0581-s041025,signalling-comms,station-node,station systems node line-5-1081-0581-s041025,line-5,POR-ST-062,line-5-1081-0581-s041025,41.025,41.025,"4.765067, 7.009944",safety
POR-SIG-063,systems-line-5-1161-0515-s043418,signalling-comms,station-node,station systems node line-5-1161-0515-s043418,line-5,POR-ST-063,line-5-1161-0515-s043418,43.418,43.418,"4.750669, 6.998044",safety
POR-SIG-064,systems-line-5-1118-0303-s048030,signalling-comms,station-node,station systems node line-5-1118-0303-s048030,line-5,POR-ST-064,line-5-1118-0303-s048030,48.030,48.030,"4.758408, 6.959821",safety
POR-SIG-065,systems-line-5-1001-0309-s051535,signalling-comms,station-node,station systems node line-5-1001-0309-s051535,line-5,POR-ST-065,line-5-1001-0309-s051535,51.535,51.535,"4.779464, 6.960902",safety
POR-SIG-066,systems-line-5-0897-0393-s055038,signalling-comms,station-node,station systems node line-5-0897-0393-s055038,line-5,POR-ST-066,line-5-0897-0393-s055038,55.038,55.038,"4.798180, 6.976048",safety
POR-SIG-067,systems-line-5-0800-0433-s057411,signalling-comms,station-node,station systems node line-5-0800-0433-s057411,line-5,POR-ST-067,line-5-0800-0433-s057411,57.411,57.411,"4.815637, 6.983259",safety
POR-SIG-068,systems-line-5-0696-0446-s059798,signalling-comms,station-node,station systems node line-5-0696-0446-s059798,line-5,POR-ST-068,line-5-0696-0446-s059798,59.798,59.798,"4.834354, 6.985603",safety
POR-SIG-069,systems-line-5-0513-0515-s064046,signalling-comms,station-node,station systems node line-5-0513-0515-s064046,line-5,POR-ST-069,line-5-0513-0515-s064046,64.046,64.046,"4.867287, 6.998044",safety
