asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-EN-025,energy-line-2-0824-0480-s003030,energy,pv-bess-charger,energy site at line-2-0824-0480-s003030,line-2,DAK-ST-027,line-2-0824-0480-s003030,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-026,energy-line-2-0862-0517-s004240,energy,pv-bess-charger,energy site at line-2-0862-0517-s004240,line-2,DAK-ST-028,line-2-0862-0517-s004240,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-027,energy-line-2-0852-0527-s004522,energy,pv-bess-charger,energy site at line-2-0852-0527-s004522,line-2,DAK-ST-029,line-2-0852-0527-s004522,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-028,energy-line-2-0832-0583-s006008,energy,pv-bess-charger,energy site at line-2-0832-0583-s006008,line-2,DAK-ST-030,line-2-0832-0583-s006008,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-029,energy-line-2-0761-0589-s007478,energy,pv-bess-charger,energy site at line-2-0761-0589-s007478,line-2,DAK-ST-031,line-2-0761-0589-s007478,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-030,energy-line-2-0796-0636-s009479,energy,pv-bess-charger,energy site at line-2-0796-0636-s009479,line-2,DAK-ST-032,line-2-0796-0636-s009479,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-031,energy-line-2-0833-0685-s010865,energy,pv-bess-charger,energy site at line-2-0833-0685-s010865,line-2,DAK-ST-033,line-2-0833-0685-s010865,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-032,energy-line-2-0825-0713-s011491,energy,pv-bess-charger,energy site at line-2-0825-0713-s011491,line-2,DAK-ST-034,line-2-0825-0713-s011491,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-033,energy-line-2-0754-0785-s013519,energy,pv-bess-charger,energy site at line-2-0754-0785-s013519,line-2,DAK-ST-035,line-2-0754-0785-s013519,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-034,energy-line-2-0733-0877-s015533,energy,pv-bess-charger,energy site at line-2-0733-0877-s015533,line-2,DAK-ST-036,line-2-0733-0877-s015533,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-035,energy-line-2-0729-0976-s017546,energy,pv-bess-charger,energy site at line-2-0729-0976-s017546,line-2,DAK-ST-037,line-2-0729-0976-s017546,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-036,energy-line-2-0727-1043-s018903,energy,pv-bess-charger,energy site at line-2-0727-1043-s018903,line-2,DAK-ST-038,line-2-0727-1043-s018903,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-037,energy-line-2-0724-1108-s020228,energy,pv-bess-charger,energy site at line-2-0724-1108-s020228,line-2,DAK-ST-039,line-2-0724-1108-s020228,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-038,energy-line-2-0721-1174-s021572,energy,pv-bess-charger,energy site at line-2-0721-1174-s021572,line-2,DAK-ST-040,line-2-0721-1174-s021572,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-039,energy-line-2-0717-1273-s023586,energy,pv-bess-charger,energy site at line-2-0717-1273-s023586,line-2,DAK-ST-041,line-2-0717-1273-s023586,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-040,energy-line-2-0715-1373-s025602,energy,pv-bess-charger,energy site at line-2-0715-1373-s025602,line-2,DAK-ST-042,line-2-0715-1373-s025602,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-041,energy-line-2-0721-1460-s027614,energy,pv-bess-charger,energy site at line-2-0721-1460-s027614,line-2,DAK-ST-043,line-2-0721-1460-s027614,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-042,energy-line-2-0748-1515-s028938,energy,pv-bess-charger,energy site at line-2-0748-1515-s028938,line-2,DAK-ST-044,line-2-0748-1515-s028938,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-043,energy-line-2-0768-1504-s030260,energy,pv-bess-charger,energy site at line-2-0768-1504-s030260,line-2,DAK-ST-045,line-2-0768-1504-s030260,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-044,energy-line-3-0573-0432-s000000,energy,pv-bess-charger,energy site at line-3-0573-0432-s000000,line-3,DAK-ST-046,line-3-0573-0432-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-045,energy-line-3-0571-0474-s001289,energy,pv-bess-charger,energy site at line-3-0571-0474-s001289,line-3,DAK-ST-047,line-3-0571-0474-s001289,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-046,energy-line-3-0586-0528-s002493,energy,pv-bess-charger,energy site at line-3-0586-0528-s002493,line-3,DAK-ST-048,line-3-0586-0528-s002493,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-047,energy-line-3-0545-0608-s004512,energy,pv-bess-charger,energy site at line-3-0545-0608-s004512,line-3,DAK-ST-049,line-3-0545-0608-s004512,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-048,energy-line-3-0493-0666-s006514,energy,pv-bess-charger,energy site at line-3-0493-0666-s006514,line-3,DAK-ST-050,line-3-0493-0666-s006514,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-049,energy-line-3-0462-0728-s008023,energy,pv-bess-charger,energy site at line-3-0462-0728-s008023,line-3,DAK-ST-051,line-3-0462-0728-s008023,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-050,energy-line-3-0428-0787-s009508,energy,pv-bess-charger,energy site at line-3-0428-0787-s009508,line-3,DAK-ST-052,line-3-0428-0787-s009508,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-051,energy-line-3-0427-0867-s011565,energy,pv-bess-charger,energy site at line-3-0427-0867-s011565,line-3,DAK-ST-053,line-3-0427-0867-s011565,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-052,energy-line-3-0432-0930-s013357,energy,pv-bess-charger,energy site at line-3-0432-0930-s013357,line-3,DAK-ST-054,line-3-0432-0930-s013357,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-053,energy-line-3-0438-1006-s014944,energy,pv-bess-charger,energy site at line-3-0438-1006-s014944,line-3,DAK-ST-055,line-3-0438-1006-s014944,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-054,energy-line-3-0380-1051-s016556,energy,pv-bess-charger,energy site at line-3-0380-1051-s016556,line-3,DAK-ST-056,line-3-0380-1051-s016556,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-055,energy-line-3-0376-1135-s018568,energy,pv-bess-charger,energy site at line-3-0376-1135-s018568,line-3,DAK-ST-057,line-3-0376-1135-s018568,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-056,energy-line-3-0401-1209-s020568,energy,pv-bess-charger,energy site at line-3-0401-1209-s020568,line-3,DAK-ST-058,line-3-0401-1209-s020568,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-057,energy-line-3-0401-1216-s020725,energy,pv-bess-charger,energy site at line-3-0401-1216-s020725,line-3,DAK-ST-059,line-3-0401-1216-s020725,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-058,energy-line-3-0388-1262-s021863,energy,pv-bess-charger,energy site at line-3-0388-1262-s021863,line-3,DAK-ST-060,line-3-0388-1262-s021863,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-059,energy-line-3-0361-1312-s023231,energy,pv-bess-charger,energy site at line-3-0361-1312-s023231,line-3,DAK-ST-061,line-3-0361-1312-s023231,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-060,energy-line-3-0352-1375-s024598,energy,pv-bess-charger,energy site at line-3-0352-1375-s024598,line-3,DAK-ST-062,line-3-0352-1375-s024598,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-061,energy-line-3-0272-1422-s026621,energy,pv-bess-charger,energy site at line-3-0272-1422-s026621,line-3,DAK-ST-063,line-3-0272-1422-s026621,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-062,energy-line-3-0223-1606-s031310,energy,pv-bess-charger,energy site at line-3-0223-1606-s031310,line-3,DAK-ST-065,line-3-0223-1606-s031310,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-063,energy-line-4-0316-1152-s000000,energy,pv-bess-charger,energy site at line-4-0316-1152-s000000,line-4,DAK-ST-066,line-4-0316-1152-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-064,energy-line-4-0361-1189-s002005,energy,pv-bess-charger,energy site at line-4-0361-1189-s002005,line-4,DAK-ST-067,line-4-0361-1189-s002005,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-065,energy-line-4-0419-1136-s003604,energy,pv-bess-charger,energy site at line-4-0419-1136-s003604,line-4,DAK-ST-068,line-4-0419-1136-s003604,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-066,energy-line-4-0472-1081-s005178,energy,pv-bess-charger,energy site at line-4-0472-1081-s005178,line-4,DAK-ST-069,line-4-0472-1081-s005178,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-067,energy-line-4-0472-1040-s006031,energy,pv-bess-charger,energy site at line-4-0472-1040-s006031,line-4,DAK-ST-070,line-4-0472-1040-s006031,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-068,energy-line-4-0490-0947-s008040,energy,pv-bess-charger,energy site at line-4-0490-0947-s008040,line-4,DAK-ST-071,line-4-0490-0947-s008040,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-069,energy-line-4-0540-0867-s010066,energy,pv-bess-charger,energy site at line-4-0540-0867-s010066,line-4,DAK-ST-072,line-4-0540-0867-s010066,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-070,energy-line-4-0571-0911-s011530,energy,pv-bess-charger,energy site at line-4-0571-0911-s011530,line-4,DAK-ST-073,line-4-0571-0911-s011530,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-071,energy-line-4-0618-0892-s012815,energy,pv-bess-charger,energy site at line-4-0618-0892-s012815,line-4,DAK-ST-074,line-4-0618-0892-s012815,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-072,energy-line-4-0634-0835-s014088,energy,pv-bess-charger,energy site at line-4-0634-0835-s014088,line-4,DAK-ST-075,line-4-0634-0835-s014088,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-073,energy-line-4-0705-0764-s016096,energy,pv-bess-charger,energy site at line-4-0705-0764-s016096,line-4,DAK-ST-076,line-4-0705-0764-s016096,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-074,energy-line-4-0776-0693-s018104,energy,pv-bess-charger,energy site at line-4-0776-0693-s018104,line-4,DAK-ST-077,line-4-0776-0693-s018104,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-075,energy-line-4-0844-0628-s020120,energy,pv-bess-charger,energy site at line-4-0844-0628-s020120,line-4,DAK-ST-078,line-4-0844-0628-s020120,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-076,energy-line-4-0875-0569-s022138,energy,pv-bess-charger,energy site at line-4-0875-0569-s022138,line-4,DAK-ST-079,line-4-0875-0569-s022138,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-077,energy-line-4-0881-0552-s022561,energy,pv-bess-charger,energy site at line-4-0881-0552-s022561,line-4,DAK-ST-080,line-4-0881-0552-s022561,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-078,energy-line-4-0890-0534-s023354,energy,pv-bess-charger,energy site at line-4-0890-0534-s023354,line-4,DAK-ST-081,line-4-0890-0534-s023354,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-079,energy-line-4-0899-0499-s024567,energy,pv-bess-charger,energy site at line-4-0899-0499-s024567,line-4,DAK-ST-082,line-4-0899-0499-s024567,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-080,energy-line-4-0931-0450-s026397,energy,pv-bess-charger,energy site at line-4-0931-0450-s026397,line-4,DAK-ST-083,line-4-0931-0450-s026397,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-081,energy-line-5-0645-1815-s000000,energy,pv-bess-charger,energy site at line-5-0645-1815-s000000,line-5,DAK-ST-084,line-5-0645-1815-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-082,energy-line-5-0722-1471-s008324,energy,pv-bess-charger,energy site at line-5-0722-1471-s008324,line-5,DAK-ST-087,line-5-0722-1471-s008324,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-083,energy-line-5-0765-1396-s010325,energy,pv-bess-charger,energy site at line-5-0765-1396-s010325,line-5,DAK-ST-088,line-5-0765-1396-s010325,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-084,energy-line-5-0765-1296-s012325,energy,pv-bess-charger,energy site at line-5-0765-1296-s012325,line-5,DAK-ST-089,line-5-0765-1296-s012325,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-085,energy-line-5-0765-1196-s014325,energy,pv-bess-charger,energy site at line-5-0765-1196-s014325,line-5,DAK-ST-090,line-5-0765-1196-s014325,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-086,energy-line-5-0791-1106-s016341,energy,pv-bess-charger,energy site at line-5-0791-1106-s016341,line-5,DAK-ST-091,line-5-0791-1106-s016341,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-087,energy-line-5-0817-1016-s018356,energy,pv-bess-charger,energy site at line-5-0817-1016-s018356,line-5,DAK-ST-092,line-5-0817-1016-s018356,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-088,energy-line-5-0843-0926-s020371,energy,pv-bess-charger,energy site at line-5-0843-0926-s020371,line-5,DAK-ST-093,line-5-0843-0926-s020371,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-089,energy-line-5-0870-0836-s022395,energy,pv-bess-charger,energy site at line-5-0870-0836-s022395,line-5,DAK-ST-094,line-5-0870-0836-s022395,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-090,energy-line-5-0926-0759-s024399,energy,pv-bess-charger,energy site at line-5-0926-0759-s024399,line-5,DAK-ST-095,line-5-0926-0759-s024399,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-091,energy-line-5-0998-0688-s026427,energy,pv-bess-charger,energy site at line-5-0998-0688-s026427,line-5,DAK-ST-096,line-5-0998-0688-s026427,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-092,energy-line-5-0993-0627-s028276,energy,pv-bess-charger,energy site at line-5-0993-0627-s028276,line-5,DAK-ST-097,line-5-0993-0627-s028276,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-093,energy-line-6-0494-0533-s002006,energy,pv-bess-charger,energy site at line-6-0494-0533-s002006,line-6,DAK-ST-098,line-6-0494-0533-s002006,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-094,energy-line-6-0456-0614-s004023,energy,pv-bess-charger,energy site at line-6-0456-0614-s004023,line-6,DAK-ST-099,line-6-0456-0614-s004023,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-095,energy-line-6-0431-0667-s005290,energy,pv-bess-charger,energy site at line-6-0431-0667-s005290,line-6,DAK-ST-100,line-6-0431-0667-s005290,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-096,energy-line-6-0439-0716-s006551,energy,pv-bess-charger,energy site at line-6-0439-0716-s006551,line-6,DAK-ST-101,line-6-0439-0716-s006551,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-097,energy-line-6-0426-0781-s008037,energy,pv-bess-charger,energy site at line-6-0426-0781-s008037,line-6,DAK-ST-102,line-6-0426-0781-s008037,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-098,energy-line-6-0428-0787-s008173,energy,pv-bess-charger,energy site at line-6-0428-0787-s008173,line-6,DAK-ST-103,line-6-0428-0787-s008173,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-099,energy-line-6-0446-0867-s010140,energy,pv-bess-charger,energy site at line-6-0446-0867-s010140,line-6,DAK-ST-104,line-6-0446-0867-s010140,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-100,energy-line-6-0455-0919-s011337,energy,pv-bess-charger,energy site at line-6-0455-0919-s011337,line-6,DAK-ST-105,line-6-0455-0919-s011337,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-101,energy-line-6-0477-0978-s012723,energy,pv-bess-charger,energy site at line-6-0477-0978-s012723,line-6,DAK-ST-106,line-6-0477-0978-s012723,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-102,energy-line-6-0471-1041-s014082,energy,pv-bess-charger,energy site at line-6-0471-1041-s014082,line-6,DAK-ST-107,line-6-0471-1041-s014082,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-103,energy-line-6-0472-1081-s014907,energy,pv-bess-charger,energy site at line-6-0472-1081-s014907,line-6,DAK-ST-108,line-6-0472-1081-s014907,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-104,energy-line-6-0476-1096-s015240,energy,pv-bess-charger,energy site at line-6-0476-1096-s015240,line-6,DAK-ST-109,line-6-0476-1096-s015240,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-105,energy-line-6-0457-1158-s016671,energy,pv-bess-charger,energy site at line-6-0457-1158-s016671,line-6,DAK-ST-110,line-6-0457-1158-s016671,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-106,energy-line-6-0427-1215-s018106,energy,pv-bess-charger,energy site at line-6-0427-1215-s018106,line-6,DAK-ST-111,line-6-0427-1215-s018106,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-107,energy-line-6-0423-1227-s018396,energy,pv-bess-charger,energy site at line-6-0423-1227-s018396,line-6,DAK-ST-112,line-6-0423-1227-s018396,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-108,energy-line-6-0423-1257-s018996,energy,pv-bess-charger,energy site at line-6-0423-1257-s018996,line-6,DAK-ST-113,line-6-0423-1257-s018996,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-109,energy-line-6-0413-1272-s019390,energy,pv-bess-charger,energy site at line-6-0413-1272-s019390,line-6,DAK-ST-114,line-6-0413-1272-s019390,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-110,energy-line-6-0431-1299-s020120,energy,pv-bess-charger,energy site at line-6-0431-1299-s020120,line-6,DAK-ST-115,line-6-0431-1299-s020120,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-111,energy-line-6-0435-1304-s020253,energy,pv-bess-charger,energy site at line-6-0435-1304-s020253,line-6,DAK-ST-116,line-6-0435-1304-s020253,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-112,energy-line-6-0444-1392-s022087,energy,pv-bess-charger,energy site at line-6-0444-1392-s022087,line-6,DAK-ST-117,line-6-0444-1392-s022087,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-113,energy-line-6-0454-1464-s024153,energy,pv-bess-charger,energy site at line-6-0454-1464-s024153,line-6,DAK-ST-118,line-6-0454-1464-s024153,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-114,energy-line-6-0529-1442-s026166,energy,pv-bess-charger,energy site at line-6-0529-1442-s026166,line-6,DAK-ST-119,line-6-0529-1442-s026166,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-115,energy-line-6-0592-1443-s028170,energy,pv-bess-charger,energy site at line-6-0592-1443-s028170,line-6,DAK-ST-120,line-6-0592-1443-s028170,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-116,energy-line-6-0610-1399-s030195,energy,pv-bess-charger,energy site at line-6-0610-1399-s030195,line-6,DAK-ST-121,line-6-0610-1399-s030195,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-117,energy-line-6-0646-1338-s032221,energy,pv-bess-charger,energy site at line-6-0646-1338-s032221,line-6,DAK-ST-122,line-6-0646-1338-s032221,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-118,energy-line-6-0635-1266-s034242,energy,pv-bess-charger,energy site at line-6-0635-1266-s034242,line-6,DAK-ST-123,line-6-0635-1266-s034242,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-119,energy-line-6-0673-1202-s036253,energy,pv-bess-charger,energy site at line-6-0673-1202-s036253,line-6,DAK-ST-124,line-6-0673-1202-s036253,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-120,energy-line-6-0673-1102-s038253,energy,pv-bess-charger,energy site at line-6-0673-1102-s038253,line-6,DAK-ST-125,line-6-0673-1102-s038253,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-121,energy-line-6-0727-1043-s040185,energy,pv-bess-charger,energy site at line-6-0727-1043-s040185,line-6,DAK-ST-126,line-6-0727-1043-s040185,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-122,energy-line-6-0756-0966-s042287,energy,pv-bess-charger,energy site at line-6-0756-0966-s042287,line-6,DAK-ST-127,line-6-0756-0966-s042287,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-123,energy-line-6-0764-0869-s044293,energy,pv-bess-charger,energy site at line-6-0764-0869-s044293,line-6,DAK-ST-128,line-6-0764-0869-s044293,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-124,energy-line-6-0799-0783-s046303,energy,pv-bess-charger,energy site at line-6-0799-0783-s046303,line-6,DAK-ST-129,line-6-0799-0783-s046303,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-125,energy-line-6-0853-0704-s048330,energy,pv-bess-charger,energy site at line-6-0853-0704-s048330,line-6,DAK-ST-130,line-6-0853-0704-s048330,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-126,energy-line-6-0858-0686-s048732,energy,pv-bess-charger,energy site at line-6-0858-0686-s048732,line-6,DAK-ST-131,line-6-0858-0686-s048732,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-127,energy-line-6-0903-0630-s050341,energy,pv-bess-charger,energy site at line-6-0903-0630-s050341,line-6,DAK-ST-132,line-6-0903-0630-s050341,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-128,energy-line-6-0951-0560-s052361,energy,pv-bess-charger,energy site at line-6-0951-0560-s052361,line-6,DAK-ST-133,line-6-0951-0560-s052361,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-129,energy-line-6-0899-0558-s054377,energy,pv-bess-charger,energy site at line-6-0899-0558-s054377,line-6,DAK-ST-134,line-6-0899-0558-s054377,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-130,energy-line-6-0881-0552-s054786,energy,pv-bess-charger,energy site at line-6-0881-0552-s054786,line-6,DAK-ST-135,line-6-0881-0552-s054786,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-131,energy-line-6-0852-0527-s055620,energy,pv-bess-charger,energy site at line-6-0852-0527-s055620,line-6,DAK-ST-136,line-6-0852-0527-s055620,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-132,energy-line-6-0830-0531-s056814,energy,pv-bess-charger,energy site at line-6-0830-0531-s056814,line-6,DAK-ST-137,line-6-0830-0531-s056814,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-133,energy-line-6-0779-0518-s058025,energy,pv-bess-charger,energy site at line-6-0779-0518-s058025,line-6,DAK-ST-138,line-6-0779-0518-s058025,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-134,energy-line-6-0727-0503-s059239,energy,pv-bess-charger,energy site at line-6-0727-0503-s059239,line-6,DAK-ST-139,line-6-0727-0503-s059239,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-135,energy-line-6-0675-0501-s060491,energy,pv-bess-charger,energy site at line-6-0675-0501-s060491,line-6,DAK-ST-140,line-6-0675-0501-s060491,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-136,energy-line-6-0599-0426-s062853,energy,pv-bess-charger,energy site at line-6-0599-0426-s062853,line-6,DAK-ST-141,line-6-0599-0426-s062853,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-137,energy-line-6-0573-0432-s063534,energy,pv-bess-charger,energy site at line-6-0573-0432-s063534,line-6,DAK-ST-142,line-6-0573-0432-s063534,,,"300 kW PV; 2,000 kWh storage",energy
DAK-EN-138,energy-line-6-0526-0430-s064881,energy,pv-bess-charger,energy site at line-6-0526-0430-s064881,line-6,DAK-ST-143,line-6-0526-0430-s064881,,,"300 kW PV; 2,000 kWh storage",energy
DAK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAK-SYS-001,,,,"14.773424, -17.288322",safety
DAK-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,DAK-SYS-001,,,,"14.768025, -17.310988",safety
DAK-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,DAK-SYS-001,,,,"14.759927, -17.344987",safety
DAK-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,DAK-SYS-001,,,,"14.747149, -17.380657",safety
DAK-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAK-SYS-001,,,,"14.728433, -17.456829",safety
DAK-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAK-SYS-001,,,,"14.694779, -17.453856",safety
DAK-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAK-SYS-001,,,,"14.699998, -17.422645",safety
DAK-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAK-SYS-001,,,,"14.718715, -17.368581",safety
DAK-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAK-SYS-001,,,,"14.719075, -17.356134",safety
DAK-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,DAK-SYS-001,,,,"14.720154, -17.278662",safety
DAK-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,DAK-SYS-001,,,,"14.746789, -17.469648",safety
DAK-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAK-SYS-001,,,,"14.766766, -17.414656",safety
DAK-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAK-SYS-001,,,,"14.772884, -17.403695",safety
DAK-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,DAK-SYS-001,,,,"14.773064, -17.388832",safety
DAK-SIG-001,systems-line-1-0350-1820-s000000,signalling-comms,station-node,station systems node line-1-0350-1820-s000000,line-1,DAK-ST-001,line-1-0350-1820-s000000,0.000,0.000,"14.786922, -17.211779",safety
DAK-SIG-002,systems-line-1-0436-1720-s003005,signalling-comms,station-node,station systems node line-1-0436-1720-s003005,line-1,DAK-ST-002,line-1-0436-1720-s003005,3.005,3.005,"14.771445, -17.230358",safety
DAK-SIG-003,systems-line-1-0393-1590-s006011,signalling-comms,station-node,station systems node line-1-0393-1590-s006011,line-1,DAK-ST-003,line-1-0393-1590-s006011,6.011,6.011,"14.779183, -17.254510",safety
DAK-SIG-004,systems-line-1-0387-1469-s008803,signalling-comms,station-node,station systems node line-1-0387-1469-s008803,line-1,DAK-ST-004,line-1-0387-1469-s008803,8.803,8.803,"14.780263, -17.276990",safety
DAK-SIG-005,systems-line-1-0425-1408-s010820,signalling-comms,station-node,station systems node line-1-0425-1408-s010820,line-1,DAK-ST-005,line-1-0425-1408-s010820,10.820,10.820,"14.773424, -17.288322",safety
DAK-SIG-006,systems-line-1-0444-1392-s011380,signalling-comms,station-node,station systems node line-1-0444-1392-s011380,line-1,DAK-ST-006,line-1-0444-1392-s011380,11.380,11.380,"14.770005, -17.291295",safety
DAK-SIG-007,systems-line-1-0503-1364-s012825,signalling-comms,station-node,station systems node line-1-0503-1364-s012825,line-1,DAK-ST-007,line-1-0503-1364-s012825,12.825,12.825,"14.759387, -17.296497",safety
