asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-SW-035,sw-line-1-0098-1068-s031936-yd-33,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-33,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-036,sw-line-1-0098-1068-s031936-yd-34,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-34,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-037,sw-line-1-0098-1068-s031936-yd-35,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-35,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-038,sw-line-1-0098-1068-s031936-yd-36,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-36,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-039,sw-line-1-0098-1068-s031936-yd-37,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-37,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-040,sw-line-1-0098-1068-s031936-yd-38,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-38,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-041,sw-line-1-0098-1068-s031936-yd-39,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-39,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-042,sw-line-1-0098-1068-s031936-yd-40,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-40,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-043,sw-line-2-0556-0385-s000000-tb,switch,no-9-mainline,sw-line-2-0556-0385-s000000-tb,line-2,BEI-ST-020,line-2-0556-0385-s000000,,,line-2-0556-0385-s000000 turnback,safety
BEI-SW-044,sw-line-2-1095-0659-s018089-tb,switch,no-9-mainline,sw-line-2-1095-0659-s018089-tb,line-2,BEI-ST-033,line-2-1095-0659-s018089,,,line-2-1095-0659-s018089 turnback,safety
BEI-SW-045,sw-line-3-0672-0377-s000000-tb,switch,no-9-mainline,sw-line-3-0672-0377-s000000-tb,line-3,BEI-ST-034,line-3-0672-0377-s000000,,,line-3-0672-0377-s000000 turnback,safety
BEI-SW-046,sw-line-3-0439-1119-s020281-tb,switch,no-9-mainline,sw-line-3-0439-1119-s020281-tb,line-3,BEI-ST-047,line-3-0439-1119-s020281,,,line-3-0439-1119-s020281 turnback,safety
BEI-SW-047,sw-line-4-0650-1073-s000000-tb,switch,no-9-mainline,sw-line-4-0650-1073-s000000-tb,line-4,BEI-ST-048,line-4-0650-1073-s000000,,,line-4-0650-1073-s000000 turnback,safety
BEI-SW-048,sw-line-4-0836-0386-s017376-tb,switch,no-9-mainline,sw-line-4-0836-0386-s017376-tb,line-4,BEI-ST-058,line-4-0836-0386-s017376,,,line-4-0836-0386-s017376 turnback,safety
BEI-SW-049,sw-line-5-0604-0501-s000000-tb,switch,no-9-mainline,sw-line-5-0604-0501-s000000-tb,line-5,BEI-ST-059,line-5-0604-0501-s000000,,,line-5-0604-0501-s000000 turnback,safety
BEI-SW-050,sw-line-5-1118-0916-s018494-tb,switch,no-9-mainline,sw-line-5-1118-0916-s018494-tb,line-5,BEI-ST-070,line-5-1118-0916-s018494,,,line-5-1118-0916-s018494 turnback,safety
BEI-DEP-001,depot-line-1-0098-1068-s031936,depot,main-heavy,main-heavy at line-1-0098-1068-s031936,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936; 40 stalls,service
BEI-PLANT-001,plant-line-1-0098-1068-s031936,depots-production,tooling-fixtures,production/depot tooling at line-1-0098-1068-s031936,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936,production
BEI-EN-001,energy-line-1-1174-0479-s000000,energy,pv-bess-charger,energy site at line-1-1174-0479-s000000,line-1,BEI-ST-001,line-1-1174-0479-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-002,energy-line-1-0984-0590-s005011,energy,pv-bess-charger,energy site at line-1-0984-0590-s005011,line-1,BEI-ST-003,line-1-0984-0590-s005011,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-003,energy-line-1-0941-0599-s006297,energy,pv-bess-charger,energy site at line-1-0941-0599-s006297,line-1,BEI-ST-004,line-1-0941-0599-s006297,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-004,energy-line-1-0919-0665-s008299,energy,pv-bess-charger,energy site at line-1-0919-0665-s008299,line-1,BEI-ST-005,line-1-0919-0665-s008299,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-005,energy-line-1-0839-0694-s010387,energy,pv-bess-charger,energy site at line-1-0839-0694-s010387,line-1,BEI-ST-006,line-1-0839-0694-s010387,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-006,energy-line-1-0782-0730-s012345,energy,pv-bess-charger,energy site at line-1-0782-0730-s012345,line-1,BEI-ST-007,line-1-0782-0730-s012345,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-007,energy-line-1-0718-0716-s013834,energy,pv-bess-charger,energy site at line-1-0718-0716-s013834,line-1,BEI-ST-008,line-1-0718-0716-s013834,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-008,energy-line-1-0697-0702-s014370,energy,pv-bess-charger,energy site at line-1-0697-0702-s014370,line-1,BEI-ST-009,line-1-0697-0702-s014370,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-009,energy-line-1-0648-0720-s015656,energy,pv-bess-charger,energy site at line-1-0648-0720-s015656,line-1,BEI-ST-010,line-1-0648-0720-s015656,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-010,energy-line-1-0639-0767-s016928,energy,pv-bess-charger,energy site at line-1-0639-0767-s016928,line-1,BEI-ST-011,line-1-0639-0767-s016928,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-011,energy-line-1-0604-0785-s017977,energy,pv-bess-charger,energy site at line-1-0604-0785-s017977,line-1,BEI-ST-012,line-1-0604-0785-s017977,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-012,energy-line-1-0588-0785-s018396,energy,pv-bess-charger,energy site at line-1-0588-0785-s018396,line-1,BEI-ST-013,line-1-0588-0785-s018396,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-013,energy-line-1-0520-0813-s020415,energy,pv-bess-charger,energy site at line-1-0520-0813-s020415,line-1,BEI-ST-014,line-1-0520-0813-s020415,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-014,energy-line-1-0438-0857-s022420,energy,pv-bess-charger,energy site at line-1-0438-0857-s022420,line-1,BEI-ST-015,line-1-0438-0857-s022420,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-015,energy-line-1-0370-0873-s023912,energy,pv-bess-charger,energy site at line-1-0370-0873-s023912,line-1,BEI-ST-016,line-1-0370-0873-s023912,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-016,energy-line-1-0098-1068-s031936,energy,pv-bess-charger,energy site at line-1-0098-1068-s031936,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,"5,000 kW PV; 40,000 kWh storage",energy
BEI-EN-017,energy-line-2-0556-0385-s000000,energy,pv-bess-charger,energy site at line-2-0556-0385-s000000,line-2,BEI-ST-020,line-2-0556-0385-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-018,energy-line-2-0562-0437-s001201,energy,pv-bess-charger,energy site at line-2-0562-0437-s001201,line-2,BEI-ST-021,line-2-0562-0437-s001201,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-019,energy-line-2-0595-0467-s002408,energy,pv-bess-charger,energy site at line-2-0595-0467-s002408,line-2,BEI-ST-022,line-2-0595-0467-s002408,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-020,energy-line-2-0643-0450-s003627,energy,pv-bess-charger,energy site at line-2-0643-0450-s003627,line-2,BEI-ST-023,line-2-0643-0450-s003627,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-021,energy-line-2-0676-0467-s004828,energy,pv-bess-charger,energy site at line-2-0676-0467-s004828,line-2,BEI-ST-024,line-2-0676-0467-s004828,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-022,energy-line-2-0710-0496-s006039,energy,pv-bess-charger,energy site at line-2-0710-0496-s006039,line-2,BEI-ST-025,line-2-0710-0496-s006039,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-023,energy-line-2-0800-0471-s008046,energy,pv-bess-charger,energy site at line-2-0800-0471-s008046,line-2,BEI-ST-026,line-2-0800-0471-s008046,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-024,energy-line-2-0832-0467-s008797,energy,pv-bess-charger,energy site at line-2-0832-0467-s008797,line-2,BEI-ST-027,line-2-0832-0467-s008797,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-025,energy-line-2-0825-0523-s010058,energy,pv-bess-charger,energy site at line-2-0825-0523-s010058,line-2,BEI-ST-028,line-2-0825-0523-s010058,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-026,energy-line-2-0858-0586-s012062,energy,pv-bess-charger,energy site at line-2-0858-0586-s012062,line-2,BEI-ST-029,line-2-0858-0586-s012062,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-027,energy-line-2-0906-0589-s013269,energy,pv-bess-charger,energy site at line-2-0906-0589-s013269,line-2,BEI-ST-030,line-2-0906-0589-s013269,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-028,energy-line-2-0979-0625-s015272,energy,pv-bess-charger,energy site at line-2-0979-0625-s015272,line-2,BEI-ST-031,line-2-0979-0625-s015272,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-029,energy-line-2-1037-0648-s016682,energy,pv-bess-charger,energy site at line-2-1037-0648-s016682,line-2,BEI-ST-032,line-2-1037-0648-s016682,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-030,energy-line-2-1095-0659-s018089,energy,pv-bess-charger,energy site at line-2-1095-0659-s018089,line-2,BEI-ST-033,line-2-1095-0659-s018089,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-031,energy-line-3-0672-0377-s000000,energy,pv-bess-charger,energy site at line-3-0672-0377-s000000,line-3,BEI-ST-034,line-3-0672-0377-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-032,energy-line-3-0661-0416-s001203,energy,pv-bess-charger,energy site at line-3-0661-0416-s001203,line-3,BEI-ST-035,line-3-0661-0416-s001203,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-033,energy-line-3-0676-0470-s002407,energy,pv-bess-charger,energy site at line-3-0676-0470-s002407,line-3,BEI-ST-036,line-3-0676-0470-s002407,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-034,energy-line-3-0673-0527-s003622,energy,pv-bess-charger,energy site at line-3-0673-0527-s003622,line-3,BEI-ST-037,line-3-0673-0527-s003622,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-035,energy-line-3-0659-0582-s004838,energy,pv-bess-charger,energy site at line-3-0659-0582-s004838,line-3,BEI-ST-038,line-3-0659-0582-s004838,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-036,energy-line-3-0620-0586-s006181,energy,pv-bess-charger,energy site at line-3-0620-0586-s006181,line-3,BEI-ST-039,line-3-0620-0586-s006181,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-037,energy-line-3-0593-0624-s007720,energy,pv-bess-charger,energy site at line-3-0593-0624-s007720,line-3,BEI-ST-040,line-3-0593-0624-s007720,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-038,energy-line-3-0586-0680-s009259,energy,pv-bess-charger,energy site at line-3-0586-0680-s009259,line-3,BEI-ST-041,line-3-0586-0680-s009259,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-039,energy-line-3-0570-0770-s011270,energy,pv-bess-charger,energy site at line-3-0570-0770-s011270,line-3,BEI-ST-042,line-3-0570-0770-s011270,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-040,energy-line-3-0544-0855-s013296,energy,pv-bess-charger,energy site at line-3-0544-0855-s013296,line-3,BEI-ST-043,line-3-0544-0855-s013296,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-041,energy-line-3-0514-0896-s014527,energy,pv-bess-charger,energy site at line-3-0514-0896-s014527,line-3,BEI-ST-044,line-3-0514-0896-s014527,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-042,energy-line-3-0467-0945-s015954,energy,pv-bess-charger,energy site at line-3-0467-0945-s015954,line-3,BEI-ST-045,line-3-0467-0945-s015954,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-043,energy-line-3-0439-1119-s020281,energy,pv-bess-charger,energy site at line-3-0439-1119-s020281,line-3,BEI-ST-047,line-3-0439-1119-s020281,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-044,energy-line-4-0650-1073-s000000,energy,pv-bess-charger,energy site at line-4-0650-1073-s000000,line-4,BEI-ST-048,line-4-0650-1073-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-045,energy-line-4-0751-0899-s005015,energy,pv-bess-charger,energy site at line-4-0751-0899-s005015,line-4,BEI-ST-050,line-4-0751-0899-s005015,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-046,energy-line-4-0753-0887-s005288,energy,pv-bess-charger,energy site at line-4-0753-0887-s005288,line-4,BEI-ST-051,line-4-0753-0887-s005288,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-047,energy-line-4-0752-0809-s007039,energy,pv-bess-charger,energy site at line-4-0752-0809-s007039,line-4,BEI-ST-052,line-4-0752-0809-s007039,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-048,energy-line-4-0778-0724-s009058,energy,pv-bess-charger,energy site at line-4-0778-0724-s009058,line-4,BEI-ST-053,line-4-0778-0724-s009058,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-049,energy-line-4-0765-0653-s010652,energy,pv-bess-charger,energy site at line-4-0765-0653-s010652,line-4,BEI-ST-054,line-4-0765-0653-s010652,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-050,energy-line-4-0782-0586-s012234,energy,pv-bess-charger,energy site at line-4-0782-0586-s012234,line-4,BEI-ST-055,line-4-0782-0586-s012234,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-051,energy-line-4-0783-0527-s013675,energy,pv-bess-charger,energy site at line-4-0783-0527-s013675,line-4,BEI-ST-056,line-4-0783-0527-s013675,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-052,energy-line-4-0780-0460-s015089,energy,pv-bess-charger,energy site at line-4-0780-0460-s015089,line-4,BEI-ST-057,line-4-0780-0460-s015089,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-053,energy-line-4-0836-0386-s017376,energy,pv-bess-charger,energy site at line-4-0836-0386-s017376,line-4,BEI-ST-058,line-4-0836-0386-s017376,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-054,energy-line-5-0604-0501-s000000,energy,pv-bess-charger,energy site at line-5-0604-0501-s000000,line-5,BEI-ST-059,line-5-0604-0501-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-055,energy-line-5-0600-0546-s001204,energy,pv-bess-charger,energy site at line-5-0600-0546-s001204,line-5,BEI-ST-060,line-5-0600-0546-s001204,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-056,energy-line-5-0620-0586-s002480,energy,pv-bess-charger,energy site at line-5-0620-0586-s002480,line-5,BEI-ST-061,line-5-0620-0586-s002480,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-057,energy-line-5-0649-0653-s004435,energy,pv-bess-charger,energy site at line-5-0649-0653-s004435,line-5,BEI-ST-062,line-5-0649-0653-s004435,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-058,energy-line-5-0719-0656-s006440,energy,pv-bess-charger,energy site at line-5-0719-0656-s006440,line-5,BEI-ST-063,line-5-0719-0656-s006440,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-059,energy-line-5-0726-0657-s006588,energy,pv-bess-charger,energy site at line-5-0726-0657-s006588,line-5,BEI-ST-064,line-5-0726-0657-s006588,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-060,energy-line-5-0796-0663-s008442,energy,pv-bess-charger,energy site at line-5-0796-0663-s008442,line-5,BEI-ST-065,line-5-0796-0663-s008442,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-061,energy-line-5-0839-0691-s009663,energy,pv-bess-charger,energy site at line-5-0839-0691-s009663,line-5,BEI-ST-066,line-5-0839-0691-s009663,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-062,energy-line-5-0861-0719-s010453,energy,pv-bess-charger,energy site at line-5-0861-0719-s010453,line-5,BEI-ST-067,line-5-0861-0719-s010453,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-063,energy-line-5-1118-0916-s018494,energy,pv-bess-charger,energy site at line-5-1118-0916-s018494,line-5,BEI-ST-070,line-5-1118-0916-s018494,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-064,energy-line-6-0530-0912-s000000,energy,pv-bess-charger,energy site at line-6-0530-0912-s000000,line-6,BEI-ST-071,line-6-0530-0912-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-065,energy-line-6-0606-0944-s002002,energy,pv-bess-charger,energy site at line-6-0606-0944-s002002,line-6,BEI-ST-072,line-6-0606-0944-s002002,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-066,energy-line-6-0677-0952-s004028,energy,pv-bess-charger,energy site at line-6-0677-0952-s004028,line-6,BEI-ST-073,line-6-0677-0952-s004028,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-067,energy-line-6-0738-0887-s006038,energy,pv-bess-charger,energy site at line-6-0738-0887-s006038,line-6,BEI-ST-074,line-6-0738-0887-s006038,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-068,energy-line-6-0753-0887-s006338,energy,pv-bess-charger,energy site at line-6-0753-0887-s006338,line-6,BEI-ST-075,line-6-0753-0887-s006338,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-069,energy-line-6-0804-0848-s008045,energy,pv-bess-charger,energy site at line-6-0804-0848-s008045,line-6,BEI-ST-076,line-6-0804-0848-s008045,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-070,energy-line-6-0804-0791-s010069,energy,pv-bess-charger,energy site at line-6-0804-0791-s010069,line-6,BEI-ST-077,line-6-0804-0791-s010069,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-071,energy-line-6-0836-0709-s012078,energy,pv-bess-charger,energy site at line-6-0836-0709-s012078,line-6,BEI-ST-078,line-6-0836-0709-s012078,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-072,energy-line-6-0839-0691-s012463,energy,pv-bess-charger,energy site at line-6-0839-0691-s012463,line-6,BEI-ST-079,line-6-0839-0691-s012463,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-073,energy-line-6-0867-0635-s014083,energy,pv-bess-charger,energy site at line-6-0867-0635-s014083,line-6,BEI-ST-080,line-6-0867-0635-s014083,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-074,energy-line-6-0896-0610-s015288,energy,pv-bess-charger,energy site at line-6-0896-0610-s015288,line-6,BEI-ST-081,line-6-0896-0610-s015288,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-075,energy-line-6-0857-0543-s017310,energy,pv-bess-charger,energy site at line-6-0857-0543-s017310,line-6,BEI-ST-082,line-6-0857-0543-s017310,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-076,energy-line-6-0832-0467-s019270,energy,pv-bess-charger,energy site at line-6-0832-0467-s019270,line-6,BEI-ST-083,line-6-0832-0467-s019270,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-077,energy-line-6-0842-0461-s021311,energy,pv-bess-charger,energy site at line-6-0842-0461-s021311,line-6,BEI-ST-084,line-6-0842-0461-s021311,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-078,energy-line-6-0817-0543-s023323,energy,pv-bess-charger,energy site at line-6-0817-0543-s023323,line-6,BEI-ST-085,line-6-0817-0543-s023323,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-079,energy-line-6-0782-0586-s024748,energy,pv-bess-charger,energy site at line-6-0782-0586-s024748,line-6,BEI-ST-086,line-6-0782-0586-s024748,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-080,energy-line-6-0754-0585-s025349,energy,pv-bess-charger,energy site at line-6-0754-0585-s025349,line-6,BEI-ST-087,line-6-0754-0585-s025349,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-081,energy-line-6-0724-0648-s027356,energy,pv-bess-charger,energy site at line-6-0724-0648-s027356,line-6,BEI-ST-088,line-6-0724-0648-s027356,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-082,energy-line-6-0726-0657-s027553,energy,pv-bess-charger,energy site at line-6-0726-0657-s027553,line-6,BEI-ST-089,line-6-0726-0657-s027553,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-083,energy-line-6-0718-0716-s028932,energy,pv-bess-charger,energy site at line-6-0718-0716-s028932,line-6,BEI-ST-090,line-6-0718-0716-s028932,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-084,energy-line-6-0708-0732-s029370,energy,pv-bess-charger,energy site at line-6-0708-0732-s029370,line-6,BEI-ST-091,line-6-0708-0732-s029370,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-085,energy-line-6-0664-0783-s031375,energy,pv-bess-charger,energy site at line-6-0664-0783-s031375,line-6,BEI-ST-092,line-6-0664-0783-s031375,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-086,energy-line-6-0657-0785-s031543,energy,pv-bess-charger,energy site at line-6-0657-0785-s031543,line-6,BEI-ST-093,line-6-0657-0785-s031543,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-087,energy-line-6-0622-0803-s032465,energy,pv-bess-charger,energy site at line-6-0622-0803-s032465,line-6,BEI-ST-094,line-6-0622-0803-s032465,,,"300 kW PV; 1,500 kWh storage",energy
BEI-EN-088,energy-line-6-0607-0857-s033941,energy,pv-bess-charger,energy site at line-6-0607-0857-s033941,line-6,BEI-ST-095,line-6-0607-0857-s033941,,,"300 kW PV; 1,500 kWh storage",energy
BEI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,BEI-SYS-001,,,,"33.848918, 35.550312",safety
BEI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,BEI-SYS-001,,,,"33.859176, 35.558104",safety
BEI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,BEI-SYS-001,,,,"33.870694, 35.555073",safety
BEI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,BEI-SYS-001,,,,"33.884912, 35.566112",safety
BEI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,BEI-SYS-001,,,,"33.878253, 35.501182",safety
BEI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,BEI-SYS-001,,,,"33.855937, 35.502048",safety
BEI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,BEI-SYS-001,,,,"33.836861, 35.527587",safety
BEI-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,BEI-SYS-001,,,,"33.864755, 35.594681",safety
BEI-SIG-001,systems-line-1-1174-0479-s000000,signalling-comms,station-node,station systems node line-1-1174-0479-s000000,line-1,BEI-ST-001,line-1-1174-0479-s000000,0.000,0.000,"33.788630, 35.503779",safety
BEI-SIG-002,systems-line-1-1070-0562-s003003,signalling-comms,station-node,station systems node line-1-1070-0562-s003003,line-1,BEI-ST-002,line-1-1070-0562-s003003,3.003,3.003,"33.807346, 35.521743",safety
BEI-SIG-003,systems-line-1-0984-0590-s005011,signalling-comms,station-node,station systems node line-1-0984-0590-s005011,line-1,BEI-ST-003,line-1-0984-0590-s005011,5.011,5.011,"33.822823, 35.527803",safety
BEI-SIG-004,systems-line-1-0941-0599-s006297,signalling-comms,station-node,station systems node line-1-0941-0599-s006297,line-1,BEI-ST-004,line-1-0941-0599-s006297,6.297,6.297,"33.830562, 35.529751",safety
BEI-SIG-005,systems-line-1-0919-0665-s008299,signalling-comms,station-node,station systems node line-1-0919-0665-s008299,line-1,BEI-ST-005,line-1-0919-0665-s008299,8.299,8.299,"33.834521, 35.544035",safety
BEI-SIG-006,systems-line-1-0839-0694-s010387,signalling-comms,station-node,station systems node line-1-0839-0694-s010387,line-1,BEI-ST-006,line-1-0839-0694-s010387,10.387,10.387,"33.848918, 35.550312",safety
BEI-SIG-007,systems-line-1-0782-0730-s012345,signalling-comms,station-node,station systems node line-1-0782-0730-s012345,line-1,BEI-ST-007,line-1-0782-0730-s012345,12.345,12.345,"33.859176, 35.558104",safety
BEI-SIG-008,systems-line-1-0718-0716-s013834,signalling-comms,station-node,station systems node line-1-0718-0716-s013834,line-1,BEI-ST-008,line-1-0718-0716-s013834,13.835,13.835,"33.870694, 35.555073",safety
BEI-SIG-009,systems-line-1-0697-0702-s014370,signalling-comms,station-node,station systems node line-1-0697-0702-s014370,line-1,BEI-ST-009,line-1-0697-0702-s014370,14.370,14.370,"33.874474, 35.552043",safety
BEI-SIG-010,systems-line-1-0648-0720-s015656,signalling-comms,station-node,station systems node line-1-0648-0720-s015656,line-1,BEI-ST-010,line-1-0648-0720-s015656,15.656,15.656,"33.883292, 35.555939",safety
BEI-SIG-011,systems-line-1-0639-0767-s016928,signalling-comms,station-node,station systems node line-1-0639-0767-s016928,line-1,BEI-ST-011,line-1-0639-0767-s016928,16.927,16.927,"33.884912, 35.566112",safety
BEI-SIG-012,systems-line-1-0604-0785-s017977,signalling-comms,station-node,station systems node line-1-0604-0785-s017977,line-1,BEI-ST-012,line-1-0604-0785-s017977,17.977,17.977,"33.891210, 35.570007",safety
BEI-SIG-013,systems-line-1-0588-0785-s018396,signalling-comms,station-node,station systems node line-1-0588-0785-s018396,line-1,BEI-ST-013,line-1-0588-0785-s018396,18.396,18.396,"33.894090, 35.570007",safety
BEI-SIG-014,systems-line-1-0520-0813-s020415,signalling-comms,station-node,station systems node line-1-0520-0813-s020415,line-1,BEI-ST-014,line-1-0520-0813-s020415,20.415,20.415,"33.906328, 35.576067",safety
BEI-SIG-015,systems-line-1-0438-0857-s022420,signalling-comms,station-node,station systems node line-1-0438-0857-s022420,line-1,BEI-ST-015,line-1-0438-0857-s022420,22.420,22.420,"33.921085, 35.585590",safety
BEI-SIG-016,systems-line-1-0370-0873-s023912,signalling-comms,station-node,station systems node line-1-0370-0873-s023912,line-1,BEI-ST-016,line-1-0370-0873-s023912,23.912,23.912,"33.933323, 35.589053",safety
BEI-SIG-017,systems-line-1-0302-0890-s025425,signalling-comms,station-node,station systems node line-1-0302-0890-s025425,line-1,BEI-ST-017,line-1-0302-0890-s025425,25.425,25.425,"33.945560, 35.592733",safety
BEI-SIG-018,systems-line-1-0185-0957-s028438,signalling-comms,station-node,station systems node line-1-0185-0957-s028438,line-1,BEI-ST-018,line-1-0185-0957-s028438,28.438,28.438,"33.966616, 35.607234",safety
