asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-066,line-4-066,rolling-stock,spare,line-4 trainset 066,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-068,line-4-068,rolling-stock,spare,line-4 trainset 068,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-069,line-4-069,rolling-stock,spare,line-4 trainset 069,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L4-072,line-4-072,rolling-stock,cold-reserve,line-4 trainset 072,line-4,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-061,line-5-061,rolling-stock,revenue,line-5 trainset 061,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-062,line-5-062,rolling-stock,revenue,line-5 trainset 062,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-063,line-5-063,rolling-stock,revenue,line-5 trainset 063,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-064,line-5-064,rolling-stock,revenue,line-5 trainset 064,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-065,line-5-065,rolling-stock,spare,line-5 trainset 065,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-067,line-5-067,rolling-stock,spare,line-5 trainset 067,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-068,line-5-068,rolling-stock,spare,line-5 trainset 068,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-069,line-5-069,rolling-stock,spare,line-5 trainset 069,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-070,line-5-070,rolling-stock,spare,line-5 trainset 070,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L5-071,line-5-071,rolling-stock,cold-reserve,line-5 trainset 071,line-5,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-035,line-6-035,rolling-stock,spare,line-6 trainset 035,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-036,line-6-036,rolling-stock,spare,line-6 trainset 036,line-6,PHN-SYS-001,,,,fleet,service
PHN-RS-L6-037,line-6-037,rolling-stock,cold-reserve,line-6 trainset 037,line-6,PHN-SYS-001,,,,fleet,service
PHN-ST-001,line-1-1241-0877-s000000,station,terminal,line-1-1241-0877-s000000,line-1,PHN-SYS-001,line-1-1241-0877-s000000,0.000,0.000,"11.476572, 104.940918",public
PHN-ST-002,line-1-1182-0907-s002017,station,standard,ផ្សារថ្មី​តាខ្មៅ,line-1,PHN-SYS-001,line-1-1182-0907-s002017,2.017,2.017,"11.487190, 104.946419",public
PHN-ST-003,line-1-1096-0872-s004027,station,standard,line-1-1096-0872-s004027,line-1,PHN-SYS-001,line-1-1096-0872-s004027,4.027,4.027,"11.502667, 104.940001",public
PHN-ST-004,line-1-1008-0842-s006035,station,standard,line-1-1008-0842-s006035,line-1,PHN-SYS-001,line-1-1008-0842-s006035,6.035,6.035,"11.518504, 104.934499",public
PHN-ST-005,line-1-0920-0819-s008047,station,standard,Prince Zentral Plaza,line-1,PHN-SYS-001,line-1-0920-0819-s008047,8.047,8.047,"11.534341, 104.930282",public
PHN-ST-006,line-1-0861-0775-s010052,station,standard,អតីតរោងភាពយន្ត បូក គោ,line-1,PHN-SYS-001,line-1-0861-0775-s010052,10.052,10.052,"11.544959, 104.922213",public
PHN-ST-007,line-1-0776-0775-s012352,station,interchange-elevated,line-1-0776-0775-s012352,line-1,PHN-SYS-001,line-1-0776-0775-s012352,12.352,12.352,"11.560256, 104.922213",public
PHN-ST-008,line-1-0731-0756-s013687,station,interchange-elevated,G.S.T. Express,line-1,PHN-SYS-001,line-1-0731-0756-s013687,13.687,13.687,"11.568355, 104.918729",public
PHN-ST-009,line-1-0711-0720-s014906,station,interchange-elevated,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍,line-1,PHN-SYS-001,line-1-0711-0720-s014906,14.906,14.906,"11.571954, 104.912127",public
PHN-ST-010,line-1-0663-0708-s016116,station,major,View Park Mall,line-1,PHN-SYS-001,line-1-0663-0708-s016116,16.116,16.116,"11.580592, 104.909926",public
PHN-ST-011,line-1-0581-0733-s018124,station,standard,Leng Chhay Clinic,line-1,PHN-SYS-001,line-1-0581-0733-s018124,18.124,18.124,"11.595350, 104.914511",public
PHN-ST-012,line-1-0486-0719-s020140,station,standard,មជ្ឈមណ្ឌលពាណិជ្ជកម្មជ័យជំនះ,line-1,PHN-SYS-001,line-1-0486-0719-s020140,20.140,20.140,"11.612446, 104.911943",public
PHN-ST-013,line-1-0400-0682-s022166,station,interchange-elevated,ខណ្ឌឫស្សីកែវ,line-1,PHN-SYS-001,line-1-0400-0682-s022166,22.166,22.166,"11.627924, 104.905158",public
PHN-ST-014,line-1-0388-0677-s022448,station,interchange-elevated,RSK 26 Sontipheap Community,line-1,PHN-SYS-001,line-1-0388-0677-s022448,22.448,22.448,"11.630083, 104.904241",public
PHN-ST-015,line-1-0328-0639-s024178,station,standard,line-1-0328-0639-s024178,line-1,PHN-SYS-001,line-1-0328-0639-s024178,24.178,24.178,"11.640881, 104.897273",public
PHN-ST-016,line-1-0193-0608-s027197,station,halt,line-1-0193-0608-s027197,line-1,PHN-SYS-001,line-1-0193-0608-s027197,27.197,27.197,"11.665177, 104.891588",public
PHN-ST-017,line-1-0094-0525-s030282,station,terminal,កីឡដ្ឋានជាតិមរតកតេជោ,line-1,PHN-SYS-001,line-1-0094-0525-s030282,30.282,30.282,"11.682993, 104.876367",public
PHN-ST-018,line-2-0659-0399-s000000,station,terminal,SS21,line-2,PHN-SYS-001,line-2-0659-0399-s000000,0.000,0.000,"11.581312, 104.853261",public
PHN-ST-019,line-2-0733-0401-s002022,station,standard,Kok Kleang 1 Community,line-2,PHN-SYS-001,line-2-0733-0401-s002022,2.022,2.022,"11.567995, 104.853628",public
PHN-ST-020,line-2-0734-0482-s004023,station,standard,line-2-0734-0482-s004023,line-2,PHN-SYS-001,line-2-0734-0482-s004023,4.023,4.023,"11.567815, 104.868482",public
PHN-ST-021,line-2-0721-0577-s006031,station,standard,SS11 Community,line-2,PHN-SYS-001,line-2-0721-0577-s006031,6.031,6.031,"11.570154, 104.885903",public
PHN-ST-022,line-2-0741-0627-s007450,station,major,មន្ទីរពេទ្យ​កុមារ​ជាតិ,line-2,PHN-SYS-001,line-2-0741-0627-s007450,7.450,7.450,"11.566555, 104.895072",public
PHN-ST-023,line-2-0736-0685-s008652,station,major,វិទ្យាស្ថានសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ,line-2,PHN-SYS-001,line-2-0736-0685-s008652,8.652,8.652,"11.567455, 104.905708",public
